timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:50:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 06:51:00,1.0,1.0,0.9999,0.9999,0.9999,1168.9786,3
2025-01-05 06:52:00,0.9999,0.9999,0.9999,0.9999,0.9999,1490.0495,2
2025-01-05 06:53:00,1.0,1.0,0.9999,0.9999,0.9999,314.112,2
2025-01-05 06:54:00,0.9999,0.9999,0.9999,0.9999,0.9999,498.7182,1
2025-01-05 06:55:00,1.0,1.0,0.9999,0.9999,0.9999,3834.34687995,4
2025-01-05 06:56:00,0.9999,1.0,0.9999,1.0,0.9999,29207.4564,2
2025-01-05 06:57:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 06:58:00,0.9999,0.9999,0.9999,0.9999,0.9999,131.217782,1
2025-01-05 06:59:00,1.0,1.0,1.0,1.0,1.0,218.5298,1
2025-01-05 07:00:00,1.0,1.0,0.9999,1.0,0.9999,1008.2517926,11
2025-01-05 07:01:00,1.0,1.0001,0.9999,1.0001,1.0,204186.69980796,22
2025-01-05 07:02:00,1.0,1.0,1.0,1.0,1.0,2380.76414903,9
2025-01-05 07:03:00,1.0,1.0,0.9999,1.0,0.9999,2242.54094757,7
2025-01-05 07:04:00,1.0,1.0,1.0,1.0,1.0,1950.92133955,4
2025-01-05 07:05:00,1.0,1.0,1.0,1.0,1.0,1229.29664908,3
2025-01-05 07:06:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:07:00,0.9999,0.9999,0.9999,0.9999,0.9999,1423.703176,2
2025-01-05 07:08:00,0.9999,0.9999,0.9999,0.9999,0.9999,1683.76448283,1
2025-01-05 07:09:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 07:10:00,1.0,1.0,1.0,1.0,1.0,3061.96809192,7
2025-01-05 07:11:00,1.0,1.0,1.0,1.0,1.0,2394.47432715,5
2025-01-05 07:12:00,1.0,1.0,1.0,1.0,1.0,4488.55585333,9
2025-01-05 07:13:00,1.0,1.0,0.9999,1.0,0.9999,3074.18548377,7
2025-01-05 07:14:00,1.0,1.0,0.9999,1.0,0.9999,21286.18428236,7
2025-01-05 07:15:00,0.9999,1.0,0.9999,1.0,0.9999,3846.5997698,5
2025-01-05 07:16:00,1.0,1.0,1.0,1.0,1.0,2950.16366591,6
2025-01-05 07:17:00,1.0,1.0,1.0,1.0,1.0,1240.29987516,3
2025-01-05 07:18:00,1.0,1.0,0.9999,1.0,0.9999,3092.5283298,4
2025-01-05 07:19:00,0.9999,0.9999,0.9999,0.9999,0.9999,10.0,1
2025-01-05 07:20:00,1.0,1.0,1.0,1.0,1.0,490.32671689,1
2025-01-05 07:21:00,1.0,1.0,0.9999,1.0,0.9999,1908.31746,3
2025-01-05 07:22:00,1.0,1.0,1.0,1.0,1.0,967.9209837,2
2025-01-05 07:23:00,1.0,1.0,1.0,1.0,1.0,1750.33333276,3
2025-01-05 07:24:00,1.0,1.0,0.9999,0.9999,0.9999,8638.79875973,4
2025-01-05 07:25:00,1.0,1.0,1.0,1.0,1.0,353.42330457,1
2025-01-05 07:26:00,1.0,1.0,1.0,1.0,1.0,793.75943525,3
2025-01-05 07:27:00,0.9999,0.9999,0.9999,0.9999,0.9999,158.9535,1
2025-01-05 07:28:00,0.9999,1.0,0.9999,1.0,0.9999,410.60853174,2
2025-01-05 07:29:00,1.0,1.0,1.0,1.0,1.0,299.46055451,1
2025-01-05 07:30:00,1.0,1.0,1.0,1.0,1.0,681.36113178,2
2025-01-05 07:31:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:32:00,1.0,1.0,0.9999,1.0,0.9999,4347.85737189,5
2025-01-05 07:33:00,1.0,1.0,1.0,1.0,1.0,9734.51234895,16
2025-01-05 07:34:00,1.0,1.0,1.0,1.0,1.0,1337.85764931,2
2025-01-05 07:35:00,1.0,1.0,1.0,1.0,1.0,1365.90397885,3
2025-01-05 07:36:00,1.0,1.0002,1.0,1.0002,1.0,608151.28776992,32
2025-01-05 07:37:00,1.0001,1.0001,1.0001,1.0001,1.0001,4841.0,1
2025-01-05 07:38:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 07:39:00,1.0001,1.0001,1.0001,1.0001,1.0001,95.1045,1
2025-01-05 07:40:00,1.0,1.0,1.0,1.0,1.0,6432.4545,5
2025-01-05 07:41:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:42:00,1.0001,1.0001,1.0001,1.0001,1.0001,654.75102489,2
2025-01-05 07:43:00,1.0,1.0,1.0,1.0,1.0,1200.0,1
2025-01-05 07:44:00,1.0,1.0001,1.0,1.0001,1.0,107.66553892,2
2025-01-05 07:45:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 07:46:00,1.0001,1.0001,1.0,1.0,1.0,3473.667,2
2025-01-05 07:47:00,1.0,1.0001,1.0,1.0,1.0,4414.57572711,5
2025-01-05 07:48:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:49:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:50:00,1.0,1.0,1.0,1.0,1.0,62.34089492,1
2025-01-05 07:51:00,1.0001,1.0001,1.0001,1.0001,1.0001,1738.5222,2
2025-01-05 07:52:00,1.0,1.0,1.0,1.0,1.0,1990.0068,3
2025-01-05 07:53:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:54:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:55:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:56:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:57:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:58:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 07:59:00,1.0,1.0,1.0,1.0,1.0,25.7398,1
2025-01-05 08:00:00,1.0,1.0,1.0,1.0,1.0,75.4401,1
2025-01-05 08:01:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:02:00,1.0001,1.0001,1.0001,1.0001,1.0001,497.4599,1
2025-01-05 08:03:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 08:04:00,1.0,1.0,1.0,1.0,1.0,20.4787,1
2025-01-05 08:05:00,1.0,1.0001,1.0,1.0001,1.0,1497.7979246,2
2025-01-05 08:06:00,1.0001,1.0001,1.0,1.0,1.0,1332.32770395,2
2025-01-05 08:07:00,1.0001,1.0001,1.0,1.0,1.0,163.1718,2
2025-01-05 08:08:00,1.0001,1.0001,1.0001,1.0001,1.0001,1729.5170483,1
2025-01-05 08:09:00,1.0,1.0,1.0,1.0,1.0,5088.55714966,10
2025-01-05 08:10:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:11:00,1.0,1.0001,1.0,1.0001,1.0,426.17640446,2
2025-01-05 08:12:00,1.0001,1.0001,1.0,1.0,1.0,1211.92981679,3
2025-01-05 08:13:00,1.0001,1.0001,1.0,1.0001,1.0,2552.64363107,8
2025-01-05 08:14:00,1.0001,1.0001,1.0,1.0,1.0,7988.74269076,3
2025-01-05 08:15:00,1.0001,1.0001,1.0,1.0,1.0,22647.83815985,11
2025-01-05 08:16:00,1.0,1.0,1.0,1.0,1.0,244.27056839,1
2025-01-05 08:17:00,1.0001,1.0001,1.0001,1.0001,1.0001,1814.39417406,6
2025-01-05 08:18:00,1.0001,1.0001,1.0001,1.0001,1.0001,10252.63924998,13
2025-01-05 08:19:00,1.0001,1.0001,1.0,1.0001,1.0,5130.37759182,10
2025-01-05 08:20:00,1.0001,1.0001,1.0,1.0,1.0,1135.85442446,2
2025-01-05 08:21:00,1.0001,1.0001,1.0001,1.0001,1.0001,51.7292,1
2025-01-05 08:22:00,1.0,1.0,1.0,1.0,1.0,87.87510239,3
2025-01-05 08:23:00,1.0,1.0,1.0,1.0,1.0,3163.3944,2
2025-01-05 08:24:00,1.0,1.0001,1.0,1.0,1.0,348.54176616,3
2025-01-05 08:25:00,1.0001,1.0001,1.0,1.0,1.0,9986.0,2
2025-01-05 08:26:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:27:00,1.0,1.0,1.0,1.0,1.0,19.8955,1
2025-01-05 08:28:00,1.0001,1.0001,1.0001,1.0001,1.0001,3300.0,3
2025-01-05 08:29:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 08:30:00,1.0001,1.0001,1.0001,1.0001,1.0001,37.6019398,2
2025-01-05 08:31:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 08:32:00,1.0,1.0,1.0,1.0,1.0,777.08286157,2
2025-01-05 08:33:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:34:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:35:00,1.0001,1.0001,1.0,1.0001,1.0,659.22613747,4
2025-01-05 08:36:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 08:37:00,1.0001,1.0001,1.0,1.0,1.0,511.2888711,4
2025-01-05 08:38:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:39:00,1.0,1.0,1.0,1.0,1.0,26818.29657336,50
2025-01-05 08:40:00,1.0,1.0,1.0,1.0,1.0,11991.82396009,10
2025-01-05 08:41:00,1.0,1.0001,1.0,1.0,1.0,6750.5540912,10
2025-01-05 08:42:00,1.0,1.0,1.0,1.0,1.0,4370.73330587,6
2025-01-05 08:43:00,1.0,1.0,1.0,1.0,1.0,4203.12535879,20
2025-01-05 08:44:00,1.0,1.0,0.9999,1.0,0.9999,26459.99297347,19
2025-01-05 08:45:00,1.0,1.0,0.9999,0.9999,0.9999,1303.45132148,7
2025-01-05 08:46:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 08:47:00,1.0,1.0,1.0,1.0,1.0,3986.32815424,12
2025-01-05 08:48:00,1.0,1.0,0.9999,0.9999,0.9999,416.62374637,13
2025-01-05 08:49:00,1.0,1.0,1.0,1.0,1.0,296.3398438,1
2025-01-05 08:50:00,1.0001,1.0001,1.0001,1.0001,1.0001,1000.0,1
2025-01-05 08:51:00,1.0001,1.0001,1.0,1.0,1.0,1246.30819046,5
2025-01-05 08:52:00,1.0,1.0,1.0,1.0,1.0,1691.48203319,7
2025-01-05 08:53:00,1.0,1.0,0.9999,0.9999,0.9999,3637.6162176,16
2025-01-05 08:54:00,1.0,1.0,1.0,1.0,1.0,2328.2109956,12
2025-01-05 08:55:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:56:00,1.0,1.0,1.0,1.0,1.0,255.15786684,2
2025-01-05 08:57:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:58:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 08:59:00,1.0,1.0,1.0,1.0,1.0,633.17609777,4
2025-01-05 09:00:00,0.9999,0.9999,0.9999,0.9999,0.9999,108.3552,1
2025-01-05 09:01:00,1.0,1.0,1.0,1.0,1.0,1753.8899,4
2025-01-05 09:02:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:03:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:04:00,1.0,1.0,0.9999,0.9999,0.9999,155.9332,3
2025-01-05 09:05:00,1.0,1.0,0.9999,0.9999,0.9999,316.7865,3
2025-01-05 09:06:00,1.0,1.0,0.9999,0.9999,0.9999,66.7228,2
2025-01-05 09:07:00,0.9999,0.9999,0.9999,0.9999,0.9999,13.9233,1
2025-01-05 09:08:00,1.0,1.0,1.0,1.0,1.0,113.22283742,3
2025-01-05 09:09:00,1.0,1.0,1.0,1.0,1.0,11.59321249,2
2025-01-05 09:10:00,0.9999,0.9999,0.9999,0.9999,0.9999,64.2582589,2
2025-01-05 09:11:00,1.0,1.0,0.9999,0.9999,0.9999,3589.1089,4
2025-01-05 09:12:00,0.9999,0.9999,0.9999,0.9999,0.9999,2110.164634,2
2025-01-05 09:13:00,0.9999,0.9999,0.9999,0.9999,0.9999,486.71872259,1
2025-01-05 09:14:00,0.9999,0.9999,0.9999,0.9999,0.9999,29996.0,1
2025-01-05 09:15:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:16:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:17:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:18:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:19:00,0.9999,0.9999,0.9999,0.9999,0.9999,107.2906,1
2025-01-05 09:20:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:21:00,0.9999,0.9999,0.9999,0.9999,0.9999,17.1782,1
2025-01-05 09:22:00,1.0,1.0,1.0,1.0,1.0,2646.0313336,4
2025-01-05 09:23:00,0.9999,1.0,0.9999,1.0,0.9999,2643.90768668,4
2025-01-05 09:24:00,1.0,1.0,1.0,1.0,1.0,260.42659468,1
2025-01-05 09:25:00,1.0,1.0,1.0,1.0,1.0,484.08080624,1
2025-01-05 09:26:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:27:00,1.0,1.0,0.9999,1.0,0.9999,8913.36677715,7
2025-01-05 09:28:00,1.0,1.0,1.0,1.0,1.0,1268.37866326,4
2025-01-05 09:29:00,1.0,1.0,0.9999,1.0,0.9999,2298.81572852,7
2025-01-05 09:30:00,1.0,1.0,0.9999,1.0,0.9999,1848.68140469,6
2025-01-05 09:31:00,1.0,1.0,1.0,1.0,1.0,444.27061295,2
2025-01-05 09:32:00,1.0,1.0,1.0,1.0,1.0,3230.70776129,8
2025-01-05 09:33:00,1.0,1.0,1.0,1.0,1.0,3881.09955091,9
2025-01-05 09:34:00,0.9999,0.9999,0.9999,0.9999,0.9999,501.0592,1
2025-01-05 09:35:00,1.0,1.0,0.9999,1.0,0.9999,8011.35556415,12
2025-01-05 09:36:00,0.9999,0.9999,0.9999,0.9999,0.9999,848.51431122,1
2025-01-05 09:37:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:38:00,1.0,1.0,1.0,1.0,1.0,200.0,1
2025-01-05 09:39:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:40:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:41:00,0.9999,0.9999,0.9999,0.9999,0.9999,24.30857302,1
2025-01-05 09:42:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 09:43:00,0.9999,0.9999,0.9999,0.9999,0.9999,44.1799,1
2025-01-05 09:44:00,1.0,1.0,1.0,1.0,1.0,6121.1969,2
2025-01-05 09:45:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:46:00,0.9999,0.9999,0.9999,0.9999,0.9999,10327.391743,2
2025-01-05 09:47:00,1.0,1.0,1.0,1.0,1.0,12606.26400541,5
2025-01-05 09:48:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:49:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 09:50:00,1.0,1.0,1.0,1.0,1.0,7080.69691835,7
2025-01-05 09:51:00,1.0,1.0,0.9999,1.0,0.9999,5715.6634827,17
2025-01-05 09:52:00,1.0,1.0,1.0,1.0,1.0,120657.7752583,102
2025-01-05 09:53:00,1.0,1.0,0.9999,1.0,0.9999,14846.79785466,24
2025-01-05 09:54:00,1.0,1.0,1.0,1.0,1.0,4156.61510732,9
2025-01-05 09:55:00,1.0,1.0,0.9999,1.0,0.9999,41816.01985251,64
2025-01-05 09:56:00,1.0,1.0,1.0,1.0,1.0,7040.74764909,3
2025-01-05 09:57:00,1.0,1.0,1.0,1.0,1.0,325.60891316,1
2025-01-05 09:58:00,1.0,1.0,1.0,1.0,1.0,1152.20341485,1
2025-01-05 09:59:00,1.0,1.0,0.9999,1.0,0.9999,26317.69062095,23
2025-01-05 10:00:00,1.0,1.0,0.9999,1.0,0.9999,10796.3701373,11
2025-01-05 10:01:00,1.0,1.0,0.9999,1.0,0.9999,14099.74389743,9
2025-01-05 10:02:00,1.0,1.0,1.0,1.0,1.0,1747.47572683,5
2025-01-05 10:03:00,1.0,1.0,0.9999,1.0,0.9999,11109.72634231,12
2025-01-05 10:04:00,1.0,1.0,0.9999,0.9999,0.9999,2247.6532,4
2025-01-05 10:05:00,1.0,1.0,1.0,1.0,1.0,43737.10961033,2
2025-01-05 10:06:00,1.0,1.0,1.0,1.0,1.0,3412.82407642,6
2025-01-05 10:07:00,1.0,1.0,0.9999,1.0,0.9999,12021.58794282,17
2025-01-05 10:08:00,1.0,1.0,0.9999,1.0,0.9999,212068.02841979,73
2025-01-05 10:09:00,1.0,1.0,1.0,1.0,1.0,10629.45978151,10
2025-01-05 10:10:00,1.0,1.0,0.9999,0.9999,0.9999,36036.13424696,16
2025-01-05 10:11:00,1.0,1.0,1.0,1.0,1.0,619.71,1
2025-01-05 10:12:00,0.9999,0.9999,0.9999,0.9999,0.9999,543.3862,2
2025-01-05 10:13:00,0.9999,0.9999,0.9999,0.9999,0.9999,3777.5446,2
2025-01-05 10:14:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 10:15:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 10:16:00,0.9999,0.9999,0.9999,0.9999,0.9999,118.917789,1
2025-01-05 10:17:00,1.0,1.0,1.0,1.0,1.0,290.85445812,1
2025-01-05 10:18:00,0.9999,1.0,0.9999,0.9999,0.9999,426.08945481,4
2025-01-05 10:19:00,1.0,1.0,0.9999,0.9999,0.9999,905.79083005,2
2025-01-05 10:20:00,0.9999,0.9999,0.9999,0.9999,0.9999,515.8416,1
2025-01-05 10:21:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 10:22:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 10:23:00,1.0,1.0,1.0,1.0,1.0,572.10183685,2
2025-01-05 10:24:00,1.0,1.0,1.0,1.0,1.0,31714.13083011,45
2025-01-05 10:25:00,1.0,1.0,1.0,1.0,1.0,32154.10545229,53
2025-01-05 10:26:00,1.0,1.0,0.9999,1.0,0.9999,46039.6447754,64
2025-01-05 10:27:00,1.0,1.0,1.0,1.0,1.0,16779.87973054,19
2025-01-05 10:28:00,1.0,1.0,1.0,1.0,1.0,43106.02828477,63
2025-01-05 10:29:00,1.0,1.0,1.0,1.0,1.0,27599.46906225,29
2025-01-05 10:30:00,1.0,1.0,1.0,1.0,1.0,26889.95264791,32
2025-01-05 10:31:00,1.0,1.0,1.0,1.0,1.0,12037.35523564,17
2025-01-05 10:32:00,1.0,1.0,0.9999,1.0,0.9999,20914.95970901,24
2025-01-05 10:33:00,1.0,1.0,1.0,1.0,1.0,26977.34054013,21
2025-01-05 10:34:00,1.0,1.0,0.9999,0.9999,0.9999,1823.85082069,3
2025-01-05 10:35:00,0.9999,0.9999,0.9999,0.9999,0.9999,438.51956036,2
2025-01-05 10:36:00,0.9999,0.9999,0.9999,0.9999,0.9999,12010.9833124,3
2025-01-05 10:37:00,0.9999,0.9999,0.9999,0.9999,0.9999,18.11123375,2
2025-01-05 10:38:00,0.9999,0.9999,0.9999,0.9999,0.9999,896.57914956,2
2025-01-05 10:39:00,0.9999,0.9999,0.9999,0.9999,0.9999,4418.162274,1
2025-01-05 10:40:00,0.9999,0.9999,0.9999,0.9999,0.9999,10.4833438,1
2025-01-05 10:41:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 10:42:00,1.0,1.0,1.0,1.0,1.0,6.61,1
2025-01-05 10:43:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 10:44:00,0.9999,0.9999,0.9999,0.9999,0.9999,5381.7901,3
2025-01-05 10:45:00,0.9999,0.9999,0.9999,0.9999,0.9999,99.0099,1
2025-01-05 10:46:00,0.9999,0.9999,0.9999,0.9999,0.9999,1006.212515,2
2025-01-05 10:47:00,0.9999,0.9999,0.9999,0.9999,0.9999,2059.4059,2
2025-01-05 10:48:00,1.0,1.0,1.0,1.0,1.0,100.0,1
2025-01-05 10:49:00,0.9999,1.0,0.9999,1.0,0.9999,113.93144643,2
2025-01-05 10:50:00,0.9999,1.0,0.9999,0.9999,0.9999,720.63288,3
2025-01-05 10:51:00,0.9999,0.9999,0.9999,0.9999,0.9999,487.6534,1
2025-01-05 10:52:00,1.0,1.0,0.9999,1.0,0.9999,3292.67434441,9
2025-01-05 10:53:00,1.0,1.0,0.9999,1.0,0.9999,22788.66829702,40
2025-01-05 10:54:00,1.0,1.0,1.0,1.0,1.0,14546.2248238,26
2025-01-05 10:55:00,1.0,1.0,1.0,1.0,1.0,107067.62245838,76
2025-01-05 10:56:00,1.0,1.0,1.0,1.0,1.0,44094.67065895,40
2025-01-05 10:57:00,1.0,1.0,1.0,1.0,1.0,4323.84005029,8
2025-01-05 10:58:00,1.0,1.0,1.0,1.0,1.0,4032.53764747,7
2025-01-05 10:59:00,1.0,1.0,1.0,1.0,1.0,7309.98705564,15
2025-01-05 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,1811.85946821,5
2025-01-05 11:01:00,1.0,1.0,0.9999,1.0,0.9999,3855.21262637,7
2025-01-05 11:02:00,1.0,1.0,1.0,1.0,1.0,16637.94232561,32
2025-01-05 11:03:00,1.0,1.0,0.9999,1.0,0.9999,70232.57366304,51
2025-01-05 11:04:00,1.0,1.0,1.0,1.0,1.0,431.17130502,22
2025-01-05 11:05:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:06:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:07:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:08:00,1.0001,1.0001,1.0,1.0001,1.0,3749.47231932,16
2025-01-05 11:09:00,1.0001,1.0001,1.0001,1.0001,1.0001,1434.50928179,2
2025-01-05 11:10:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 11:11:00,1.0001,1.0001,1.0001,1.0001,1.0001,264.27078375,1
2025-01-05 11:12:00,1.0001,1.0001,1.0001,1.0001,1.0001,296.9307277,1
2025-01-05 11:13:00,1.0,1.0001,1.0,1.0001,1.0,5561.0568,3
2025-01-05 11:14:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 11:15:00,1.0,1.0,1.0,1.0,1.0,2654.5553,3
2025-01-05 11:16:00,1.0,1.0,1.0,1.0,1.0,50048.73907191,72
2025-01-05 11:17:00,1.0,1.0,0.9999,1.0,0.9999,3077.87274893,41
2025-01-05 11:18:00,1.0,1.0001,1.0,1.0,1.0,2142.51803669,19
2025-01-05 11:19:00,1.0,1.0,0.9999,0.9999,0.9999,6674.1310518,11
2025-01-05 11:20:00,0.9999,0.9999,0.9999,0.9999,0.9999,35111.41838814,59
2025-01-05 11:21:00,0.9999,0.9999,0.9999,0.9999,0.9999,4664.43653575,8
2025-01-05 11:22:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 11:23:00,1.0,1.0,0.9999,0.9999,0.9999,401301.96785754,94
2025-01-05 11:24:00,1.0,1.0,1.0,1.0,1.0,24003.21116796,7
2025-01-05 11:25:00,1.0,1.0,1.0,1.0,1.0,10.06,1
2025-01-05 11:26:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:27:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:28:00,1.0,1.0,1.0,1.0,1.0,6.89,1
2025-01-05 11:29:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:30:00,1.0,1.0,0.9999,0.9999,0.9999,40958.68320815,6
2025-01-05 11:31:00,0.9999,1.0,0.9999,1.0,0.9999,7590.04734192,2
2025-01-05 11:32:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:33:00,1.0,1.0,1.0,1.0,1.0,29724.6242933,41
2025-01-05 11:34:00,1.0,1.0,1.0,1.0,1.0,1590.35435156,3
2025-01-05 11:35:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 11:36:00,1.0,1.0,1.0,1.0,1.0,34.0622,1
2025-01-05 11:37:00,0.9999,1.0,0.9999,1.0,0.9999,3168.53,2
2025-01-05 11:38:00,0.9999,0.9999,0.9999,0.9999,0.9999,60.29310599,1
2025-01-05 11:39:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 11:40:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 11:41:00,0.9999,0.9999,0.9999,0.9999,0.9999,10.4845,1
2025-01-05 11:42:00,0.9999,1.0,0.9999,1.0,0.9999,244044.07645808,61
2025-01-05 11:43:00,1.0,1.0,0.9999,1.0,0.9999,20200.94994619,27
2025-01-05 11:44:00,1.0,1.0,0.9999,1.0,0.9999,17767.48836723,39
2025-01-05 11:45:00,1.0,1.0,0.9999,1.0,0.9999,36478.61629777,48
2025-01-05 11:46:00,1.0,1.0,0.9999,1.0,0.9999,28793.01179287,47
2025-01-05 11:47:00,1.0,1.0,1.0,1.0,1.0,26351.58741483,30
2025-01-05 11:48:00,1.0,1.0,1.0,1.0,1.0,18040.47704464,18
2025-01-05 11:49:00,1.0,1.0,0.9999,0.9999,0.9999,24482.33039247,30
2025-01-05 11:50:00,1.0,1.0,1.0,1.0,1.0,3220.90613576,10
2025-01-05 11:51:00,1.0,1.0,1.0,1.0,1.0,1424.3208,1
2025-01-05 11:52:00,1.0,1.0,1.0,1.0,1.0,374.38191134,1
2025-01-05 11:53:00,0.9999,1.0,0.9999,1.0,0.9999,15346.23854611,18
2025-01-05 11:54:00,1.0,1.0,0.9999,0.9999,0.9999,265676.80314401,46
2025-01-05 11:55:00,0.9999,1.0,0.9999,1.0,0.9999,548.21085801,4
2025-01-05 11:56:00,0.9999,0.9999,0.9999,0.9999,0.9999,319.920261,3
2025-01-05 11:57:00,0.9999,1.0,0.9999,1.0,0.9999,1528.81684702,6
2025-01-05 11:58:00,1.0,1.0,1.0,1.0,1.0,1467.24174405,5
2025-01-05 11:59:00,0.9999,1.0001,0.9999,1.0001,1.0,4858.14765916,5
2025-01-05 12:00:00,1.0,1.0001,1.0,1.0001,1.0,1107.03717853,2
2025-01-05 12:01:00,1.0,1.0,1.0,1.0,1.0,845.38058912,4
2025-01-05 12:02:00,1.0,1.0,1.0,1.0,1.0,596.70793492,3
2025-01-05 12:03:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:04:00,1.0,1.0,1.0,1.0,1.0,180.20427169,1
2025-01-05 12:05:00,1.0,1.0,1.0,1.0,1.0,25.62075835,1
2025-01-05 12:06:00,1.0,1.0,1.0,1.0,1.0,1090.00972858,3
2025-01-05 12:07:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:08:00,1.0001,1.0001,1.0,1.0,1.0,148.331,2
2025-01-05 12:09:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:10:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:11:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:12:00,1.0,1.0,1.0,1.0,1.0,5652.86368132,14
2025-01-05 12:13:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:14:00,0.9999,1.0,0.9999,1.0,0.9999,765.42961345,3
2025-01-05 12:15:00,0.9999,0.9999,0.9999,0.9999,0.9999,9288.78559299,5
2025-01-05 12:16:00,0.9999,1.0,0.9999,1.0,0.9999,4063.351389,2
