timestamp,open,high,low,close,vwap,volume,count
2025-01-05 15:35:00,3.3755,3.3781,3.3755,3.3781,3.3776,299.39512872,7
2025-01-05 15:36:00,3.3781,3.3781,3.3781,3.3781,0.0000,0.0,0
2025-01-05 15:37:00,3.3799,3.3799,3.3799,3.3799,3.3799,14.61377501,1
2025-01-05 15:38:00,3.3799,3.3799,3.3799,3.3799,0.0000,0.0,0
2025-01-05 15:39:00,3.3799,3.3799,3.3799,3.3799,0.0000,0.0,0
2025-01-05 15:40:00,3.3799,3.3799,3.3799,3.3799,0.0000,0.0,0
2025-01-05 15:41:00,3.3799,3.3799,3.3799,3.3799,0.0000,0.0,0
2025-01-05 15:42:00,3.377,3.377,3.3766,3.3766,3.3767,144.98661941,5
2025-01-05 15:43:00,3.3766,3.3766,3.3766,3.3766,0.0000,0.0,0
2025-01-05 15:44:00,3.3766,3.3766,3.3766,3.3766,0.0000,0.0,0
2025-01-05 15:45:00,3.3766,3.3766,3.3766,3.3766,0.0000,0.0,0
2025-01-05 15:46:00,3.3831,3.3836,3.383,3.3836,3.3832,193.21869362,5
2025-01-05 15:47:00,3.3826,3.3826,3.3826,3.3826,3.3826,20.0,1
2025-01-05 15:48:00,3.3783,3.3783,3.3718,3.3718,3.3738,129.15263573,3
2025-01-05 15:49:00,3.3749,3.3749,3.3749,3.3749,3.3749,20.0,1
2025-01-05 15:50:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 15:51:00,3.3689,3.3689,3.3689,3.3689,3.3689,19.38695507,1
2025-01-05 15:52:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:53:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:54:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:55:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:56:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:57:00,3.3689,3.3689,3.3689,3.3689,0.0000,0.0,0
2025-01-05 15:58:00,3.3677,3.3689,3.3677,3.3689,3.3681,59.37978021,2
2025-01-05 15:59:00,3.3624,3.3661,3.3624,3.3661,3.3646,318.30243997,7
2025-01-05 16:00:00,3.3661,3.3661,3.3661,3.3661,0.0000,0.0,0
2025-01-05 16:01:00,3.3649,3.3698,3.3649,3.3698,3.3677,158.19156,4
2025-01-05 16:02:00,3.3661,3.3661,3.3661,3.3661,3.3661,34.20089,1
2025-01-05 16:03:00,3.3696,3.3712,3.3696,3.3712,3.3705,32.66238566,2
2025-01-05 16:04:00,3.3712,3.3712,3.3712,3.3712,0.0000,0.0,0
2025-01-05 16:05:00,3.3749,3.3749,3.3749,3.3749,3.3749,65.0,1
2025-01-05 16:06:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:07:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:08:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:09:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:10:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:11:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:12:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:13:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:14:00,3.3749,3.3749,3.3749,3.3749,0.0000,0.0,0
2025-01-05 16:15:00,3.3652,3.3652,3.3652,3.3652,3.3652,20.0,1
2025-01-05 16:16:00,3.3652,3.3652,3.3652,3.3652,0.0000,0.0,0
2025-01-05 16:17:00,3.3652,3.3652,3.3652,3.3652,0.0000,0.0,0
2025-01-05 16:18:00,3.3664,3.3664,3.3664,3.3664,3.3664,20.0,1
2025-01-05 16:19:00,3.3665,3.3665,3.3643,3.3645,3.3661,432.44239959,6
2025-01-05 16:20:00,3.3645,3.3645,3.3645,3.3645,0.0000,0.0,0
2025-01-05 16:21:00,3.3645,3.3645,3.3645,3.3645,0.0000,0.0,0
2025-01-05 16:22:00,3.3609,3.3609,3.3609,3.3609,3.3609,20.0,1
2025-01-05 16:23:00,3.3629,3.3643,3.3629,3.3643,3.3630,46.33119283,2
2025-01-05 16:24:00,3.3654,3.3704,3.3654,3.3704,3.3685,134.30069641,5
2025-01-05 16:25:00,3.3704,3.3704,3.3704,3.3704,0.0000,0.0,0
2025-01-05 16:26:00,3.3704,3.3704,3.3704,3.3704,0.0000,0.0,0
2025-01-05 16:27:00,3.3679,3.3679,3.3679,3.3679,3.3679,3.16559642,1
2025-01-05 16:28:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:29:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:30:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:31:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:32:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:33:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:34:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:35:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:36:00,3.3679,3.3679,3.3679,3.3679,0.0000,0.0,0
2025-01-05 16:37:00,3.361,3.361,3.361,3.361,3.3610,4.74404727,1
2025-01-05 16:38:00,3.361,3.361,3.361,3.361,0.0000,0.0,0
2025-01-05 16:39:00,3.361,3.361,3.361,3.361,0.0000,0.0,0
2025-01-05 16:40:00,3.361,3.361,3.361,3.361,0.0000,0.0,0
2025-01-05 16:41:00,3.361,3.361,3.361,3.361,0.0000,0.0,0
2025-01-05 16:42:00,3.361,3.361,3.361,3.361,0.0000,0.0,0
2025-01-05 16:43:00,3.356,3.356,3.356,3.356,3.3560,17.71350125,1
2025-01-05 16:44:00,3.356,3.356,3.356,3.356,0.0000,0.0,0
2025-01-05 16:45:00,3.356,3.356,3.356,3.356,0.0000,0.0,0
2025-01-05 16:46:00,3.356,3.356,3.356,3.356,0.0000,0.0,0
2025-01-05 16:47:00,3.3555,3.3555,3.3555,3.3555,3.3555,20.0,1
2025-01-05 16:48:00,3.3555,3.3555,3.3555,3.3555,0.0000,0.0,0
2025-01-05 16:49:00,3.3595,3.3596,3.3595,3.3596,3.3595,21.67413,2
2025-01-05 16:50:00,3.3596,3.3596,3.3596,3.3596,0.0000,0.0,0
2025-01-05 16:51:00,3.3586,3.3623,3.3586,3.3623,3.3609,193.89930593,5
2025-01-05 16:52:00,3.3568,3.3568,3.3568,3.3568,3.3568,12.17803211,1
2025-01-05 16:53:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:54:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:55:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:56:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:57:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:58:00,3.3568,3.3568,3.3568,3.3568,0.0000,0.0,0
2025-01-05 16:59:00,3.3628,3.3631,3.3628,3.3631,3.3629,26.99119477,2
2025-01-05 17:00:00,3.3631,3.3631,3.3631,3.3631,0.0000,0.0,0
2025-01-05 17:01:00,3.3631,3.3631,3.3631,3.3631,0.0000,0.0,0
2025-01-05 17:02:00,3.3631,3.3631,3.3631,3.3631,0.0000,0.0,0
2025-01-05 17:03:00,3.3631,3.3631,3.3631,3.3631,0.0000,0.0,0
2025-01-05 17:04:00,3.3635,3.3775,3.3635,3.3775,3.3702,2416.11291232,37
2025-01-05 17:05:00,3.3775,3.3775,3.3775,3.3775,0.0000,0.0,0
2025-01-05 17:06:00,3.3753,3.3753,3.3753,3.3753,3.3753,2.95101454,1
2025-01-05 17:07:00,3.3753,3.3753,3.3753,3.3753,0.0000,0.0,0
2025-01-05 17:08:00,3.3753,3.3753,3.3753,3.3753,0.0000,0.0,0
2025-01-05 17:09:00,3.3766,3.3766,3.3766,3.3766,3.3766,1.12262,1
2025-01-05 17:10:00,3.3766,3.3766,3.3766,3.3766,0.0000,0.0,0
2025-01-05 17:11:00,3.3797,3.3814,3.3797,3.3814,3.3808,60.0,2
2025-01-05 17:12:00,3.3838,3.3851,3.3838,3.3851,3.3849,14.34122,2
2025-01-05 17:13:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:14:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:15:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:16:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:17:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:18:00,3.3851,3.3851,3.3851,3.3851,0.0000,0.0,0
2025-01-05 17:19:00,3.3854,3.3854,3.3854,3.3854,3.3854,90.14405813,1
2025-01-05 17:20:00,3.3853,3.3853,3.3827,3.3827,3.3842,112.15126137,3
2025-01-05 17:21:00,3.3807,3.3809,3.3807,3.3809,3.3808,73.02273991,2
2025-01-05 17:22:00,3.3843,3.3847,3.3826,3.3827,3.3830,191.00360261,7
2025-01-05 17:23:00,3.3827,3.3855,3.3801,3.3855,3.3827,102.87058548,5
2025-01-05 17:24:00,3.382,3.382,3.382,3.382,3.3820,24.93590025,1
2025-01-05 17:25:00,3.382,3.382,3.382,3.382,0.0000,0.0,0
2025-01-05 17:26:00,3.3894,3.3894,3.3894,3.3894,3.3894,1.2,1
2025-01-05 17:27:00,3.387,3.387,3.387,3.387,3.3870,255.22899299,11
2025-01-05 17:28:00,3.3894,3.3976,3.3894,3.3933,3.3950,530.14791,11
2025-01-05 17:29:00,3.3933,3.3933,3.3933,3.3933,3.3933,60.0,1
2025-01-05 17:30:00,3.3933,3.3933,3.3933,3.3933,0.0000,0.0,0
2025-01-05 17:31:00,3.3933,3.3933,3.3933,3.3933,0.0000,0.0,0
2025-01-05 17:32:00,3.3933,3.3933,3.3933,3.3933,0.0000,0.0,0
2025-01-05 17:33:00,3.3933,3.3933,3.3933,3.3933,0.0000,0.0,0
2025-01-05 17:34:00,3.3933,3.3933,3.3933,3.3933,0.0000,0.0,0
2025-01-05 17:35:00,3.3974,3.3974,3.3951,3.3951,3.3963,187.89644925,5
2025-01-05 17:36:00,3.3964,3.3968,3.3964,3.3968,3.3967,150.0,2
2025-01-05 17:37:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:38:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:39:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:40:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:41:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:42:00,3.3968,3.3968,3.3968,3.3968,0.0000,0.0,0
2025-01-05 17:43:00,3.3894,3.3894,3.3894,3.3894,3.3894,77.95907347,1
2025-01-05 17:44:00,3.3894,3.3894,3.3894,3.3894,0.0000,0.0,0
2025-01-05 17:45:00,3.3894,3.3894,3.3894,3.3894,0.0000,0.0,0
2025-01-05 17:46:00,3.3849,3.4011,3.3849,3.4011,3.3907,540.53332955,11
2025-01-05 17:47:00,3.4011,3.4011,3.4011,3.4011,0.0000,0.0,0
2025-01-05 17:48:00,3.4011,3.4011,3.4011,3.4011,0.0000,0.0,0
2025-01-05 17:49:00,3.3907,3.3907,3.3907,3.3907,3.3907,38.57290728,1
2025-01-05 17:50:00,3.3851,3.3851,3.3755,3.3755,3.3759,1025.98515022,6
2025-01-05 17:51:00,3.372,3.372,3.372,3.372,3.3720,2.96999999,2
2025-01-05 17:52:00,3.373,3.3842,3.373,3.3839,3.3780,222.34940925,12
2025-01-05 17:53:00,3.3839,3.3839,3.3839,3.3839,0.0000,0.0,0
2025-01-05 17:54:00,3.3839,3.3839,3.3839,3.3839,0.0000,0.0,0
2025-01-05 17:55:00,3.3839,3.3839,3.3839,3.3839,0.0000,0.0,0
2025-01-05 17:56:00,3.3769,3.3769,3.3769,3.3769,3.3769,76.88142971,1
2025-01-05 17:57:00,3.3769,3.3769,3.3769,3.3769,0.0000,0.0,0
2025-01-05 17:58:00,3.3779,3.3779,3.3779,3.3779,3.3779,0.2873,1
2025-01-05 17:59:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:00:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:01:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:02:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:03:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:04:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:05:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:06:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:07:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:08:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:09:00,3.3779,3.3779,3.3779,3.3779,0.0000,0.0,0
2025-01-05 18:10:00,3.3702,3.3702,3.3416,3.3648,3.3493,5850.47836943,29
2025-01-05 18:11:00,3.3646,3.3647,3.3646,3.3646,3.3646,222.00428318,6
2025-01-05 18:12:00,3.3653,3.3661,3.364,3.3651,3.3653,298.2960908,8
2025-01-05 18:13:00,3.3661,3.3661,3.3593,3.3642,3.3644,297.16958077,9
2025-01-05 18:14:00,3.3623,3.3647,3.36,3.3637,3.3619,496.37378264,16
2025-01-05 18:15:00,3.3634,3.3634,3.3615,3.3615,3.3627,185.85813762,5
2025-01-05 18:16:00,3.3611,3.3612,3.3576,3.3605,3.3601,181.53308081,6
2025-01-05 18:17:00,3.3645,3.3645,3.3645,3.3645,3.3645,531.86181567,3
2025-01-05 18:18:00,3.3645,3.3645,3.3645,3.3645,0.0000,0.0,0
2025-01-05 18:19:00,3.3698,3.3698,3.3417,3.3687,3.3573,1702.93489671,12
2025-01-05 18:20:00,3.3687,3.3687,3.3687,3.3687,0.0000,0.0,0
2025-01-05 18:21:00,3.3693,3.38,3.3693,3.3734,3.3743,1693.32370417,13
2025-01-05 18:22:00,3.3734,3.3734,3.3734,3.3734,0.0000,0.0,0
2025-01-05 18:23:00,3.373,3.373,3.373,3.373,3.3730,76.95340861,3
2025-01-05 18:24:00,3.3732,3.3732,3.3732,3.3732,3.3732,33.87548772,1
2025-01-05 18:25:00,3.3732,3.3732,3.3732,3.3732,0.0000,0.0,0
2025-01-05 18:26:00,3.3732,3.3732,3.3732,3.3732,0.0000,0.0,0
2025-01-05 18:27:00,3.3753,3.3759,3.3753,3.3759,3.3757,287.53,3
2025-01-05 18:28:00,3.3759,3.3759,3.3759,3.3759,0.0000,0.0,0
2025-01-05 18:29:00,3.3759,3.3759,3.3759,3.3759,0.0000,0.0,0
2025-01-05 18:30:00,3.3759,3.3759,3.3759,3.3759,0.0000,0.0,0
2025-01-05 18:31:00,3.3759,3.3759,3.3759,3.3759,0.0000,0.0,0
2025-01-05 18:32:00,3.3731,3.3731,3.3731,3.3731,3.3731,6.58626466,1
2025-01-05 18:33:00,3.3731,3.3731,3.3731,3.3731,0.0000,0.0,0
2025-01-05 18:34:00,3.3731,3.3731,3.3731,3.3731,0.0000,0.0,0
2025-01-05 18:35:00,3.3792,3.3792,3.3792,3.3792,3.3792,100.0,1
2025-01-05 18:36:00,3.3816,3.3816,3.3816,3.3816,3.3816,36.96420702,1
2025-01-05 18:37:00,3.3773,3.3804,3.3773,3.3803,3.3790,186.90998562,5
2025-01-05 18:38:00,3.3803,3.3803,3.3803,3.3803,0.0000,0.0,0
2025-01-05 18:39:00,3.3803,3.3803,3.3803,3.3803,0.0000,0.0,0
2025-01-05 18:40:00,3.3803,3.3803,3.3803,3.3803,0.0000,0.0,0
2025-01-05 18:41:00,3.3803,3.3803,3.3803,3.3803,0.0000,0.0,0
2025-01-05 18:42:00,3.3844,3.3845,3.3844,3.3845,3.3844,147.7354257,2
2025-01-05 18:43:00,3.3811,3.3811,3.3811,3.3811,3.3811,39.07105643,1
2025-01-05 18:44:00,3.3811,3.3811,3.3811,3.3811,0.0000,0.0,0
2025-01-05 18:45:00,3.3783,3.3783,3.3783,3.3783,3.3783,16.88274848,1
2025-01-05 18:46:00,3.3783,3.3783,3.3783,3.3783,0.0000,0.0,0
2025-01-05 18:47:00,3.3783,3.3783,3.3783,3.3783,0.0000,0.0,0
2025-01-05 18:48:00,3.3783,3.3783,3.3783,3.3783,0.0000,0.0,0
2025-01-05 18:49:00,3.3783,3.3783,3.3783,3.3783,0.0000,0.0,0
2025-01-05 18:50:00,3.3832,3.3832,3.383,3.383,3.3831,60.37148544,2
2025-01-05 18:51:00,3.386,3.386,3.3858,3.3858,3.3859,113.81022647,3
2025-01-05 18:52:00,3.3858,3.3858,3.3858,3.3858,0.0000,0.0,0
2025-01-05 18:53:00,3.386,3.3897,3.386,3.3897,3.3871,82.33046,3
2025-01-05 18:54:00,3.3897,3.3897,3.3897,3.3897,0.0000,0.0,0
2025-01-05 18:55:00,3.3897,3.3897,3.3897,3.3897,0.0000,0.0,0
2025-01-05 18:56:00,3.3922,3.3922,3.3922,3.3922,3.3922,38.74861747,1
2025-01-05 18:57:00,3.3925,3.3925,3.3925,3.3925,3.3925,38.30089147,1
2025-01-05 18:58:00,3.3925,3.3925,3.3925,3.3925,0.0000,0.0,0
2025-01-05 18:59:00,3.3925,3.3925,3.3925,3.3925,0.0000,0.0,0
2025-01-05 19:00:00,3.3925,3.3925,3.3925,3.3925,0.0000,0.0,0
2025-01-05 19:01:00,3.3917,3.3917,3.3864,3.3864,3.3906,370.1285389,6
2025-01-05 19:02:00,3.3875,3.3976,3.3875,3.3933,3.3939,152.75870201,4
2025-01-05 19:03:00,3.3918,3.3918,3.3918,3.3918,3.3918,36.85298903,1
2025-01-05 19:04:00,3.3918,3.3918,3.3918,3.3918,0.0000,0.0,0
2025-01-05 19:05:00,3.3992,3.3992,3.3992,3.3992,3.3992,36.77290892,1
2025-01-05 19:06:00,3.3992,3.3992,3.3992,3.3992,0.0000,0.0,0
2025-01-05 19:07:00,3.3992,3.3992,3.3992,3.3992,0.0000,0.0,0
2025-01-05 19:08:00,3.4033,3.4033,3.4033,3.4033,3.4033,14.18578554,1
2025-01-05 19:09:00,3.4033,3.4033,3.4033,3.4033,0.0000,0.0,0
2025-01-05 19:10:00,3.4033,3.4033,3.4033,3.4033,0.0000,0.0,0
2025-01-05 19:11:00,3.408,3.4118,3.408,3.4118,3.4110,97.11395908,4
2025-01-05 19:12:00,3.4118,3.4118,3.4117,3.4117,3.4117,189.61305282,5
2025-01-05 19:13:00,3.4117,3.4117,3.4117,3.4117,0.0000,0.0,0
2025-01-05 19:14:00,3.4105,3.4105,3.3919,3.3956,3.3971,202.8501638,6
2025-01-05 19:15:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:16:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:17:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:18:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:19:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:20:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:21:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:22:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:23:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:24:00,3.3956,3.3956,3.3956,3.3956,0.0000,0.0,0
2025-01-05 19:25:00,3.3892,3.4007,3.3892,3.4007,3.3896,76.93150807,3
2025-01-05 19:26:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:27:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:28:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:29:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:30:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:31:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
