timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:07:00,0.40529,0.4053,0.40529,0.4053,0.40529,178.99906488,2
2025-01-05 02:08:00,0.40551,0.40551,0.40551,0.40551,0.40551,144.49043,1
2025-01-05 02:09:00,0.40619,0.40664,0.40618,0.40664,0.4062,1871.72926664,5
2025-01-05 02:10:00,0.40637,0.40638,0.40637,0.40638,0.40637,193.53603,2
2025-01-05 02:11:00,0.40697,0.40697,0.40697,0.40697,0.40697,23.4733107,1
2025-01-05 02:12:00,0.40727,0.40727,0.40726,0.40727,0.40726,116.0,3
2025-01-05 02:13:00,0.40727,0.40727,0.40727,0.40727,0.0,0.0,0
2025-01-05 02:14:00,0.4077,0.40815,0.4077,0.40815,0.40771,2432.011951,6
2025-01-05 02:15:00,0.40776,0.40787,0.40776,0.40786,0.40784,281.86117243,4
2025-01-05 02:16:00,0.40821,0.40821,0.40815,0.40815,0.40819,500.0,3
2025-01-05 02:17:00,0.40818,0.40883,0.40818,0.4088,0.40863,2350.52823521,7
2025-01-05 02:18:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 02:19:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 02:20:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 02:21:00,0.40735,0.40736,0.40734,0.40734,0.40735,1215.88868681,3
2025-01-05 02:22:00,0.40729,0.40772,0.40729,0.40772,0.40766,8417.0,14
2025-01-05 02:23:00,0.40772,0.40772,0.40772,0.40772,0.0,0.0,0
2025-01-05 02:24:00,0.40725,0.40725,0.40724,0.40724,0.40724,56.03338,2
2025-01-05 02:25:00,0.40685,0.40686,0.40685,0.40686,0.40685,69.51450577,2
2025-01-05 02:26:00,0.40686,0.40686,0.40686,0.40686,0.0,0.0,0
2025-01-05 02:27:00,0.40686,0.40686,0.40686,0.40686,0.0,0.0,0
2025-01-05 02:28:00,0.40665,0.40665,0.40579,0.40579,0.40634,2718.88568437,6
2025-01-05 02:29:00,0.40614,0.40615,0.40593,0.40614,0.40613,92.18835267,5
2025-01-05 02:30:00,0.40593,0.40593,0.40593,0.40593,0.40593,7531.52021284,2
2025-01-05 02:31:00,0.40537,0.40537,0.40537,0.40537,0.40537,2.77801,1
2025-01-05 02:32:00,0.40547,0.40547,0.40547,0.40547,0.40547,37.90984242,1
2025-01-05 02:33:00,0.40547,0.40547,0.40547,0.40547,0.0,0.0,0
2025-01-05 02:34:00,0.4053,0.40548,0.40523,0.40548,0.40524,2576.53158432,7
2025-01-05 02:35:00,0.40626,0.40627,0.40626,0.40627,0.40626,69.58750184,2
2025-01-05 02:36:00,0.40579,0.40579,0.40511,0.40511,0.4054,380.06391952,5
2025-01-05 02:37:00,0.40511,0.40511,0.40511,0.40511,0.0,0.0,0
2025-01-05 02:38:00,0.40492,0.40492,0.40491,0.40491,0.40491,1300.0,2
2025-01-05 02:39:00,0.40495,0.40496,0.40495,0.40496,0.40495,70.35920747,2
2025-01-05 02:40:00,0.40552,0.40553,0.40552,0.40553,0.40552,167.0923,2
2025-01-05 02:41:00,0.40553,0.40553,0.40553,0.40553,0.0,0.0,0
2025-01-05 02:42:00,0.40547,0.40578,0.40547,0.40578,0.40571,132.03162856,5
2025-01-05 02:43:00,0.40575,0.40603,0.40575,0.40603,0.40588,5.77798,2
2025-01-05 02:44:00,0.40603,0.40603,0.40603,0.40603,0.0,0.0,0
2025-01-05 02:45:00,0.40603,0.40603,0.40603,0.40603,0.0,0.0,0
2025-01-05 02:46:00,0.40606,0.40643,0.40605,0.40643,0.4061,254.90547458,3
2025-01-05 02:47:00,0.40643,0.40643,0.40643,0.40643,0.0,0.0,0
2025-01-05 02:48:00,0.40561,0.40561,0.40561,0.40561,0.40561,27.11964695,1
2025-01-05 02:49:00,0.40561,0.40561,0.40561,0.40561,0.0,0.0,0
2025-01-05 02:50:00,0.4058,0.40587,0.4058,0.40587,0.40582,56.22423932,2
2025-01-05 02:51:00,0.40587,0.40587,0.40587,0.40587,0.0,0.0,0
2025-01-05 02:52:00,0.40565,0.40566,0.40565,0.40566,0.40565,85.25989,2
2025-01-05 02:53:00,0.40586,0.40586,0.40544,0.40544,0.40583,52.79907797,3
2025-01-05 02:54:00,0.40566,0.40566,0.40541,0.40541,0.40545,37.67143,3
2025-01-05 02:55:00,0.40523,0.40523,0.40523,0.40523,0.40523,2.77955,1
2025-01-05 02:56:00,0.40558,0.40558,0.40558,0.40558,0.40558,75.08636675,1
2025-01-05 02:57:00,0.40558,0.40597,0.40558,0.40597,0.40593,5396.60650004,7
2025-01-05 02:58:00,0.40593,0.40623,0.40593,0.40623,0.40606,87.01290722,3
2025-01-05 02:59:00,0.40623,0.40623,0.40623,0.40623,0.0,0.0,0
2025-01-05 03:00:00,0.40623,0.40623,0.40623,0.40623,0.0,0.0,0
2025-01-05 03:01:00,0.4061,0.4061,0.4061,0.4061,0.4061,38.64817596,1
2025-01-05 03:02:00,0.40572,0.40572,0.40571,0.40571,0.40571,80.19259,2
2025-01-05 03:03:00,0.40571,0.40571,0.40571,0.40571,0.0,0.0,0
2025-01-05 03:04:00,0.40537,0.40538,0.40537,0.40538,0.40537,44.01894986,2
2025-01-05 03:05:00,0.40538,0.40538,0.40538,0.40538,0.0,0.0,0
2025-01-05 03:06:00,0.40538,0.40538,0.40538,0.40538,0.0,0.0,0
2025-01-05 03:07:00,0.40538,0.40538,0.40538,0.40538,0.0,0.0,0
2025-01-05 03:08:00,0.40506,0.40506,0.40505,0.40505,0.40505,42.27910133,2
2025-01-05 03:09:00,0.40506,0.4055,0.40505,0.4055,0.40544,10594.94247542,9
2025-01-05 03:10:00,0.4055,0.4055,0.4055,0.4055,0.0,0.0,0
2025-01-05 03:11:00,0.4055,0.4055,0.4055,0.4055,0.0,0.0,0
2025-01-05 03:12:00,0.40609,0.40631,0.40609,0.40631,0.40624,26688.2063882,11
2025-01-05 03:13:00,0.40577,0.40589,0.40577,0.40589,0.40586,14300.73928697,6
2025-01-05 03:14:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 03:15:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 03:16:00,0.40652,0.40652,0.40652,0.40652,0.40652,76.70729898,2
2025-01-05 03:17:00,0.40628,0.40641,0.40628,0.40641,0.40633,74.3939838,2
2025-01-05 03:18:00,0.40597,0.40599,0.40597,0.40599,0.40598,3332.80532,3
2025-01-05 03:19:00,0.4059,0.40591,0.4059,0.40591,0.4059,41.53427,2
2025-01-05 03:20:00,0.40556,0.40584,0.40555,0.40584,0.40555,5248.50544898,5
2025-01-05 03:21:00,0.4053,0.4053,0.40523,0.40523,0.40526,1757.33912,4
2025-01-05 03:22:00,0.40531,0.40626,0.40531,0.40626,0.4058,5.77705,2
2025-01-05 03:23:00,0.40573,0.40573,0.40573,0.40573,0.40573,2.78319,1
2025-01-05 03:24:00,0.40572,0.40572,0.40572,0.40572,0.40572,43.4471705,1
2025-01-05 03:25:00,0.40595,0.40607,0.40571,0.40571,0.40597,4170.78001343,6
2025-01-05 03:26:00,0.40571,0.40571,0.40571,0.40571,0.0,0.0,0
2025-01-05 03:27:00,0.40607,0.40607,0.40602,0.40607,0.40604,1584.52987822,8
2025-01-05 03:28:00,0.40607,0.40607,0.40607,0.40607,0.0,0.0,0
2025-01-05 03:29:00,0.40607,0.40607,0.40607,0.40607,0.0,0.0,0
2025-01-05 03:30:00,0.40607,0.40607,0.40607,0.40607,0.0,0.0,0
2025-01-05 03:31:00,0.40625,0.40626,0.40625,0.40626,0.40625,49.74756803,2
2025-01-05 03:32:00,0.40578,0.40578,0.40577,0.40577,0.40577,187.16784894,2
2025-01-05 03:33:00,0.40577,0.40577,0.40577,0.40577,0.0,0.0,0
2025-01-05 03:34:00,0.40648,0.40687,0.40637,0.4068,0.40664,5380.7721707,11
2025-01-05 03:35:00,0.40688,0.40728,0.40688,0.40728,0.40702,24571.25327056,9
2025-01-05 03:36:00,0.40738,0.40738,0.40738,0.40738,0.40738,3.0,1
2025-01-05 03:37:00,0.40747,0.40762,0.40747,0.40762,0.4076,61.08896028,3
2025-01-05 03:38:00,0.4076,0.40779,0.4076,0.40761,0.40771,21161.09007334,11
2025-01-05 03:39:00,0.40761,0.40761,0.40761,0.40761,0.0,0.0,0
2025-01-05 03:40:00,0.40696,0.40696,0.40696,0.40696,0.40696,38.61547302,1
2025-01-05 03:41:00,0.4064,0.40642,0.4064,0.40642,0.4064,58.31241077,3
2025-01-05 03:42:00,0.40642,0.40642,0.40642,0.40642,0.0,0.0,0
2025-01-05 03:43:00,0.40642,0.40642,0.40642,0.40642,0.0,0.0,0
2025-01-05 03:44:00,0.40642,0.40642,0.40642,0.40642,0.0,0.0,0
2025-01-05 03:45:00,0.40618,0.40619,0.40618,0.40619,0.40618,58.20939623,2
2025-01-05 03:46:00,0.40619,0.40619,0.40619,0.40619,0.0,0.0,0
2025-01-05 03:47:00,0.40619,0.40619,0.40619,0.40619,0.0,0.0,0
2025-01-05 03:48:00,0.4062,0.4062,0.4062,0.4062,0.4062,175.04291236,1
2025-01-05 03:49:00,0.40667,0.40668,0.40667,0.40668,0.40667,50.34555694,2
2025-01-05 03:50:00,0.4062,0.4062,0.4062,0.4062,0.4062,3.0,1
2025-01-05 03:51:00,0.40634,0.40634,0.40634,0.40634,0.40634,2.77846,1
2025-01-05 03:52:00,0.4062,0.40661,0.4062,0.40661,0.40639,5.77771,2
2025-01-05 03:53:00,0.40661,0.40661,0.40661,0.40661,0.0,0.0,0
2025-01-05 03:54:00,0.40661,0.40661,0.40661,0.40661,0.0,0.0,0
2025-01-05 03:55:00,0.40656,0.40656,0.4057,0.4057,0.40594,3648.59668094,8
2025-01-05 03:56:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 03:57:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 03:58:00,0.40698,0.40698,0.40698,0.40698,0.40698,58.21067891,1
2025-01-05 03:59:00,0.40698,0.40698,0.40698,0.40698,0.0,0.0,0
2025-01-05 04:00:00,0.40698,0.40698,0.40698,0.40698,0.40698,9942.62365409,4
2025-01-05 04:01:00,0.40698,0.40698,0.40698,0.40698,0.0,0.0,0
2025-01-05 04:02:00,0.40698,0.40698,0.40698,0.40698,0.0,0.0,0
2025-01-05 04:03:00,0.40832,0.40852,0.40832,0.40852,0.40848,498.11975718,4
2025-01-05 04:04:00,0.40872,0.4088,0.40872,0.4088,0.40878,965.87728842,4
2025-01-05 04:05:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 04:06:00,0.40882,0.40882,0.40882,0.40882,0.40882,197.05142081,1
2025-01-05 04:07:00,0.40882,0.40882,0.40882,0.40882,0.0,0.0,0
2025-01-05 04:08:00,0.40882,0.40882,0.40882,0.40882,0.0,0.0,0
2025-01-05 04:09:00,0.40895,0.40913,0.40895,0.40912,0.40907,141.13354505,3
2025-01-05 04:10:00,0.40919,0.40919,0.40919,0.40919,0.40919,40.96368536,1
2025-01-05 04:11:00,0.40921,0.40946,0.40921,0.40946,0.4093,88.11329705,3
2025-01-05 04:12:00,0.40946,0.40946,0.40946,0.40946,0.0,0.0,0
2025-01-05 04:13:00,0.40873,0.40873,0.40873,0.40873,0.40873,24.98959786,2
2025-01-05 04:14:00,0.40851,0.40851,0.40851,0.40851,0.40851,83.23195,1
2025-01-05 04:15:00,0.40851,0.40851,0.40851,0.40851,0.0,0.0,0
2025-01-05 04:16:00,0.40851,0.40851,0.40851,0.40851,0.0,0.0,0
2025-01-05 04:17:00,0.40883,0.40884,0.40883,0.40884,0.40883,25.11677957,2
2025-01-05 04:18:00,0.40884,0.40884,0.40884,0.40884,0.0,0.0,0
2025-01-05 04:19:00,0.40896,0.40896,0.40895,0.40895,0.40895,2447.08185488,2
2025-01-05 04:20:00,0.40935,0.40935,0.40934,0.40934,0.40934,2444.50963136,2
2025-01-05 04:21:00,0.40981,0.41039,0.40981,0.41039,0.41016,57.88171544,4
2025-01-05 04:22:00,0.41039,0.41039,0.41039,0.41039,0.0,0.0,0
2025-01-05 04:23:00,0.41039,0.41039,0.41039,0.41039,0.0,0.0,0
2025-01-05 04:24:00,0.41057,0.41058,0.41057,0.41058,0.41057,23.00363086,2
2025-01-05 04:25:00,0.4109,0.41194,0.4109,0.41103,0.41143,133748.60619071,31
2025-01-05 04:26:00,0.41103,0.41103,0.41103,0.41103,0.0,0.0,0
2025-01-05 04:27:00,0.4114,0.4114,0.4114,0.4114,0.4114,41.34315,1
2025-01-05 04:28:00,0.4114,0.4114,0.4114,0.4114,0.0,0.0,0
2025-01-05 04:29:00,0.41178,0.41178,0.41178,0.41178,0.41178,60610.76109837,26
2025-01-05 04:30:00,0.41195,0.41195,0.41195,0.41195,0.41195,433.68380909,2
2025-01-05 04:31:00,0.4123,0.4123,0.4123,0.4123,0.4123,23.18868702,2
2025-01-05 04:32:00,0.4123,0.4123,0.4123,0.4123,0.0,0.0,0
2025-01-05 04:33:00,0.41303,0.41303,0.41303,0.41303,0.41303,30.59859057,1
2025-01-05 04:34:00,0.41299,0.4131,0.41297,0.41297,0.41306,9942.07688921,4
2025-01-05 04:35:00,0.41276,0.41276,0.41258,0.41258,0.41274,248.69606145,2
2025-01-05 04:36:00,0.41258,0.41258,0.41258,0.41258,0.0,0.0,0
2025-01-05 04:37:00,0.41258,0.41258,0.41258,0.41258,0.0,0.0,0
2025-01-05 04:38:00,0.41226,0.41241,0.41226,0.41241,0.41233,24227.15379397,7
2025-01-05 04:39:00,0.41224,0.41224,0.41224,0.41224,0.41224,22.96116504,1
2025-01-05 04:40:00,0.41224,0.41224,0.41224,0.41224,0.0,0.0,0
2025-01-05 04:41:00,0.41224,0.41224,0.41224,0.41224,0.0,0.0,0
2025-01-05 04:42:00,0.41224,0.41224,0.41224,0.41224,0.0,0.0,0
2025-01-05 04:43:00,0.41192,0.41192,0.41192,0.41192,0.41192,21.7048241,1
2025-01-05 04:44:00,0.41162,0.41162,0.41162,0.41162,0.41162,167.1329,1
2025-01-05 04:45:00,0.41162,0.41162,0.41162,0.41162,0.0,0.0,0
2025-01-05 04:46:00,0.41162,0.41162,0.41162,0.41162,0.0,0.0,0
2025-01-05 04:47:00,0.41237,0.41237,0.41237,0.41237,0.41237,21.63998059,1
2025-01-05 04:48:00,0.41237,0.41237,0.41237,0.41237,0.0,0.0,0
2025-01-05 04:49:00,0.41237,0.41237,0.41237,0.41237,0.0,0.0,0
2025-01-05 04:50:00,0.41227,0.41227,0.41227,0.41227,0.41227,38.0,1
2025-01-05 04:51:00,0.41259,0.41259,0.41259,0.41259,0.41259,3.0,1
2025-01-05 04:52:00,0.41233,0.41233,0.412,0.412,0.41228,123.46661435,3
2025-01-05 04:53:00,0.41201,0.41205,0.41201,0.41205,0.41204,23.26544689,2
2025-01-05 04:54:00,0.41247,0.41247,0.41247,0.41247,0.41247,12.988,1
2025-01-05 04:55:00,0.41247,0.41247,0.41247,0.41247,0.0,0.0,0
2025-01-05 04:56:00,0.412,0.412,0.41199,0.41199,0.41199,2545.60260299,2
2025-01-05 04:57:00,0.41174,0.41174,0.41174,0.41174,0.41174,41.0312267,2
2025-01-05 04:58:00,0.41174,0.41174,0.41174,0.41174,0.0,0.0,0
2025-01-05 04:59:00,0.41174,0.41174,0.41174,0.41174,0.0,0.0,0
2025-01-05 05:00:00,0.4131,0.41328,0.4131,0.41328,0.4131,26304.86039736,3
2025-01-05 05:01:00,0.41363,0.41414,0.41363,0.41414,0.41399,791.32419753,6
2025-01-05 05:02:00,0.41448,0.41485,0.41448,0.41485,0.41481,232.07938924,3
2025-01-05 05:03:00,0.41501,0.41501,0.41501,0.41501,0.41501,233.89,1
2025-01-05 05:04:00,0.4151,0.4151,0.41507,0.41507,0.41508,5.77981,2
2025-01-05 05:05:00,0.4151,0.4153,0.4151,0.4153,0.41516,134.9929685,3
2025-01-05 05:06:00,0.41539,0.4157,0.41539,0.4157,0.41544,676.60962177,4
2025-01-05 05:07:00,0.41584,0.41589,0.41584,0.41589,0.41585,5129.63571502,4
2025-01-05 05:08:00,0.41594,0.41594,0.4157,0.4157,0.41573,149.14364393,2
2025-01-05 05:09:00,0.4152,0.4152,0.4152,0.4152,0.4152,12.1675,1
2025-01-05 05:10:00,0.4152,0.4152,0.4152,0.4152,0.0,0.0,0
2025-01-05 05:11:00,0.41455,0.41455,0.41455,0.41455,0.41455,22.68668243,1
2025-01-05 05:12:00,0.41407,0.41408,0.41383,0.41383,0.41406,3781.52467414,6
2025-01-05 05:13:00,0.41362,0.41362,0.41351,0.41351,0.4136,649.786037,4
2025-01-05 05:14:00,0.41351,0.41351,0.41351,0.41351,0.0,0.0,0
2025-01-05 05:15:00,0.41319,0.41319,0.41303,0.41303,0.41306,147.254674,3
2025-01-05 05:16:00,0.41267,0.41267,0.41252,0.41252,0.41252,496.11541697,2
2025-01-05 05:17:00,0.41252,0.41252,0.41252,0.41252,0.0,0.0,0
2025-01-05 05:18:00,0.41252,0.41252,0.41252,0.41252,0.0,0.0,0
2025-01-05 05:19:00,0.41252,0.41252,0.41252,0.41252,0.0,0.0,0
2025-01-05 05:20:00,0.41323,0.4133,0.41323,0.4133,0.41329,24.51604627,2
2025-01-05 05:21:00,0.41296,0.41321,0.41296,0.41321,0.41319,58.29686543,2
2025-01-05 05:22:00,0.41397,0.41431,0.41397,0.41431,0.41407,55145.80120481,16
2025-01-05 05:23:00,0.41412,0.41412,0.41412,0.41412,0.41412,21.38145973,1
2025-01-05 05:24:00,0.41412,0.41412,0.41412,0.41412,0.0,0.0,0
2025-01-05 05:25:00,0.41378,0.41378,0.41378,0.41378,0.41378,110.82961606,1
2025-01-05 05:26:00,0.41378,0.41378,0.41378,0.41378,0.0,0.0,0
2025-01-05 05:27:00,0.41299,0.41299,0.41278,0.41278,0.41278,6423.81466687,2
2025-01-05 05:28:00,0.41278,0.41278,0.41278,0.41278,0.0,0.0,0
2025-01-05 05:29:00,0.41278,0.41278,0.41278,0.41278,0.0,0.0,0
2025-01-05 05:30:00,0.41278,0.41278,0.41278,0.41278,0.0,0.0,0
2025-01-05 05:31:00,0.41234,0.41234,0.41234,0.41234,0.41234,22.79236856,1
2025-01-05 05:32:00,0.41173,0.41173,0.41173,0.41173,0.41173,30.42673455,1
2025-01-05 05:33:00,0.41164,0.41164,0.41131,0.41131,0.41143,505.18317619,3
2025-01-05 05:34:00,0.41118,0.41148,0.41103,0.41148,0.41108,2525.94872347,4
2025-01-05 05:35:00,0.41083,0.41083,0.41083,0.41083,0.41083,24.64600262,1
2025-01-05 05:36:00,0.41119,0.41119,0.41119,0.41119,0.41119,257.15871,1
2025-01-05 05:37:00,0.41119,0.41119,0.41119,0.41119,0.0,0.0,0
2025-01-05 05:38:00,0.41119,0.41119,0.41119,0.41119,0.0,0.0,0
2025-01-05 05:39:00,0.41103,0.41103,0.41103,0.41103,0.41103,24.90020445,1
2025-01-05 05:40:00,0.41011,0.41017,0.40973,0.41017,0.40999,481.40852411,5
2025-01-05 05:41:00,0.41017,0.41017,0.41017,0.41017,0.0,0.0,0
2025-01-05 05:42:00,0.41009,0.41009,0.41009,0.41009,0.41009,31.23627312,2
2025-01-05 05:43:00,0.41004,0.41004,0.41004,0.41004,0.41004,73.70421379,1
2025-01-05 05:44:00,0.40994,0.40994,0.40994,0.40994,0.40994,10.0,1
2025-01-05 05:45:00,0.40994,0.40994,0.40994,0.40994,0.0,0.0,0
2025-01-05 05:46:00,0.40994,0.40994,0.40994,0.40994,0.0,0.0,0
2025-01-05 05:47:00,0.4096,0.4096,0.4096,0.4096,0.4096,28.87645664,1
2025-01-05 05:48:00,0.40933,0.40933,0.40933,0.40933,0.40933,19.37695325,1
2025-01-05 05:49:00,0.40909,0.40909,0.40909,0.40909,0.40909,30.62308885,1
2025-01-05 05:50:00,0.40891,0.40891,0.40889,0.40889,0.4089,48.4061983,2
2025-01-05 05:51:00,0.40889,0.40889,0.40889,0.40889,0.0,0.0,0
2025-01-05 05:52:00,0.40984,0.40985,0.40984,0.40985,0.40984,2447.0,2
2025-01-05 05:53:00,0.4101,0.4101,0.41009,0.41009,0.41009,144.77211796,2
2025-01-05 05:54:00,0.41009,0.41009,0.41009,0.41009,0.0,0.0,0
2025-01-05 05:55:00,0.41009,0.41009,0.41009,0.41009,0.0,0.0,0
2025-01-05 05:56:00,0.41009,0.41009,0.41009,0.41009,0.0,0.0,0
2025-01-05 05:57:00,0.41009,0.41009,0.41009,0.41009,0.0,0.0,0
2025-01-05 05:58:00,0.40928,0.40928,0.40927,0.40927,0.40927,145.05848738,2
2025-01-05 05:59:00,0.40927,0.40927,0.40927,0.40927,0.0,0.0,0
2025-01-05 06:00:00,0.40927,0.40927,0.40927,0.40927,0.0,0.0,0
2025-01-05 06:01:00,0.40927,0.40927,0.40927,0.40927,0.0,0.0,0
2025-01-05 06:02:00,0.4088,0.4088,0.4088,0.4088,0.4088,36.80704252,1
2025-01-05 06:03:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 06:04:00,0.4088,0.40881,0.4088,0.40881,0.4088,1699.94902,2
2025-01-05 06:05:00,0.40929,0.40929,0.40929,0.40929,0.40929,5000.0,1
2025-01-05 06:06:00,0.40877,0.40877,0.40877,0.40877,0.40877,1002.88792,1
2025-01-05 06:07:00,0.40877,0.40877,0.40877,0.40877,0.0,0.0,0
2025-01-05 06:08:00,0.40872,0.40872,0.40867,0.40867,0.40868,5302.92986875,4
2025-01-05 06:09:00,0.40846,0.40846,0.40846,0.40846,0.40846,193.61342603,1
2025-01-05 06:10:00,0.40812,0.40812,0.40812,0.40812,0.40812,10.62996177,1
2025-01-05 06:11:00,0.40786,0.40786,0.40785,0.40785,0.40785,145.59180372,2
2025-01-05 06:12:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 06:13:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 06:14:00,0.40811,0.40811,0.4081,0.4081,0.4081,272.24533,2
2025-01-05 06:15:00,0.40779,0.40779,0.40763,0.40763,0.40765,145.60607916,3
2025-01-05 06:16:00,0.40865,0.40868,0.40851,0.40868,0.40866,5248.37917408,7
2025-01-05 06:17:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 06:18:00,0.40824,0.40824,0.40823,0.40823,0.40823,145.35666218,2
2025-01-05 06:19:00,0.40823,0.40823,0.40823,0.40823,0.0,0.0,0
2025-01-05 06:20:00,0.40823,0.40823,0.40823,0.40823,0.0,0.0,0
2025-01-05 06:21:00,0.40823,0.40823,0.40823,0.40823,0.0,0.0,0
2025-01-05 06:22:00,0.40822,0.40822,0.40821,0.40821,0.40821,145.34954853,2
2025-01-05 06:23:00,0.40865,0.40869,0.40865,0.40869,0.40868,19275.94754,4
2025-01-05 06:24:00,0.40869,0.40869,0.40869,0.40869,0.0,0.0,0
2025-01-05 06:25:00,0.40869,0.40869,0.40869,0.40869,0.0,0.0,0
2025-01-05 06:26:00,0.40869,0.40869,0.40869,0.40869,0.0,0.0,0
2025-01-05 06:27:00,0.40869,0.40869,0.40869,0.40869,0.0,0.0,0
2025-01-05 06:28:00,0.40914,0.40914,0.40914,0.40914,0.40914,134.03849912,1
2025-01-05 06:29:00,0.40914,0.40914,0.40914,0.40914,0.0,0.0,0
2025-01-05 06:30:00,0.40914,0.40914,0.40914,0.40914,0.0,0.0,0
2025-01-05 06:31:00,0.40981,0.40981,0.4098,0.4098,0.4098,162.46869235,2
