timestamp,open,high,low,close,vwap,volume,count
2025-01-03 03:25:00,96840.0,96876.1,96840.0,96876.0,96875.6,0.15051781,37
2025-01-03 03:30:00,96876.1,96876.1,96780.0,96861.3,96833.3,0.4767585,55
2025-01-03 03:35:00,96861.3,96876.1,96855.1,96857.4,96858.1,0.30224733,42
2025-01-03 03:40:00,96857.3,96857.4,96814.6,96814.6,96854.0,0.07579788,38
2025-01-03 03:45:00,96814.1,96846.3,96814.1,96846.2,96845.9,0.36855131,55
2025-01-03 03:50:00,96846.1,96922.2,96846.1,96922.2,96861.2,2.47022694,141
2025-01-03 03:55:00,96923.0,96988.9,96922.9,96964.3,96964.9,0.51496763,89
2025-01-03 04:00:00,96964.3,96964.3,96886.0,96886.1,96923.1,1.09896797,108
2025-01-03 04:05:00,96906.2,96919.1,96906.0,96906.1,96906.2,3.91970001,40
2025-01-03 04:10:00,96906.1,96906.1,96887.0,96887.0,96897.4,0.12642337,35
2025-01-03 04:15:00,96886.9,96916.6,96886.9,96887.0,96888.7,0.55852722,71
2025-01-03 04:20:00,96886.9,96887.0,96886.9,96887.0,96886.9,0.11663193,40
2025-01-03 04:25:00,96887.0,96887.0,96846.1,96846.1,96849.8,0.28596894,32
2025-01-03 04:30:00,96846.2,96863.7,96846.1,96863.7,96853.0,0.11206601,26
2025-01-03 04:35:00,96863.7,96863.7,96769.4,96772.9,96837.2,1.1906281,68
2025-01-03 04:40:00,96772.9,96772.9,96772.8,96772.8,96772.8,0.15773638,36
2025-01-03 04:45:00,96772.9,96772.9,96725.8,96725.8,96727.8,0.51267738,58
2025-01-03 04:50:00,96725.9,96731.0,96713.1,96713.3,96716.8,0.06384205,51
2025-01-03 04:55:00,96713.2,96720.0,96713.2,96720.0,96713.2,0.03104726,31
2025-01-03 05:00:00,96720.1,96725.8,96680.0,96680.0,96699.8,0.12634757,57
2025-01-03 05:05:00,96680.1,96680.1,96593.2,96596.1,96641.0,1.38966723,105
2025-01-03 05:10:00,96596.0,96670.0,96593.2,96670.0,96603.7,0.99915664,65
2025-01-03 05:15:00,96670.0,96670.0,96656.6,96669.9,96669.5,0.05979197,41
2025-01-03 05:20:00,96669.9,96670.0,96593.2,96593.3,96616.6,0.1268786,45
2025-01-03 05:25:00,96593.2,96593.2,96570.2,96576.9,96585.5,1.09909777,50
2025-01-03 05:30:00,96576.9,96580.1,96558.5,96580.0,96565.1,2.06912915,33
2025-01-03 05:35:00,96567.3,96612.3,96567.3,96612.3,96596.9,2.64888119,52
2025-01-03 05:40:00,96612.3,96659.1,96612.3,96659.0,96654.6,0.13157277,34
2025-01-03 05:45:00,96659.0,96659.1,96659.0,96659.1,96659.0,0.33297004,27
2025-01-03 05:50:00,96659.0,96659.1,96659.0,96659.1,96659.0,0.07882857,28
2025-01-03 05:55:00,96659.1,96659.1,96659.0,96659.1,96659.0,0.08576964,28
2025-01-03 06:00:00,96659.0,96659.1,96659.0,96659.1,96659.0,0.05476663,29
2025-01-03 06:05:00,96659.1,96772.9,96659.0,96772.9,96738.2,0.40476378,147
2025-01-03 06:10:00,96772.9,96772.9,96772.8,96772.9,96772.8,0.10152947,24
2025-01-03 06:15:00,96772.9,96772.9,96761.7,96761.7,96772.7,0.12147962,47
2025-01-03 06:20:00,96753.6,96753.6,96597.0,96597.0,96634.2,0.48364118,81
2025-01-03 06:25:00,96597.1,96597.1,96597.0,96597.0,96597.0,0.05609488,42
2025-01-03 06:30:00,96597.0,96603.0,96597.0,96602.9,96602.8,4.42712227,62
2025-01-03 06:35:00,96602.8,96602.9,96602.8,96602.9,96602.8,0.15441412,24
2025-01-03 06:40:00,96602.9,96602.9,96592.9,96592.9,96602.2,0.1302054,50
2025-01-03 06:45:00,96593.0,96593.0,96500.0,96500.0,96509.6,1.63235647,97
2025-01-03 06:50:00,96500.1,96523.8,96500.1,96523.7,96506.9,1.76514705,63
2025-01-03 06:55:00,96523.7,96523.7,96500.0,96500.0,96505.2,0.02638761,29
2025-01-03 07:00:00,96500.1,96500.1,96500.0,96500.0,96500.0,0.67055891,47
2025-01-03 07:05:00,96500.0,96500.1,96477.4,96477.4,96492.9,1.80532065,60
2025-01-03 07:10:00,96477.4,96477.4,96426.9,96457.8,96456.9,2.13432721,80
2025-01-03 07:15:00,96458.3,96517.1,96458.3,96516.9,96505.3,0.4637015,40
2025-01-03 07:20:00,96509.3,96509.3,96419.9,96419.9,96479.6,0.60831595,43
2025-01-03 07:25:00,96419.9,96419.9,96327.0,96330.1,96344.7,1.685382,99
2025-01-03 07:30:00,96330.0,96330.1,96300.0,96330.0,96309.3,0.27205838,49
2025-01-03 07:35:00,96330.1,96330.1,96265.0,96265.0,96284.1,1.98542123,53
2025-01-03 07:40:00,96265.0,96265.0,96247.9,96253.5,96250.3,0.61684055,41
2025-01-03 07:45:00,96253.6,96253.6,96253.5,96253.6,96253.5,0.19211008,32
2025-01-03 07:50:00,96253.5,96258.0,96253.5,96253.6,96255.6,0.35664073,22
2025-01-03 07:55:00,96253.6,96258.0,96253.5,96257.0,96253.7,2.99905438,40
2025-01-03 08:00:00,96257.1,96257.1,96221.1,96256.9,96232.3,7.59101767,131
2025-01-03 08:05:00,96256.9,96317.9,96256.9,96317.8,96293.0,0.11667241,32
2025-01-03 08:10:00,96317.7,96317.9,96317.7,96317.9,96317.8,0.17726089,32
2025-01-03 08:15:00,96317.9,96400.0,96317.9,96400.0,96318.5,9.73607161,50
2025-01-03 08:20:00,96399.9,96440.4,96398.1,96440.4,96424.7,0.1732263,40
2025-01-03 08:25:00,96440.4,96440.4,96318.0,96318.0,96389.5,1.98206463,73
2025-01-03 08:30:00,96317.9,96318.0,96034.1,96034.6,96138.6,17.90495204,259
2025-01-03 08:35:00,96034.6,96127.7,96034.5,96127.7,96043.6,1.46340886,46
2025-01-03 08:40:00,96127.7,96168.7,96127.7,96137.4,96136.7,1.09707965,49
2025-01-03 08:45:00,96137.4,96174.2,96125.1,96126.2,96139.7,1.46409428,41
2025-01-03 08:50:00,96126.2,96160.9,96104.2,96104.3,96121.7,22.18676283,83
2025-01-03 08:55:00,96104.3,96104.3,96075.0,96075.1,96102.4,0.33187419,81
2025-01-03 09:00:00,96075.1,96105.3,96055.4,96105.3,96060.2,0.41392478,74
2025-01-03 09:05:00,96105.0,96123.6,96060.2,96123.6,96083.5,21.31912808,76
2025-01-03 09:10:00,96120.0,96168.0,96119.9,96168.0,96129.8,0.22014754,59
2025-01-03 09:15:00,96168.0,96389.9,96167.9,96371.1,96332.1,21.33774881,176
2025-01-03 09:20:00,96371.1,96407.4,96329.9,96407.4,96337.6,2.86497581,51
2025-01-03 09:25:00,96407.1,96407.1,96407.0,96407.0,96407.0,0.47463138,25
2025-01-03 09:30:00,96407.1,96498.8,96377.1,96498.8,96396.6,0.75449586,63
2025-01-03 09:35:00,96498.8,96516.8,96479.3,96516.8,96502.1,0.33900794,42
2025-01-03 09:40:00,96516.8,96570.9,96516.7,96570.9,96539.3,0.2623038,45
2025-01-03 09:45:00,96570.9,96570.9,96570.8,96570.9,96570.8,0.06320109,27
2025-01-03 09:50:00,96570.8,96571.0,96570.8,96571.0,96570.9,4.39756033,31
2025-01-03 09:55:00,96571.0,96571.0,96522.6,96522.6,96569.4,0.46560158,39
2025-01-03 10:00:00,96522.1,96522.1,96400.2,96400.2,96432.6,1.54551676,93
2025-01-03 10:05:00,96400.2,96400.3,96384.3,96388.5,96387.1,2.59848497,35
2025-01-03 10:10:00,96383.1,96383.1,96360.1,96360.1,96382.4,0.23378106,27
2025-01-03 10:15:00,96360.1,96431.1,96360.0,96431.0,96384.6,2.85682115,43
2025-01-03 10:20:00,96431.1,96431.1,96405.4,96405.5,96425.0,3.07663068,102
2025-01-03 10:25:00,96405.4,96446.5,96405.4,96446.5,96436.6,3.15038855,29
2025-01-03 10:30:00,96446.5,96500.0,96446.4,96500.0,96464.6,0.66343393,37
2025-01-03 10:35:00,96499.9,96534.1,96499.9,96525.0,96520.6,1.43003091,54
2025-01-03 10:40:00,96525.0,96525.0,96446.4,96446.5,96484.8,0.30450912,51
2025-01-03 10:45:00,96446.4,96446.4,96445.0,96445.0,96445.0,0.18845202,25
2025-01-03 10:50:00,96438.2,96438.2,96425.0,96425.1,96425.5,0.01574801,17
2025-01-03 10:55:00,96425.1,96425.1,96405.5,96405.6,96410.8,0.20690731,34
2025-01-03 11:00:00,96405.6,96405.6,96405.5,96405.6,96405.5,0.05544915,27
2025-01-03 11:05:00,96405.5,96424.8,96405.5,96424.8,96410.6,0.41278735,45
2025-01-03 11:10:00,96424.8,96424.8,96424.7,96424.8,96424.7,0.20340589,34
2025-01-03 11:15:00,96424.7,96425.1,96424.7,96425.1,96424.7,6.80846923,73
2025-01-03 11:20:00,96425.1,96649.7,96425.1,96649.6,96585.1,3.8462186,165
2025-01-03 11:25:00,96649.7,96739.7,96649.7,96705.8,96716.7,2.72785121,109
2025-01-03 11:30:00,96705.8,96705.8,96658.4,96658.4,96703.8,0.40377599,72
2025-01-03 11:35:00,96658.3,96658.4,96658.3,96658.3,96658.3,0.22532358,44
2025-01-03 11:40:00,96658.4,96658.4,96639.1,96639.2,96641.7,0.42582091,59
2025-01-03 11:45:00,96639.2,96639.5,96639.1,96639.5,96639.1,1.14552715,53
2025-01-03 11:50:00,96639.5,96647.8,96639.4,96647.8,96640.1,0.75613436,57
2025-01-03 11:55:00,96647.8,96721.6,96647.8,96715.2,96709.8,2.20253024,131
2025-01-03 12:00:00,96715.2,96760.6,96680.0,96742.4,96714.7,1.3800203,105
2025-01-03 12:05:00,96742.4,96742.4,96742.3,96742.3,96742.3,0.22402304,48
2025-01-03 12:10:00,96742.4,96758.3,96742.3,96758.3,96756.6,1.17295202,51
2025-01-03 12:15:00,96758.3,96758.3,96692.1,96745.2,96738.2,0.13831995,71
2025-01-03 12:20:00,96745.3,96745.3,96676.9,96695.2,96722.3,1.72600111,87
2025-01-03 12:25:00,96695.2,96764.7,96661.7,96764.7,96719.8,15.03813729,206
2025-01-03 12:30:00,96764.7,96772.9,96764.6,96772.9,96771.6,0.35020287,59
2025-01-03 12:35:00,96772.9,96772.9,96764.6,96764.7,96766.1,0.26412959,45
2025-01-03 12:40:00,96764.7,96764.7,96664.3,96664.4,96758.7,0.40094355,56
2025-01-03 12:45:00,96664.4,96664.4,96639.1,96639.2,96642.0,0.23605472,55
2025-01-03 12:50:00,96639.2,96639.2,96601.3,96601.4,96625.2,0.6252973,60
2025-01-03 12:55:00,96601.4,96601.4,96600.0,96600.1,96600.9,0.38568756,57
2025-01-03 13:00:00,96600.1,96600.1,96512.7,96512.7,96578.0,1.35192926,90
2025-01-03 13:05:00,96510.0,96648.2,96506.2,96648.1,96609.3,6.3934216,155
2025-01-03 13:10:00,96648.1,96697.3,96547.5,96547.5,96652.3,0.95142103,102
2025-01-03 13:15:00,96538.1,96538.1,96407.1,96407.1,96491.8,11.79294601,101
2025-01-03 13:20:00,96407.2,96622.8,96407.2,96557.8,96593.7,2.5329046,111
2025-01-03 13:25:00,96557.8,96557.8,96452.6,96455.3,96487.3,0.44300953,69
2025-01-03 13:30:00,96455.4,96501.1,96452.6,96495.7,96483.2,0.17249591,43
2025-01-03 13:35:00,96471.2,96471.2,96451.9,96452.0,96468.7,0.35403562,58
2025-01-03 13:40:00,96452.0,96557.8,96448.0,96557.8,96470.1,4.05873403,86
2025-01-03 13:45:00,96557.8,96557.8,96480.6,96480.7,96519.5,1.64113845,65
2025-01-03 13:50:00,96480.7,96496.6,96480.3,96480.4,96482.1,1.61746083,66
2025-01-03 13:55:00,96480.4,96480.4,96459.5,96459.5,96477.5,0.76207904,46
2025-01-03 14:00:00,96459.5,96541.4,96459.4,96523.0,96520.6,5.55177407,93
2025-01-03 14:05:00,96523.0,96665.4,96522.9,96665.4,96567.7,0.29900912,90
2025-01-03 14:10:00,96666.0,96802.1,96666.0,96761.5,96780.7,0.76716875,170
2025-01-03 14:15:00,96745.1,96850.0,96627.8,96850.0,96694.1,3.59908721,143
2025-01-03 14:20:00,96850.0,96924.9,96775.2,96924.9,96811.0,8.50394038,149
2025-01-03 14:25:00,96925.0,97001.6,96925.0,97001.6,96982.1,5.80746291,136
2025-01-03 14:30:00,97001.6,97081.3,96845.0,96845.0,96986.9,13.44252119,221
2025-01-03 14:35:00,96832.1,97170.6,96558.1,97170.6,96927.5,7.46694767,272
2025-01-03 14:40:00,97173.6,97180.0,97116.9,97124.9,97136.4,14.18424392,170
2025-01-03 14:45:00,97125.0,97125.0,96723.6,96831.3,96887.1,1.50134976,141
2025-01-03 14:50:00,96831.3,96969.6,96723.7,96800.0,96829.5,2.22927386,143
2025-01-03 14:55:00,96800.0,96957.1,96800.0,96956.5,96929.1,1.66779668,157
2025-01-03 15:00:00,96956.5,96966.2,96869.7,96966.2,96908.3,2.48917239,159
2025-01-03 15:05:00,96978.0,97193.0,96978.0,97154.1,97144.9,8.75706005,229
2025-01-03 15:10:00,97154.1,97294.4,97000.1,97088.4,97204.8,3.35192369,184
2025-01-03 15:15:00,97088.4,97154.0,96929.5,96929.5,97096.3,23.53320374,162
2025-01-03 15:20:00,96922.1,97000.1,96723.7,97000.1,96836.7,1.70031999,155
2025-01-03 15:25:00,97000.1,97220.4,97000.1,97169.0,97201.8,5.25413182,161
2025-01-03 15:30:00,97162.0,97212.0,97134.0,97212.0,97195.8,11.08769288,164
2025-01-03 15:35:00,97212.0,97374.2,97211.9,97354.7,97333.7,5.62581472,185
2025-01-03 15:40:00,97354.7,97414.4,97334.7,97414.3,97374.8,9.30054754,130
2025-01-03 15:45:00,97414.4,97497.1,97311.5,97347.9,97438.7,32.31052618,236
2025-01-03 15:50:00,97348.0,97373.4,97247.0,97368.9,97261.7,4.83458816,127
2025-01-03 15:55:00,97373.0,97482.7,97373.0,97479.7,97458.8,2.45045006,160
2025-01-03 16:00:00,97479.6,97646.7,97474.6,97597.2,97507.9,44.40793302,299
2025-01-03 16:05:00,97597.1,97597.1,97376.5,97376.7,97406.4,2.75414425,157
2025-01-03 16:10:00,97376.7,97538.0,97348.9,97538.0,97416.8,13.35034736,206
2025-01-03 16:15:00,97538.0,97649.9,97537.9,97649.8,97619.8,4.30342146,165
2025-01-03 16:20:00,97649.8,98250.0,97649.8,98250.0,98064.4,54.0446342,811
2025-01-03 16:25:00,98249.9,98250.0,97989.8,98027.9,98191.2,15.09279653,246
2025-01-03 16:30:00,98027.9,98240.2,98027.9,98240.2,98180.3,2.14233833,149
2025-01-03 16:35:00,98240.2,98240.2,98125.0,98125.0,98171.7,2.95397832,154
2025-01-03 16:40:00,98125.0,98177.8,97970.2,97999.9,98029.8,7.17804366,201
2025-01-03 16:45:00,98000.0,98060.0,97887.0,97955.6,97991.2,9.67999955,429
2025-01-03 16:50:00,97955.6,97955.6,97747.7,97755.3,97860.0,1.82384447,140
2025-01-03 16:55:00,97755.2,97755.3,97699.6,97753.4,97701.2,10.40031854,140
2025-01-03 17:00:00,97753.5,97918.6,97753.5,97906.0,97817.5,6.25156615,192
2025-01-03 17:05:00,97906.0,98010.4,97888.8,97911.1,97963.8,22.16864202,260
2025-01-03 17:10:00,97911.0,97913.0,97875.0,97913.0,97892.3,4.60453746,89
2025-01-03 17:15:00,97912.9,97972.0,97900.1,97950.1,97962.4,12.17756929,131
2025-01-03 17:20:00,97950.1,98100.0,97948.7,98099.9,98025.7,10.87206525,212
2025-01-03 17:25:00,98100.0,98170.7,98099.9,98099.9,98122.1,2.40240157,203
2025-01-03 17:30:00,98100.0,98153.5,98099.9,98153.4,98113.1,1.69901333,113
2025-01-03 17:35:00,98153.5,98153.5,98153.4,98153.5,98153.4,7.04833219,73
2025-01-03 17:40:00,98153.5,98153.5,98150.0,98153.5,98153.0,5.97370996,144
2025-01-03 17:45:00,98153.4,98153.4,98019.1,98118.0,98145.8,15.66881597,170
2025-01-03 17:50:00,98117.9,98125.4,97900.0,97924.1,98020.8,6.03644595,156
2025-01-03 17:55:00,97924.1,97996.4,97924.0,97969.7,97938.4,1.07224709,143
2025-01-03 18:00:00,97977.1,98111.7,97977.1,98111.6,98084.9,10.65838774,159
2025-01-03 18:05:00,98111.7,98140.9,98100.0,98100.0,98128.4,2.63972266,135
2025-01-03 18:10:00,98100.1,98194.3,98082.2,98194.3,98146.9,10.7472079,187
2025-01-03 18:15:00,98194.2,98220.0,98194.2,98219.9,98202.4,1.227735,119
2025-01-03 18:20:00,98220.0,98250.0,98220.0,98249.9,98247.2,3.70844242,123
2025-01-03 18:25:00,98250.0,98357.6,98250.0,98345.5,98294.6,58.30192107,268
2025-01-03 18:30:00,98345.4,98369.4,98249.9,98287.5,98341.0,13.77040139,210
2025-01-03 18:35:00,98287.6,98389.3,98287.5,98389.3,98294.2,28.74863486,162
2025-01-03 18:40:00,98389.3,98470.0,98389.2,98441.0,98447.3,4.5583542,184
2025-01-03 18:45:00,98437.3,98644.2,98421.2,98629.0,98503.0,59.72606204,363
2025-01-03 18:50:00,98617.0,98617.0,98310.7,98389.8,98465.0,8.4943813,201
2025-01-03 18:55:00,98389.9,98505.7,98379.8,98493.0,98459.0,9.42290082,186
2025-01-03 19:00:00,98493.0,98650.0,98493.0,98650.0,98552.0,10.91216473,250
2025-01-03 19:05:00,98650.0,98754.3,98613.9,98681.1,98690.4,3.3202605,245
2025-01-03 19:10:00,98681.1,98829.8,98604.0,98829.7,98716.3,4.73600482,261
2025-01-03 19:15:00,98829.8,98888.0,98829.8,98888.0,98848.0,2.70343714,161
2025-01-03 19:20:00,98888.0,98888.0,98677.4,98703.6,98775.8,1.89849042,168
2025-01-03 19:25:00,98703.6,98720.6,98600.0,98609.9,98649.8,13.63669954,203
2025-01-03 19:30:00,98610.0,98774.1,98609.9,98749.9,98715.1,3.36148579,174
2025-01-03 19:35:00,98749.8,98749.9,98613.1,98672.9,98648.8,11.19601784,170
2025-01-03 19:40:00,98672.9,98738.2,98672.9,98738.1,98716.4,3.15616689,125
2025-01-03 19:45:00,98738.1,98738.1,98561.8,98600.0,98610.1,3.01098107,168
2025-01-03 19:50:00,98600.0,98611.0,98550.0,98550.1,98568.0,3.48164809,141
2025-01-03 19:55:00,98550.1,98550.1,98550.0,98550.0,98550.0,4.35485115,131
2025-01-03 20:00:00,98550.1,98550.1,98353.2,98356.9,98469.5,34.70594637,305
2025-01-03 20:05:00,98369.6,98487.8,98361.4,98445.2,98424.4,20.55729332,220
2025-01-03 20:10:00,98445.1,98468.9,98298.0,98468.9,98382.1,20.93242687,212
2025-01-03 20:15:00,98456.6,98550.1,98456.6,98550.1,98517.5,23.2166528,243
2025-01-03 20:20:00,98550.0,98735.5,98488.1,98733.5,98628.4,22.29402132,298
2025-01-03 20:25:00,98733.5,98735.4,98599.4,98628.5,98630.0,18.07734527,246
2025-01-03 20:30:00,98628.5,98628.5,98489.8,98537.3,98548.5,21.05055537,231
2025-01-03 20:35:00,98537.3,98612.2,98480.1,98480.2,98575.9,22.64033228,241
2025-01-03 20:40:00,98480.1,98480.1,98390.1,98442.1,98446.5,24.55882911,241
2025-01-03 20:45:00,98442.1,98480.7,98383.7,98389.9,98443.4,26.41257961,286
2025-01-03 20:50:00,98388.9,98475.6,98341.6,98430.6,98406.6,24.76508404,228
2025-01-03 20:55:00,98430.5,98430.5,98288.6,98288.6,98368.9,31.00301915,204
2025-01-03 21:00:00,98292.8,98312.3,98170.7,98205.3,98255.5,9.39040375,188
2025-01-03 21:05:00,98205.4,98240.4,98205.3,98240.4,98237.0,1.89146677,90
2025-01-03 21:10:00,98240.4,98240.4,98165.8,98172.3,98209.5,12.94900396,145
2025-01-03 21:15:00,98172.3,98202.7,98159.5,98202.7,98169.6,1.30834873,118
2025-01-03 21:20:00,98197.8,98202.7,98159.0,98202.6,98200.5,1.25009953,77
2025-01-03 21:25:00,98202.7,98202.7,98202.6,98202.7,98202.6,0.52539144,72
2025-01-03 21:30:00,98202.7,98312.0,98202.6,98297.6,98231.2,5.60552392,180
2025-01-03 21:35:00,98297.6,98394.7,98297.5,98376.7,98359.6,4.70912052,202
2025-01-03 21:40:00,98376.7,98376.7,98306.3,98309.1,98330.6,0.38424428,109
2025-01-03 21:45:00,98309.0,98309.1,98200.0,98200.1,98222.7,2.72675237,125
2025-01-03 21:50:00,98200.1,98319.6,98200.0,98312.1,98280.4,2.71803293,173
2025-01-03 21:55:00,98312.1,98322.6,98224.9,98227.2,98300.5,2.63667344,113
2025-01-03 22:00:00,98227.3,98376.7,98227.3,98376.7,98304.5,7.32744105,212
2025-01-03 22:05:00,98376.6,98376.7,98325.0,98347.9,98371.6,1.6936586,99
2025-01-03 22:10:00,98347.9,98347.9,98305.9,98328.0,98324.3,1.28096163,111
2025-01-03 22:15:00,98327.9,98376.7,98321.7,98376.6,98349.9,1.48452718,100
2025-01-03 22:20:00,98376.7,98376.7,98376.6,98376.7,98376.6,1.50384825,61
2025-01-03 22:25:00,98376.7,98419.9,98376.6,98419.8,98377.5,21.60662677,140
2025-01-03 22:30:00,98419.9,98420.0,98400.0,98400.1,98408.4,0.46192919,71
2025-01-03 22:35:00,98400.1,98400.1,98390.0,98390.1,98398.5,1.41254132,126
2025-01-03 22:40:00,98390.0,98390.1,98390.0,98390.0,98390.0,0.26656574,102
2025-01-03 22:45:00,98380.5,98380.5,98301.2,98301.3,98357.1,1.95498507,110
2025-01-03 22:50:00,98301.3,98301.3,98264.7,98264.8,98280.1,0.88798268,93
2025-01-03 22:55:00,98264.8,98264.8,98264.7,98264.8,98264.7,1.09727709,88
2025-01-03 23:00:00,98264.8,98301.1,98264.7,98301.1,98287.8,0.36082039,104
2025-01-03 23:05:00,98301.1,98330.0,98295.0,98295.1,98300.9,0.52337055,91
2025-01-03 23:10:00,98295.1,98295.1,98264.7,98264.7,98287.2,0.37498513,108
2025-01-03 23:15:00,98264.7,98264.8,98143.5,98149.9,98214.6,4.19770996,146
2025-01-03 23:20:00,98150.0,98201.9,98150.0,98179.0,98198.5,3.22666835,80
2025-01-03 23:25:00,98179.1,98179.1,98053.1,98053.1,98082.6,6.5161797,170
2025-01-03 23:30:00,98053.1,98059.1,98030.0,98059.1,98049.4,0.94372315,98
2025-01-03 23:35:00,98059.1,98111.1,98059.1,98111.1,98094.0,0.20363394,45
2025-01-03 23:40:00,98111.1,98111.1,98111.0,98111.1,98111.0,0.57222775,62
2025-01-03 23:45:00,98111.1,98111.1,98101.1,98105.0,98107.3,0.22422985,61
2025-01-03 23:50:00,98101.3,98105.1,98083.5,98087.1,98088.8,1.28683104,73
2025-01-03 23:55:00,98085.9,98111.1,98083.6,98111.1,98088.7,1.0292811,60
2025-01-04 00:00:00,98111.1,98203.8,98111.0,98185.1,98177.6,3.6087151,152
2025-01-04 00:05:00,98185.1,98185.1,98083.6,98083.6,98106.3,0.3512903,74
2025-01-04 00:10:00,98083.7,98083.7,98001.0,98072.8,98029.7,0.90975727,93
2025-01-04 00:15:00,98072.8,98118.0,98072.8,98117.9,98095.6,0.73518716,77
2025-01-04 00:20:00,98118.0,98118.0,98084.7,98097.6,98101.9,0.73269788,54
2025-01-04 00:25:00,98097.6,98097.6,98072.8,98072.9,98082.0,0.49973516,71
2025-01-04 00:30:00,98072.9,98072.9,98000.0,98010.5,98007.6,2.89127909,113
2025-01-04 00:35:00,98010.5,98010.5,97840.2,97873.2,97867.2,11.20682778,257
2025-01-04 00:40:00,97873.2,97873.2,97873.1,97873.2,97873.1,0.74825565,67
2025-01-04 00:45:00,97873.2,97999.2,97873.2,97918.1,97904.4,1.11228495,107
2025-01-04 00:50:00,97918.1,97953.3,97889.7,97953.2,97904.5,1.21509098,129
2025-01-04 00:55:00,97953.3,97967.6,97907.1,97911.1,97942.6,0.23091446,75
2025-01-04 01:00:00,97911.1,97973.7,97893.0,97954.1,97940.5,0.9751924,119
2025-01-04 01:05:00,97954.1,97954.1,97883.1,97892.2,97896.3,0.41673137,113
2025-01-04 01:10:00,97892.2,97892.2,97850.0,97850.1,97865.5,0.17268494,114
2025-01-04 01:15:00,97850.0,97850.1,97773.0,97802.7,97811.3,1.86065591,169
2025-01-04 01:20:00,97802.7,97830.9,97802.6,97830.9,97803.0,1.88524536,64
2025-01-04 01:25:00,97830.9,97862.7,97830.8,97862.7,97831.6,0.62701379,54
2025-01-04 01:30:00,97862.7,97931.3,97862.7,97921.6,97891.0,0.88631647,119
2025-01-04 01:35:00,97921.5,97929.0,97921.5,97928.9,97922.2,0.6629662,49
2025-01-04 01:40:00,97929.0,97999.2,97928.9,97999.2,97991.0,2.17644269,179
2025-01-04 01:45:00,97999.2,97999.2,97965.6,97999.1,97978.4,3.92287119,230
2025-01-04 01:50:00,97999.1,97999.2,97991.3,97991.4,97998.7,1.89221432,138
2025-01-04 01:55:00,97991.4,97991.4,97980.5,97980.5,97987.1,2.54714133,188
2025-01-04 02:00:00,97980.5,97980.6,97936.2,97936.3,97965.1,1.53675514,129
2025-01-04 02:05:00,97936.2,97936.3,97862.8,97862.8,97901.2,0.79938743,76
2025-01-04 02:10:00,97862.8,97900.0,97862.7,97900.0,97872.5,3.1403055,90
2025-01-04 02:15:00,97900.0,97900.0,97899.9,97900.0,97899.9,0.44254057,39
2025-01-04 02:20:00,97899.9,97900.0,97899.9,97899.9,97899.9,0.42963814,41
2025-01-04 02:25:00,97900.0,97900.0,97852.8,97852.9,97895.1,0.2503021,40
2025-01-04 02:30:00,97852.9,97928.1,97852.9,97928.1,97873.1,65.17639974,147
