timestamp,open,high,low,close,vwap,volume,count
2024-12-29 22:15:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 22:30:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 22:45:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 23:00:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 23:15:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 23:30:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-29 23:45:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-30 00:00:00,0.225,0.225,0.225,0.225,0.00000,0.0,0
2024-12-30 00:15:00,0.22906,0.22906,0.22906,0.22906,0.22906,448.33426437,3
2024-12-30 00:30:00,0.22906,0.22906,0.22906,0.22906,0.00000,0.0,0
2024-12-30 00:45:00,0.22906,0.22906,0.22906,0.22906,0.00000,0.0,0
2024-12-30 01:00:00,0.22906,0.22906,0.22906,0.22906,0.00000,0.0,0
2024-12-30 01:15:00,0.22888,0.22909,0.22888,0.22909,0.22900,357.49850892,6
2024-12-30 01:30:00,0.23152,0.23234,0.23152,0.23234,0.23207,83.34553,2
2024-12-30 01:45:00,0.23234,0.23234,0.23234,0.23234,0.00000,0.0,0
2024-12-30 02:00:00,0.23234,0.23234,0.23234,0.23234,0.00000,0.0,0
2024-12-30 02:15:00,0.23234,0.23234,0.23234,0.23234,0.00000,0.0,0
2024-12-30 02:30:00,0.23235,0.23235,0.23235,0.23235,0.23235,401.13572,1
2024-12-30 02:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 03:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 03:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 03:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 03:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 04:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 04:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 04:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 04:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 05:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 05:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 05:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 05:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 06:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 06:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 06:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 06:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 07:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 07:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 07:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 07:45:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 08:00:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 08:15:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 08:30:00,0.23235,0.23235,0.23235,0.23235,0.00000,0.0,0
2024-12-30 08:45:00,0.22909,0.22909,0.22716,0.22732,0.22746,287.0,6
2024-12-30 09:00:00,0.22732,0.22732,0.22732,0.22732,0.00000,0.0,0
2024-12-30 09:15:00,0.22668,0.23347,0.22667,0.22667,0.22896,662.85361082,15
2024-12-30 09:30:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2024-12-30 09:45:00,0.225,0.225,0.22083,0.22083,0.22345,105.22291153,6
2024-12-30 10:00:00,0.22083,0.22083,0.22083,0.22083,0.00000,0.0,0
2024-12-30 10:15:00,0.22083,0.22083,0.22083,0.22083,0.00000,0.0,0
2024-12-30 10:30:00,0.22083,0.22083,0.22083,0.22083,0.00000,0.0,0
2024-12-30 10:45:00,0.22083,0.22083,0.22083,0.22083,0.00000,0.0,0
2024-12-30 11:00:00,0.21871,0.21871,0.21811,0.21812,0.21822,525.0,5
2024-12-30 11:15:00,0.21812,0.21812,0.21812,0.21812,0.00000,0.0,0
2024-12-30 11:30:00,0.21812,0.21812,0.21812,0.21812,0.00000,0.0,0
2024-12-30 11:45:00,0.21812,0.21812,0.21812,0.21812,0.00000,0.0,0
2024-12-30 12:00:00,0.21812,0.21812,0.21812,0.21812,0.00000,0.0,0
2024-12-30 12:15:00,0.22423,0.22423,0.21811,0.21811,0.22413,472.78940375,3
2024-12-30 12:30:00,0.21811,0.21811,0.21811,0.21811,0.00000,0.0,0
2024-12-30 12:45:00,0.21811,0.21811,0.21811,0.21811,0.00000,0.0,0
2024-12-30 13:00:00,0.215,0.215,0.21427,0.21427,0.21448,131.92568482,2
2024-12-30 13:15:00,0.21407,0.21413,0.21407,0.2141,0.21410,4471.0,12
2024-12-30 13:30:00,0.2141,0.2141,0.2141,0.2141,0.00000,0.0,0
2024-12-30 13:45:00,0.2141,0.2141,0.2141,0.2141,0.00000,0.0,0
2024-12-30 14:00:00,0.2141,0.2141,0.2141,0.2141,0.00000,0.0,0
2024-12-30 14:15:00,0.2141,0.2141,0.2141,0.2141,0.00000,0.0,0
2024-12-30 14:30:00,0.2134,0.2134,0.2134,0.2134,0.21340,427.0,3
2024-12-30 14:45:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 15:00:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 15:15:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 15:30:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 15:45:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 16:00:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 16:15:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 16:30:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 16:45:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 17:00:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 17:15:00,0.2134,0.2134,0.2134,0.2134,0.00000,0.0,0
2024-12-30 17:30:00,0.21772,0.21979,0.21772,0.21954,0.21920,2251.18,13
2024-12-30 17:45:00,0.22215,0.22216,0.22215,0.22216,0.22215,2076.44110335,5
2024-12-30 18:00:00,0.22216,0.22216,0.22216,0.22216,0.00000,0.0,0
2024-12-30 18:15:00,0.22216,0.22216,0.22216,0.22216,0.00000,0.0,0
2024-12-30 18:30:00,0.22058,0.22563,0.22058,0.22354,0.22415,769.63508798,7
2024-12-30 18:45:00,0.22354,0.22354,0.22354,0.22354,0.00000,0.0,0
2024-12-30 19:00:00,0.22666,0.22666,0.22666,0.22666,0.22666,701.0,2
2024-12-30 19:15:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2024-12-30 19:30:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2024-12-30 19:45:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2024-12-30 20:00:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2024-12-30 20:15:00,0.22667,0.22908,0.22667,0.22908,0.22866,158.04570946,3
2024-12-30 20:30:00,0.22427,0.22427,0.22424,0.22424,0.22426,849.20991871,8
2024-12-30 20:45:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2024-12-30 21:00:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2024-12-30 21:15:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2024-12-30 21:30:00,0.22182,0.22182,0.22182,0.22182,0.22182,27.0,1
2024-12-30 21:45:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 22:00:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 22:15:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 22:30:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 22:45:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 23:00:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 23:15:00,0.22182,0.22182,0.22182,0.22182,0.00000,0.0,0
2024-12-30 23:30:00,0.21439,0.21439,0.21439,0.21439,0.21439,7.97672,1
2024-12-30 23:45:00,0.21439,0.21439,0.21439,0.21439,0.00000,0.0,0
2024-12-31 00:00:00,0.21439,0.21439,0.21439,0.21439,0.00000,0.0,0
2024-12-31 00:15:00,0.21439,0.21439,0.21439,0.21439,0.00000,0.0,0
2024-12-31 00:30:00,0.21439,0.21439,0.21439,0.21439,0.00000,0.0,0
2024-12-31 00:45:00,0.21439,0.21439,0.21439,0.21439,0.00000,0.0,0
2024-12-31 01:00:00,0.21438,0.21438,0.21408,0.21408,0.21428,354.0,4
2024-12-31 01:15:00,0.218,0.218,0.218,0.218,0.21800,27.8119266,1
2024-12-31 01:30:00,0.218,0.218,0.218,0.218,0.00000,0.0,0
2024-12-31 01:45:00,0.218,0.218,0.218,0.218,0.00000,0.0,0
2024-12-31 02:00:00,0.218,0.218,0.218,0.218,0.00000,0.0,0
2024-12-31 02:15:00,0.218,0.218,0.218,0.218,0.00000,0.0,0
2024-12-31 02:30:00,0.218,0.218,0.218,0.218,0.00000,0.0,0
2024-12-31 02:45:00,0.21408,0.21408,0.20901,0.20901,0.20907,432.58203,2
2024-12-31 03:00:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 03:15:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 03:30:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 03:45:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 04:00:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 04:15:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 04:30:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 04:45:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 05:00:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 05:15:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 05:30:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 05:45:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 06:00:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 06:15:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 06:30:00,0.20901,0.20901,0.20901,0.20901,0.00000,0.0,0
2024-12-31 06:45:00,0.2151,0.2151,0.2151,0.2151,0.21510,93.11532,2
2024-12-31 07:00:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 07:15:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 07:30:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 07:45:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 08:00:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 08:15:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 08:30:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 08:45:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 09:00:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 09:15:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 09:30:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 09:45:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 10:00:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 10:15:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 10:30:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 10:45:00,0.2151,0.2151,0.2151,0.2151,0.00000,0.0,0
2024-12-31 11:00:00,0.21242,0.21461,0.20081,0.21449,0.21016,11952.30252132,45
2024-12-31 11:15:00,0.21449,0.21449,0.21449,0.21449,0.00000,0.0,0
2024-12-31 11:30:00,0.21452,0.21483,0.21423,0.21432,0.21438,6742.0,21
2024-12-31 11:45:00,0.21432,0.21432,0.21432,0.21432,0.00000,0.0,0
2024-12-31 12:00:00,0.21432,0.21432,0.21432,0.21432,0.00000,0.0,0
2024-12-31 12:15:00,0.21432,0.21432,0.21432,0.21432,0.00000,0.0,0
2024-12-31 12:30:00,0.21432,0.21432,0.21432,0.21432,0.00000,0.0,0
2024-12-31 12:45:00,0.21432,0.21432,0.21432,0.21432,0.00000,0.0,0
2024-12-31 13:00:00,0.21421,0.21421,0.21421,0.21421,0.21421,1655.0,3
2024-12-31 13:15:00,0.21505,0.21558,0.21503,0.21558,0.21512,4795.0,18
2024-12-31 13:30:00,0.21558,0.21558,0.21558,0.21558,0.00000,0.0,0
2024-12-31 13:45:00,0.21558,0.21558,0.21558,0.21558,0.00000,0.0,0
2024-12-31 14:00:00,0.21558,0.21558,0.21558,0.21558,0.00000,0.0,0
2024-12-31 14:15:00,0.21371,0.21371,0.21371,0.21371,0.21371,144.19401,1
2024-12-31 14:30:00,0.21978,0.2206,0.21978,0.2206,0.22018,137.2824116,2
2024-12-31 14:45:00,0.22059,0.2206,0.22059,0.22059,0.22059,797.45516925,3
2024-12-31 15:00:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 15:15:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 15:30:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 15:45:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 16:00:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 16:15:00,0.22059,0.22059,0.22059,0.22059,0.00000,0.0,0
2024-12-31 16:30:00,0.21559,0.22059,0.20484,0.21587,0.20892,10479.81750336,25
2024-12-31 16:45:00,0.21585,0.21585,0.21576,0.21579,0.21578,6227.0,17
2024-12-31 17:00:00,0.21579,0.21579,0.21579,0.21579,0.00000,0.0,0
2024-12-31 17:15:00,0.20956,0.21498,0.20727,0.21488,0.21144,16420.2423759,29
2024-12-31 17:30:00,0.20727,0.21212,0.20727,0.21212,0.21097,898.3556,8
2024-12-31 17:45:00,0.21212,0.21212,0.21212,0.21212,0.00000,0.0,0
2024-12-31 18:00:00,0.2126,0.2126,0.2126,0.2126,0.21260,289.0,1
2024-12-31 18:15:00,0.21228,0.21228,0.21228,0.21228,0.21228,87.0,1
2024-12-31 18:30:00,0.20727,0.20727,0.20374,0.20374,0.20432,182.75713533,3
2024-12-31 18:45:00,0.20374,0.20374,0.20374,0.20374,0.00000,0.0,0
2024-12-31 19:00:00,0.2097,0.21085,0.2097,0.21085,0.21049,87.0,2
2024-12-31 19:15:00,0.21069,0.21107,0.21067,0.21107,0.21073,530.0,6
2024-12-31 19:30:00,0.21108,0.21109,0.21108,0.21109,0.21108,217.0,3
2024-12-31 19:45:00,0.21108,0.21109,0.2076,0.2076,0.20788,1262.82067678,4
2024-12-31 20:00:00,0.20918,0.20918,0.20918,0.20918,0.20918,28.82687,1
2024-12-31 20:15:00,0.20918,0.20918,0.20918,0.20918,0.00000,0.0,0
2024-12-31 20:30:00,0.21269,0.2127,0.21269,0.2127,0.21269,1326.57626,2
2024-12-31 20:45:00,0.20918,0.21248,0.20738,0.21248,0.20759,3550.2225515,4
2024-12-31 21:00:00,0.20739,0.21087,0.20738,0.21087,0.20868,2513.41994916,7
2024-12-31 21:15:00,0.2109,0.21118,0.2109,0.21118,0.21117,2036.0,10
2024-12-31 21:30:00,0.21118,0.21158,0.21118,0.21158,0.21123,676.0,5
2024-12-31 21:45:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 22:00:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 22:15:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 22:30:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 22:45:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 23:00:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 23:15:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 23:30:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2024-12-31 23:45:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2025-01-01 00:00:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2025-01-01 00:15:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2025-01-01 00:30:00,0.21158,0.21158,0.21158,0.21158,0.00000,0.0,0
2025-01-01 00:45:00,0.21474,0.21474,0.21474,0.21474,0.21474,197.0,2
2025-01-01 01:00:00,0.21474,0.21474,0.21474,0.21474,0.00000,0.0,0
2025-01-01 01:15:00,0.21474,0.21474,0.21474,0.21474,0.00000,0.0,0
2025-01-01 01:30:00,0.21117,0.21117,0.21117,0.21117,0.21117,78.25847,1
2025-01-01 01:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 02:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 02:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 02:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 02:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 03:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 03:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 03:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 03:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 04:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 04:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 04:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 04:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 05:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 05:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 05:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 05:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 06:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 06:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 06:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 06:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 07:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 07:15:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 07:30:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 07:45:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 08:00:00,0.21117,0.21117,0.21117,0.21117,0.00000,0.0,0
2025-01-01 08:15:00,0.20728,0.20728,0.20727,0.20727,0.20727,71.0,2
2025-01-01 08:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 08:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 09:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 09:15:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 09:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 09:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 10:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 10:15:00,0.20727,0.20727,0.2019,0.2019,0.20291,255.5838115,6
2025-01-01 10:30:00,0.2019,0.2019,0.2019,0.2019,0.00000,0.0,0
2025-01-01 10:45:00,0.2019,0.2019,0.2019,0.2019,0.00000,0.0,0
2025-01-01 11:00:00,0.20529,0.20529,0.20529,0.20529,0.20529,29.52441,1
2025-01-01 11:15:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 11:30:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 11:45:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 12:00:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 12:15:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 12:30:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 12:45:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 13:00:00,0.20529,0.20529,0.20529,0.20529,0.00000,0.0,0
2025-01-01 13:15:00,0.2066,0.20727,0.2066,0.20727,0.20675,336.22887203,3
2025-01-01 13:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 13:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 14:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 14:15:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 14:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 14:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 15:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 15:15:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 15:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 15:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 16:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 16:15:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 16:30:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 16:45:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 17:00:00,0.20727,0.20727,0.20727,0.20727,0.00000,0.0,0
2025-01-01 17:15:00,0.2097,0.2097,0.2097,0.2097,0.20970,308.24796,3
2025-01-01 17:30:00,0.2097,0.2097,0.2097,0.2097,0.00000,0.0,0
2025-01-01 17:45:00,0.2097,0.2097,0.2097,0.2097,0.00000,0.0,0
2025-01-01 18:00:00,0.2097,0.2097,0.2097,0.2097,0.00000,0.0,0
2025-01-01 18:15:00,0.2097,0.2097,0.2097,0.2097,0.00000,0.0,0
2025-01-01 18:30:00,0.20785,0.20785,0.20785,0.20785,0.20785,36.6143,1
2025-01-01 18:45:00,0.20785,0.20785,0.20785,0.20785,0.00000,0.0,0
2025-01-01 19:00:00,0.20727,0.20727,0.20326,0.20326,0.20617,37.1889,2
2025-01-01 19:15:00,0.20326,0.20326,0.20326,0.20326,0.00000,0.0,0
2025-01-01 19:30:00,0.20326,0.20326,0.20326,0.20326,0.00000,0.0,0
2025-01-01 19:45:00,0.2097,0.2147,0.2097,0.2147,0.21453,894.0,5
2025-01-01 20:00:00,0.2147,0.2147,0.2147,0.2147,0.00000,0.0,0
2025-01-01 20:15:00,0.2147,0.2147,0.2147,0.2147,0.00000,0.0,0
2025-01-01 20:30:00,0.21023,0.21023,0.21023,0.21023,0.21023,56.14423094,1
2025-01-01 20:45:00,0.21023,0.21023,0.21023,0.21023,0.00000,0.0,0
2025-01-01 21:00:00,0.21023,0.21023,0.21023,0.21023,0.00000,0.0,0
2025-01-01 21:15:00,0.21473,0.21473,0.21471,0.21472,0.21471,1935.0,8
