timestamp,open,high,low,close,vwap,volume,count
2024-12-29 23:00:00,0.854973,0.856484,0.854172,0.854172,0.855432,63253.31852653,33
2024-12-29 23:15:00,0.853493,0.853493,0.853493,0.853493,0.853493,5.0,1
2024-12-29 23:30:00,0.857896,0.859174,0.857147,0.859006,0.858161,14885.3510568,10
2024-12-29 23:45:00,0.86065,0.861775,0.86065,0.860685,0.860873,3713.10788993,5
2024-12-30 00:00:00,0.855838,0.861833,0.855838,0.861833,0.856408,644.84940126,3
2024-12-30 00:15:00,0.86227,0.866334,0.861389,0.861389,0.863102,1339.95561091,14
2024-12-30 00:30:00,0.860977,0.861163,0.858946,0.858946,0.859657,487.34948024,3
2024-12-30 00:45:00,0.864822,0.867549,0.863925,0.863925,0.865061,4312.02352975,9
2024-12-30 01:00:00,0.865548,0.867131,0.86449,0.866882,0.866599,6315.68325897,6
2024-12-30 01:15:00,0.86424,0.889626,0.86424,0.889626,0.880515,20356.74393221,94
2024-12-30 01:30:00,0.890972,0.904089,0.888553,0.888553,0.896753,8093.88046594,96
2024-12-30 01:45:00,0.888553,0.888553,0.882941,0.885769,0.885466,3414.74088663,39
2024-12-30 02:00:00,0.88269,0.88269,0.879206,0.879206,0.880541,1980.44155116,18
2024-12-30 02:15:00,0.879048,0.88077,0.874703,0.874703,0.876977,4042.59967386,26
2024-12-30 02:30:00,0.87633,0.87633,0.874998,0.874998,0.874999,7011.87784184,7
2024-12-30 02:45:00,0.881398,0.884777,0.881398,0.884777,0.883435,371.94997558,7
2024-12-30 03:00:00,0.884777,0.884777,0.884777,0.884777,0.0,0.0,0
2024-12-30 03:15:00,0.876698,0.876698,0.876698,0.876698,0.876698,35.85817157,1
2024-12-30 03:30:00,0.874981,0.878409,0.872988,0.876548,0.876255,2392.42358909,12
2024-12-30 03:45:00,0.873934,0.873934,0.87239,0.872699,0.872697,1271.45093693,7
2024-12-30 04:00:00,0.872699,0.872699,0.872699,0.872699,0.0,0.0,0
2024-12-30 04:15:00,0.872699,0.872699,0.872699,0.872699,0.0,0.0,0
2024-12-30 04:30:00,0.873109,0.873109,0.871858,0.871858,0.872135,345.72507139,4
2024-12-30 04:45:00,0.873698,0.873698,0.869451,0.869451,0.872545,1807.68420289,10
2024-12-30 05:00:00,0.869294,0.869294,0.868208,0.868208,0.868579,698.6091719,6
2024-12-30 05:15:00,0.870714,0.870714,0.865439,0.865439,0.870104,5573.47155188,16
2024-12-30 05:30:00,0.866703,0.866703,0.861975,0.861975,0.862695,1858.24851986,16
2024-12-30 05:45:00,0.867929,0.868511,0.867252,0.867252,0.867886,1572.30333392,9
2024-12-30 06:00:00,0.869347,0.871468,0.869007,0.87059,0.869711,1295.92247052,5
2024-12-30 06:15:00,0.872858,0.87974,0.872858,0.87974,0.875476,6130.14194396,25
2024-12-30 06:30:00,0.87519,0.87519,0.87316,0.87316,0.874244,6289.24710037,5
2024-12-30 06:45:00,0.87038,0.87038,0.869294,0.869294,0.869958,93.19776703,2
2024-12-30 07:00:00,0.869294,0.869294,0.869294,0.869294,0.0,0.0,0
2024-12-30 07:15:00,0.869164,0.869164,0.868542,0.868542,0.868813,24.36299315,2
2024-12-30 07:30:00,0.866679,0.866679,0.863096,0.863096,0.865502,584.62393617,12
2024-12-30 07:45:00,0.866581,0.869467,0.866551,0.869467,0.867043,679.06734137,5
2024-12-30 08:00:00,0.872858,0.876316,0.872858,0.873977,0.874697,1815.23052726,14
2024-12-30 08:15:00,0.873977,0.873977,0.873977,0.873977,0.0,0.0,0
2024-12-30 08:30:00,0.866679,0.86816,0.866679,0.86816,0.868152,3474.87406179,2
2024-12-30 08:45:00,0.86816,0.86816,0.86816,0.86816,0.0,0.0,0
2024-12-30 09:00:00,0.86816,0.86816,0.86816,0.86816,0.0,0.0,0
2024-12-30 09:15:00,0.869473,0.869473,0.86718,0.86718,0.86726,40.04,2
2024-12-30 09:30:00,0.870131,0.872046,0.869202,0.872046,0.870419,167.47142995,3
2024-12-30 09:45:00,0.872046,0.872046,0.872046,0.872046,0.0,0.0,0
2024-12-30 10:00:00,0.872536,0.87255,0.870196,0.870196,0.871474,37159.87869872,14
2024-12-30 10:15:00,0.872237,0.874321,0.872237,0.874321,0.873053,2974.55295636,4
2024-12-30 10:30:00,0.874321,0.874321,0.874321,0.874321,0.0,0.0,0
2024-12-30 10:45:00,0.874321,0.874321,0.874321,0.874321,0.0,0.0,0
2024-12-30 11:00:00,0.866501,0.866562,0.865078,0.866124,0.866134,2304.75179782,8
2024-12-30 11:15:00,0.867525,0.867525,0.867525,0.867525,0.867525,97.00904777,1
2024-12-30 11:30:00,0.870914,0.870914,0.870914,0.870914,0.870914,580.23138182,1
2024-12-30 11:45:00,0.871446,0.872085,0.870474,0.872085,0.871368,2849.20876411,5
2024-12-30 12:00:00,0.873621,0.874442,0.873621,0.8739,0.874051,516.21751632,7
2024-12-30 12:15:00,0.872834,0.878199,0.872834,0.878199,0.875827,3220.84424396,10
2024-12-30 12:30:00,0.875986,0.875986,0.871356,0.871969,0.873379,6499.87837628,6
2024-12-30 12:45:00,0.872583,0.872583,0.868542,0.868542,0.871757,4565.18457868,6
2024-12-30 13:00:00,0.870931,0.870931,0.866078,0.866078,0.870124,38813.57927795,21
2024-12-30 13:15:00,0.865615,0.865615,0.858478,0.858478,0.861441,15549.2533399,34
2024-12-30 13:30:00,0.858305,0.858305,0.852426,0.852426,0.854037,7236.36621055,39
2024-12-30 13:45:00,0.855474,0.855474,0.84359,0.84359,0.847794,69105.98974116,103
2024-12-30 14:00:00,0.848754,0.84995,0.847725,0.848403,0.848377,12982.4368097,14
2024-12-30 14:15:00,0.849856,0.852679,0.849814,0.850725,0.850521,5817.1045265,14
2024-12-30 14:30:00,0.85332,0.853321,0.835042,0.844815,0.839447,20065.55436416,60
2024-12-30 14:45:00,0.844815,0.844815,0.844815,0.844815,0.0,0.0,0
2024-12-30 15:00:00,0.839877,0.840667,0.836743,0.836743,0.84007,20392.02889073,16
2024-12-30 15:15:00,0.835524,0.835524,0.832099,0.832099,0.833712,9773.33300554,25
2024-12-30 15:30:00,0.832027,0.839384,0.831418,0.839384,0.838988,22340.81102946,33
2024-12-30 15:45:00,0.840745,0.843626,0.838006,0.839085,0.839601,2938.20548105,12
2024-12-30 16:00:00,0.841112,0.841112,0.837902,0.839099,0.838045,232.54444456,4
2024-12-30 16:15:00,0.837317,0.837317,0.837317,0.837317,0.837317,49.54875,1
2024-12-30 16:30:00,0.833396,0.836882,0.833202,0.836882,0.83397,44022.96325908,41
2024-12-30 16:45:00,0.835805,0.835805,0.82967,0.834704,0.831195,3422.89637205,19
2024-12-30 17:00:00,0.83735,0.838623,0.83735,0.83849,0.83804,90.83708797,3
2024-12-30 17:15:00,0.838857,0.844482,0.838544,0.844482,0.839616,2487.45614728,16
2024-12-30 17:30:00,0.844815,0.86273,0.844815,0.86273,0.853926,9955.72143184,71
2024-12-30 17:45:00,0.864034,0.869914,0.860979,0.864265,0.865939,13289.73096082,100
2024-12-30 18:00:00,0.864333,0.867231,0.85999,0.867231,0.862966,6482.73053523,17
2024-12-30 18:15:00,0.867009,0.868837,0.866587,0.868837,0.867653,4151.63988127,6
2024-12-30 18:30:00,0.866589,0.866589,0.866151,0.866151,0.866428,90.2137921,4
2024-12-30 18:45:00,0.865877,0.868517,0.865877,0.868517,0.867223,93228.43068383,28
2024-12-30 19:00:00,0.866881,0.86729,0.863289,0.86729,0.863944,7502.34711504,8
2024-12-30 19:15:00,0.86553,0.86553,0.864382,0.864382,0.864656,223.02981391,3
2024-12-30 19:30:00,0.864649,0.865513,0.864396,0.864693,0.864932,2041.4079318,5
2024-12-30 19:45:00,0.865905,0.869592,0.865905,0.869545,0.866018,3165.24361026,7
2024-12-30 20:00:00,0.869924,0.876198,0.869924,0.876198,0.873029,7539.4441771,33
2024-12-30 20:15:00,0.876198,0.87974,0.875959,0.875959,0.878296,35025.90967308,47
2024-12-30 20:30:00,0.875783,0.875783,0.873762,0.873762,0.873897,9760.53072196,21
2024-12-30 20:45:00,0.874293,0.874293,0.874293,0.874293,0.874293,64.289514,1
2024-12-30 21:00:00,0.874218,0.874218,0.873487,0.873593,0.87353,3538.11926402,3
2024-12-30 21:15:00,0.873494,0.873494,0.868115,0.869634,0.869156,93408.95621097,32
2024-12-30 21:30:00,0.866679,0.866679,0.849381,0.855918,0.856754,96472.61336157,115
2024-12-30 21:45:00,0.854663,0.855259,0.848528,0.852543,0.85402,11705.92125927,22
2024-12-30 22:00:00,0.851266,0.856911,0.851266,0.85683,0.855523,2045.15455237,5
2024-12-30 22:15:00,0.857573,0.858103,0.854739,0.857083,0.855943,11406.08795659,11
2024-12-30 22:30:00,0.858928,0.860069,0.8588,0.859242,0.859016,293.0630622,4
2024-12-30 22:45:00,0.860194,0.860195,0.8575,0.8575,0.859825,5479.84316785,5
2024-12-30 23:00:00,0.851871,0.851871,0.851871,0.851871,0.851871,9.060951,1
2024-12-30 23:15:00,0.857428,0.857428,0.857428,0.857428,0.857428,100.355156,1
2024-12-30 23:30:00,0.860421,0.860583,0.860421,0.86055,0.860575,4247.61254465,5
2024-12-30 23:45:00,0.858,0.862578,0.858,0.862578,0.860481,5777.2982352,10
2024-12-31 00:00:00,0.859464,0.860074,0.859438,0.860004,0.859479,2574.97291319,4
2024-12-31 00:15:00,0.86049,0.86049,0.856167,0.856844,0.857101,1517.48467671,4
2024-12-31 00:30:00,0.860288,0.860288,0.860288,0.860288,0.860288,16.886619,1
2024-12-31 00:45:00,0.86273,0.863195,0.855569,0.855569,0.860572,1502.87397238,9
2024-12-31 01:00:00,0.857843,0.857843,0.852788,0.852788,0.854202,1926.52498607,6
2024-12-31 01:15:00,0.855969,0.855969,0.854602,0.854602,0.854737,235.45954665,2
2024-12-31 01:30:00,0.852083,0.855,0.852083,0.855,0.854022,466.27269082,4
2024-12-31 01:45:00,0.855,0.855,0.855,0.855,0.0,0.0,0
2024-12-31 02:00:00,0.857046,0.85738,0.857046,0.85738,0.857318,698.34783663,2
2024-12-31 02:15:00,0.858331,0.858331,0.854932,0.856,0.857793,7724.56142201,5
2024-12-31 02:30:00,0.85777,0.85777,0.857531,0.857531,0.857722,1444.26358772,2
2024-12-31 02:45:00,0.854794,0.854794,0.854794,0.854794,0.854794,1377.101158,1
2024-12-31 03:00:00,0.851581,0.851581,0.847455,0.847455,0.848614,2411.57294726,17
2024-12-31 03:15:00,0.85,0.851849,0.85,0.851849,0.850693,1422.49490729,7
2024-12-31 03:30:00,0.851849,0.851849,0.851849,0.851849,0.0,0.0,0
2024-12-31 03:45:00,0.848791,0.848791,0.848791,0.848791,0.848791,39.211037,1
2024-12-31 04:00:00,0.851349,0.853,0.851348,0.853,0.85238,1615.370335,5
2024-12-31 04:15:00,0.848953,0.848953,0.848952,0.848952,0.848952,3800.0,3
2024-12-31 04:30:00,0.849167,0.849167,0.844886,0.844886,0.845974,2192.17222932,16
2024-12-31 04:45:00,0.843869,0.845692,0.842832,0.844195,0.843677,66459.39361213,37
2024-12-31 05:00:00,0.845681,0.848242,0.84568,0.847447,0.845728,2335.72097112,6
2024-12-31 05:15:00,0.843706,0.846907,0.843706,0.846907,0.846722,462.50716743,7
2024-12-31 05:30:00,0.846835,0.848583,0.846835,0.848583,0.848576,5982.56480053,5
2024-12-31 05:45:00,0.843654,0.845093,0.841791,0.844006,0.842651,90144.88545466,56
2024-12-31 06:00:00,0.844223,0.847239,0.844212,0.847239,0.84683,446.84567425,6
2024-12-31 06:15:00,0.844829,0.8475,0.844829,0.845522,0.845951,92.03492702,6
2024-12-31 06:30:00,0.843585,0.843585,0.84052,0.84052,0.841396,389.73446574,9
2024-12-31 06:45:00,0.843567,0.844038,0.843077,0.844038,0.843496,42.24500292,5
2024-12-31 07:00:00,0.844651,0.844669,0.842875,0.843776,0.843653,26691.08215846,22
2024-12-31 07:15:00,0.843207,0.846333,0.843207,0.846333,0.84469,34.4187667,4
2024-12-31 07:30:00,0.845328,0.845328,0.842805,0.844382,0.845269,1567.84835208,4
2024-12-31 07:45:00,0.843357,0.84531,0.843357,0.845307,0.84454,5958.82275197,7
2024-12-31 08:00:00,0.84784,0.851515,0.847438,0.850027,0.849905,99734.00186421,41
2024-12-31 08:15:00,0.849126,0.864713,0.849126,0.864037,0.858619,11908.61133957,53
2024-12-31 08:30:00,0.864713,0.871418,0.860682,0.860682,0.868063,15777.0377741,52
2024-12-31 08:45:00,0.860767,0.861221,0.85179,0.861221,0.85667,171343.63999557,80
2024-12-31 09:00:00,0.856228,0.85994,0.855737,0.85994,0.855988,2228.60196367,7
2024-12-31 09:15:00,0.85994,0.85994,0.85994,0.85994,0.0,0.0,0
2024-12-31 09:30:00,0.861538,0.861538,0.86153,0.86153,0.861534,1565.44204025,2
2024-12-31 09:45:00,0.85953,0.85953,0.857354,0.85742,0.857427,5748.8398542,4
2024-12-31 10:00:00,0.859259,0.859259,0.859259,0.859259,0.859259,114.661188,1
2024-12-31 10:15:00,0.855018,0.856655,0.855018,0.856655,0.855146,126.95660204,2
2024-12-31 10:30:00,0.858474,0.859358,0.858474,0.859358,0.859299,5490.088805,4
2024-12-31 10:45:00,0.86031,0.86031,0.858761,0.858761,0.858765,1566.38591179,2
2024-12-31 11:00:00,0.858848,0.859081,0.856677,0.856677,0.858276,1350.57353148,4
2024-12-31 11:15:00,0.856623,0.856623,0.856623,0.856623,0.856623,3749.09643676,3
2024-12-31 11:30:00,0.85693,0.857096,0.856811,0.857096,0.85702,10408.73105116,7
2024-12-31 11:45:00,0.857513,0.858238,0.857513,0.857671,0.858214,8461.83595717,6
2024-12-31 12:00:00,0.860429,0.860429,0.8592,0.8592,0.860225,3756.62119317,3
2024-12-31 12:15:00,0.861529,0.863605,0.861529,0.863605,0.862442,2058.7550878,14
2024-12-31 12:30:00,0.863587,0.864733,0.860265,0.860265,0.861021,21620.09491521,17
2024-12-31 12:45:00,0.85639,0.85639,0.856376,0.856376,0.856385,9987.18875076,3
2024-12-31 13:00:00,0.855733,0.855733,0.85547,0.85547,0.855602,211.1969168,3
2024-12-31 13:15:00,0.862926,0.876867,0.862926,0.876867,0.86813,16947.35790921,73
2024-12-31 13:30:00,0.876867,0.87777,0.867568,0.867568,0.872191,4142.10496512,24
2024-12-31 13:45:00,0.870899,0.872029,0.868035,0.868035,0.869841,3271.99910477,6
2024-12-31 14:00:00,0.868035,0.868035,0.868035,0.868035,0.0,0.0,0
2024-12-31 14:15:00,0.873189,0.874224,0.873189,0.874224,0.873437,17996.92393488,7
2024-12-31 14:30:00,0.868,0.868,0.868,0.868,0.868,1152.07373271,1
2024-12-31 14:45:00,0.87314,0.87314,0.87314,0.87314,0.87314,13.74350047,1
2024-12-31 15:00:00,0.869868,0.87186,0.861534,0.868441,0.866045,198597.82682537,78
2024-12-31 15:15:00,0.86644,0.872076,0.866437,0.872076,0.869363,12701.59256014,10
2024-12-31 15:30:00,0.871509,0.873621,0.871509,0.873621,0.871691,3040.75347008,7
2024-12-31 15:45:00,0.871426,0.871427,0.870423,0.870423,0.870565,2032.33047793,3
2024-12-31 16:00:00,0.870002,0.870002,0.868874,0.869271,0.869159,28798.3015216,13
2024-12-31 16:15:00,0.871144,0.871346,0.869936,0.869937,0.870528,4450.75518026,5
2024-12-31 16:30:00,0.869703,0.869703,0.86467,0.86467,0.867436,7071.50198626,9
2024-12-31 16:45:00,0.867619,0.868293,0.867618,0.868293,0.867744,2116.05019332,3
2024-12-31 17:00:00,0.866701,0.866701,0.866305,0.866305,0.866691,2417.71764838,3
2024-12-31 17:15:00,0.864891,0.864891,0.862127,0.862127,0.863585,244.1591439,6
2024-12-31 17:30:00,0.862127,0.862127,0.8419,0.844041,0.855468,119493.5301733,151
2024-12-31 17:45:00,0.845324,0.850118,0.844812,0.850118,0.845198,2879.26834037,8
2024-12-31 18:00:00,0.851674,0.854687,0.851674,0.854687,0.853533,995.5063245,7
2024-12-31 18:15:00,0.84988,0.84988,0.84988,0.84988,0.84988,1032.9779722,1
2024-12-31 18:30:00,0.854294,0.854294,0.849556,0.849556,0.850444,123.065167,2
2024-12-31 18:45:00,0.849655,0.851209,0.849654,0.851208,0.850798,11650.96865156,6
2024-12-31 19:00:00,0.84904,0.84904,0.848489,0.848489,0.84849,6012.20408903,6
2024-12-31 19:15:00,0.850701,0.850701,0.850319,0.850319,0.850493,2594.84449497,4
2024-12-31 19:30:00,0.846729,0.846729,0.846574,0.846612,0.846655,12734.41274427,10
2024-12-31 19:45:00,0.85088,0.85088,0.849607,0.849607,0.850464,153.42987926,2
2024-12-31 20:00:00,0.849607,0.849607,0.849607,0.849607,0.0,0.0,0
2024-12-31 20:15:00,0.849607,0.849607,0.849607,0.849607,0.0,0.0,0
2024-12-31 20:30:00,0.850281,0.850281,0.849609,0.849609,0.850235,1530.72620173,2
2024-12-31 20:45:00,0.848085,0.848085,0.848082,0.848082,0.848084,8500.0,3
2024-12-31 21:00:00,0.849197,0.849197,0.849197,0.849197,0.849197,3.480537,1
2024-12-31 21:15:00,0.84743,0.84743,0.84743,0.84743,0.84743,112.107623,1
2024-12-31 21:30:00,0.850952,0.854757,0.850952,0.854757,0.851928,85238.42314638,26
2024-12-31 21:45:00,0.852984,0.852984,0.852317,0.852586,0.852579,8814.686923,6
2024-12-31 22:00:00,0.851983,0.851983,0.851212,0.851686,0.85167,1326.67115032,3
2024-12-31 22:15:00,0.84996,0.84996,0.846561,0.846561,0.847603,23561.09876165,12
2024-12-31 22:30:00,0.846,0.846,0.84471,0.846,0.845851,4245.005004,6
2024-12-31 22:45:00,0.84733,0.847686,0.843869,0.843869,0.847388,2240.10847011,9
2024-12-31 23:00:00,0.843869,0.844899,0.843869,0.844899,0.844536,93.3406185,3
2024-12-31 23:15:00,0.843027,0.843027,0.842784,0.842784,0.842951,15611.24976047,7
2024-12-31 23:30:00,0.843596,0.843596,0.842547,0.842919,0.842597,12684.21689016,8
2024-12-31 23:45:00,0.845746,0.845746,0.844664,0.845013,0.844958,5809.83419628,7
2025-01-01 00:00:00,0.8455,0.850106,0.8455,0.84972,0.849253,766.33609869,4
2025-01-01 00:15:00,0.851674,0.851674,0.850916,0.850916,0.850978,12580.73934611,8
2025-01-01 00:30:00,0.853334,0.855808,0.853334,0.854139,0.854335,220.5986331,7
2025-01-01 00:45:00,0.853956,0.860364,0.853647,0.860364,0.854454,65449.48075393,45
2025-01-01 01:00:00,0.855946,0.85642,0.855885,0.85642,0.855975,2493.15820292,4
2025-01-01 01:15:00,0.85642,0.85642,0.85642,0.85642,0.0,0.0,0
2025-01-01 01:30:00,0.856523,0.856523,0.856523,0.856523,0.856523,2000.285444,1
2025-01-01 01:45:00,0.855998,0.855998,0.852618,0.852618,0.853927,320.4686473,4
2025-01-01 02:00:00,0.854962,0.854962,0.854962,0.854962,0.854962,61.262255,1
2025-01-01 02:15:00,0.853547,0.853547,0.852991,0.85327,0.853123,186.524097,3
2025-01-01 02:30:00,0.85327,0.85327,0.85327,0.85327,0.0,0.0,0
2025-01-01 02:45:00,0.855712,0.856507,0.855712,0.856507,0.856285,2970.359799,3
2025-01-01 03:00:00,0.85506,0.855085,0.85506,0.855085,0.855073,4504.03890751,3
2025-01-01 03:15:00,0.853391,0.853391,0.853391,0.853391,0.853391,2592.97640941,2
2025-01-01 03:30:00,0.853391,0.853391,0.853391,0.853391,0.0,0.0,0
2025-01-01 03:45:00,0.853119,0.853119,0.852197,0.852197,0.852292,5364.105709,5
2025-01-01 04:00:00,0.851057,0.853126,0.850755,0.852941,0.8512,9723.2669101,8
2025-01-01 04:15:00,0.852941,0.852941,0.852941,0.852941,0.0,0.0,0
2025-01-01 04:30:00,0.852839,0.852839,0.85081,0.85081,0.851096,161.4493583,3
2025-01-01 04:45:00,0.849787,0.849787,0.849787,0.849787,0.849787,227.29472797,1
2025-01-01 05:00:00,0.849231,0.849231,0.849083,0.849083,0.84923,1213.72777899,3
2025-01-01 05:15:00,0.849083,0.849083,0.849083,0.849083,0.0,0.0,0
2025-01-01 05:30:00,0.857062,0.857063,0.856291,0.856291,0.85683,8683.89193064,5
2025-01-01 05:45:00,0.858103,0.858103,0.858103,0.858103,0.858103,227.29472797,1
2025-01-01 06:00:00,0.857644,0.857644,0.853216,0.854499,0.854884,92435.54004306,33
2025-01-01 06:15:00,0.854499,0.854499,0.854499,0.854499,0.0,0.0,0
2025-01-01 06:30:00,0.856043,0.856043,0.853059,0.853593,0.853287,22603.94142798,10
2025-01-01 06:45:00,0.856879,0.856879,0.856879,0.856879,0.856879,1000.0,1
2025-01-01 07:00:00,0.856879,0.856879,0.856879,0.856879,0.0,0.0,0
2025-01-01 07:15:00,0.856879,0.856879,0.856879,0.856879,0.0,0.0,0
2025-01-01 07:30:00,0.856687,0.856687,0.856396,0.856397,0.856425,9068.6014643,5
2025-01-01 07:45:00,0.852399,0.853256,0.852,0.853256,0.852268,340.34580099,4
2025-01-01 08:00:00,0.8532,0.8532,0.8532,0.8532,0.8532,140.64565733,1
2025-01-01 08:15:00,0.852534,0.852534,0.849787,0.849811,0.850927,1516.89632286,5
2025-01-01 08:30:00,0.850512,0.850512,0.849262,0.849262,0.849331,317.6429076,2
2025-01-01 08:45:00,0.849083,0.849083,0.846292,0.846292,0.846997,5992.02687522,15
2025-01-01 09:00:00,0.846099,0.846099,0.845227,0.845227,0.845636,87.14591494,4
2025-01-01 09:15:00,0.845226,0.845226,0.839882,0.839882,0.841687,6433.08372907,28
2025-01-01 09:30:00,0.842361,0.843973,0.839387,0.840861,0.841456,8554.91486859,15
2025-01-01 09:45:00,0.841827,0.84633,0.84139,0.84633,0.842526,2316.03613345,6
2025-01-01 10:00:00,0.84807,0.849118,0.847143,0.847143,0.848186,151.17230308,4
2025-01-01 10:15:00,0.846109,0.846109,0.846109,0.846109,0.846109,17.7268086,1
2025-01-01 10:30:00,0.846059,0.846891,0.846059,0.846891,0.846239,127.73666,2
2025-01-01 10:45:00,0.846858,0.846858,0.845218,0.845218,0.84525,1770.385777,3
2025-01-01 11:00:00,0.843816,0.843816,0.843816,0.843816,0.843816,9.86331662,1
2025-01-01 11:15:00,0.847342,0.849997,0.847342,0.849997,0.849764,264.6907707,4
2025-01-01 11:30:00,0.848752,0.852083,0.848133,0.852083,0.849103,17124.34847438,17
2025-01-01 11:45:00,0.853334,0.855697,0.85331,0.853973,0.854637,4153.11196514,11
2025-01-01 12:00:00,0.853034,0.855808,0.853034,0.854987,0.854932,8594.17915528,8
2025-01-01 12:15:00,0.856168,0.861833,0.856168,0.861833,0.860766,4452.51664829,23
2025-01-01 12:30:00,0.861493,0.864034,0.861493,0.864034,0.862251,389.40924397,12
2025-01-01 12:45:00,0.861649,0.867252,0.861649,0.866608,0.866107,2372.97690292,18
2025-01-01 13:00:00,0.865688,0.870353,0.865688,0.868133,0.867554,6742.81790833,26
2025-01-01 13:15:00,0.867403,0.868195,0.862459,0.864771,0.864149,1871.59933871,14
2025-01-01 13:30:00,0.865618,0.866439,0.863176,0.863176,0.863843,9430.90226304,11
2025-01-01 13:45:00,0.863176,0.863176,0.863176,0.863176,0.0,0.0,0
2025-01-01 14:00:00,0.866476,0.870807,0.866476,0.869553,0.869766,64229.47327306,26
2025-01-01 14:15:00,0.866397,0.866397,0.863421,0.863421,0.864968,71045.89503281,54
2025-01-01 14:30:00,0.862926,0.863689,0.860112,0.86352,0.863244,11640.45798589,17
2025-01-01 14:45:00,0.864417,0.864849,0.864417,0.864849,0.864662,107.41244219,2
2025-01-01 15:00:00,0.865415,0.865415,0.861646,0.861646,0.864412,314.55696895,3
2025-01-01 15:15:00,0.865506,0.865506,0.865506,0.865506,0.865506,244.4280699,1
2025-01-01 15:30:00,0.86534,0.866862,0.86534,0.866862,0.865709,21841.66886043,15
2025-01-01 15:45:00,0.869854,0.877569,0.869854,0.877569,0.874075,5643.70376751,41
2025-01-01 16:00:00,0.877217,0.891171,0.876123,0.889947,0.888428,12382.14191183,67
2025-01-01 16:15:00,0.88636,0.892245,0.88636,0.891016,0.889636,17422.96555477,25
2025-01-01 16:30:00,0.889866,0.890205,0.881087,0.881087,0.884234,34039.80419775,36
2025-01-01 16:45:00,0.882085,0.889528,0.881544,0.889528,0.885951,1527.3018675,7
2025-01-01 17:00:00,0.885852,0.885852,0.879331,0.879331,0.882954,3602.66999043,10
2025-01-01 17:15:00,0.881961,0.881961,0.877321,0.881451,0.881359,2658.67495389,11
2025-01-01 17:30:00,0.884863,0.887838,0.884863,0.887077,0.887092,120.19241772,5
2025-01-01 17:45:00,0.88635,0.888982,0.886124,0.888982,0.886413,6075.14545279,8
