timestamp,open,high,low,close,vwap,volume,count
2025-01-01 03:45:00,0.339288,0.339486,0.338318,0.338522,0.339209,39924.56914829,15
2025-01-01 04:00:00,0.338514,0.339063,0.337692,0.338377,0.338833,14966.75350881,16
2025-01-01 04:15:00,0.337893,0.339138,0.337504,0.338919,0.338812,15120.14256456,21
2025-01-01 04:30:00,0.339243,0.339243,0.337959,0.338185,0.338744,38834.42938935,14
2025-01-01 04:45:00,0.339075,0.339935,0.338259,0.339588,0.338648,59976.68530823,22
2025-01-01 05:00:00,0.338955,0.344448,0.338955,0.344431,0.340045,98370.78605255,46
2025-01-01 05:15:00,0.343907,0.348352,0.343906,0.348295,0.346763,133869.75453687,98
2025-01-01 05:30:00,0.348733,0.353728,0.348733,0.353442,0.351625,646919.19424895,199
2025-01-01 05:45:00,0.353704,0.355878,0.351744,0.353334,0.353428,572387.990106,175
2025-01-01 06:00:00,0.354173,0.354731,0.349899,0.350691,0.350875,159899.52829891,58
2025-01-01 06:15:00,0.350317,0.355434,0.350317,0.354978,0.352728,290105.14354227,93
2025-01-01 06:30:00,0.354825,0.354825,0.351797,0.353893,0.353397,10622.0611652,31
2025-01-01 06:45:00,0.354894,0.355893,0.352575,0.355042,0.354822,157711.41094182,61
2025-01-01 07:00:00,0.35463,0.35463,0.35,0.350694,0.350342,186010.85722975,64
2025-01-01 07:15:00,0.350628,0.35125,0.35025,0.351135,0.350979,39398.14698625,21
2025-01-01 07:30:00,0.351419,0.352067,0.349035,0.349249,0.349568,183545.56444499,37
2025-01-01 07:45:00,0.349318,0.349318,0.347484,0.347484,0.347995,118544.064487,32
2025-01-01 08:00:00,0.347328,0.349235,0.347328,0.348883,0.34836,109573.14766421,38
2025-01-01 08:15:00,0.348759,0.348759,0.345348,0.346409,0.348061,67412.41950153,26
2025-01-01 08:30:00,0.346036,0.346704,0.344847,0.34528,0.34599,8734.67994869,16
2025-01-01 08:45:00,0.34528,0.345779,0.343056,0.343056,0.344496,41812.15180969,48
2025-01-01 09:00:00,0.342664,0.343641,0.341648,0.34204,0.342663,27945.35568857,25
2025-01-01 09:15:00,0.342119,0.342621,0.340367,0.342589,0.341028,628900.35249752,61
2025-01-01 09:30:00,0.343126,0.344771,0.342041,0.342652,0.342916,7769.94637484,15
2025-01-01 09:45:00,0.34292,0.346667,0.342545,0.346667,0.345978,42952.74903589,29
2025-01-01 10:00:00,0.346674,0.349552,0.346263,0.346263,0.348529,649742.4247143,147
2025-01-01 10:15:00,0.346262,0.347319,0.344417,0.34526,0.345508,32404.82857703,31
2025-01-01 10:30:00,0.345971,0.347675,0.34509,0.346078,0.346035,13013.7586061,21
2025-01-01 10:45:00,0.345816,0.346259,0.34368,0.34368,0.345956,93372.61124801,25
2025-01-01 11:00:00,0.343706,0.34457,0.343208,0.34457,0.343701,70443.36992063,28
2025-01-01 11:15:00,0.345152,0.35637,0.345152,0.352605,0.351674,310303.64913355,155
2025-01-01 11:30:00,0.352232,0.360533,0.351742,0.360101,0.355364,622637.6466837,172
2025-01-01 11:45:00,0.360618,0.3649,0.359869,0.363207,0.362552,503967.36684703,205
2025-01-01 12:00:00,0.362353,0.364338,0.360083,0.36317,0.362074,535510.36285003,158
2025-01-01 12:15:00,0.362595,0.37094,0.362595,0.369967,0.367261,402071.51441953,179
2025-01-01 12:30:00,0.368411,0.3698,0.36703,0.368668,0.368167,119623.06015698,58
2025-01-01 12:45:00,0.367504,0.373936,0.366885,0.373894,0.371094,300872.15341096,149
2025-01-01 13:00:00,0.373373,0.380405,0.372275,0.376146,0.376747,329122.73879284,227
2025-01-01 13:15:00,0.376164,0.379309,0.372617,0.373145,0.375762,572593.57250347,191
2025-01-01 13:30:00,0.373151,0.374094,0.368045,0.36941,0.370064,226506.96682076,128
2025-01-01 13:45:00,0.369323,0.371018,0.367899,0.368909,0.369278,318360.6395812,138
2025-01-01 14:00:00,0.369697,0.375984,0.369211,0.375469,0.373908,99976.10131545,74
2025-01-01 14:15:00,0.374754,0.374754,0.371273,0.37182,0.374111,729086.16019991,136
2025-01-01 14:30:00,0.37152,0.37152,0.367692,0.369212,0.369585,66554.16045477,52
2025-01-01 14:45:00,0.369544,0.373673,0.369544,0.372044,0.371745,103523.88059342,61
2025-01-01 15:00:00,0.371952,0.371952,0.369602,0.37112,0.370774,91822.72872955,37
2025-01-01 15:15:00,0.370655,0.375647,0.369792,0.374497,0.373593,285706.10051549,70
2025-01-01 15:30:00,0.374474,0.379276,0.374474,0.378221,0.378024,279101.97122062,99
2025-01-01 15:45:00,0.379408,0.385958,0.379408,0.384842,0.38286,259032.69045258,193
2025-01-01 16:00:00,0.384891,0.399079,0.384544,0.398774,0.392947,747321.88975882,366
2025-01-01 16:15:00,0.398509,0.406503,0.395165,0.40641,0.401377,978809.40179196,401
2025-01-01 16:30:00,0.4055,0.405874,0.397276,0.397679,0.400591,687962.38351255,222
2025-01-01 16:45:00,0.398308,0.403867,0.398282,0.403349,0.401972,657743.4399041,151
2025-01-01 17:00:00,0.403326,0.40333,0.392738,0.394539,0.39517,910188.15836251,278
2025-01-01 17:15:00,0.39471,0.395177,0.389536,0.393228,0.391644,229636.61276294,109
2025-01-01 17:30:00,0.393228,0.398651,0.393215,0.398033,0.395981,465332.32804637,134
2025-01-01 17:45:00,0.397901,0.40159,0.396957,0.399663,0.400129,474481.26704332,145
2025-01-01 18:00:00,0.399354,0.402596,0.398001,0.402518,0.399923,1684837.94551514,300
2025-01-01 18:15:00,0.401844,0.405772,0.40172,0.402884,0.403797,662638.7899844,180
2025-01-01 18:30:00,0.402884,0.416352,0.402884,0.416352,0.412425,1157544.37693263,410
2025-01-01 18:45:00,0.416347,0.425816,0.416347,0.422286,0.421694,791893.10888461,433
2025-01-01 19:00:00,0.422543,0.432627,0.417406,0.429127,0.427129,943677.36811626,466
2025-01-01 19:15:00,0.428632,0.432007,0.416782,0.416916,0.424061,1678552.4191077,379
2025-01-01 19:30:00,0.416731,0.42318,0.415018,0.42318,0.419118,485955.82995949,178
2025-01-01 19:45:00,0.423246,0.435488,0.422265,0.428373,0.429539,1386742.73178952,468
2025-01-01 20:00:00,0.428553,0.433408,0.425004,0.429394,0.429643,620464.19433768,230
2025-01-01 20:15:00,0.429996,0.438005,0.428565,0.434854,0.43312,1585865.86610957,470
2025-01-01 20:30:00,0.434848,0.442096,0.427026,0.428891,0.434952,1461178.61581062,588
2025-01-01 20:45:00,0.428967,0.432526,0.426155,0.426389,0.429154,577864.76626562,147
2025-01-01 21:00:00,0.427038,0.429695,0.41853,0.421128,0.423486,905693.11176863,334
2025-01-01 21:15:00,0.421379,0.424784,0.421379,0.423102,0.422413,235506.84462981,111
2025-01-01 21:30:00,0.423378,0.428998,0.422947,0.427794,0.425795,495907.10238287,184
2025-01-01 21:45:00,0.427509,0.430458,0.426624,0.430183,0.428752,452563.46005325,138
2025-01-01 22:00:00,0.429839,0.430357,0.421004,0.422774,0.42543,585923.57853216,200
2025-01-01 22:15:00,0.42215,0.428053,0.421973,0.427324,0.426287,366053.16412333,105
2025-01-01 22:30:00,0.426772,0.429841,0.424163,0.429713,0.426925,503921.70431969,205
2025-01-01 22:45:00,0.428873,0.43,0.424239,0.427177,0.428027,289294.77171912,154
2025-01-01 23:00:00,0.427461,0.427982,0.420867,0.423583,0.422949,292088.1058199,102
2025-01-01 23:15:00,0.42371,0.425088,0.420228,0.424206,0.422113,298468.2868849,107
2025-01-01 23:30:00,0.424732,0.425041,0.420115,0.421385,0.421587,339870.41679799,89
2025-01-01 23:45:00,0.421026,0.424397,0.420736,0.423927,0.42256,64884.908987,52
2025-01-02 00:00:00,0.42489,0.443971,0.424038,0.440348,0.436028,2359782.87216185,702
2025-01-02 00:15:00,0.440558,0.459143,0.440364,0.45426,0.451616,3344870.64261883,887
2025-01-02 00:30:00,0.454593,0.456129,0.447347,0.452076,0.450204,1141713.15506801,308
2025-01-02 00:45:00,0.451133,0.451133,0.435843,0.439615,0.442431,1304549.7864962,422
2025-01-02 01:00:00,0.439981,0.441336,0.435644,0.43806,0.439023,472165.64637082,183
2025-01-02 01:15:00,0.437942,0.441147,0.434851,0.439011,0.438675,142373.29930077,105
2025-01-02 01:30:00,0.437195,0.437195,0.431995,0.433864,0.4341,287375.54807464,127
2025-01-02 01:45:00,0.433566,0.433566,0.426152,0.428084,0.430157,256918.96755421,163
2025-01-02 02:00:00,0.428426,0.430884,0.426984,0.429759,0.428152,110548.10928486,62
2025-01-02 02:15:00,0.429815,0.432397,0.427544,0.430091,0.430209,167876.53916582,102
2025-01-02 02:30:00,0.429762,0.43211,0.42781,0.430441,0.430236,138833.85342971,84
2025-01-02 02:45:00,0.430668,0.436616,0.430667,0.432553,0.433691,119008.16493925,114
2025-01-02 03:00:00,0.432535,0.434893,0.431173,0.43279,0.433622,36956.03050451,54
2025-01-02 03:15:00,0.432535,0.434508,0.431474,0.433345,0.43367,131725.64860661,84
2025-01-02 03:30:00,0.433362,0.435697,0.431956,0.433155,0.433363,765565.38498869,110
2025-01-02 03:45:00,0.433899,0.435859,0.433296,0.434754,0.434351,79605.99044079,51
2025-01-02 04:00:00,0.434322,0.434322,0.428511,0.43058,0.431171,220174.61654327,101
2025-01-02 04:15:00,0.430045,0.431104,0.426713,0.428325,0.429985,184338.90585949,92
2025-01-02 04:30:00,0.428289,0.42868,0.425272,0.426356,0.426884,280607.1385194,113
2025-01-02 04:45:00,0.42625,0.430677,0.42554,0.42554,0.42875,461330.11547673,94
2025-01-02 05:00:00,0.425613,0.42616,0.421016,0.42558,0.423322,174001.50865286,163
2025-01-02 05:15:00,0.425639,0.425639,0.422429,0.424161,0.424592,68562.43990219,58
2025-01-02 05:30:00,0.423694,0.425854,0.423181,0.42435,0.424279,92205.75261608,51
2025-01-02 05:45:00,0.424344,0.425499,0.417302,0.417901,0.420399,370764.49661089,162
2025-01-02 06:00:00,0.417957,0.421368,0.417957,0.419382,0.419701,33095.86946679,54
2025-01-02 06:15:00,0.419454,0.419454,0.41399,0.415501,0.415426,463793.87769038,156
2025-01-02 06:30:00,0.413965,0.417597,0.412086,0.416942,0.415283,429142.94255803,142
2025-01-02 06:45:00,0.416806,0.417674,0.414732,0.417674,0.415724,654823.76285456,159
2025-01-02 07:00:00,0.41748,0.418811,0.416395,0.417999,0.417624,17968.05939999,33
2025-01-02 07:15:00,0.419631,0.422494,0.417557,0.417783,0.420561,97876.8517932,64
2025-01-02 07:30:00,0.417025,0.420026,0.417025,0.420026,0.418662,32204.89426617,28
2025-01-02 07:45:00,0.41955,0.422402,0.41955,0.421581,0.421109,143591.94401709,48
2025-01-02 08:00:00,0.421725,0.425653,0.421399,0.424157,0.424668,308208.63145601,124
2025-01-02 08:15:00,0.424123,0.424998,0.42231,0.424401,0.422851,155931.66091831,59
2025-01-02 08:30:00,0.423772,0.425503,0.423148,0.423343,0.424156,44341.71903118,42
2025-01-02 08:45:00,0.422663,0.422663,0.420003,0.421304,0.42137,64874.76985926,37
2025-01-02 09:00:00,0.421593,0.430359,0.421346,0.42993,0.42743,150597.24770837,123
2025-01-02 09:15:00,0.428832,0.430276,0.42601,0.429157,0.428176,54625.42964187,68
2025-01-02 09:30:00,0.428274,0.431328,0.42787,0.430887,0.429822,281323.9730526,76
2025-01-02 09:45:00,0.429853,0.430266,0.426906,0.427773,0.429608,194809.25274579,60
2025-01-02 10:00:00,0.427868,0.429821,0.426217,0.428284,0.427368,344441.84529162,96
2025-01-02 10:15:00,0.428426,0.42936,0.425666,0.426363,0.426663,49444.16121075,40
2025-01-02 10:30:00,0.426113,0.435265,0.426113,0.431705,0.432406,1158768.21877449,424
2025-01-02 10:45:00,0.43,0.433992,0.428744,0.432416,0.432878,123839.69337471,59
2025-01-02 11:00:00,0.431293,0.433222,0.429417,0.430798,0.430178,84562.35153872,67
2025-01-02 11:15:00,0.431092,0.431878,0.429,0.429829,0.42907,210634.71036489,48
2025-01-02 11:30:00,0.429719,0.432238,0.428745,0.432112,0.429661,63118.71526559,42
2025-01-02 11:45:00,0.432189,0.43322,0.430123,0.43111,0.43188,119411.841085,44
2025-01-02 12:00:00,0.431837,0.433142,0.430239,0.4314,0.430987,109719.25909114,54
2025-01-02 12:15:00,0.431135,0.431201,0.427213,0.428644,0.429385,81467.65440168,63
2025-01-02 12:30:00,0.429084,0.430745,0.427351,0.430745,0.429053,72757.58194483,34
2025-01-02 12:45:00,0.430764,0.433363,0.429088,0.429207,0.43117,54777.9403356,56
2025-01-02 13:00:00,0.429235,0.42967,0.427422,0.428193,0.428338,136859.1134916,84
2025-01-02 13:15:00,0.427539,0.42974,0.426346,0.42974,0.428663,103996.81719569,118
2025-01-02 13:30:00,0.429773,0.431739,0.42885,0.429139,0.429764,358771.04042011,116
2025-01-02 13:45:00,0.429284,0.429978,0.426669,0.427976,0.427933,680658.29371096,134
2025-01-02 14:00:00,0.428322,0.428359,0.421365,0.426488,0.423376,619517.04070218,200
2025-01-02 14:15:00,0.426214,0.427117,0.423217,0.425165,0.42488,42803.9595447,60
2025-01-02 14:30:00,0.42494,0.431605,0.42494,0.43,0.429194,169518.95779491,135
2025-01-02 14:45:00,0.429652,0.431442,0.427908,0.428239,0.42993,442016.28452207,118
2025-01-02 15:00:00,0.427688,0.427688,0.424147,0.425502,0.426189,69820.95130434,68
2025-01-02 15:15:00,0.42561,0.426198,0.421178,0.423311,0.423495,185851.47916805,105
2025-01-02 15:30:00,0.423345,0.424429,0.421692,0.423877,0.422718,384146.34837565,142
2025-01-02 15:45:00,0.42396,0.429622,0.423957,0.426834,0.427162,96458.96467635,117
2025-01-02 16:00:00,0.426711,0.429318,0.425948,0.429027,0.42853,87154.30660725,88
2025-01-02 16:15:00,0.428634,0.429121,0.427801,0.428825,0.428458,312795.18634721,146
2025-01-02 16:30:00,0.428825,0.433381,0.428825,0.433381,0.430653,749400.0899279,201
2025-01-02 16:45:00,0.433576,0.434985,0.430801,0.433097,0.433035,109346.15101581,107
2025-01-02 17:00:00,0.433288,0.44182,0.432962,0.440221,0.438571,352874.73445338,285
2025-01-02 17:15:00,0.440297,0.443521,0.438701,0.443512,0.440528,309118.13229851,213
2025-01-02 17:30:00,0.44352,0.444341,0.435783,0.4362,0.441111,840122.21540192,262
2025-01-02 17:45:00,0.437185,0.442298,0.433977,0.442298,0.437575,73952.48689757,175
2025-01-02 18:00:00,0.442382,0.44265,0.438172,0.439293,0.441085,322804.45136081,141
2025-01-02 18:15:00,0.438899,0.445485,0.438172,0.4385,0.441646,112885.6073419,184
2025-01-02 18:30:00,0.439184,0.441328,0.43855,0.43871,0.439285,306949.90661431,99
2025-01-02 18:45:00,0.439106,0.440539,0.43625,0.43718,0.438021,222741.28625198,138
2025-01-02 19:00:00,0.436886,0.439108,0.43583,0.438643,0.437042,96189.29114282,101
2025-01-02 19:15:00,0.438653,0.43938,0.4365,0.436715,0.437021,110593.54896169,67
2025-01-02 19:30:00,0.4365,0.4365,0.431442,0.43226,0.434018,262680.88695221,139
2025-01-02 19:45:00,0.432179,0.432179,0.430397,0.430397,0.431633,176144.21904777,98
2025-01-02 20:00:00,0.430301,0.432439,0.428968,0.4292,0.430405,213461.38085952,92
2025-01-02 20:15:00,0.429214,0.431301,0.429214,0.430001,0.430131,95682.04787594,81
2025-01-02 20:30:00,0.43,0.43,0.424479,0.427018,0.426218,280876.05570216,180
2025-01-02 20:45:00,0.426094,0.42769,0.425959,0.426735,0.427114,128197.58639658,74
2025-01-02 21:00:00,0.426831,0.428744,0.424747,0.425106,0.426533,77971.41654481,61
2025-01-02 21:15:00,0.425214,0.427324,0.425214,0.426991,0.426341,157780.98458553,81
2025-01-02 21:30:00,0.426837,0.429321,0.425796,0.429129,0.427753,90258.13900471,76
2025-01-02 21:45:00,0.428937,0.429148,0.42746,0.4277,0.428109,69894.03817701,26
2025-01-02 22:00:00,0.4277,0.43167,0.4277,0.430461,0.429434,74048.91506611,96
2025-01-02 22:15:00,0.430398,0.432414,0.429917,0.430952,0.43195,693784.93806504,177
2025-01-02 22:30:00,0.431175,0.43725,0.431175,0.436572,0.434425,294760.02375475,200
2025-01-02 22:45:00,0.437016,0.439034,0.435616,0.435798,0.437184,113111.09542649,114
2025-01-02 23:00:00,0.436089,0.438252,0.434136,0.434136,0.436168,69181.28193519,48
2025-01-02 23:15:00,0.433976,0.437288,0.43344,0.435063,0.435592,34260.05828141,60
2025-01-02 23:30:00,0.435511,0.436,0.434086,0.436,0.43538,80428.04477617,48
2025-01-02 23:45:00,0.434681,0.434681,0.431706,0.431706,0.433249,7194.42351909,23
2025-01-03 00:00:00,0.431629,0.44332,0.429879,0.438172,0.440123,478802.00351136,346
2025-01-03 00:15:00,0.438841,0.440772,0.435858,0.440581,0.438877,46670.46706714,119
2025-01-03 00:30:00,0.440697,0.444408,0.438966,0.441059,0.44247,96992.01200939,138
2025-01-03 00:45:00,0.441522,0.442557,0.436646,0.43685,0.441556,275055.4554335,120
2025-01-03 01:00:00,0.43685,0.439436,0.432865,0.433527,0.43671,94453.03033285,108
2025-01-03 01:15:00,0.433611,0.441686,0.433553,0.441066,0.439741,103858.55701096,136
2025-01-03 01:30:00,0.440505,0.444948,0.438944,0.444948,0.443229,133353.97917062,118
2025-01-03 01:45:00,0.44401,0.447059,0.441377,0.441691,0.445322,254144.81885753,169
2025-01-03 02:00:00,0.441699,0.453161,0.441699,0.448953,0.449256,331623.27879583,351
2025-01-03 02:15:00,0.448702,0.457649,0.448702,0.457287,0.452591,469228.31152406,294
2025-01-03 02:30:00,0.457613,0.458474,0.451152,0.451945,0.454993,185843.88107724,197
2025-01-03 02:45:00,0.451924,0.459853,0.451924,0.45217,0.457052,531906.00819052,256
2025-01-03 03:00:00,0.452772,0.458513,0.45,0.456408,0.453382,761170.57381382,325
2025-01-03 03:15:00,0.456328,0.456328,0.449958,0.454385,0.452407,101018.82726347,109
2025-01-03 03:30:00,0.45342,0.454086,0.447915,0.44877,0.450119,152820.61080034,131
2025-01-03 03:45:00,0.448059,0.454555,0.446694,0.454405,0.450867,319622.95104868,163
2025-01-03 04:00:00,0.453604,0.453604,0.448839,0.451904,0.450216,100601.63999656,98
2025-01-03 04:15:00,0.451904,0.453635,0.448839,0.448969,0.450177,137335.69005652,104
2025-01-03 04:30:00,0.448888,0.45048,0.44687,0.447992,0.44895,105189.46940105,89
2025-01-03 04:45:00,0.447656,0.448608,0.443228,0.445324,0.445478,250119.54211285,158
2025-01-03 05:00:00,0.445325,0.447254,0.443382,0.447254,0.445654,125187.78606774,119
2025-01-03 05:15:00,0.445478,0.445478,0.441721,0.443498,0.442973,16163.31382276,55
2025-01-03 05:30:00,0.442944,0.446547,0.442392,0.446451,0.443228,133422.40407381,93
2025-01-03 05:45:00,0.445104,0.450427,0.444761,0.448717,0.448665,92172.55864798,117
2025-01-03 06:00:00,0.44848,0.456655,0.44848,0.456022,0.451153,198138.540772,172
2025-01-03 06:15:00,0.456184,0.456938,0.453529,0.455897,0.456051,176383.09103137,136
2025-01-03 06:30:00,0.455235,0.45663,0.451941,0.45603,0.453719,245544.17503732,131
2025-01-03 06:45:00,0.456036,0.457055,0.453816,0.453816,0.455322,151988.25325564,66
2025-01-03 07:00:00,0.454205,0.454205,0.447271,0.448564,0.45009,372749.18805025,123
2025-01-03 07:15:00,0.448598,0.452558,0.446546,0.448145,0.448181,72640.47205855,106
2025-01-03 07:30:00,0.448316,0.450295,0.446658,0.449729,0.447724,257761.90568332,107
2025-01-03 07:45:00,0.449707,0.45212,0.447945,0.449926,0.449408,77254.62567546,69
2025-01-03 08:00:00,0.449958,0.451162,0.447648,0.448987,0.448691,223200.9593769,80
2025-01-03 08:15:00,0.448966,0.452379,0.447051,0.447051,0.449686,246569.68901821,116
2025-01-03 08:30:00,0.44687,0.450486,0.443061,0.449868,0.444829,97762.09048012,125
2025-01-03 08:45:00,0.445667,0.445916,0.444151,0.444787,0.444894,53115.95906952,48
2025-01-03 09:00:00,0.444897,0.447337,0.444633,0.445919,0.44541,35929.45651185,52
2025-01-03 09:15:00,0.445337,0.44769,0.444782,0.447001,0.445699,113496.0882706,82
2025-01-03 09:30:00,0.447001,0.450058,0.444924,0.445681,0.446748,226146.63954652,119
2025-01-03 09:45:00,0.445563,0.448988,0.445563,0.447739,0.447709,9500.02773346,48
2025-01-03 10:00:00,0.447541,0.450756,0.446352,0.446352,0.4472,85384.4152603,74
2025-01-03 10:15:00,0.445651,0.450005,0.445366,0.449554,0.447757,18097.93803211,66
2025-01-03 10:30:00,0.449881,0.451682,0.449,0.45,0.449687,276530.07711452,120
2025-01-03 10:45:00,0.450175,0.450175,0.446352,0.446577,0.449555,404195.1449567,123
2025-01-03 11:00:00,0.446167,0.447283,0.444764,0.446611,0.445377,38329.43232654,56
2025-01-03 11:15:00,0.446477,0.450051,0.446477,0.44844,0.448457,19201.04420819,81
2025-01-03 11:30:00,0.448772,0.452877,0.447468,0.451156,0.451911,106384.28808814,108
2025-01-03 11:45:00,0.451153,0.451153,0.445474,0.44588,0.447874,896744.05241085,194
2025-01-03 12:00:00,0.445474,0.44637,0.441222,0.443046,0.444317,514897.6620117,144
2025-01-03 12:15:00,0.443357,0.445901,0.443346,0.443632,0.444432,22453.29346131,86
2025-01-03 12:30:00,0.443837,0.448098,0.443771,0.444632,0.445493,35115.67435782,107
2025-01-03 12:45:00,0.444021,0.444515,0.438517,0.439451,0.441241,56923.72185716,100
2025-01-03 13:00:00,0.439528,0.442052,0.437088,0.437491,0.438056,95194.65869247,87
2025-01-03 13:15:00,0.437587,0.438677,0.436023,0.436812,0.437372,142720.74346676,97
2025-01-03 13:30:00,0.436695,0.442565,0.436695,0.441628,0.441223,116846.10330398,152
2025-01-03 13:45:00,0.442209,0.44533,0.442209,0.442791,0.442887,160147.59670498,114
2025-01-03 14:00:00,0.443011,0.445246,0.442903,0.444412,0.444164,163618.53666608,77
2025-01-03 14:15:00,0.444395,0.445951,0.442769,0.442842,0.443637,293556.66788058,105
2025-01-03 14:30:00,0.442513,0.445911,0.441496,0.444665,0.443121,43122.62741628,91
2025-01-03 14:45:00,0.444665,0.446162,0.443406,0.445229,0.445548,251486.17849698,107
2025-01-03 15:00:00,0.445048,0.446985,0.44374,0.444593,0.445551,941849.63390418,249
2025-01-03 15:15:00,0.444777,0.445932,0.443342,0.443342,0.444181,428351.19593152,90
2025-01-03 15:30:00,0.442706,0.445187,0.442154,0.442806,0.444017,268546.63467974,85
2025-01-03 15:45:00,0.442039,0.443982,0.44149,0.443393,0.442959,127293.85072994,106
2025-01-03 16:00:00,0.443608,0.443949,0.44237,0.443949,0.442976,59991.30737033,68
2025-01-03 16:15:00,0.443635,0.448763,0.443635,0.445398,0.446159,134751.37397952,161
2025-01-03 16:30:00,0.445515,0.450787,0.445199,0.450787,0.449233,131034.74440353,198
2025-01-03 16:45:00,0.449815,0.451621,0.44597,0.44597,0.449345,192846.25706326,140
2025-01-03 17:00:00,0.446247,0.450327,0.446247,0.449947,0.449059,97212.61345856,112
2025-01-03 17:15:00,0.449892,0.449999,0.445822,0.447238,0.447296,141616.04380463,64
2025-01-03 17:30:00,0.447499,0.449451,0.444967,0.444967,0.447711,71032.24519809,101
2025-01-03 17:45:00,0.444964,0.445283,0.441904,0.441944,0.442448,594451.5769006,162
2025-01-03 18:00:00,0.442255,0.442762,0.441377,0.441776,0.441992,232203.43102814,137
2025-01-03 18:15:00,0.441776,0.447209,0.441776,0.447209,0.444046,149231.39296793,159
2025-01-03 18:30:00,0.447057,0.447986,0.445814,0.446924,0.447153,702087.16404375,213
2025-01-03 18:45:00,0.446554,0.44777,0.446086,0.446733,0.44685,54884.84930688,81
2025-01-03 19:00:00,0.446733,0.450631,0.446557,0.450148,0.450097,491376.72150202,185
2025-01-03 19:15:00,0.450332,0.4521,0.449992,0.4521,0.451444,88989.21047422,112
2025-01-03 19:30:00,0.4521,0.456593,0.452056,0.45376,0.454521,259285.49153398,284
2025-01-03 19:45:00,0.452675,0.454321,0.450832,0.454198,0.452616,89480.37811359,129
2025-01-03 20:00:00,0.453334,0.453434,0.448203,0.450951,0.45008,399239.30107905,125
2025-01-03 20:15:00,0.450782,0.452759,0.450782,0.4523,0.451815,376016.59260322,152
2025-01-03 20:30:00,0.452,0.452,0.447915,0.449084,0.448583,201176.67152196,101
2025-01-03 20:45:00,0.449115,0.4495,0.447575,0.447956,0.449212,49247.94004667,46
2025-01-03 21:00:00,0.448153,0.44985,0.447891,0.449289,0.44898,60943.90212328,81
2025-01-03 21:15:00,0.44909,0.451776,0.448888,0.451712,0.449575,60887.6976195,115
2025-01-03 21:30:00,0.451706,0.451706,0.447381,0.448259,0.449383,127885.60717755,96
2025-01-03 21:45:00,0.448255,0.448918,0.447759,0.447978,0.448269,54289.46633593,75
2025-01-03 22:00:00,0.448053,0.448854,0.446912,0.448696,0.447867,296801.68939169,159
2025-01-03 22:15:00,0.448709,0.449369,0.447757,0.447926,0.448373,150579.49926597,79
2025-01-03 22:30:00,0.448001,0.448921,0.447062,0.447853,0.448235,120621.17591149,91
2025-01-03 22:45:00,0.447855,0.450702,0.447329,0.450227,0.449144,129192.9296034,125
2025-01-03 23:00:00,0.450517,0.451082,0.448948,0.450694,0.450401,67056.12710217,63
2025-01-03 23:15:00,0.450615,0.453275,0.449545,0.45187,0.451753,63560.77955437,110
2025-01-03 23:30:00,0.451466,0.452091,0.447968,0.449019,0.44917,341272.64158642,76
2025-01-03 23:45:00,0.448947,0.449868,0.448001,0.448001,0.448609,119265.89089158,87
2025-01-04 00:00:00,0.448,0.465,0.448,0.456665,0.459849,1657996.93081455,626
2025-01-04 00:15:00,0.457459,0.458999,0.450519,0.451339,0.453895,221202.49634733,213
2025-01-04 00:30:00,0.451675,0.451792,0.446753,0.447921,0.44849,338029.41863584,188
2025-01-04 00:45:00,0.448068,0.452795,0.447417,0.452795,0.449042,53058.99276075,154
2025-01-04 01:00:00,0.452795,0.45997,0.452795,0.456452,0.457619,726668.61403294,382
2025-01-04 01:15:00,0.455976,0.466472,0.454953,0.459188,0.463077,1042898.80622208,324
2025-01-04 01:30:00,0.459698,0.462659,0.456464,0.4581,0.458449,73281.90809628,103
2025-01-04 01:45:00,0.459683,0.4727,0.459683,0.472312,0.464443,1502708.09111974,505
2025-01-04 02:00:00,0.472697,0.485367,0.472551,0.474388,0.480486,1443247.3400137,884
2025-01-04 02:15:00,0.474406,0.484138,0.47418,0.479328,0.479886,773054.78956976,343
2025-01-04 02:30:00,0.47977,0.47977,0.472857,0.473848,0.475596,745716.14576155,217
2025-01-04 02:45:00,0.473909,0.478595,0.472,0.474268,0.473448,757880.69056617,236
2025-01-04 03:00:00,0.474611,0.477111,0.468994,0.470916,0.471266,276455.3100122,189
2025-01-04 03:15:00,0.471001,0.471847,0.467121,0.468433,0.469753,76003.48524259,142
2025-01-04 03:30:00,0.468589,0.471499,0.468562,0.471499,0.470161,68233.44959521,148
2025-01-04 03:45:00,0.471404,0.472337,0.463913,0.466138,0.466289,384040.59601202,229
2025-01-04 04:00:00,0.466144,0.467025,0.463005,0.465697,0.465095,37737.77168034,95
2025-01-04 04:15:00,0.465856,0.466941,0.462166,0.462969,0.463512,85149.9452421,83
2025-01-04 04:30:00,0.462438,0.46338,0.46067,0.461337,0.461971,258247.15224895,124
2025-01-04 04:45:00,0.461216,0.463115,0.460795,0.462062,0.462339,100907.30182457,101
2025-01-04 05:00:00,0.462062,0.467755,0.462062,0.467755,0.464623,80369.22598452,192
2025-01-04 05:15:00,0.467785,0.470082,0.465531,0.466057,0.467882,169224.19534878,93
2025-01-04 05:30:00,0.466001,0.466588,0.462079,0.462298,0.463298,21404.56396168,74
2025-01-04 05:45:00,0.462105,0.462105,0.458448,0.461881,0.460045,104094.09272089,125
