timestamp,open,high,low,close,vwap,volume,count
2025-01-04 18:50:00,354.56,354.79,354.33,354.33,354.67,1.69611881,5
2025-01-04 18:55:00,354.32,354.32,354.32,354.32,354.32,0.64914535,2
2025-01-04 19:00:00,355.03,355.03,355.0,355.02,355.02,1.66925426,3
2025-01-04 19:05:00,354.59,354.59,352.79,353.59,353.28,28.33227456,15
2025-01-04 19:10:00,353.42,353.72,353.38,353.72,353.39,4.36126364,5
2025-01-04 19:15:00,354.71,354.71,354.38,354.41,354.43,2.37331218,4
2025-01-04 19:20:00,353.2,353.2,353.02,353.02,353.03,0.50242182,2
2025-01-04 19:25:00,353.43,353.43,353.43,353.43,353.43,0.08144732,1
2025-01-04 19:30:00,352.99,353.66,352.99,353.66,353.59,0.09715509,2
2025-01-04 19:35:00,354.86,356.46,354.86,356.46,355.55,3.04682434,14
2025-01-04 19:40:00,354.93,354.93,354.93,354.93,354.93,0.10343855,1
2025-01-04 19:45:00,355.5,355.51,355.5,355.51,355.5,1.36969675,2
2025-01-04 19:50:00,355.74,355.74,355.74,355.74,355.74,0.05944714,1
2025-01-04 19:55:00,355.91,355.91,355.77,355.77,355.9,2.50235699,3
2025-01-04 20:00:00,356.7,356.7,356.33,356.33,356.6,18.03081759,14
2025-01-04 20:05:00,355.76,358.15,355.76,357.91,356.79,54.73121311,57
2025-01-04 20:10:00,357.6,357.6,357.57,357.57,357.58,2.61214141,5
2025-01-04 20:15:00,357.57,357.57,357.57,357.57,0.0,0.0,0
2025-01-04 20:20:00,356.53,356.7,356.53,356.7,356.64,31.43473187,11
2025-01-04 20:25:00,356.12,356.19,356.12,356.19,356.13,0.179048,2
2025-01-04 20:30:00,356.76,356.91,355.88,355.98,356.1,19.30668135,13
2025-01-04 20:35:00,355.58,355.62,355.48,355.61,355.5,32.95368245,12
2025-01-04 20:40:00,356.27,356.27,356.18,356.18,356.24,1.40662071,4
2025-01-04 20:45:00,356.18,356.18,356.18,356.18,0.0,0.0,0
2025-01-04 20:50:00,355.74,355.74,355.73,355.73,355.73,2.05173125,4
2025-01-04 20:55:00,355.47,355.47,355.45,355.45,355.45,1.15755871,3
2025-01-04 21:00:00,355.96,356.04,355.84,355.84,355.92,2.58982125,5
2025-01-04 21:05:00,355.06,355.06,355.06,355.06,355.06,3.0974,1
2025-01-04 21:10:00,354.95,355.16,354.68,354.68,355.04,14.84724592,11
2025-01-04 21:15:00,354.97,355.93,354.82,355.93,355.19,4.3258643,7
2025-01-04 21:20:00,356.0,356.01,356.0,356.01,356.0,1.37864,2
2025-01-04 21:25:00,355.19,355.19,355.19,355.19,355.19,0.07032943,1
2025-01-04 21:30:00,356.43,356.43,356.43,356.43,356.43,1.00401177,1
2025-01-04 21:35:00,356.23,356.23,356.13,356.13,356.14,1.15088785,3
2025-01-04 21:40:00,355.23,355.34,355.23,355.34,355.3,2.32438355,2
2025-01-04 21:45:00,354.52,354.52,354.52,354.52,354.52,0.85329535,1
2025-01-04 21:50:00,354.9,354.9,354.64,354.64,354.89,0.77630679,2
2025-01-04 21:55:00,354.5,354.5,354.5,354.5,354.5,0.69761078,1
2025-01-04 22:00:00,354.51,354.51,354.19,354.19,354.49,26.54459706,9
2025-01-04 22:05:00,354.19,354.19,353.66,353.66,354.11,11.67759023,10
2025-01-04 22:10:00,353.62,353.62,353.62,353.62,353.62,0.5676241,1
2025-01-04 22:15:00,353.61,353.61,353.36,353.36,353.37,0.56778461,3
2025-01-04 22:20:00,353.15,353.15,352.7,352.7,352.92,0.55272489,5
2025-01-04 22:25:00,352.8,352.95,352.8,352.93,352.87,1.03986057,3
2025-01-04 22:30:00,353.05,353.05,353.05,353.05,353.05,0.08648114,1
2025-01-04 22:35:00,353.37,353.37,353.37,353.37,353.37,0.4218688,1
2025-01-04 22:40:00,353.13,353.82,353.13,353.82,353.4,0.9308045,2
2025-01-04 22:45:00,354.28,354.28,354.28,354.28,354.28,0.36841956,1
2025-01-04 22:50:00,353.57,353.74,353.41,353.74,353.42,6.32647998,4
2025-01-04 22:55:00,353.77,353.77,353.77,353.77,353.77,0.22196162,1
2025-01-04 23:00:00,353.77,353.77,353.77,353.77,0.0,0.0,0
2025-01-04 23:05:00,352.51,352.51,352.12,352.12,352.46,5.39887791,3
2025-01-04 23:10:00,351.85,351.91,351.84,351.84,351.84,5.62040755,4
2025-01-04 23:15:00,351.85,351.85,351.19,351.4,351.62,38.29109303,15
2025-01-04 23:20:00,351.7,351.7,351.7,351.7,351.7,0.0274,1
2025-01-04 23:25:00,351.7,351.7,351.7,351.7,0.0,0.0,0
2025-01-04 23:30:00,352.07,352.08,351.87,351.93,352.03,8.20810489,5
2025-01-04 23:35:00,351.77,351.77,351.77,351.77,351.77,0.12290239,1
2025-01-04 23:40:00,351.77,351.77,351.7,351.7,351.75,0.52922,2
2025-01-04 23:45:00,351.73,351.74,351.73,351.74,351.73,0.561123,3
2025-01-04 23:50:00,351.74,351.74,351.74,351.74,0.0,0.0,0
2025-01-04 23:55:00,351.67,351.67,351.67,351.67,351.67,0.14217875,1
2025-01-05 00:00:00,351.67,351.67,351.67,351.67,351.67,0.02836181,1
2025-01-05 00:05:00,351.09,351.54,350.92,351.54,351.0,2.66569737,6
2025-01-05 00:10:00,351.67,351.97,351.67,351.97,351.8,0.11251565,2
2025-01-05 00:15:00,351.97,351.97,351.97,351.97,0.0,0.0,0
2025-01-05 00:20:00,350.91,350.91,350.68,350.68,350.75,0.1371528,4
2025-01-05 00:25:00,350.68,350.68,350.68,350.68,0.0,0.0,0
2025-01-05 00:30:00,350.75,350.75,350.5,350.5,350.68,0.24781413,2
2025-01-05 00:35:00,351.32,351.38,351.0,351.0,351.32,3.01545342,8
2025-01-05 00:40:00,350.77,350.77,349.95,349.95,349.98,98.77737393,22
2025-01-05 00:45:00,350.0,350.0,349.55,349.55,349.94,203.31372398,65
2025-01-05 00:50:00,349.5,349.5,349.49,349.49,349.49,0.32522196,3
2025-01-05 00:55:00,349.3,349.3,349.29,349.29,349.29,0.08557892,2
2025-01-05 01:00:00,349.17,349.18,349.17,349.18,349.17,0.29143417,4
2025-01-05 01:05:00,349.17,349.17,348.15,348.15,348.94,1.0541702,7
2025-01-05 01:10:00,348.29,348.29,348.29,348.29,348.29,0.04394783,1
2025-01-05 01:15:00,348.0,348.0,347.76,348.0,347.99,4.28900246,4
2025-01-05 01:20:00,348.0,348.19,347.96,347.96,348.02,9.36813325,13
2025-01-05 01:25:00,347.76,347.76,347.6,347.6,347.72,0.54055391,4
2025-01-05 01:30:00,347.6,347.6,346.3,346.85,346.64,2.76831262,16
2025-01-05 01:35:00,346.76,346.76,345.64,345.64,345.72,15.64512176,20
2025-01-05 01:40:00,346.66,346.66,346.52,346.52,346.54,7.0088,6
2025-01-05 01:45:00,346.9,346.9,343.98,344.86,344.6,204.15992793,78
2025-01-05 01:50:00,344.86,344.86,344.86,344.86,0.0,0.0,0
2025-01-05 01:55:00,344.79,344.79,344.77,344.77,344.78,1.0,2
2025-01-05 02:00:00,344.8,345.71,344.8,345.0,345.5,54.31209719,48
2025-01-05 02:05:00,345.01,345.46,345.01,345.46,345.23,1.65511096,8
2025-01-05 02:10:00,345.46,345.46,345.28,345.28,345.43,0.12128419,2
2025-01-05 02:15:00,345.27,345.27,345.27,345.27,345.27,0.01584267,1
2025-01-05 02:20:00,345.26,345.78,345.26,345.6,345.58,4.17759101,16
2025-01-05 02:25:00,345.6,345.6,345.6,345.6,0.0,0.0,0
2025-01-05 02:30:00,345.6,345.6,345.6,345.6,345.6,1.42487824,1
2025-01-05 02:35:00,345.32,345.42,345.18,345.42,345.35,1.09150279,12
2025-01-05 02:40:00,345.46,345.46,345.46,345.46,345.46,0.02732206,1
2025-01-05 02:45:00,345.6,349.05,345.6,348.44,347.57,260.53967009,157
2025-01-05 02:50:00,348.49,348.49,347.74,348.2,347.99,5.80942645,15
2025-01-05 02:55:00,347.6,348.19,347.6,348.19,347.85,7.17717013,5
2025-01-05 03:00:00,348.19,348.19,347.09,347.09,347.42,9.13538083,18
2025-01-05 03:05:00,347.52,347.52,346.47,346.83,346.63,151.59606974,31
2025-01-05 03:10:00,347.1,347.12,347.1,347.12,347.1,0.04595349,2
2025-01-05 03:15:00,347.12,347.57,347.12,347.57,347.32,6.13879301,15
2025-01-05 03:20:00,347.57,348.28,347.57,347.71,347.78,2.47819024,23
2025-01-05 03:25:00,347.37,347.37,347.28,347.28,347.32,0.39248958,3
2025-01-05 03:30:00,347.7,347.78,347.14,347.14,347.4,0.32026566,4
2025-01-05 03:35:00,347.4,347.49,347.4,347.49,347.45,0.10620221,3
2025-01-05 03:40:00,347.33,347.33,346.89,346.89,347.31,1.50780815,4
2025-01-05 03:45:00,346.0,347.25,346.0,347.25,346.87,1.14545409,16
2025-01-05 03:50:00,347.25,347.63,347.25,347.63,347.32,0.70460681,11
2025-01-05 03:55:00,347.44,347.64,347.44,347.64,347.58,0.07900299,2
2025-01-05 04:00:00,347.74,348.02,347.74,347.97,347.95,11.78184942,18
2025-01-05 04:05:00,348.03,349.39,348.03,349.39,348.75,3.84876784,41
2025-01-05 04:10:00,349.35,349.43,349.35,349.43,349.36,0.85438472,3
2025-01-05 04:15:00,348.33,348.64,348.33,348.64,348.59,3.02913318,7
2025-01-05 04:20:00,348.65,349.78,348.65,349.78,349.31,5.91744783,35
2025-01-05 04:25:00,349.78,350.37,349.7,350.34,349.9,43.19812617,36
2025-01-05 04:30:00,350.3,351.09,350.3,351.09,350.92,2.57738526,26
2025-01-05 04:35:00,351.0,351.0,350.6,350.79,350.83,19.72498187,5
2025-01-05 04:40:00,350.79,350.79,350.79,350.79,0.0,0.0,0
2025-01-05 04:45:00,350.84,351.02,350.84,351.02,350.93,0.07783827,3
2025-01-05 04:50:00,351.06,351.39,351.06,351.39,351.13,1.2985214,9
2025-01-05 04:55:00,351.4,351.64,351.31,351.31,351.6,7.74580134,18
2025-01-05 05:00:00,350.56,350.56,349.44,349.44,350.36,2.11553279,5
2025-01-05 05:05:00,349.36,349.52,349.18,349.52,349.21,5.63570977,10
2025-01-05 05:10:00,349.17,349.17,348.92,349.06,349.16,2.9207341,3
2025-01-05 05:15:00,348.47,348.47,348.16,348.18,348.3,0.44724615,4
2025-01-05 05:20:00,348.4,348.4,348.36,348.36,348.38,1.941,4
2025-01-05 05:25:00,348.18,348.18,348.18,348.18,348.18,0.11084316,1
2025-01-05 05:30:00,348.59,348.63,347.44,347.63,347.78,0.96096665,7
2025-01-05 05:35:00,347.63,347.63,347.57,347.57,347.57,1.79730484,4
2025-01-05 05:40:00,347.31,347.31,347.23,347.27,347.26,0.21233165,4
2025-01-05 05:45:00,347.04,347.04,346.57,346.57,346.76,3.73267432,8
2025-01-05 05:50:00,346.56,346.75,346.54,346.75,346.6,0.57215749,6
2025-01-05 05:55:00,346.87,346.97,346.68,346.68,346.79,0.22006201,3
2025-01-05 06:00:00,346.48,346.48,346.46,346.46,346.47,2.0399,2
2025-01-05 06:05:00,346.32,346.63,346.32,346.46,346.5,0.66846471,7
2025-01-05 06:10:00,346.18,346.62,346.18,346.62,346.45,0.26307805,4
2025-01-05 06:15:00,346.61,347.67,346.61,347.67,347.14,4.00083325,44
2025-01-05 06:20:00,348.08,348.1,348.0,348.1,348.07,1.06756246,4
2025-01-05 06:25:00,347.93,347.93,347.93,347.93,347.93,0.14370707,1
2025-01-05 06:30:00,347.74,348.08,347.74,348.08,347.86,0.88382135,13
2025-01-05 06:35:00,348.36,348.43,348.1,348.43,348.37,3.62591269,5
2025-01-05 06:40:00,348.6,349.45,348.6,349.45,348.9,2.14926263,26
2025-01-05 06:45:00,349.46,349.51,348.8,348.8,349.43,57.64405749,33
2025-01-05 06:50:00,348.93,349.33,348.93,349.06,349.09,0.26608311,3
2025-01-05 06:55:00,349.06,349.06,349.06,349.06,0.0,0.0,0
2025-01-05 07:00:00,348.97,349.32,348.97,349.3,349.12,1.43576475,12
2025-01-05 07:05:00,349.33,349.97,349.33,349.95,349.75,2.02347846,25
2025-01-05 07:10:00,349.43,349.43,348.25,348.25,348.53,7.30268729,9
2025-01-05 07:15:00,348.46,348.61,348.46,348.61,348.47,0.25649746,2
2025-01-05 07:20:00,348.21,348.79,348.21,348.79,348.38,4.50686587,19
2025-01-05 07:25:00,348.79,348.79,348.29,348.29,348.47,0.42010155,3
2025-01-05 07:30:00,348.1,348.1,347.38,347.62,347.55,0.17056137,4
2025-01-05 07:35:00,347.62,347.62,347.62,347.62,0.0,0.0,0
2025-01-05 07:40:00,347.62,347.62,347.62,347.62,0.0,0.0,0
2025-01-05 07:45:00,347.54,347.54,347.54,347.54,347.54,1.1507,1
2025-01-05 07:50:00,346.77,347.18,346.76,347.18,346.95,0.55291096,6
2025-01-05 07:55:00,346.54,346.54,345.96,345.98,346.35,3.32012057,4
2025-01-05 08:00:00,346.25,346.92,346.25,346.92,346.44,0.48503622,6
2025-01-05 08:05:00,345.61,345.61,343.21,343.85,343.93,169.83326206,107
2025-01-05 08:10:00,344.02,344.25,343.61,344.25,343.99,5.70200339,19
2025-01-05 08:15:00,343.73,343.73,342.94,342.94,343.22,41.73665207,22
2025-01-05 08:20:00,343.31,343.95,343.31,343.95,343.36,6.97683588,18
2025-01-05 08:25:00,343.94,344.21,343.94,344.2,344.13,0.8282396,13
2025-01-05 08:30:00,344.2,345.47,344.2,345.47,344.37,10.41284352,39
2025-01-05 08:35:00,345.5,345.77,345.43,345.46,345.44,8.24018191,14
2025-01-05 08:40:00,345.43,345.43,344.98,344.98,345.42,9.45140029,3
2025-01-05 08:45:00,344.99,345.3,344.97,344.97,345.11,1.4191585,17
2025-01-05 08:50:00,345.09,345.24,345.09,345.24,345.11,0.33064971,3
2025-01-05 08:55:00,345.11,345.11,345.11,345.11,345.11,0.0504506,1
2025-01-05 09:00:00,344.95,344.95,344.71,344.71,344.72,3.81283715,3
2025-01-05 09:05:00,344.36,344.62,344.36,344.62,344.4,2.49371502,11
2025-01-05 09:10:00,344.63,345.44,344.63,345.44,344.97,2.84816704,32
2025-01-05 09:15:00,345.43,345.62,345.43,345.62,345.49,0.52559946,6
2025-01-05 09:20:00,345.62,345.62,345.62,345.62,0.0,0.0,0
2025-01-05 09:25:00,345.2,345.2,345.2,345.2,345.2,0.5795,1
2025-01-05 09:30:00,343.92,343.92,343.92,343.92,343.92,0.29429794,1
2025-01-05 09:35:00,344.14,344.73,344.14,344.73,344.46,0.70776262,7
2025-01-05 09:40:00,344.82,344.85,344.82,344.85,344.82,0.18848978,3
2025-01-05 09:45:00,344.89,345.32,344.89,345.32,345.11,1.87249287,20
2025-01-05 09:50:00,345.32,345.32,345.32,345.32,0.0,0.0,0
2025-01-05 09:55:00,343.1,343.29,343.09,343.29,343.1,299.65199561,68
2025-01-05 10:00:00,342.88,343.97,342.66,343.97,343.55,2.00781922,26
2025-01-05 10:05:00,343.8,343.8,343.8,343.8,343.8,0.02,1
2025-01-05 10:10:00,343.92,344.41,343.92,344.41,344.21,1.99738477,17
2025-01-05 10:15:00,344.47,345.25,344.47,345.25,344.68,5.5081335,28
2025-01-05 10:20:00,345.28,345.39,344.5,344.5,345.33,3.44274447,18
2025-01-05 10:25:00,344.5,344.5,344.5,344.5,0.0,0.0,0
2025-01-05 10:30:00,344.19,344.74,344.19,344.74,344.56,1.57205739,20
2025-01-05 10:35:00,344.83,345.32,344.83,345.32,345.05,2.45286179,15
2025-01-05 10:40:00,345.34,345.82,345.34,345.82,345.57,1.32223553,14
2025-01-05 10:45:00,345.82,345.82,345.82,345.82,0.0,0.0,0
2025-01-05 10:50:00,345.59,345.59,345.08,345.08,345.55,0.91128489,3
2025-01-05 10:55:00,345.07,345.07,345.07,345.07,345.07,0.38410006,1
2025-01-05 11:00:00,344.96,344.96,344.53,344.57,344.91,1.29625105,5
2025-01-05 11:05:00,344.57,344.57,344.57,344.57,0.0,0.0,0
2025-01-05 11:10:00,344.14,344.27,344.12,344.27,344.13,2.68741909,6
2025-01-05 11:15:00,344.49,345.5,344.49,345.5,344.81,6.13797965,29
2025-01-05 11:20:00,345.26,345.26,345.26,345.26,345.26,1.15829999,2
2025-01-05 11:25:00,345.26,345.26,345.26,345.26,0.0,0.0,0
2025-01-05 11:30:00,344.05,344.8,344.05,344.3,344.22,8.45821037,21
2025-01-05 11:35:00,343.81,343.92,343.81,343.92,343.88,0.42384321,4
2025-01-05 11:40:00,343.93,344.05,343.93,344.05,344.01,0.22471095,3
2025-01-05 11:45:00,344.05,344.05,344.05,344.05,0.0,0.0,0
2025-01-05 11:50:00,343.46,343.86,343.43,343.68,343.74,18.66277458,25
2025-01-05 11:55:00,343.86,344.62,343.86,344.62,344.25,3.12338704,28
2025-01-05 12:00:00,344.31,344.63,344.31,344.63,344.4,3.04519857,7
2025-01-05 12:05:00,343.49,343.49,343.49,343.49,343.49,0.21806,1
2025-01-05 12:10:00,343.28,344.39,343.28,344.39,343.89,2.60546466,20
2025-01-05 12:15:00,344.52,346.06,344.52,346.06,345.12,10.04858163,43
2025-01-05 12:20:00,345.19,345.19,345.19,345.19,345.19,1.159,1
2025-01-05 12:25:00,345.19,345.19,345.19,345.19,0.0,0.0,0
2025-01-05 12:30:00,343.96,344.2,343.96,344.2,344.0,0.15726702,2
2025-01-05 12:35:00,343.72,344.32,343.72,344.32,343.87,2.08783332,16
2025-01-05 12:40:00,344.46,344.67,344.46,344.67,344.53,0.64872125,8
2025-01-05 12:45:00,344.69,345.34,344.69,345.34,345.11,2.23934902,27
2025-01-05 12:50:00,345.64,346.04,345.42,345.53,345.67,5.24965815,18
2025-01-05 12:55:00,345.34,345.34,345.02,345.02,345.33,1.72123573,2
2025-01-05 13:00:00,344.22,344.99,344.22,344.99,344.46,2.53144356,13
2025-01-05 13:05:00,344.81,344.81,344.81,344.81,344.81,0.603146,1
2025-01-05 13:10:00,345.0,345.18,345.0,345.03,345.11,0.77944311,10
2025-01-05 13:15:00,344.73,345.84,344.73,345.84,345.48,2.67788098,25
2025-01-05 13:20:00,345.78,345.78,345.78,345.78,345.78,1.8585,1
2025-01-05 13:25:00,345.62,345.85,345.62,345.85,345.71,0.31955781,4
2025-01-05 13:30:00,345.95,346.58,345.95,346.58,346.33,2.39535603,24
2025-01-05 13:35:00,345.98,345.98,345.65,345.65,345.96,16.76477752,11
2025-01-05 13:40:00,345.34,345.34,345.24,345.24,345.25,8.56006746,4
2025-01-05 13:45:00,344.74,344.74,344.09,344.09,344.31,2.05221205,6
2025-01-05 13:50:00,343.96,343.97,343.96,343.97,343.96,2.13458563,2
2025-01-05 13:55:00,343.71,344.02,342.96,342.96,343.82,3.3434499,7
2025-01-05 14:00:00,342.88,343.49,342.51,343.49,342.7,147.56497155,60
2025-01-05 14:05:00,343.35,343.35,342.23,342.23,342.33,20.73198394,17
2025-01-05 14:10:00,342.23,342.23,341.57,341.9,342.21,81.43924355,28
2025-01-05 14:15:00,341.57,341.57,340.8,341.05,341.16,0.50736112,8
2025-01-05 14:20:00,341.03,341.58,340.84,341.35,340.96,15.07485632,20
2025-01-05 14:25:00,341.26,341.72,341.26,341.48,341.51,58.05330464,19
2025-01-05 14:30:00,341.07,341.07,341.0,341.0,341.05,0.13086959,2
2025-01-05 14:35:00,341.26,342.22,341.26,342.2,341.82,2.68331425,25
2025-01-05 14:40:00,342.26,342.84,342.26,342.74,342.65,4.5397794,38
2025-01-05 14:45:00,342.94,343.52,342.94,343.52,343.18,2.03224139,18
2025-01-05 14:50:00,343.56,343.93,343.51,343.51,343.88,3.50696543,6
2025-01-05 14:55:00,343.51,343.51,343.51,343.51,0.0,0.0,0
2025-01-05 15:00:00,343.68,343.68,342.7,343.6,342.82,42.47013081,36
2025-01-05 15:05:00,343.6,344.25,343.6,344.25,344.14,6.0340449,24
2025-01-05 15:10:00,343.02,343.02,342.62,342.62,342.9,0.2285494,4
2025-01-05 15:15:00,341.74,341.75,341.74,341.75,341.74,0.03153087,2
2025-01-05 15:20:00,341.75,341.75,341.75,341.75,0.0,0.0,0
2025-01-05 15:25:00,341.65,341.84,341.65,341.84,341.76,0.48803746,4
2025-01-05 15:30:00,341.93,342.89,341.93,342.89,341.95,29.12045355,30
2025-01-05 15:35:00,342.59,343.03,342.59,343.03,342.99,3.05802443,7
2025-01-05 15:40:00,342.98,342.98,342.52,342.53,342.57,2.04296892,8
2025-01-05 15:45:00,342.43,342.58,342.43,342.58,342.53,2.92194021,6
2025-01-05 15:50:00,342.8,342.8,342.8,342.8,342.8,0.32281213,1
2025-01-05 15:55:00,342.69,342.69,342.5,342.5,342.51,2.67660446,3
2025-01-05 16:00:00,341.96,343.01,341.96,343.01,342.66,1.94837316,16
2025-01-05 16:05:00,343.01,343.93,343.01,343.8,343.14,407.62252259,58
2025-01-05 16:10:00,343.45,343.48,342.6,343.44,342.93,9.93667692,19
2025-01-05 16:15:00,343.64,343.92,342.79,342.79,343.78,47.73804869,29
2025-01-05 16:20:00,342.3,343.1,342.3,343.1,342.61,1.82951149,15
2025-01-05 16:25:00,343.11,343.54,342.85,342.85,343.09,60.67122143,33
2025-01-05 16:30:00,342.7,342.7,341.27,341.27,341.95,35.8243413,15
2025-01-05 16:35:00,341.45,343.13,341.45,343.13,342.32,59.07236151,57
2025-01-05 16:40:00,343.14,343.89,343.03,343.03,343.42,15.34350685,40
2025-01-05 16:45:00,343.42,343.5,343.42,343.5,343.48,0.19877176,4
2025-01-05 16:50:00,343.67,343.67,343.67,343.67,343.67,0.05895957,2
2025-01-05 16:55:00,343.66,343.75,343.5,343.75,343.66,3.80199226,5
2025-01-05 17:00:00,343.79,343.79,343.79,343.79,343.79,0.02915163,1
2025-01-05 17:05:00,343.96,344.42,343.96,344.0,344.05,58.61746048,27
2025-01-05 17:10:00,343.61,343.61,343.6,343.6,343.6,5.22747379,2
2025-01-05 17:15:00,343.02,343.02,342.85,342.85,342.93,0.04855851,2
2025-01-05 17:20:00,342.33,342.38,342.0,342.01,342.03,13.458494,12
2025-01-05 17:25:00,341.8,342.19,341.8,342.02,342.12,36.63390948,19
2025-01-05 17:30:00,341.89,342.46,341.89,342.46,342.31,1.74270994,23
2025-01-05 17:35:00,342.7,342.7,341.79,341.79,342.52,4.04173416,5
2025-01-05 17:40:00,342.07,342.07,342.07,342.07,342.07,0.02733438,1
2025-01-05 17:45:00,341.11,341.11,341.11,341.11,341.11,0.02976452,1
2025-01-05 17:50:00,340.81,340.81,340.27,340.27,340.6,3.85623855,12
2025-01-05 17:55:00,340.41,340.72,340.41,340.72,340.69,2.126133,7
2025-01-05 18:00:00,340.72,340.86,340.0,340.0,340.17,161.08427376,61
2025-01-05 18:05:00,340.0,340.59,339.37,340.54,340.01,82.91456373,51
2025-01-05 18:10:00,340.36,340.36,339.85,339.94,340.24,1.39015037,16
2025-01-05 18:15:00,339.79,340.36,339.79,340.36,340.05,1.88209011,23
2025-01-05 18:20:00,340.46,340.65,340.34,340.65,340.47,2.83770651,12
2025-01-05 18:25:00,340.65,340.69,340.65,340.69,340.66,0.05415,2
2025-01-05 18:30:00,340.7,341.14,340.68,341.14,340.71,28.88182939,34
2025-01-05 18:35:00,341.15,342.09,341.15,342.09,341.67,3.27080306,35
2025-01-05 18:40:00,342.26,342.5,342.25,342.25,342.45,29.33384005,16
2025-01-05 18:45:00,342.34,342.34,342.0,342.0,342.32,0.58456,2
2025-01-05 18:50:00,342.1,342.16,342.01,342.01,342.07,2.45568393,8
2025-01-05 18:55:00,342.01,342.09,342.01,342.09,342.04,1.16944221,3
2025-01-05 19:00:00,342.0,342.0,341.36,341.36,341.84,0.15867068,2
2025-01-05 19:05:00,341.47,342.51,341.44,342.51,342.22,4.58338938,33
2025-01-05 19:10:00,342.54,342.97,342.54,342.97,342.63,1.77459111,22
2025-01-05 19:15:00,342.8,342.8,342.8,342.8,342.8,0.02427708,1
2025-01-05 19:20:00,341.71,341.71,341.25,341.38,341.36,7.6844249,13
2025-01-05 19:25:00,341.38,342.03,341.38,342.03,341.75,5.32440778,18
2025-01-05 19:30:00,342.03,342.32,342.03,342.31,342.2,3.42262242,15
2025-01-05 19:35:00,341.94,342.25,341.94,342.25,342.2,0.78426542,4
2025-01-05 19:40:00,342.2,342.2,342.2,342.2,342.2,0.05899979,2
2025-01-05 19:45:00,342.28,342.29,341.65,341.65,341.66,1.00187826,6
2025-01-05 19:50:00,341.66,341.66,341.63,341.63,341.64,0.05687878,2
2025-01-05 19:55:00,341.66,341.92,341.66,341.77,341.85,16.19715389,25
2025-01-05 20:00:00,341.79,341.8,341.34,341.34,341.73,0.20419389,3
2025-01-05 20:05:00,341.0,341.31,341.0,341.31,341.28,1.61598958,10
2025-01-05 20:10:00,341.0,341.0,341.0,341.0,341.0,0.02566509,1
2025-01-05 20:15:00,341.0,342.59,341.0,342.41,341.5,2.60612129,30
2025-01-05 20:20:00,342.58,342.86,342.58,342.59,342.72,0.63961076,10
2025-01-05 20:25:00,342.53,342.53,342.07,342.07,342.32,1.59151607,5
2025-01-05 20:30:00,341.3,341.51,341.3,341.51,341.4,0.05179215,2
2025-01-05 20:35:00,341.05,341.49,340.83,341.1,341.12,5.85983328,21
2025-01-05 20:40:00,341.42,341.44,341.22,341.22,341.41,0.31228821,3
2025-01-05 20:45:00,341.3,341.3,340.47,340.47,340.91,1.72701457,4
2025-01-05 20:50:00,340.52,340.62,340.52,340.62,340.59,0.38236264,2
2025-01-05 20:55:00,340.71,340.77,340.71,340.77,340.73,0.31838,4
2025-01-05 21:00:00,340.65,340.65,340.64,340.64,340.64,0.08311648,3
2025-01-05 21:05:00,340.29,340.51,340.29,340.51,340.32,0.15805038,3
2025-01-05 21:10:00,340.51,340.68,340.51,340.68,340.55,0.28598437,4
2025-01-05 21:15:00,340.25,340.29,340.13,340.19,340.21,15.31627513,15
2025-01-05 21:20:00,340.22,340.6,339.92,340.6,339.99,21.57179289,30
2025-01-05 21:25:00,340.66,340.78,340.2,340.23,340.64,0.63308679,8
2025-01-05 21:30:00,340.11,340.46,340.09,340.46,340.31,2.56452194,19
2025-01-05 21:35:00,340.69,341.58,340.68,341.58,341.15,5.93369815,30
2025-01-05 21:40:00,341.01,341.01,341.01,341.01,341.01,0.10392772,1
2025-01-05 21:45:00,340.71,340.92,340.71,340.92,340.77,0.09080828,3
2025-01-05 21:50:00,340.83,341.02,340.64,341.02,340.72,48.94148673,17
2025-01-05 21:55:00,341.02,341.73,341.02,341.64,341.21,29.71301656,31
2025-01-05 22:00:00,340.78,340.78,340.72,340.72,340.75,0.05713694,2
2025-01-05 22:05:00,340.84,340.84,340.6,340.6,340.64,11.19123522,7
2025-01-05 22:10:00,339.67,339.67,339.67,339.67,339.67,0.31605273,1
2025-01-05 22:15:00,340.09,340.59,340.09,340.55,340.21,0.98208809,12
2025-01-05 22:20:00,340.65,341.17,340.65,341.17,340.93,1.39453099,15
2025-01-05 22:25:00,341.23,342.0,341.23,342.0,341.97,30.88997776,21
2025-01-05 22:30:00,341.91,342.21,341.84,342.1,341.88,45.02846861,9
2025-01-05 22:35:00,341.91,342.62,341.91,342.62,342.32,4.51004759,35
2025-01-05 22:40:00,342.62,342.62,342.62,342.62,0.0,0.0,0
2025-01-05 22:45:00,342.15,342.15,342.14,342.14,342.14,4.6779666,4
2025-01-05 22:50:00,342.14,342.14,342.14,342.14,0.0,0.0,0
2025-01-05 22:55:00,342.01,342.72,342.01,342.72,342.15,1.69887983,22
2025-01-05 23:00:00,342.76,343.9,342.76,343.9,343.38,3.20030757,32
2025-01-05 23:05:00,343.46,343.62,343.46,343.52,343.48,17.72629114,8
2025-01-05 23:10:00,343.72,343.72,342.97,342.97,343.35,0.0526904,2
2025-01-05 23:15:00,342.96,342.96,342.4,342.48,342.81,30.2388533,13
