timestamp,open,high,low,close,vwap,volume,count
2025-01-05 15:25:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:26:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:27:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:28:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:29:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:30:00,0.40461,0.40461,0.40461,0.40461,0.0,0.0,0
2025-01-05 15:31:00,0.4078,0.4078,0.4078,0.4078,0.4078,19.13952238,1
2025-01-05 15:32:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:33:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:34:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:35:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:36:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:37:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:38:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 15:39:00,0.40868,0.40868,0.40868,0.40868,0.40868,24.34131663,1
2025-01-05 15:40:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 15:41:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 15:42:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 15:43:00,0.40754,0.40754,0.40754,0.40754,0.40754,311.62585266,1
2025-01-05 15:44:00,0.40754,0.40754,0.40754,0.40754,0.0,0.0,0
2025-01-05 15:45:00,0.40741,0.40741,0.40681,0.40682,0.40686,107.36260531,3
2025-01-05 15:46:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:47:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:48:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:49:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:50:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:51:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:52:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:53:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:54:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:55:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:56:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:57:00,0.40682,0.40682,0.40682,0.40682,0.0,0.0,0
2025-01-05 15:58:00,0.40714,0.40714,0.40714,0.40714,0.40714,234.6092,1
2025-01-05 15:59:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:00:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:01:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:02:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:03:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:04:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:05:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:06:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:07:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:08:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:09:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:10:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:11:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:12:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:13:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:14:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:15:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:16:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:17:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:18:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:19:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:20:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:21:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:22:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:23:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:24:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:25:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:26:00,0.40714,0.40714,0.40714,0.40714,0.0,0.0,0
2025-01-05 16:27:00,0.40558,0.40558,0.40558,0.40558,0.40558,10.24826061,1
2025-01-05 16:28:00,0.40558,0.40558,0.40558,0.40558,0.0,0.0,0
2025-01-05 16:29:00,0.40558,0.40558,0.40558,0.40558,0.40558,10.2450016,1
2025-01-05 16:30:00,0.40558,0.40558,0.40558,0.40558,0.0,0.0,0
2025-01-05 16:31:00,0.40558,0.40558,0.40558,0.40558,0.0,0.0,0
2025-01-05 16:32:00,0.40412,0.40412,0.40412,0.40412,0.40412,19.18749111,1
2025-01-05 16:33:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:34:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:35:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:36:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:37:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:38:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:39:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:40:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:41:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:42:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:43:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:44:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:45:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:46:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:47:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:48:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:49:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 16:50:00,0.40479,0.40479,0.40479,0.40479,0.40479,10.2450016,1
2025-01-05 16:51:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:52:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:53:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:54:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:55:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:56:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:57:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:58:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 16:59:00,0.40479,0.40479,0.40479,0.40479,0.0,0.0,0
2025-01-05 17:00:00,0.40632,0.40632,0.40632,0.40632,0.40632,310.10041347,1
2025-01-05 17:01:00,0.40632,0.40632,0.40632,0.40632,0.0,0.0,0
2025-01-05 17:02:00,0.40632,0.40632,0.40632,0.40632,0.0,0.0,0
2025-01-05 17:03:00,0.40541,0.40541,0.40541,0.40541,0.40541,46.775,1
2025-01-05 17:04:00,0.40541,0.40541,0.40541,0.40541,0.0,0.0,0
2025-01-05 17:05:00,0.40541,0.40541,0.40541,0.40541,0.0,0.0,0
2025-01-05 17:06:00,0.40541,0.40541,0.40541,0.40541,0.0,0.0,0
2025-01-05 17:07:00,0.40541,0.40541,0.40541,0.40541,0.0,0.0,0
2025-01-05 17:08:00,0.40541,0.40541,0.40541,0.40541,0.0,0.0,0
2025-01-05 17:09:00,0.40529,0.40529,0.40528,0.40528,0.40528,893.0,2
2025-01-05 17:10:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:11:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:12:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:13:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:14:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:15:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:16:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:17:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:18:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:19:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:20:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:21:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:22:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:23:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:24:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:25:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:26:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:27:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:28:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:29:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:30:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:31:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:32:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:33:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:34:00,0.40528,0.40528,0.40528,0.40528,0.0,0.0,0
2025-01-05 17:35:00,0.4078,0.4078,0.4078,0.4078,0.4078,19.13952238,1
2025-01-05 17:36:00,0.40785,0.40785,0.40785,0.40785,0.40785,72.22731993,1
2025-01-05 17:37:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:38:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:39:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:40:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:41:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:42:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:43:00,0.40785,0.40785,0.40785,0.40785,0.0,0.0,0
2025-01-05 17:44:00,0.40749,0.40749,0.40749,0.40749,0.40749,10.0782691,1
2025-01-05 17:45:00,0.40749,0.40749,0.40749,0.40749,0.0,0.0,0
2025-01-05 17:46:00,0.40749,0.40749,0.40749,0.40749,0.0,0.0,0
2025-01-05 17:47:00,0.40749,0.40749,0.40749,0.40749,0.0,0.0,0
2025-01-05 17:48:00,0.40749,0.40749,0.40749,0.40749,0.0,0.0,0
2025-01-05 17:49:00,0.40534,0.40534,0.40534,0.40534,0.40534,24.7446588,1
2025-01-05 17:50:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:51:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:52:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:53:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:54:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:55:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:56:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:57:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:58:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 17:59:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:00:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:01:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:02:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:03:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:04:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:05:00,0.40534,0.40534,0.40534,0.40534,0.0,0.0,0
2025-01-05 18:06:00,0.40412,0.40412,0.40412,0.40412,0.40412,19.18749111,1
2025-01-05 18:07:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:08:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:09:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:10:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:11:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:12:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-05 18:13:00,0.4042,0.4042,0.40413,0.40413,0.40416,20.1974282,2
2025-01-05 18:14:00,0.4042,0.4042,0.4042,0.4042,0.4042,12.40304786,1
2025-01-05 18:15:00,0.4042,0.4042,0.4042,0.4042,0.0,0.0,0
2025-01-05 18:16:00,0.40382,0.40382,0.40342,0.40342,0.40343,12685.99222647,2
2025-01-05 18:17:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:18:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:19:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:20:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:21:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:22:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:23:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:24:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:25:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:26:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:27:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:28:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:29:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:30:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:31:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:32:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:33:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:34:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:35:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:36:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:37:00,0.40342,0.40342,0.40342,0.40342,0.0,0.0,0
2025-01-05 18:38:00,0.40543,0.40543,0.40543,0.40543,0.40543,10.1191591,1
2025-01-05 18:39:00,0.40543,0.40543,0.40543,0.40543,0.0,0.0,0
2025-01-05 18:40:00,0.40543,0.40543,0.40543,0.40543,0.0,0.0,0
2025-01-05 18:41:00,0.40621,0.40621,0.40605,0.40605,0.40612,110.63528558,7
2025-01-05 18:42:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:43:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:44:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:45:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:46:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:47:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:48:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:49:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:50:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 18:51:00,0.40718,0.40718,0.40718,0.40718,0.40718,25.3696154,1
2025-01-05 18:52:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:53:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:54:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:55:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:56:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:57:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:58:00,0.40718,0.40718,0.40718,0.40718,0.0,0.0,0
2025-01-05 18:59:00,0.4078,0.4078,0.4078,0.4078,0.4078,19.13952238,1
2025-01-05 19:00:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 19:01:00,0.4078,0.4078,0.4078,0.4078,0.0,0.0,0
2025-01-05 19:02:00,0.40717,0.40717,0.40717,0.40717,0.40717,97.96219003,1
2025-01-05 19:03:00,0.40717,0.40717,0.40717,0.40717,0.0,0.0,0
2025-01-05 19:04:00,0.40717,0.40717,0.40717,0.40717,0.0,0.0,0
2025-01-05 19:05:00,0.40717,0.40717,0.40717,0.40717,0.0,0.0,0
2025-01-05 19:06:00,0.40717,0.40717,0.40717,0.40717,0.0,0.0,0
2025-01-05 19:07:00,0.40717,0.40717,0.40717,0.40717,0.0,0.0,0
2025-01-05 19:08:00,0.40787,0.40787,0.40787,0.40787,0.40787,12.37204024,1
2025-01-05 19:09:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:10:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:11:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:12:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:13:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:14:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:15:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:16:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:17:00,0.40787,0.40787,0.40787,0.40787,0.0,0.0,0
2025-01-05 19:18:00,0.40779,0.40779,0.40779,0.40779,0.40779,245.05599529,1
2025-01-05 19:19:00,0.40779,0.40779,0.40779,0.40779,0.0,0.0,0
2025-01-05 19:20:00,0.40672,0.40672,0.40672,0.40672,0.40672,15.0,1
2025-01-05 19:21:00,0.40672,0.40672,0.40672,0.40672,0.0,0.0,0
2025-01-05 19:22:00,0.40672,0.40672,0.40672,0.40672,0.0,0.0,0
2025-01-05 19:23:00,0.40479,0.40479,0.40333,0.40333,0.40428,148482.19782288,34
2025-01-05 19:24:00,0.40346,0.40346,0.40346,0.40346,0.40346,408.65801043,1
2025-01-05 19:25:00,0.40346,0.40346,0.40346,0.40346,0.0,0.0,0
2025-01-05 19:26:00,0.40443,0.40452,0.40443,0.40452,0.40451,259.72753407,2
2025-01-05 19:27:00,0.40429,0.40429,0.40429,0.40429,0.40429,68.29019578,1
2025-01-05 19:28:00,0.40429,0.40429,0.40429,0.40429,0.0,0.0,0
2025-01-05 19:29:00,0.40429,0.40429,0.40429,0.40429,0.0,0.0,0
2025-01-05 19:30:00,0.40474,0.40474,0.40474,0.40474,0.40474,131.58287293,1
2025-01-05 19:31:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:32:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:33:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:34:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:35:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
