timestamp,open,high,low,close,vwap,volume,count
2025-01-05 19:27:00,1.093084,1.093084,1.093084,1.093084,0.000000,0.0,0
2025-01-05 19:28:00,1.093084,1.093084,1.093084,1.093084,0.000000,0.0,0
2025-01-05 19:29:00,1.093084,1.093084,1.093084,1.093084,0.000000,0.0,0
2025-01-05 19:30:00,1.093084,1.093084,1.093084,1.093084,0.000000,0.0,0
2025-01-05 19:31:00,1.092742,1.092742,1.092742,1.092742,1.092742,9.15,1
2025-01-05 19:32:00,1.092742,1.092742,1.092742,1.092742,0.000000,0.0,0
2025-01-05 19:33:00,1.094284,1.094284,1.094284,1.094284,1.094284,19.41933603,1
2025-01-05 19:34:00,1.094284,1.094284,1.094284,1.094284,0.000000,0.0,0
2025-01-05 19:35:00,1.094038,1.094038,1.094038,1.094038,1.094038,77.6682706,1
2025-01-05 19:36:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:37:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:38:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:39:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:40:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:41:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:42:00,1.094038,1.094038,1.094038,1.094038,0.000000,0.0,0
2025-01-05 19:43:00,1.092777,1.092777,1.092777,1.092777,1.092777,1.16224,1
2025-01-05 19:44:00,1.093095,1.093095,1.093095,1.093095,1.093095,1.246016,1
2025-01-05 19:45:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:46:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:47:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:48:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:49:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:50:00,1.094251,1.094251,1.094251,1.094251,1.094251,18.635185,1
2025-01-05 19:51:00,1.094251,1.094251,1.094251,1.094251,0.000000,0.0,0
2025-01-05 19:52:00,1.094251,1.094251,1.094251,1.094251,0.000000,0.0,0
2025-01-05 19:53:00,1.094251,1.094251,1.094251,1.094251,0.000000,0.0,0
2025-01-05 19:54:00,1.094251,1.094251,1.094251,1.094251,0.000000,0.0,0
2025-01-05 19:55:00,1.097003,1.097003,1.097003,1.097003,1.097003,221.38425506,1
2025-01-05 19:56:00,1.097003,1.097003,1.097003,1.097003,0.000000,0.0,0
2025-01-05 19:57:00,1.097003,1.097003,1.097003,1.097003,0.000000,0.0,0
2025-01-05 19:58:00,1.097003,1.097003,1.097003,1.097003,0.000000,0.0,0
2025-01-05 19:59:00,1.093085,1.093147,1.091088,1.091088,1.092911,8555.02930472,6
2025-01-05 20:00:00,1.091088,1.091088,1.091088,1.091088,0.000000,0.0,0
2025-01-05 20:01:00,1.091088,1.091088,1.091088,1.091088,0.000000,0.0,0
2025-01-05 20:02:00,1.090527,1.090527,1.08906,1.08906,1.089081,10518.97125527,5
2025-01-05 20:03:00,1.08906,1.08906,1.08906,1.08906,0.000000,0.0,0
2025-01-05 20:04:00,1.08906,1.08906,1.087809,1.087809,1.089041,3460.26249898,2
2025-01-05 20:05:00,1.087809,1.087809,1.087809,1.087809,0.000000,0.0,0
2025-01-05 20:06:00,1.08802,1.088073,1.087964,1.087965,1.088019,2331.0,6
2025-01-05 20:07:00,1.087914,1.088624,1.087914,1.088597,1.088378,2331.0,6
2025-01-05 20:08:00,1.088597,1.088597,1.088597,1.088597,0.000000,0.0,0
2025-01-05 20:09:00,1.088597,1.088597,1.088597,1.088597,0.000000,0.0,0
2025-01-05 20:10:00,1.088597,1.088597,1.088597,1.088597,0.000000,0.0,0
2025-01-05 20:11:00,1.088597,1.088597,1.088597,1.088597,0.000000,0.0,0
2025-01-05 20:12:00,1.091966,1.091966,1.091966,1.091966,1.091966,25.0,1
2025-01-05 20:13:00,1.091966,1.091966,1.091966,1.091966,0.000000,0.0,0
2025-01-05 20:14:00,1.092997,1.092998,1.092997,1.092998,1.092997,500.0,2
2025-01-05 20:15:00,1.092998,1.092998,1.092998,1.092998,0.000000,0.0,0
2025-01-05 20:16:00,1.092998,1.092998,1.092998,1.092998,0.000000,0.0,0
2025-01-05 20:17:00,1.092998,1.092998,1.092998,1.092998,0.000000,0.0,0
2025-01-05 20:18:00,1.097076,1.098565,1.097076,1.098565,1.098043,107.17397016,5
2025-01-05 20:19:00,1.098368,1.098368,1.098368,1.098368,1.098368,1552.94156671,1
2025-01-05 20:20:00,1.098368,1.098368,1.098368,1.098368,0.000000,0.0,0
2025-01-05 20:21:00,1.098368,1.098368,1.098368,1.098368,0.000000,0.0,0
2025-01-05 20:22:00,1.096789,1.096789,1.096583,1.096583,1.096696,587.60740057,3
2025-01-05 20:23:00,1.096583,1.096583,1.096583,1.096583,0.000000,0.0,0
2025-01-05 20:24:00,1.096583,1.096583,1.096583,1.096583,0.000000,0.0,0
2025-01-05 20:25:00,1.096583,1.096583,1.096583,1.096583,0.000000,0.0,0
2025-01-05 20:26:00,1.098338,1.098338,1.098277,1.098277,1.098305,5000.0,3
2025-01-05 20:27:00,1.098277,1.098277,1.098277,1.098277,0.000000,0.0,0
2025-01-05 20:28:00,1.098277,1.098277,1.098277,1.098277,0.000000,0.0,0
2025-01-05 20:29:00,1.096364,1.096364,1.09614,1.09614,1.096162,103.46023493,2
2025-01-05 20:30:00,1.09614,1.09614,1.09614,1.09614,0.000000,0.0,0
2025-01-05 20:31:00,1.093135,1.093135,1.092307,1.092307,1.092443,110.55940214,2
2025-01-05 20:32:00,1.092307,1.092307,1.092307,1.092307,0.000000,0.0,0
2025-01-05 20:33:00,1.092307,1.092307,1.092307,1.092307,0.000000,0.0,0
2025-01-05 20:34:00,1.092462,1.092462,1.092462,1.092462,1.092462,145.40814522,1
2025-01-05 20:35:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:36:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:37:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:38:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:39:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:40:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:41:00,1.08996,1.08996,1.089959,1.089959,1.089959,1571.45566653,2
2025-01-05 20:42:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:43:00,1.089959,1.08996,1.089959,1.08996,1.089959,3908.27,3
2025-01-05 20:44:00,1.08996,1.08996,1.08996,1.08996,0.000000,0.0,0
2025-01-05 20:45:00,1.090277,1.090277,1.090277,1.090277,1.090277,58.20795185,1
2025-01-05 20:46:00,1.090277,1.090277,1.090277,1.090277,0.000000,0.0,0
2025-01-05 20:47:00,1.090277,1.090277,1.090277,1.090277,0.000000,0.0,0
2025-01-05 20:48:00,1.089959,1.089959,1.089959,1.089959,1.089959,4369.00712057,2
2025-01-05 20:49:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:50:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:51:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:52:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:53:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:54:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:55:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:56:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:57:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:58:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:59:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 21:00:00,1.089306,1.09,1.089306,1.09,1.089996,502.71368077,2
2025-01-05 21:01:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:02:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:03:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:04:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:05:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:06:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:07:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:08:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:09:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:10:00,1.088199,1.088199,1.088199,1.088199,1.088199,5.82576896,1
2025-01-05 21:11:00,1.088199,1.088199,1.088199,1.088199,0.000000,0.0,0
2025-01-05 21:12:00,1.088199,1.088199,1.088199,1.088199,0.000000,0.0,0
2025-01-05 21:13:00,1.088199,1.088199,1.088199,1.088199,0.000000,0.0,0
2025-01-05 21:14:00,1.091312,1.091312,1.091312,1.091312,1.091312,224.662086,1
2025-01-05 21:15:00,1.09123,1.09123,1.09123,1.09123,1.091230,1832.79418637,3
2025-01-05 21:16:00,1.088341,1.088341,1.088341,1.088341,1.088341,289.36256885,1
2025-01-05 21:17:00,1.089464,1.089464,1.089105,1.089105,1.089311,2340.18,4
2025-01-05 21:18:00,1.088925,1.088925,1.088925,1.088925,1.088925,10.39380376,1
2025-01-05 21:19:00,1.088925,1.088925,1.088925,1.088925,0.000000,0.0,0
2025-01-05 21:20:00,1.088925,1.088925,1.088925,1.088925,0.000000,0.0,0
2025-01-05 21:21:00,1.08904,1.08904,1.08904,1.08904,1.089040,918.17837083,1
2025-01-05 21:22:00,1.08904,1.08904,1.08904,1.08904,0.000000,0.0,0
2025-01-05 21:23:00,1.08904,1.08904,1.08904,1.08904,0.000000,0.0,0
2025-01-05 21:24:00,1.08904,1.08904,1.08904,1.08904,0.000000,0.0,0
2025-01-05 21:25:00,1.08904,1.08904,1.08904,1.08904,0.000000,0.0,0
2025-01-05 21:26:00,1.08904,1.08904,1.08904,1.08904,0.000000,0.0,0
2025-01-05 21:27:00,1.08686,1.08686,1.08686,1.08686,1.086860,25.6810868,1
2025-01-05 21:28:00,1.08686,1.08686,1.08686,1.08686,0.000000,0.0,0
2025-01-05 21:29:00,1.086344,1.086344,1.085325,1.085325,1.085504,6287.59099437,6
2025-01-05 21:30:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:31:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:32:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:33:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:34:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:35:00,1.08858,1.08858,1.08858,1.08858,1.088580,23.57534207,1
2025-01-05 21:36:00,1.08858,1.08858,1.08858,1.08858,0.000000,0.0,0
2025-01-05 21:37:00,1.089193,1.089193,1.089193,1.089193,1.089193,18.36221863,1
2025-01-05 21:38:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-05 21:39:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-05 21:40:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-05 21:41:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-05 21:42:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-05 21:43:00,1.088884,1.088885,1.087741,1.087741,1.088741,7007.29565647,7
2025-01-05 21:44:00,1.086197,1.086197,1.086196,1.086196,1.086196,1119.92012187,2
2025-01-05 21:45:00,1.086196,1.086196,1.086196,1.086196,0.000000,0.0,0
2025-01-05 21:46:00,1.086196,1.086196,1.086196,1.086196,0.000000,0.0,0
2025-01-05 21:47:00,1.087227,1.087227,1.087226,1.087226,1.087226,1850.589725,2
2025-01-05 21:48:00,1.087226,1.087226,1.087226,1.087226,0.000000,0.0,0
2025-01-05 21:49:00,1.087226,1.087226,1.087226,1.087226,0.000000,0.0,0
2025-01-05 21:50:00,1.087226,1.087226,1.087226,1.087226,0.000000,0.0,0
2025-01-05 21:51:00,1.086414,1.086414,1.086414,1.086414,1.086414,50.0,1
2025-01-05 21:52:00,1.086414,1.086414,1.086414,1.086414,0.000000,0.0,0
2025-01-05 21:53:00,1.086414,1.086414,1.086414,1.086414,0.000000,0.0,0
2025-01-05 21:54:00,1.087017,1.087112,1.087017,1.087112,1.087104,205.79653773,2
2025-01-05 21:55:00,1.087112,1.087112,1.087112,1.087112,0.000000,0.0,0
2025-01-05 21:56:00,1.088612,1.088688,1.088611,1.088684,1.088667,1281.67271653,4
2025-01-05 21:57:00,1.088456,1.088456,1.088456,1.088456,1.088456,25.0,1
2025-01-05 21:58:00,1.088456,1.088456,1.088456,1.088456,0.000000,0.0,0
2025-01-05 21:59:00,1.088456,1.088456,1.088456,1.088456,0.000000,0.0,0
2025-01-05 22:00:00,1.088456,1.088456,1.088456,1.088456,0.000000,0.0,0
2025-01-05 22:01:00,1.088456,1.088456,1.088456,1.088456,0.000000,0.0,0
2025-01-05 22:02:00,1.088456,1.088456,1.088456,1.088456,0.000000,0.0,0
2025-01-05 22:03:00,1.085251,1.085251,1.085251,1.085251,1.085251,18.33683108,1
2025-01-05 22:04:00,1.085047,1.085047,1.085047,1.085047,1.085047,156.6752408,1
2025-01-05 22:05:00,1.085047,1.085047,1.085047,1.085047,0.000000,0.0,0
2025-01-05 22:06:00,1.085669,1.085669,1.085669,1.085669,1.085669,250.0,1
2025-01-05 22:07:00,1.085669,1.085669,1.085669,1.085669,0.000000,0.0,0
2025-01-05 22:08:00,1.084508,1.084508,1.084327,1.084327,1.084417,2491.3281648,2
2025-01-05 22:09:00,1.084327,1.084327,1.084327,1.084327,0.000000,0.0,0
2025-01-05 22:10:00,1.084327,1.084327,1.084327,1.084327,0.000000,0.0,0
2025-01-05 22:11:00,1.084193,1.084193,1.084193,1.084193,1.084193,33.34893335,1
2025-01-05 22:12:00,1.084045,1.084045,1.08326,1.08326,1.083548,727.25724961,3
2025-01-05 22:13:00,1.08326,1.08326,1.08326,1.08326,0.000000,0.0,0
2025-01-05 22:14:00,1.08387,1.08387,1.08387,1.08387,1.083870,45.84373266,1
2025-01-05 22:15:00,1.08387,1.08387,1.08387,1.08387,0.000000,0.0,0
2025-01-05 22:16:00,1.08387,1.08387,1.08387,1.08387,0.000000,0.0,0
2025-01-05 22:17:00,1.08387,1.08387,1.08387,1.08387,0.000000,0.0,0
2025-01-05 22:18:00,1.083386,1.083386,1.083385,1.083385,1.083385,91.39347303,2
2025-01-05 22:19:00,1.083385,1.083385,1.083385,1.083385,0.000000,0.0,0
2025-01-05 22:20:00,1.083385,1.083385,1.083385,1.083385,0.000000,0.0,0
2025-01-05 22:21:00,1.083385,1.083385,1.083385,1.083385,0.000000,0.0,0
2025-01-05 22:22:00,1.084488,1.084488,1.084488,1.084488,1.084488,6.15179812,1
2025-01-05 22:23:00,1.084488,1.084488,1.084488,1.084488,0.000000,0.0,0
2025-01-05 22:24:00,1.084488,1.084488,1.084488,1.084488,0.000000,0.0,0
2025-01-05 22:25:00,1.085343,1.085343,1.085343,1.085343,1.085343,1472.49932357,4
2025-01-05 22:26:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:27:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:28:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:29:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:30:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:31:00,1.085343,1.085343,1.085343,1.085343,0.000000,0.0,0
2025-01-05 22:32:00,1.086956,1.087341,1.086941,1.086941,1.087112,36913.25801921,15
2025-01-05 22:33:00,1.087139,1.087139,1.087139,1.087139,1.087139,36.79395843,1
2025-01-05 22:34:00,1.087139,1.087139,1.087139,1.087139,0.000000,0.0,0
2025-01-05 22:35:00,1.088428,1.088428,1.088428,1.088428,1.088428,150.0,1
2025-01-05 22:36:00,1.088428,1.088428,1.088428,1.088428,0.000000,0.0,0
2025-01-05 22:37:00,1.088428,1.088428,1.088428,1.088428,0.000000,0.0,0
2025-01-05 22:38:00,1.088428,1.088428,1.088428,1.088428,0.000000,0.0,0
2025-01-05 22:39:00,1.088428,1.088428,1.088428,1.088428,0.000000,0.0,0
2025-01-05 22:40:00,1.0917,1.0917,1.0917,1.0917,1.091700,500.0,1
2025-01-05 22:41:00,1.08988,1.08988,1.08988,1.08988,1.089880,91.78084203,1
2025-01-05 22:42:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:43:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:44:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:45:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:46:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:47:00,1.08988,1.08988,1.08988,1.08988,0.000000,0.0,0
2025-01-05 22:48:00,1.092491,1.092492,1.092491,1.092492,1.092491,183.01057893,2
2025-01-05 22:49:00,1.092589,1.092726,1.092589,1.092726,1.092634,4396.99784537,4
2025-01-05 22:50:00,1.092726,1.092726,1.092726,1.092726,0.000000,0.0,0
2025-01-05 22:51:00,1.092726,1.092726,1.092726,1.092726,0.000000,0.0,0
2025-01-05 22:52:00,1.092726,1.092726,1.092726,1.092726,0.000000,0.0,0
2025-01-05 22:53:00,1.092726,1.092726,1.092726,1.092726,0.000000,0.0,0
2025-01-05 22:54:00,1.09248,1.09248,1.09248,1.09248,1.092480,36.60569987,1
2025-01-05 22:55:00,1.09248,1.09248,1.09248,1.09248,0.000000,0.0,0
2025-01-05 22:56:00,1.092992,1.093805,1.092992,1.093805,1.093242,36.61394258,3
2025-01-05 22:57:00,1.094654,1.095337,1.094654,1.095337,1.094740,203.85828885,2
2025-01-05 22:58:00,1.095337,1.095337,1.095337,1.095337,0.000000,0.0,0
2025-01-05 22:59:00,1.095337,1.095337,1.095337,1.095337,0.000000,0.0,0
2025-01-05 23:00:00,1.096882,1.097076,1.09686,1.097076,1.096905,109.52638095,3
2025-01-05 23:01:00,1.097648,1.098831,1.097648,1.098831,1.098632,1025.90790109,6
2025-01-05 23:02:00,1.098831,1.098831,1.098831,1.098831,0.000000,0.0,0
2025-01-05 23:03:00,1.098831,1.098831,1.098831,1.098831,0.000000,0.0,0
2025-01-05 23:04:00,1.099404,1.099404,1.099404,1.099404,1.099404,12.37221156,1
2025-01-05 23:05:00,1.099485,1.1,1.099484,1.1,1.099661,2883.68851497,7
2025-01-05 23:06:00,1.1,1.1,1.1,1.1,0.000000,0.0,0
2025-01-05 23:07:00,1.100211,1.101152,1.100211,1.101152,1.100593,110.81997883,4
2025-01-05 23:08:00,1.101152,1.101152,1.101152,1.101152,0.000000,0.0,0
2025-01-05 23:09:00,1.101152,1.101152,1.101152,1.101152,0.000000,0.0,0
2025-01-05 23:10:00,1.101152,1.101152,1.101152,1.101152,0.000000,0.0,0
2025-01-05 23:11:00,1.101152,1.101152,1.101152,1.101152,0.000000,0.0,0
2025-01-05 23:12:00,1.098595,1.098595,1.098595,1.098595,1.098595,28.606894,1
2025-01-05 23:13:00,1.100629,1.10063,1.100629,1.10063,1.100629,1810.97786514,2
2025-01-05 23:14:00,1.099319,1.099962,1.09929,1.099962,1.099326,624.33743909,3
2025-01-05 23:15:00,1.09905,1.100328,1.09905,1.100328,1.099230,548.37021179,2
2025-01-05 23:16:00,1.100328,1.100328,1.100328,1.100328,0.000000,0.0,0
2025-01-05 23:17:00,1.098078,1.098078,1.098078,1.098078,1.098078,264.06300336,1
2025-01-05 23:18:00,1.097631,1.097631,1.09741,1.09741,1.097515,209.96107267,2
2025-01-05 23:19:00,1.097806,1.097806,1.097806,1.097806,1.097806,459.99538324,1
2025-01-05 23:20:00,1.097493,1.097493,1.097493,1.097493,1.097493,25.31611335,1
2025-01-05 23:21:00,1.098487,1.098487,1.098487,1.098487,1.098487,217.13999951,1
2025-01-05 23:22:00,1.097076,1.097076,1.097076,1.097076,1.097076,18.19569654,1
2025-01-05 23:23:00,1.097076,1.097076,1.097076,1.097076,0.000000,0.0,0
2025-01-05 23:24:00,1.097076,1.097076,1.097076,1.097076,0.000000,0.0,0
2025-01-05 23:25:00,1.101152,1.101237,1.101152,1.101214,1.101228,14774.48785676,14
2025-01-05 23:26:00,1.101663,1.102198,1.101663,1.102198,1.101862,49.16359099,4
2025-01-05 23:27:00,1.102672,1.103727,1.102672,1.103727,1.103130,608.83351481,4
2025-01-05 23:28:00,1.103876,1.103876,1.103876,1.103876,1.103876,5.22684903,1
2025-01-05 23:29:00,1.103876,1.103876,1.103876,1.103876,0.000000,0.0,0
2025-01-05 23:30:00,1.102171,1.102171,1.101018,1.101018,1.102096,278.92340264,2
2025-01-05 23:31:00,1.098465,1.098465,1.097967,1.097967,1.098009,105.8308477,2
2025-01-05 23:32:00,1.097967,1.097967,1.097967,1.097967,0.000000,0.0,0
2025-01-05 23:33:00,1.097967,1.097967,1.097967,1.097967,0.000000,0.0,0
2025-01-05 23:34:00,1.096797,1.096797,1.096797,1.096797,1.096797,154.99677698,1
2025-01-05 23:35:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:36:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:37:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:38:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:39:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:40:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:41:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:42:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:43:00,1.099676,1.099676,1.099676,1.099676,1.099676,87.18423461,1
2025-01-05 23:44:00,1.099676,1.099676,1.099676,1.099676,0.000000,0.0,0
2025-01-05 23:45:00,1.097076,1.097076,1.097076,1.097076,1.097076,18.16340709,1
2025-01-05 23:46:00,1.096205,1.096205,1.096205,1.096205,1.096205,12.06223605,1
2025-01-05 23:47:00,1.096205,1.096205,1.096205,1.096205,0.000000,0.0,0
2025-01-05 23:48:00,1.096205,1.096205,1.096205,1.096205,0.000000,0.0,0
2025-01-05 23:49:00,1.096205,1.096205,1.096205,1.096205,0.000000,0.0,0
2025-01-05 23:50:00,1.096585,1.096585,1.096585,1.096585,1.096585,47.77479264,1
2025-01-05 23:51:00,1.096585,1.096585,1.096585,1.096585,0.000000,0.0,0
2025-01-05 23:52:00,1.096585,1.096585,1.096585,1.096585,0.000000,0.0,0
2025-01-05 23:53:00,1.096585,1.096585,1.096585,1.096585,0.000000,0.0,0
2025-01-05 23:54:00,1.096585,1.096585,1.096585,1.096585,0.000000,0.0,0
2025-01-05 23:55:00,1.093135,1.093135,1.093135,1.093135,1.093135,18.20344719,1
2025-01-05 23:56:00,1.093135,1.093135,1.093135,1.093135,0.000000,0.0,0
2025-01-05 23:57:00,1.0917,1.0917,1.091667,1.091667,1.091699,506.73558766,2
2025-01-05 23:58:00,1.091285,1.091285,1.091285,1.091285,1.091285,155.77965427,1
2025-01-05 23:59:00,1.091042,1.091042,1.091042,1.091042,1.091042,17.52,1
2025-01-06 00:00:00,1.094797,1.094797,1.094797,1.094797,1.094797,9.0945469,1
2025-01-06 00:01:00,1.093616,1.093616,1.093616,1.093616,1.093616,18.07242926,1
2025-01-06 00:02:00,1.093616,1.093616,1.093616,1.093616,0.000000,0.0,0
2025-01-06 00:03:00,1.093738,1.093738,1.093738,1.093738,1.093738,961.45014532,1
2025-01-06 00:04:00,1.090435,1.090435,1.090435,1.090435,1.090435,360.26410125,2
2025-01-06 00:05:00,1.09,1.09,1.089193,1.089193,1.089998,14238.41925394,22
2025-01-06 00:06:00,1.088273,1.088273,1.088273,1.088273,1.088273,8.49179606,1
2025-01-06 00:07:00,1.08686,1.08686,1.086638,1.086638,1.086804,34.28402324,2
2025-01-06 00:08:00,1.086344,1.086344,1.084976,1.084976,1.085610,280.23625613,6
2025-01-06 00:09:00,1.084076,1.084076,1.084047,1.084047,1.084050,395.08551556,2
2025-01-06 00:10:00,1.084045,1.084045,1.084045,1.084045,1.084045,178.17720205,1
2025-01-06 00:11:00,1.0834,1.0834,1.082962,1.082962,1.083351,600.27421569,6
2025-01-06 00:12:00,1.08265,1.08265,1.081495,1.081495,1.081869,45.64770461,4
2025-01-06 00:13:00,1.081495,1.081495,1.081495,1.081495,0.000000,0.0,0
2025-01-06 00:14:00,1.08131,1.08131,1.08125,1.08125,1.081293,24.92426793,2
2025-01-06 00:15:00,1.0809,1.0809,1.079587,1.079587,1.080734,3737.06815544,10
2025-01-06 00:16:00,1.078867,1.078867,1.077022,1.077022,1.077145,4439.7965669,7
2025-01-06 00:17:00,1.077004,1.078115,1.076,1.078115,1.076209,1147.42376493,5
2025-01-06 00:18:00,1.081207,1.081207,1.081207,1.081207,1.081207,77.0,1
2025-01-06 00:19:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:20:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:21:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:22:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:23:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:24:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:25:00,1.085358,1.085358,1.085358,1.085358,1.085358,500.0,1
2025-01-06 00:26:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:27:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:28:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:29:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:30:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:31:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:32:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:33:00,1.085358,1.085358,1.085358,1.085358,0.000000,0.0,0
2025-01-06 00:34:00,1.08,1.08,1.08,1.08,1.080000,71181.98214045,36
2025-01-06 00:35:00,1.08,1.08,1.08,1.08,0.000000,0.0,0
2025-01-06 00:36:00,1.08,1.08,1.08,1.08,0.000000,0.0,0
2025-01-06 00:37:00,1.08,1.08,1.08,1.08,0.000000,0.0,0
2025-01-06 00:38:00,1.08,1.08,1.08,1.08,0.000000,0.0,0
2025-01-06 00:39:00,1.080079,1.082211,1.080002,1.082093,1.081419,8509.78767112,12
2025-01-06 00:40:00,1.082518,1.082519,1.079489,1.07949,1.080426,7108.0,8
