timestamp,open,high,low,close,vwap,volume,count
2025-01-01 20:30:00,2.1636,2.1785,2.1636,2.1785,2.1760,215.0802342,3
2025-01-01 20:45:00,2.1785,2.1785,2.1785,2.1785,0.0000,0.0,0
2025-01-01 21:00:00,2.1785,2.1785,2.1785,2.1785,0.0000,0.0,0
2025-01-01 21:15:00,2.1785,2.1785,2.1785,2.1785,0.0000,0.0,0
2025-01-01 21:30:00,2.2115,2.2376,2.2115,2.2376,2.2345,50.97488115,2
2025-01-01 21:45:00,2.2343,2.2395,2.2343,2.2384,2.2378,215.43768267,5
2025-01-01 22:00:00,2.265,2.3217,2.2617,2.3216,2.2824,4322.58073847,24
2025-01-01 22:15:00,2.3311,2.4102,2.3211,2.3956,2.3606,9219.91548103,59
2025-01-01 22:30:00,2.4102,2.4607,2.4094,2.4189,2.4586,268.95211243,4
2025-01-01 22:45:00,2.4575,2.4763,2.44,2.4763,2.4694,2116.6,8
2025-01-01 23:00:00,2.4323,2.441,2.4013,2.4117,2.4269,2874.76352506,40
2025-01-01 23:15:00,2.3796,2.4548,2.3796,2.4548,2.3846,306.92026698,3
2025-01-01 23:30:00,2.3523,2.3523,2.3523,2.3523,2.3523,8.62587,1
2025-01-01 23:45:00,2.4771,2.6222,2.4771,2.6095,2.5688,134.59012052,11
2025-01-02 00:00:00,2.6017,2.7668,2.5831,2.5918,2.6652,3165.83874757,33
2025-01-02 00:15:00,2.5122,2.5122,2.4107,2.4164,2.4387,195.01062639,8
2025-01-02 00:30:00,2.4192,2.4295,2.4192,2.4295,2.4284,175.66349357,3
2025-01-02 00:45:00,2.4692,2.4692,2.4692,2.4692,2.4692,32.86197,1
2025-01-02 01:00:00,2.4983,2.4983,2.4885,2.4885,2.4961,101.04111,2
2025-01-02 01:15:00,2.4885,2.4885,2.4885,2.4885,0.0000,0.0,0
2025-01-02 01:30:00,2.6055,2.6214,2.6055,2.6214,2.6107,447.88611914,17
2025-01-02 01:45:00,2.6576,2.6576,2.6522,2.6522,2.6541,115.76276171,2
2025-01-02 02:00:00,2.6522,2.6522,2.6522,2.6522,0.0000,0.0,0
2025-01-02 02:15:00,2.5873,2.5957,2.5873,2.5957,2.5952,750.4942766,18
2025-01-02 02:30:00,2.706,2.706,2.5939,2.5939,2.6559,36.27649139,3
2025-01-02 02:45:00,2.5698,2.5698,2.5697,2.5697,2.5697,36.73722351,4
2025-01-02 03:00:00,2.5702,2.5704,2.5427,2.5427,2.5699,1306.37348358,16
2025-01-02 03:15:00,2.5194,2.5194,2.5194,2.5194,2.5194,8.2296746,1
2025-01-02 03:30:00,2.5572,2.5572,2.5572,2.5572,2.5572,59.03669935,1
2025-01-02 03:45:00,2.5572,2.5572,2.5572,2.5572,0.0000,0.0,0
2025-01-02 04:00:00,2.5401,2.5579,2.5401,2.5579,2.5559,23.056082,2
2025-01-02 04:15:00,2.54,2.54,2.5399,2.5399,2.5399,154.48356,2
2025-01-02 04:30:00,2.5399,2.5399,2.5399,2.5399,0.0000,0.0,0
2025-01-02 04:45:00,2.5085,2.5085,2.4963,2.4963,2.4994,16.04518752,2
2025-01-02 05:00:00,2.4963,2.4963,2.4963,2.4963,0.0000,0.0,0
2025-01-02 05:15:00,2.4956,2.4957,2.4956,2.4957,2.4956,38.7153183,2
2025-01-02 05:30:00,2.4957,2.4957,2.4957,2.4957,0.0000,0.0,0
2025-01-02 05:45:00,2.5534,2.5534,2.5534,2.5534,2.5534,6.12279,1
2025-01-02 06:00:00,2.5534,2.5534,2.5534,2.5534,0.0000,0.0,0
2025-01-02 06:15:00,2.6275,2.6275,2.6275,2.6275,2.6275,19.20972636,1
2025-01-02 06:30:00,2.5288,2.5288,2.5288,2.5288,2.5288,26.64128243,1
2025-01-02 06:45:00,2.4951,2.4954,2.4602,2.4602,2.4815,101.93104494,6
2025-01-02 07:00:00,2.4985,2.4985,2.4222,2.4222,2.4453,735.78621194,14
2025-01-02 07:15:00,2.4222,2.4222,2.4222,2.4222,0.0000,0.0,0
2025-01-02 07:30:00,2.4222,2.4222,2.4222,2.4222,0.0000,0.0,0
2025-01-02 07:45:00,2.4222,2.4222,2.4222,2.4222,0.0000,0.0,0
2025-01-02 08:00:00,2.5299,2.5299,2.5299,2.5299,2.5299,5.82563,1
2025-01-02 08:15:00,2.5299,2.5299,2.5299,2.5299,0.0000,0.0,0
2025-01-02 08:30:00,2.5299,2.5299,2.5299,2.5299,0.0000,0.0,0
2025-01-02 08:45:00,2.4708,2.4708,2.4708,2.4708,2.4708,42.69420943,1
2025-01-02 09:00:00,2.4791,2.4791,2.4791,2.4791,2.4791,14.13505627,1
2025-01-02 09:15:00,2.4791,2.4791,2.4791,2.4791,0.0000,0.0,0
2025-01-02 09:30:00,2.4791,2.4791,2.4791,2.4791,0.0000,0.0,0
2025-01-02 09:45:00,2.4791,2.4791,2.4791,2.4791,0.0000,0.0,0
2025-01-02 10:00:00,2.4791,2.4791,2.4791,2.4791,0.0000,0.0,0
2025-01-02 10:15:00,2.433,2.4566,2.431,2.431,2.4311,5326.16052651,43
2025-01-02 10:30:00,2.425,2.4569,2.425,2.4569,2.4252,621.94611,12
2025-01-02 10:45:00,2.4255,2.4255,2.4255,2.4255,2.4255,4.9123,1
2025-01-02 11:00:00,2.4255,2.4255,2.4255,2.4255,0.0000,0.0,0
2025-01-02 11:15:00,2.4255,2.4255,2.4255,2.4255,0.0000,0.0,0
2025-01-02 11:30:00,2.4255,2.4255,2.4255,2.4255,0.0000,0.0,0
2025-01-02 11:45:00,2.4255,2.4255,2.4255,2.4255,0.0000,0.0,0
2025-01-02 12:00:00,2.5259,2.5259,2.5259,2.5259,2.5259,7.533,1
2025-01-02 12:15:00,2.527,2.54,2.527,2.54,2.5370,108.09322463,3
2025-01-02 12:30:00,2.54,2.54,2.54,2.54,0.0000,0.0,0
2025-01-02 12:45:00,2.54,2.54,2.54,2.54,2.5400,80.0,6
2025-01-02 13:00:00,2.55,2.55,2.55,2.55,2.5500,4.42059391,1
2025-01-02 13:15:00,2.55,2.55,2.55,2.55,0.0000,0.0,0
2025-01-02 13:30:00,2.55,2.55,2.55,2.55,0.0000,0.0,0
2025-01-02 13:45:00,2.5219,2.522,2.5219,2.522,2.5219,33.80693962,3
2025-01-02 14:00:00,2.522,2.522,2.522,2.522,0.0000,0.0,0
2025-01-02 14:15:00,2.522,2.522,2.522,2.522,0.0000,0.0,0
2025-01-02 14:30:00,2.5258,2.5258,2.5258,2.5258,2.5258,18.7573,1
2025-01-02 14:45:00,2.5266,2.5883,2.5266,2.5883,2.5829,1315.62726404,7
2025-01-02 15:00:00,2.5805,2.5805,2.5805,2.5805,2.5805,17.77613,1
2025-01-02 15:15:00,2.523,2.523,2.5094,2.5094,2.5142,361.71559,5
2025-01-02 15:30:00,2.5263,2.5263,2.5088,2.5088,2.5123,92.92624166,5
2025-01-02 15:45:00,2.5434,2.5434,2.5434,2.5434,2.5434,53.38248798,1
2025-01-02 16:00:00,2.5788,2.6192,2.5788,2.6192,2.6004,7.11414172,2
2025-01-02 16:15:00,2.6553,2.6556,2.5831,2.5831,2.6477,196.67565913,4
2025-01-02 16:30:00,2.5831,2.5831,2.5831,2.5831,0.0000,0.0,0
2025-01-02 16:45:00,2.5831,2.5831,2.5831,2.5831,0.0000,0.0,0
2025-01-02 17:00:00,2.5658,2.5658,2.5658,2.5658,2.5658,27.54668,1
2025-01-02 17:15:00,2.5658,2.5658,2.5658,2.5658,0.0000,0.0,0
2025-01-02 17:30:00,2.5658,2.5658,2.5658,2.5658,0.0000,0.0,0
2025-01-02 17:45:00,2.6107,2.6107,2.5856,2.5856,2.5939,34.41138,3
2025-01-02 18:00:00,2.6341,2.6341,2.6341,2.6341,2.6341,16.86381,1
2025-01-02 18:15:00,2.6341,2.6341,2.6341,2.6341,0.0000,0.0,0
2025-01-02 18:30:00,2.6858,2.6858,2.6607,2.6723,2.6826,211.20897369,3
2025-01-02 18:45:00,2.6484,2.7249,2.6484,2.7249,2.7150,302.58174,5
2025-01-02 19:00:00,2.6791,2.6791,2.6791,2.6791,2.6791,3.73259676,1
2025-01-02 19:15:00,2.6791,2.6791,2.6791,2.6791,0.0000,0.0,0
2025-01-02 19:30:00,2.5904,2.5904,2.5904,2.5904,2.5904,6.31900303,1
2025-01-02 19:45:00,2.6092,2.6092,2.5644,2.5994,2.6009,23.61063225,6
2025-01-02 20:00:00,2.5994,2.5994,2.5994,2.5994,0.0000,0.0,0
2025-01-02 20:15:00,2.6173,2.6173,2.6103,2.6103,2.6116,56.95387,2
2025-01-02 20:30:00,2.5993,2.5993,2.5593,2.5593,2.5707,8.07001,2
2025-01-02 20:45:00,2.5625,2.5625,2.5624,2.5624,2.5624,73.73314634,2
2025-01-02 21:00:00,2.567,2.567,2.567,2.567,2.5670,7.14875,1
2025-01-02 21:15:00,2.567,2.567,2.567,2.567,0.0000,0.0,0
2025-01-02 21:30:00,2.567,2.567,2.567,2.567,0.0000,0.0,0
2025-01-02 21:45:00,2.528,2.528,2.5279,2.5279,2.5279,148.44624281,2
2025-01-02 22:00:00,2.5279,2.5279,2.5279,2.5279,0.0000,0.0,0
2025-01-02 22:15:00,2.5279,2.5279,2.5279,2.5279,0.0000,0.0,0
2025-01-02 22:30:00,2.5279,2.5279,2.5279,2.5279,0.0000,0.0,0
2025-01-02 22:45:00,2.5279,2.5279,2.5279,2.5279,0.0000,0.0,0
2025-01-02 23:00:00,2.5279,2.5279,2.5279,2.5279,0.0000,0.0,0
2025-01-02 23:15:00,2.5307,2.5307,2.5307,2.5307,2.5307,32.26794958,1
2025-01-02 23:30:00,2.5433,2.5918,2.5433,2.5917,2.5833,590.06352803,7
2025-01-02 23:45:00,2.5917,2.5917,2.5917,2.5917,0.0000,0.0,0
2025-01-03 00:00:00,2.6356,2.6356,2.6356,2.6356,2.6356,9.25327,1
2025-01-03 00:15:00,2.7306,2.7491,2.7306,2.7315,2.7419,639.94058025,8
2025-01-03 00:30:00,2.7315,2.7315,2.7315,2.7315,0.0000,0.0,0
2025-01-03 00:45:00,2.7071,2.7491,2.7071,2.7486,2.7400,77.523338,4
2025-01-03 01:00:00,2.7764,2.8458,2.7764,2.8456,2.8385,3178.55637935,28
2025-01-03 01:15:00,2.836,2.9046,2.8247,2.831,2.8571,1179.15578588,10
2025-01-03 01:30:00,2.831,2.831,2.831,2.831,0.0000,0.0,0
2025-01-03 01:45:00,2.8534,2.858,2.8494,2.858,2.8523,566.11671009,20
2025-01-03 02:00:00,2.7952,2.7952,2.7749,2.7749,2.7878,590.72771304,15
2025-01-03 02:15:00,2.7602,2.7602,2.7528,2.753,2.7567,618.366411,9
2025-01-03 02:30:00,2.7223,2.7299,2.7223,2.7298,2.7288,32.21252228,5
2025-01-03 02:45:00,2.7098,2.7098,2.7044,2.7045,2.7056,48.0,8
2025-01-03 03:00:00,2.7085,2.7085,2.7085,2.7085,2.7085,67.82113534,1
2025-01-03 03:15:00,2.7085,2.7085,2.7085,2.7085,0.0000,0.0,0
2025-01-03 03:30:00,2.7085,2.7085,2.7085,2.7085,0.0000,0.0,0
2025-01-03 03:45:00,2.7085,2.7085,2.7085,2.7085,0.0000,0.0,0
2025-01-03 04:00:00,2.8207,2.85,2.8207,2.8346,2.8374,88.79797378,3
2025-01-03 04:15:00,2.8346,2.8346,2.8346,2.8346,0.0000,0.0,0
2025-01-03 04:30:00,2.8346,2.8346,2.8346,2.8346,0.0000,0.0,0
2025-01-03 04:45:00,2.809,2.8347,2.7913,2.8345,2.8153,10.5905,4
2025-01-03 05:00:00,2.8345,2.8345,2.8345,2.8345,0.0000,0.0,0
2025-01-03 05:15:00,2.8345,2.8345,2.8345,2.8345,0.0000,0.0,0
2025-01-03 05:30:00,2.8583,2.8871,2.8583,2.8871,2.8662,24.32460388,2
2025-01-03 05:45:00,2.8911,2.9215,2.8911,2.9075,2.9065,346.25284246,10
2025-01-03 06:00:00,2.9319,2.9319,2.9319,2.9319,2.9319,12.2848,1
2025-01-03 06:15:00,2.9345,2.9599,2.9345,2.9458,2.9590,296.76710841,5
2025-01-03 06:30:00,2.9659,2.9789,2.9212,2.9212,2.9581,63.63429827,4
2025-01-03 06:45:00,2.9473,2.9475,2.9473,2.9475,2.9473,14.80216699,2
2025-01-03 07:00:00,2.9668,3.0085,2.9248,2.9764,2.9716,786.74838836,16
2025-01-03 07:15:00,2.9871,3.0498,2.9732,3.0482,2.9967,3745.97621669,27
2025-01-03 07:30:00,3.0274,3.0274,3.0119,3.0177,3.0175,2402.13989262,5
2025-01-03 07:45:00,3.007,3.0453,2.9959,3.0093,3.0243,469.21427128,15
2025-01-03 08:00:00,3.0409,3.0515,3.0147,3.034,3.0387,71.01792104,7
2025-01-03 08:15:00,3.034,3.034,3.034,3.034,0.0000,0.0,0
2025-01-03 08:30:00,3.0212,3.0212,3.0212,3.0212,3.0212,0.94238,1
2025-01-03 08:45:00,2.9349,2.9443,2.9349,2.9441,2.9439,1001.4304222,19
2025-01-03 09:00:00,2.9413,2.9413,2.9413,2.9413,2.9413,18.4596,3
2025-01-03 09:15:00,2.9238,3.0033,2.9238,2.994,2.9984,100.74863429,5
2025-01-03 09:30:00,3.0162,3.0383,3.0162,3.0383,3.0228,26.34992,3
2025-01-03 09:45:00,3.0383,3.0383,3.0383,3.0383,0.0000,0.0,0
2025-01-03 10:00:00,2.982,2.982,2.982,2.982,2.9820,78.17983,2
2025-01-03 10:15:00,2.988,2.988,2.9304,2.945,2.9608,128.37202136,5
2025-01-03 10:30:00,2.94,2.9431,2.8977,2.8977,2.9001,926.65231095,20
2025-01-03 10:45:00,2.9016,2.908,2.8821,2.908,2.9054,99.48793,4
2025-01-03 11:00:00,2.9263,2.939,2.9261,2.939,2.9291,70.26416328,4
2025-01-03 11:15:00,2.9469,2.9469,2.9255,2.9255,2.9388,56.86935,3
2025-01-03 11:30:00,2.9092,2.912,2.9091,2.912,2.9105,329.16518068,4
2025-01-03 11:45:00,2.9198,2.9198,2.9198,2.9198,2.9198,27.547,1
2025-01-03 12:00:00,2.9366,2.9366,2.894,2.9242,2.9193,10.907796,3
2025-01-03 12:15:00,2.8584,2.891,2.8583,2.87,2.8587,874.51168,5
2025-01-03 12:30:00,2.8686,2.8686,2.8684,2.8684,2.8684,443.09574015,4
2025-01-03 12:45:00,2.8945,2.8945,2.8944,2.8944,2.8944,1954.41654561,2
2025-01-03 13:00:00,2.8153,2.8153,2.8153,2.8153,2.8153,9.4810925,1
2025-01-03 13:15:00,2.8153,2.8153,2.8152,2.8152,2.8152,69.84584,2
2025-01-03 13:30:00,2.8496,2.8531,2.8496,2.8531,2.8513,101.6969922,3
2025-01-03 13:45:00,2.8574,2.8588,2.8574,2.8588,2.8575,81.0,2
2025-01-03 14:00:00,2.9222,2.9269,2.9222,2.9269,2.9223,45.65899,2
2025-01-03 14:15:00,2.9618,2.9618,2.9403,2.9403,2.9464,211.16048239,9
2025-01-03 14:30:00,2.9712,2.9712,2.9179,2.9253,2.9395,743.98428044,18
2025-01-03 14:45:00,2.9253,2.9253,2.9253,2.9253,0.0000,0.0,0
2025-01-03 15:00:00,2.9202,2.9286,2.9202,2.9286,2.9218,42.84132228,2
2025-01-03 15:15:00,2.9286,2.9286,2.9286,2.9286,0.0000,0.0,0
2025-01-03 15:30:00,2.9019,2.9019,2.9019,2.9019,2.9019,4.09405862,1
2025-01-03 15:45:00,2.9106,2.9106,2.9106,2.9106,2.9106,24.45748396,1
2025-01-03 16:00:00,2.9106,2.9106,2.9106,2.9106,0.0000,0.0,0
2025-01-03 16:15:00,2.9106,2.9106,2.9106,2.9106,0.0000,0.0,0
2025-01-03 16:30:00,2.9106,2.9106,2.9106,2.9106,0.0000,0.0,0
2025-01-03 16:45:00,2.8814,2.8814,2.8813,2.8813,2.8813,24.63757,2
2025-01-03 17:00:00,2.8979,2.8979,2.8979,2.8979,2.8979,1.34261,1
2025-01-03 17:15:00,2.9096,2.9096,2.9096,2.9096,2.9096,0.3571,1
2025-01-03 17:30:00,2.8449,2.8449,2.8449,2.8449,2.8449,106.11968,1
2025-01-03 17:45:00,2.8449,2.8449,2.8449,2.8449,0.0000,0.0,0
2025-01-03 18:00:00,2.8449,2.8449,2.8449,2.8449,0.0000,0.0,0
2025-01-03 18:15:00,2.8424,2.8424,2.8424,2.8424,2.8424,1.65996,1
2025-01-03 18:30:00,2.8561,2.8561,2.8561,2.8561,2.8561,21.12419033,1
2025-01-03 18:45:00,2.8616,2.8616,2.8616,2.8616,2.8616,10.45144,1
2025-01-03 19:00:00,2.8659,2.8659,2.8658,2.8658,2.8658,13.79245,2
2025-01-03 19:15:00,2.8715,2.8715,2.8573,2.8573,2.8624,75.2400658,3
2025-01-03 19:30:00,2.8573,2.8573,2.8573,2.8573,0.0000,0.0,0
2025-01-03 19:45:00,2.842,2.8517,2.8419,2.8517,2.8448,34.13998,3
2025-01-03 20:00:00,2.8386,2.8491,2.8386,2.8491,2.8438,32.28523,2
2025-01-03 20:15:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 20:30:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 20:45:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 21:00:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 21:15:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 21:30:00,2.8491,2.8491,2.8491,2.8491,0.0000,0.0,0
2025-01-03 21:45:00,2.86,2.86,2.8541,2.8541,2.8559,32.14802,2
2025-01-03 22:00:00,2.8478,2.8478,2.8478,2.8478,2.8478,12.42975141,1
2025-01-03 22:15:00,2.8478,2.8478,2.8478,2.8478,0.0000,0.0,0
2025-01-03 22:30:00,2.8478,2.8478,2.8478,2.8478,0.0000,0.0,0
2025-01-03 22:45:00,2.8478,2.8478,2.8478,2.8478,0.0000,0.0,0
2025-01-03 23:00:00,2.8359,2.8564,2.8359,2.8564,2.8562,673.73575,3
2025-01-03 23:15:00,2.8564,2.8564,2.8564,2.8564,0.0000,0.0,0
2025-01-03 23:30:00,2.8564,2.8564,2.8564,2.8564,0.0000,0.0,0
2025-01-03 23:45:00,2.883,2.883,2.883,2.883,2.8830,1.67566,1
2025-01-04 00:00:00,2.8655,2.9135,2.8655,2.9135,2.8941,79.36595699,3
2025-01-04 00:15:00,2.9135,2.9135,2.9135,2.9135,0.0000,0.0,0
2025-01-04 00:30:00,2.8793,2.8793,2.8793,2.8793,2.8793,71.58184,1
2025-01-04 00:45:00,2.8793,2.8793,2.8793,2.8793,0.0000,0.0,0
2025-01-04 01:00:00,2.8498,2.8498,2.8288,2.8288,2.8317,1179.07457562,5
2025-01-04 01:15:00,2.8628,2.8628,2.8628,2.8628,2.8628,93.17428671,1
2025-01-04 01:30:00,2.8628,2.8628,2.8628,2.8628,0.0000,0.0,0
2025-01-04 01:45:00,2.8628,2.8628,2.8628,2.8628,0.0000,0.0,0
2025-01-04 02:00:00,2.8343,2.8343,2.8343,2.8343,2.8343,58.323697,1
2025-01-04 02:15:00,2.8343,2.8343,2.8343,2.8343,0.0000,0.0,0
2025-01-04 02:30:00,2.8343,2.8343,2.8343,2.8343,0.0000,0.0,0
2025-01-04 02:45:00,2.8343,2.8343,2.8343,2.8343,0.0000,0.0,0
2025-01-04 03:00:00,2.8343,2.8343,2.8343,2.8343,0.0000,0.0,0
2025-01-04 03:15:00,2.8144,2.8144,2.8144,2.8144,2.8144,2989.1,1
2025-01-04 03:30:00,2.8144,2.8144,2.8144,2.8144,0.0000,0.0,0
2025-01-04 03:45:00,2.8062,2.8062,2.8062,2.8062,2.8062,38.0484,1
2025-01-04 04:00:00,2.8062,2.8062,2.8062,2.8062,0.0000,0.0,0
2025-01-04 04:15:00,2.7828,2.7828,2.7828,2.7828,2.7828,23.24973,1
2025-01-04 04:30:00,2.7828,2.7828,2.7828,2.7828,0.0000,0.0,0
2025-01-04 04:45:00,2.7828,2.7828,2.7828,2.7828,0.0000,0.0,0
2025-01-04 05:00:00,2.7842,2.7842,2.7842,2.7842,2.7842,10.62602,1
2025-01-04 05:15:00,2.779,2.779,2.7787,2.7787,2.7789,106.11968,3
2025-01-04 05:30:00,2.7787,2.7787,2.7787,2.7787,0.0000,0.0,0
2025-01-04 05:45:00,2.7544,2.7557,2.7544,2.7557,2.7544,5000.0,4
2025-01-04 06:00:00,2.7511,2.7511,2.7511,2.7511,2.7511,97.23197058,1
2025-01-04 06:15:00,2.7428,2.7428,2.7428,2.7428,2.7428,9.8,1
2025-01-04 06:30:00,2.7758,2.7758,2.7758,2.7758,2.7758,12.24658,1
2025-01-04 06:45:00,2.7694,2.8153,2.7694,2.7923,2.7837,192.43011432,4
2025-01-04 07:00:00,2.7923,2.7923,2.7923,2.7923,0.0000,0.0,0
2025-01-04 07:15:00,2.8235,2.8235,2.8107,2.8107,2.8230,127.03606519,2
2025-01-04 07:30:00,2.8107,2.8107,2.8107,2.8107,0.0000,0.0,0
2025-01-04 07:45:00,2.7914,2.7914,2.7756,2.7756,2.7776,212.10077,5
2025-01-04 08:00:00,2.7756,2.7756,2.7756,2.7756,0.0000,0.0,0
2025-01-04 08:15:00,2.7672,2.7672,2.7643,2.7643,2.7657,141.45768,3
2025-01-04 08:30:00,2.7643,2.7643,2.7643,2.7643,0.0000,0.0,0
2025-01-04 08:45:00,2.7643,2.7643,2.7643,2.7643,0.0000,0.0,0
2025-01-04 09:00:00,2.7643,2.7643,2.7643,2.7643,0.0000,0.0,0
2025-01-04 09:15:00,2.7643,2.7643,2.7643,2.7643,0.0000,0.0,0
2025-01-04 09:30:00,2.794,2.794,2.7939,2.7939,2.7939,13.0345,2
2025-01-04 09:45:00,2.7924,2.7924,2.7923,2.7923,2.7923,17.33503,2
2025-01-04 10:00:00,2.7923,2.7923,2.7923,2.7923,0.0000,0.0,0
2025-01-04 10:15:00,2.7866,2.7866,2.7698,2.7698,2.7716,65.60048412,3
2025-01-04 10:30:00,2.7735,2.7735,2.7665,2.7665,2.7665,79.83066,3
2025-01-04 10:45:00,2.7653,2.7653,2.7653,2.7653,2.7653,10.0,1
2025-01-04 11:00:00,2.7653,2.7653,2.7653,2.7653,0.0000,0.0,0
2025-01-04 11:15:00,2.7653,2.7653,2.7653,2.7653,0.0000,0.0,0
2025-01-04 11:30:00,2.7703,2.7703,2.7703,2.7703,2.7703,51.0,1
2025-01-04 11:45:00,2.7703,2.7703,2.7703,2.7703,0.0000,0.0,0
2025-01-04 12:00:00,2.7558,2.7558,2.7558,2.7558,2.7558,14.0,1
2025-01-04 12:15:00,2.7514,2.7514,2.7448,2.7448,2.7482,15.80977,2
2025-01-04 12:30:00,2.7448,2.7448,2.7448,2.7448,0.0000,0.0,0
2025-01-04 12:45:00,2.7448,2.7448,2.7448,2.7448,0.0000,0.0,0
2025-01-04 13:00:00,2.7463,2.754,2.7463,2.754,2.7482,136.0,3
2025-01-04 13:15:00,2.754,2.754,2.754,2.754,0.0000,0.0,0
2025-01-04 13:30:00,2.7625,2.7625,2.7625,2.7625,2.7625,34.0,1
2025-01-04 13:45:00,2.7625,2.7625,2.7625,2.7625,0.0000,0.0,0
2025-01-04 14:00:00,2.7625,2.7625,2.7625,2.7625,0.0000,0.0,0
2025-01-04 14:15:00,2.7864,2.7864,2.7669,2.7669,2.7699,34.56918,3
2025-01-04 14:30:00,2.7669,2.7669,2.7669,2.7669,0.0000,0.0,0
2025-01-04 14:45:00,2.7611,2.7611,2.7611,2.7611,2.7611,20.738,1
2025-01-04 15:00:00,2.7713,2.7782,2.7713,2.7723,2.7772,181.35519,3
2025-01-04 15:15:00,2.7638,2.7638,2.7638,2.7638,2.7638,34.0,1
2025-01-04 15:30:00,2.7638,2.7638,2.7638,2.7638,0.0000,0.0,0
2025-01-04 15:45:00,2.7638,2.7638,2.7638,2.7638,0.0000,0.0,0
2025-01-04 16:00:00,2.7638,2.7638,2.7638,2.7638,0.0000,0.0,0
2025-01-04 16:15:00,2.7638,2.7638,2.7638,2.7638,0.0000,0.0,0
2025-01-04 16:30:00,2.7355,2.7355,2.7355,2.7355,2.7355,4.09871229,1
2025-01-04 16:45:00,2.7355,2.7355,2.7355,2.7355,0.0000,0.0,0
2025-01-04 17:00:00,2.7523,2.7523,2.7523,2.7523,2.7523,0.5868,1
2025-01-04 17:15:00,2.7523,2.7523,2.7523,2.7523,0.0000,0.0,0
2025-01-04 17:30:00,2.7562,2.7562,2.7562,2.7562,2.7562,4.41912778,1
2025-01-04 17:45:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 18:00:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 18:15:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 18:30:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 18:45:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 19:00:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 19:15:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 19:30:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 19:45:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 20:00:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 20:15:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 20:30:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 20:45:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 21:00:00,2.7562,2.7562,2.7562,2.7562,0.0000,0.0,0
2025-01-04 21:15:00,2.7577,2.7577,2.7577,2.7577,2.7577,30.0,1
2025-01-04 21:30:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 21:45:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 22:00:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 22:15:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 22:30:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 22:45:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 23:00:00,2.7577,2.7577,2.7577,2.7577,0.0000,0.0,0
2025-01-04 23:15:00,2.7435,2.7486,2.7435,2.7486,2.7478,575.48727272,3
2025-01-04 23:30:00,2.7527,2.7585,2.7516,2.7548,2.7537,26.71758,4
2025-01-04 23:45:00,2.7501,2.7501,2.7395,2.7395,2.7428,134.29061206,3
2025-01-05 00:00:00,2.7076,2.7076,2.7076,2.7076,2.7076,18.19363,1
2025-01-05 00:15:00,2.6975,2.6975,2.6975,2.6975,2.6975,2.16134,1
2025-01-05 00:30:00,2.6975,2.6975,2.6975,2.6975,0.0000,0.0,0
2025-01-05 00:45:00,2.6975,2.6975,2.6975,2.6975,0.0000,0.0,0
2025-01-05 01:00:00,2.9163,2.9361,2.8801,2.8877,2.9170,4905.40469199,12
2025-01-05 01:15:00,2.8752,2.8904,2.8538,2.8904,2.8840,3514.03219571,4
2025-01-05 01:30:00,2.9226,2.9226,2.9017,2.9145,2.9123,302.73475225,7
2025-01-05 01:45:00,2.9318,3.0149,2.9318,2.9992,2.9388,669.06901323,8
2025-01-05 02:00:00,2.9921,2.9976,2.9417,2.9824,2.9626,3775.77201737,12
2025-01-05 02:15:00,2.967,2.9867,2.9502,2.9502,2.9552,70.79532628,3
2025-01-05 02:30:00,2.9394,2.9473,2.9263,2.928,2.9437,774.89606,5
