timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:25:00,3634.6,3634.6,3634.6,3634.6,3634.6,0.16129444,1
2025-01-05 06:26:00,3634.59,3634.59,3634.59,3634.59,3634.59,0.02210356,1
2025-01-05 06:27:00,3634.6,3634.6,3634.59,3634.6,3634.59,0.00865858,3
2025-01-05 06:28:00,3634.6,3634.6,3634.59,3634.59,3634.59,0.03002004,2
2025-01-05 06:29:00,3634.59,3634.59,3634.59,3634.59,3634.59,0.0322989,1
2025-01-05 06:30:00,3634.59,3634.59,3634.59,3634.59,3634.59,0.11029117,1
2025-01-05 06:31:00,3634.58,3634.59,3634.58,3634.59,3634.58,0.20957639,2
2025-01-05 06:32:00,3634.59,3634.59,3634.59,3634.59,3634.59,0.14510027,1
2025-01-05 06:33:00,3634.58,3634.58,3634.58,3634.58,3634.58,0.75903703,3
2025-01-05 06:34:00,3634.59,3634.59,3634.59,3634.59,3634.59,0.01414636,2
2025-01-05 06:35:00,3634.58,3634.58,3634.58,3634.58,3634.58,0.00367175,1
2025-01-05 06:36:00,3634.58,3634.58,3634.58,3634.58,0.0,0.0,0
2025-01-05 06:37:00,3634.58,3634.59,3634.58,3634.59,3634.58,0.10195897,2
2025-01-05 06:38:00,3634.59,3634.6,3634.59,3634.6,3634.59,0.51664834,2
2025-01-05 06:39:00,3634.6,3634.6,3634.6,3634.6,3634.6,1.89281465,3
2025-01-05 06:40:00,3634.6,3634.6,3634.6,3634.6,3634.6,0.28050453,3
2025-01-05 06:41:00,3634.6,3634.6,3634.6,3634.6,3634.6,2.23537482,5
2025-01-05 06:42:00,3634.6,3634.6,3634.6,3634.6,0.0,0.0,0
2025-01-05 06:43:00,3636.0,3636.0,3636.0,3636.0,3636.0,0.05476813,1
2025-01-05 06:44:00,3635.99,3635.99,3635.99,3635.99,3635.99,0.10131,1
2025-01-05 06:45:00,3636.0,3638.09,3635.99,3637.92,3637.68,6.29211528,14
2025-01-05 06:46:00,3637.73,3637.74,3637.73,3637.74,3637.73,0.30044444,4
2025-01-05 06:47:00,3637.74,3637.74,3637.74,3637.74,0.0,0.0,0
2025-01-05 06:48:00,3637.74,3637.74,3637.74,3637.74,0.0,0.0,0
2025-01-05 06:49:00,3637.86,3637.86,3637.86,3637.86,3637.86,0.00275625,1
2025-01-05 06:50:00,3637.86,3637.86,3637.86,3637.86,0.0,0.0,0
2025-01-05 06:51:00,3638.34,3638.34,3638.34,3638.34,3638.34,0.00270789,1
2025-01-05 06:52:00,3638.33,3638.33,3638.33,3638.33,3638.33,0.01065817,1
2025-01-05 06:53:00,3638.34,3639.98,3638.34,3639.98,3639.5,0.33891903,8
2025-01-05 06:54:00,3639.98,3640.18,3639.76,3639.76,3639.85,0.45341612,5
2025-01-05 06:55:00,3639.76,3639.76,3639.59,3639.59,3639.6,0.04370469,2
2025-01-05 06:56:00,3639.59,3639.59,3639.59,3639.59,0.0,0.0,0
2025-01-05 06:57:00,3637.89,3637.89,3637.81,3637.81,3637.84,1.65565991,5
2025-01-05 06:58:00,3637.76,3637.76,3637.76,3637.76,3637.76,1.61902233,2
2025-01-05 06:59:00,3637.75,3637.75,3637.75,3637.75,3637.75,0.21365858,3
2025-01-05 07:00:00,3637.76,3637.76,3637.75,3637.75,3637.75,0.10209905,8
2025-01-05 07:01:00,3637.76,3637.76,3637.75,3637.75,3637.75,0.012,2
2025-01-05 07:02:00,3637.75,3637.75,3637.75,3637.75,0.0,0.0,0
2025-01-05 07:03:00,3637.74,3637.74,3636.89,3636.9,3637.0,2.8005512,9
2025-01-05 07:04:00,3636.66,3636.66,3636.66,3636.66,3636.66,0.00509715,1
2025-01-05 07:05:00,3636.66,3636.66,3636.66,3636.66,0.0,0.0,0
2025-01-05 07:06:00,3637.75,3637.76,3637.75,3637.76,3637.75,0.06509573,2
2025-01-05 07:07:00,3637.76,3637.76,3637.76,3637.76,3637.76,0.02681897,1
2025-01-05 07:08:00,3637.76,3637.76,3637.76,3637.76,0.0,0.0,0
2025-01-05 07:09:00,3637.75,3637.75,3637.75,3637.75,3637.75,0.03139533,1
2025-01-05 07:10:00,3637.76,3637.76,3635.55,3635.56,3636.28,0.94153545,8
2025-01-05 07:11:00,3633.95,3633.95,3633.94,3633.94,3633.94,0.22945153,4
2025-01-05 07:12:00,3634.11,3634.11,3634.05,3634.05,3634.05,3.41095306,5
2025-01-05 07:13:00,3633.96,3633.96,3633.96,3633.96,3633.96,0.02104501,1
2025-01-05 07:14:00,3632.77,3632.77,3632.77,3632.77,3632.77,0.00532499,1
2025-01-05 07:15:00,3632.68,3632.77,3632.68,3632.76,3632.69,0.07634434,4
2025-01-05 07:16:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.00679227,2
2025-01-05 07:17:00,3632.51,3632.51,3632.51,3632.51,3632.51,1.40275206,3
2025-01-05 07:18:00,3632.51,3632.51,3632.51,3632.51,3632.51,3.01298346,2
2025-01-05 07:19:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.1420962,1
2025-01-05 07:20:00,3632.51,3632.51,3632.51,3632.51,0.0,0.0,0
2025-01-05 07:21:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.01063467,1
2025-01-05 07:22:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.02578342,1
2025-01-05 07:23:00,3632.51,3632.51,3632.51,3632.51,0.0,0.0,0
2025-01-05 07:24:00,3632.51,3632.51,3632.5,3632.5,3632.5,10.03,6
2025-01-05 07:25:00,3632.5,3632.5,3632.5,3632.5,3632.5,0.02107109,1
2025-01-05 07:26:00,3632.5,3632.5,3632.5,3632.5,0.0,0.0,0
2025-01-05 07:27:00,3631.74,3631.74,3631.74,3631.74,3631.74,0.058,1
2025-01-05 07:28:00,3631.74,3631.74,3631.74,3631.74,0.0,0.0,0
2025-01-05 07:29:00,3631.69,3631.69,3631.69,3631.69,3631.69,0.06457162,1
2025-01-05 07:30:00,3632.51,3632.51,3632.46,3632.51,3632.48,0.02332658,3
2025-01-05 07:31:00,3632.51,3632.51,3632.5,3632.51,3632.5,6.31523661,10
2025-01-05 07:32:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.04671823,2
2025-01-05 07:33:00,3632.26,3632.43,3631.54,3631.54,3632.26,12.97110054,5
2025-01-05 07:34:00,3632.5,3632.5,3632.5,3632.5,3632.5,0.01423015,1
2025-01-05 07:35:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.55001479,2
2025-01-05 07:36:00,3632.51,3632.51,3632.5,3632.5,3632.5,0.03705227,3
2025-01-05 07:37:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.00495306,1
2025-01-05 07:38:00,3632.51,3632.51,3632.51,3632.51,0.0,0.0,0
2025-01-05 07:39:00,3632.5,3632.5,3632.18,3632.18,3632.22,0.089435,2
2025-01-05 07:40:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.46087776,3
2025-01-05 07:41:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.01342887,1
2025-01-05 07:42:00,3632.51,3632.51,3632.5,3632.51,3632.5,0.05276991,4
2025-01-05 07:43:00,3632.5,3632.51,3632.5,3632.5,3632.5,3.67920714,4
2025-01-05 07:44:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.00107431,1
2025-01-05 07:45:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.00646919,2
2025-01-05 07:46:00,3632.51,3632.51,3632.51,3632.51,0.0,0.0,0
2025-01-05 07:47:00,3632.51,3632.51,3632.51,3632.51,3632.51,0.1464677,2
2025-01-05 07:48:00,3632.51,3632.51,3630.72,3630.72,3630.75,4.01074309,6
2025-01-05 07:49:00,3630.74,3630.83,3630.73,3630.83,3630.76,0.05156589,4
2025-01-05 07:50:00,3630.83,3630.91,3630.83,3630.91,3630.85,0.75348988,4
2025-01-05 07:51:00,3630.84,3630.84,3630.84,3630.84,3630.84,0.02604942,1
2025-01-05 07:52:00,3630.83,3630.83,3630.83,3630.83,3630.83,0.06465287,3
2025-01-05 07:53:00,3630.84,3630.84,3630.84,3630.84,3630.84,0.08886166,2
2025-01-05 07:54:00,3630.83,3630.84,3630.83,3630.84,3630.83,1.60750471,3
2025-01-05 07:55:00,3630.82,3630.82,3630.82,3630.82,3630.82,0.02713496,2
2025-01-05 07:56:00,3630.29,3630.29,3630.29,3630.29,3630.29,0.75084234,3
2025-01-05 07:57:00,3630.29,3630.29,3630.29,3630.29,0.0,0.0,0
2025-01-05 07:58:00,3630.29,3630.29,3630.29,3630.29,0.0,0.0,0
2025-01-05 07:59:00,3630.29,3630.29,3630.29,3630.29,0.0,0.0,0
2025-01-05 08:00:00,3629.74,3629.74,3629.73,3629.74,3629.73,0.28289232,7
2025-01-05 08:01:00,3629.74,3629.74,3629.74,3629.74,0.0,0.0,0
2025-01-05 08:02:00,3629.74,3629.74,3629.74,3629.74,0.0,0.0,0
2025-01-05 08:03:00,3628.93,3628.93,3622.14,3622.14,3623.69,82.20124115,24
2025-01-05 08:04:00,3623.65,3625.66,3623.33,3623.33,3624.17,0.1340671,7
2025-01-05 08:05:00,3622.61,3622.61,3622.6,3622.6,3622.6,0.09334039,2
2025-01-05 08:06:00,3621.97,3622.55,3621.97,3622.55,3622.54,1.86513687,6
2025-01-05 08:07:00,3622.54,3622.54,3616.66,3619.14,3619.93,1.80069743,22
2025-01-05 08:08:00,3618.34,3619.66,3618.33,3619.66,3618.73,1.99767428,13
2025-01-05 08:09:00,3619.66,3619.66,3619.66,3619.66,0.0,0.0,0
2025-01-05 08:10:00,3619.66,3619.66,3619.66,3619.66,0.0,0.0,0
2025-01-05 08:11:00,3618.27,3618.27,3617.12,3617.13,3617.84,0.04313384,3
2025-01-05 08:12:00,3616.67,3616.67,3613.51,3614.74,3613.58,32.07268527,20
2025-01-05 08:13:00,3616.66,3616.67,3616.54,3616.54,3616.58,0.85750474,6
2025-01-05 08:14:00,3616.66,3616.67,3616.66,3616.67,3616.66,0.94113622,2
2025-01-05 08:15:00,3616.54,3616.54,3615.56,3615.74,3616.26,1.60759694,7
2025-01-05 08:16:00,3614.99,3614.99,3613.75,3614.05,3614.16,2.20506961,7
2025-01-05 08:17:00,3612.95,3613.31,3612.94,3612.94,3613.28,2.03907174,6
2025-01-05 08:18:00,3612.45,3612.45,3612.45,3612.45,3612.45,0.00195538,2
2025-01-05 08:19:00,3612.44,3612.44,3609.59,3611.1,3610.61,2.13563514,16
2025-01-05 08:20:00,3612.23,3613.31,3610.21,3613.31,3611.83,3.16813278,22
2025-01-05 08:21:00,3612.35,3613.21,3612.35,3613.21,3612.68,12.75332606,6
2025-01-05 08:22:00,3613.32,3614.18,3613.32,3614.18,3614.15,2.11892885,3
2025-01-05 08:23:00,3614.19,3614.73,3614.19,3614.62,3614.7,0.31677853,6
2025-01-05 08:24:00,3615.05,3615.05,3615.05,3615.05,3615.05,0.00276621,1
2025-01-05 08:25:00,3615.05,3615.59,3615.05,3615.59,3615.58,102.34367472,8
2025-01-05 08:26:00,3616.0,3616.57,3616.0,3616.57,3616.03,4.59668164,11
2025-01-05 08:27:00,3616.6,3616.61,3616.6,3616.6,3616.6,0.06677443,3
2025-01-05 08:28:00,3616.6,3616.6,3616.6,3616.6,0.0,0.0,0
2025-01-05 08:29:00,3616.6,3616.6,3616.6,3616.6,3616.6,2.07768167,2
2025-01-05 08:30:00,3616.6,3616.6,3616.6,3616.6,3616.6,0.00059481,1
2025-01-05 08:31:00,3618.55,3618.99,3618.55,3618.99,3618.68,0.00648251,2
2025-01-05 08:32:00,3618.81,3618.81,3618.75,3618.81,3618.77,124.75260814,9
2025-01-05 08:33:00,3618.81,3618.81,3618.81,3618.81,3618.81,9.5,4
2025-01-05 08:34:00,3618.82,3620.45,3618.82,3620.45,3620.21,6.38122691,11
2025-01-05 08:35:00,3620.72,3622.03,3620.72,3622.03,3621.29,1.45773,11
2025-01-05 08:36:00,3620.72,3620.72,3620.21,3620.44,3620.27,0.97976892,6
2025-01-05 08:37:00,3620.2,3620.2,3620.2,3620.2,3620.2,0.17474563,2
2025-01-05 08:38:00,3620.21,3620.21,3620.2,3620.2,3620.2,0.060519,3
2025-01-05 08:39:00,3620.21,3621.07,3620.21,3621.07,3621.04,2.88050221,4
2025-01-05 08:40:00,3621.07,3621.07,3621.07,3621.07,0.0,0.0,0
2025-01-05 08:41:00,3620.2,3620.4,3620.2,3620.4,3620.26,0.73303899,5
2025-01-05 08:42:00,3620.4,3620.4,3620.4,3620.4,0.0,0.0,0
2025-01-05 08:43:00,3620.82,3620.82,3620.2,3620.2,3620.21,1.03162548,4
2025-01-05 08:44:00,3620.21,3620.21,3620.21,3620.21,3620.21,0.0294741,3
2025-01-05 08:45:00,3620.2,3620.2,3620.2,3620.2,3620.2,0.00990099,1
2025-01-05 08:46:00,3620.2,3620.2,3620.2,3620.2,0.0,0.0,0
2025-01-05 08:47:00,3620.2,3620.2,3620.2,3620.2,3620.2,0.13715,1
2025-01-05 08:48:00,3620.21,3620.21,3620.21,3620.21,3620.21,0.11434984,3
2025-01-05 08:49:00,3620.2,3620.21,3620.2,3620.2,3620.2,0.48116417,5
2025-01-05 08:50:00,3618.36,3618.61,3618.36,3618.61,3618.6,1.38742283,2
2025-01-05 08:51:00,3618.72,3619.01,3618.72,3619.01,3618.88,0.05526564,3
2025-01-05 08:52:00,3619.01,3619.01,3619.01,3619.01,0.0,0.0,0
2025-01-05 08:53:00,3617.6,3618.34,3617.6,3618.34,3617.92,0.1031344,3
2025-01-05 08:54:00,3618.59,3618.59,3618.59,3618.59,3618.59,0.00562334,1
2025-01-05 08:55:00,3618.59,3618.59,3618.59,3618.59,3618.59,0.12464064,2
2025-01-05 08:56:00,3618.59,3618.86,3618.59,3618.86,3618.63,0.03032079,3
2025-01-05 08:57:00,3619.52,3619.52,3618.95,3618.96,3619.18,1.74943883,4
2025-01-05 08:58:00,3618.75,3618.75,3618.74,3618.75,3618.74,0.01657611,4
2025-01-05 08:59:00,3618.74,3618.74,3618.57,3618.57,3618.65,1.40141449,5
2025-01-05 09:00:00,3618.58,3618.75,3618.58,3618.75,3618.74,0.34840095,8
2025-01-05 09:01:00,3618.29,3618.29,3618.29,3618.29,3618.29,0.19074733,6
2025-01-05 09:02:00,3618.09,3618.09,3616.85,3616.86,3617.99,1.08442906,6
2025-01-05 09:03:00,3616.86,3617.22,3616.86,3617.22,3616.99,0.4797148,4
2025-01-05 09:04:00,3617.22,3617.22,3617.22,3617.22,0.0,0.0,0
2025-01-05 09:05:00,3616.86,3616.86,3616.86,3616.86,3616.86,0.04050756,2
2025-01-05 09:06:00,3616.86,3616.86,3616.86,3616.86,3616.86,0.00304806,1
2025-01-05 09:07:00,3616.85,3616.85,3616.6,3616.6,3616.65,0.38059191,5
2025-01-05 09:08:00,3616.54,3616.54,3615.55,3615.73,3615.8,2.66379596,11
2025-01-05 09:09:00,3615.73,3615.73,3615.73,3615.73,0.0,0.0,0
2025-01-05 09:10:00,3616.24,3616.55,3616.24,3616.38,3616.4,0.2118921,4
2025-01-05 09:11:00,3616.55,3616.55,3616.55,3616.55,3616.55,0.04147794,1
2025-01-05 09:12:00,3616.55,3616.55,3616.55,3616.55,0.0,0.0,0
2025-01-05 09:13:00,3617.55,3618.94,3617.55,3618.94,3617.62,0.48822596,13
2025-01-05 09:14:00,3618.94,3620.93,3618.94,3619.79,3619.66,0.31871905,21
2025-01-05 09:15:00,3619.91,3619.91,3619.0,3619.0,3619.12,0.17268659,3
2025-01-05 09:16:00,3619.0,3619.0,3619.0,3619.0,0.0,0.0,0
2025-01-05 09:17:00,3620.72,3620.72,3620.71,3620.71,3620.71,0.01399369,2
2025-01-05 09:18:00,3620.71,3620.71,3620.71,3620.71,0.0,0.0,0
2025-01-05 09:19:00,3619.59,3619.59,3619.59,3619.59,3619.59,0.0610584,1
2025-01-05 09:20:00,3617.59,3617.6,3616.69,3616.96,3617.36,0.21941969,5
2025-01-05 09:21:00,3616.96,3616.96,3616.96,3616.96,0.0,0.0,0
2025-01-05 09:22:00,3616.56,3616.56,3616.51,3616.51,3616.51,0.3435,2
2025-01-05 09:23:00,3615.67,3615.72,3615.44,3615.44,3615.66,1.01455448,4
2025-01-05 09:24:00,3615.61,3615.61,3615.61,3615.61,3615.61,0.02297814,1
2025-01-05 09:25:00,3615.61,3615.77,3615.61,3615.77,3615.73,0.3087251,2
2025-01-05 09:26:00,3615.76,3615.76,3615.76,3615.76,3615.76,0.34408365,5
2025-01-05 09:27:00,3615.77,3615.77,3615.76,3615.76,3615.76,0.01054937,4
2025-01-05 09:28:00,3615.75,3615.75,3615.75,3615.75,3615.75,0.00127093,1
2025-01-05 09:29:00,3615.11,3615.11,3614.31,3614.48,3614.31,10.09453663,8
2025-01-05 09:30:00,3614.61,3614.61,3614.32,3614.41,3614.54,0.16228254,4
2025-01-05 09:31:00,3614.27,3614.27,3614.13,3614.13,3614.15,0.04244849,3
2025-01-05 09:32:00,3613.07,3613.07,3611.66,3611.66,3612.94,0.29456523,5
2025-01-05 09:33:00,3611.5,3611.5,3611.24,3611.24,3611.25,0.17734869,3
2025-01-05 09:34:00,3611.25,3611.25,3611.25,3611.25,3611.25,0.4754085,6
2025-01-05 09:35:00,3611.25,3611.25,3611.25,3611.25,0.0,0.0,0
2025-01-05 09:36:00,3611.24,3612.01,3611.24,3612.01,3611.24,1.78829943,15
2025-01-05 09:37:00,3612.02,3613.79,3612.02,3613.79,3613.5,0.23948155,8
2025-01-05 09:38:00,3613.79,3613.79,3613.79,3613.79,0.0,0.0,0
2025-01-05 09:39:00,3614.12,3614.13,3614.12,3614.13,3614.12,0.55292375,6
2025-01-05 09:40:00,3614.12,3614.12,3614.12,3614.12,3614.12,0.16334212,4
2025-01-05 09:41:00,3614.12,3614.13,3614.12,3614.13,3614.12,0.0077714,3
2025-01-05 09:42:00,3614.13,3614.13,3614.13,3614.13,0.0,0.0,0
2025-01-05 09:43:00,3614.12,3614.13,3614.12,3614.13,3614.12,0.05109683,8
2025-01-05 09:44:00,3614.12,3614.13,3614.12,3614.13,3614.12,0.33687277,12
2025-01-05 09:45:00,3614.13,3616.55,3614.13,3616.55,3614.23,0.95089382,20
2025-01-05 09:46:00,3617.92,3617.92,3617.92,3617.92,3617.92,0.03091555,2
2025-01-05 09:47:00,3615.71,3615.71,3614.75,3614.75,3614.76,0.58775716,5
2025-01-05 09:48:00,3614.75,3614.75,3614.75,3614.75,0.0,0.0,0
2025-01-05 09:49:00,3613.54,3613.54,3612.85,3612.86,3612.93,0.10977852,3
2025-01-05 09:50:00,3611.32,3611.32,3611.32,3611.32,3611.32,0.01,1
2025-01-05 09:51:00,3611.32,3611.32,3611.32,3611.32,0.0,0.0,0
2025-01-05 09:52:00,3611.32,3611.32,3611.32,3611.32,3611.32,0.05897768,2
2025-01-05 09:53:00,3611.32,3611.32,3611.31,3611.31,3611.31,0.00227015,2
2025-01-05 09:54:00,3610.01,3610.01,3609.35,3609.35,3609.99,50.43558479,6
2025-01-05 09:55:00,3609.04,3609.04,3604.67,3604.67,3606.23,1.16400484,22
2025-01-05 09:56:00,3604.78,3604.79,3604.66,3604.66,3604.67,0.47387534,3
2025-01-05 09:57:00,3608.14,3608.33,3608.14,3608.33,3608.17,28.57968844,76
2025-01-05 09:58:00,3608.29,3608.29,3608.29,3608.29,3608.29,0.01303673,1
2025-01-05 09:59:00,3610.0,3610.26,3607.45,3607.45,3608.17,1.77769074,8
2025-01-05 10:00:00,3607.65,3607.65,3607.64,3607.64,3607.64,1.50457692,10
2025-01-05 10:01:00,3607.65,3609.39,3607.65,3609.39,3608.62,1.0067607,6
2025-01-05 10:02:00,3607.64,3607.64,3602.42,3603.6,3602.76,0.43257428,7
2025-01-05 10:03:00,3605.82,3605.82,3605.81,3605.81,3605.81,1.53479684,5
2025-01-05 10:04:00,3605.83,3609.21,3605.83,3609.2,3606.52,1.16801942,11
2025-01-05 10:05:00,3608.8,3608.8,3608.53,3608.53,3608.62,0.03525222,2
2025-01-05 10:06:00,3608.15,3608.15,3605.06,3605.06,3607.66,0.08381955,2
2025-01-05 10:07:00,3605.18,3608.59,3605.18,3608.59,3608.42,1.83149034,8
2025-01-05 10:08:00,3608.83,3609.21,3608.55,3609.21,3608.86,2.65265225,9
2025-01-05 10:09:00,3609.61,3610.57,3609.61,3610.57,3610.2,0.03176844,6
2025-01-05 10:10:00,3610.56,3610.7,3610.56,3610.7,3610.57,1.06047374,7
2025-01-05 10:11:00,3610.7,3611.0,3610.7,3610.99,3610.98,1.32445291,5
2025-01-05 10:12:00,3611.0,3613.67,3611.0,3613.67,3612.24,1.08112501,25
2025-01-05 10:13:00,3613.66,3613.67,3613.66,3613.67,3613.66,0.60003368,5
2025-01-05 10:14:00,3613.66,3613.66,3612.66,3612.77,3612.79,4.27637741,10
2025-01-05 10:15:00,3612.66,3612.66,3612.65,3612.65,3612.65,0.235,2
2025-01-05 10:16:00,3611.83,3611.83,3610.7,3610.7,3610.77,0.12111658,3
2025-01-05 10:17:00,3610.7,3610.7,3610.7,3610.7,3610.7,0.00066978,1
2025-01-05 10:18:00,3610.7,3610.7,3610.7,3610.7,0.0,0.0,0
2025-01-05 10:19:00,3613.39,3613.39,3613.07,3613.07,3613.35,0.349982,2
2025-01-05 10:20:00,3613.49,3613.5,3613.49,3613.5,3613.49,0.07509473,2
2025-01-05 10:21:00,3613.71,3613.94,3613.71,3613.94,3613.91,31.9,6
2025-01-05 10:22:00,3613.22,3613.22,3613.22,3613.22,3613.22,0.0411721,2
2025-01-05 10:23:00,3611.51,3611.51,3611.06,3611.39,3611.13,0.9945,6
2025-01-05 10:24:00,3610.76,3610.76,3610.76,3610.76,3610.76,0.00068211,1
2025-01-05 10:25:00,3610.69,3610.69,3610.69,3610.69,3610.69,0.12488675,2
2025-01-05 10:26:00,3610.69,3610.69,3610.69,3610.69,0.0,0.0,0
2025-01-05 10:27:00,3610.51,3610.51,3610.13,3610.13,3610.25,0.16946581,4
2025-01-05 10:28:00,3610.13,3610.13,3610.13,3610.13,0.0,0.0,0
2025-01-05 10:29:00,3609.6,3609.6,3608.37,3608.99,3608.37,31.98169948,8
2025-01-05 10:30:00,3608.15,3608.15,3608.15,3608.15,3608.15,0.01383738,2
2025-01-05 10:31:00,3607.73,3608.33,3607.73,3608.33,3608.09,0.70698849,4
2025-01-05 10:32:00,3609.59,3611.68,3609.59,3611.39,3610.56,0.81030636,8
2025-01-05 10:33:00,3610.95,3611.99,3610.95,3611.99,3610.96,2.7224379,9
2025-01-05 10:34:00,3611.99,3612.94,3611.99,3612.94,3612.88,0.6536903,7
2025-01-05 10:35:00,3612.95,3614.77,3612.95,3614.77,3614.46,0.33705696,13
2025-01-05 10:36:00,3614.76,3614.76,3614.25,3614.38,3614.52,0.16593024,4
2025-01-05 10:37:00,3614.2,3614.2,3614.2,3614.2,3614.2,0.00255645,1
2025-01-05 10:38:00,3614.77,3615.51,3614.77,3615.51,3615.12,0.708783,11
2025-01-05 10:39:00,3615.37,3615.37,3614.91,3615.27,3615.17,0.30798739,5
2025-01-05 10:40:00,3615.33,3615.33,3614.76,3614.76,3614.79,0.76577696,2
2025-01-05 10:41:00,3614.76,3614.76,3614.76,3614.76,0.0,0.0,0
2025-01-05 10:42:00,3614.76,3614.77,3614.76,3614.77,3614.76,0.14322959,3
2025-01-05 10:43:00,3614.76,3614.76,3614.76,3614.76,3614.76,0.00060613,1
2025-01-05 10:44:00,3614.76,3614.76,3614.76,3614.76,3614.76,0.99052464,2
2025-01-05 10:45:00,3614.77,3615.01,3614.77,3615.01,3614.98,0.13081638,3
2025-01-05 10:46:00,3614.77,3614.77,3614.76,3614.77,3614.76,0.05690868,4
2025-01-05 10:47:00,3614.76,3614.76,3614.76,3614.76,3614.76,1.41574003,3
2025-01-05 10:48:00,3614.76,3616.16,3614.76,3615.43,3615.14,0.33639194,9
2025-01-05 10:49:00,3615.43,3615.43,3615.43,3615.43,0.0,0.0,0
2025-01-05 10:50:00,3615.43,3616.22,3615.43,3615.79,3615.69,1.30881535,8
2025-01-05 10:51:00,3615.78,3615.79,3613.06,3613.28,3613.73,1.633744,11
2025-01-05 10:52:00,3612.62,3612.69,3612.1,3612.11,3612.17,0.38825724,5
2025-01-05 10:53:00,3613.1,3613.11,3613.1,3613.11,3613.1,0.66560748,2
2025-01-05 10:54:00,3612.46,3612.46,3612.46,3612.46,3612.46,0.00952182,1
2025-01-05 10:55:00,3612.49,3612.49,3612.49,3612.49,3612.49,0.04953856,1
2025-01-05 10:56:00,3612.49,3612.49,3612.49,3612.49,0.0,0.0,0
2025-01-05 10:57:00,3614.5,3614.5,3614.5,3614.5,3614.5,0.00255403,1
2025-01-05 10:58:00,3614.49,3614.49,3614.49,3614.49,3614.49,0.3,1
2025-01-05 10:59:00,3614.3,3614.34,3614.3,3614.34,3614.33,0.35619151,6
2025-01-05 11:00:00,3614.31,3614.31,3612.92,3614.14,3613.66,0.13304393,6
2025-01-05 11:01:00,3612.72,3612.72,3612.72,3612.72,3612.72,0.00262087,1
2025-01-05 11:02:00,3612.5,3612.5,3612.13,3612.14,3612.16,0.11268738,3
2025-01-05 11:03:00,3612.29,3612.29,3612.13,3612.13,3612.27,0.0055531,2
2025-01-05 11:04:00,3612.14,3612.14,3612.13,3612.13,3612.13,0.47151378,2
2025-01-05 11:05:00,3611.29,3613.13,3611.29,3613.13,3612.68,7.78173947,13
2025-01-05 11:06:00,3612.74,3612.74,3612.73,3612.73,3612.73,18.82211171,9
2025-01-05 11:07:00,3611.04,3611.05,3611.04,3611.05,3611.04,0.23182899,4
2025-01-05 11:08:00,3611.05,3611.05,3611.05,3611.05,3611.05,0.5,2
2025-01-05 11:09:00,3611.05,3611.05,3611.05,3611.05,0.0,0.0,0
2025-01-05 11:10:00,3611.07,3611.07,3611.07,3611.07,3611.07,0.0049847,1
2025-01-05 11:11:00,3612.86,3612.86,3612.48,3612.48,3612.54,3.69032225,5
2025-01-05 11:12:00,3612.87,3612.87,3612.87,3612.87,3612.87,0.5,2
2025-01-05 11:13:00,3612.87,3613.64,3612.87,3613.64,3612.92,0.34294181,12
2025-01-05 11:14:00,3613.64,3616.24,3613.64,3616.24,3614.74,0.81433962,22
2025-01-05 11:15:00,3616.23,3616.78,3616.11,3616.11,3616.31,18.55931692,18
2025-01-05 11:16:00,3617.19,3618.3,3617.19,3618.25,3617.9,0.21159435,5
2025-01-05 11:17:00,3618.24,3618.3,3618.24,3618.3,3618.29,0.2021405,6
2025-01-05 11:18:00,3618.3,3618.31,3618.3,3618.31,3618.3,0.07878034,3
2025-01-05 11:19:00,3617.86,3618.31,3617.86,3618.31,3618.07,0.05745879,3
2025-01-05 11:20:00,3618.31,3618.31,3618.31,3618.31,3618.31,0.16517789,1
2025-01-05 11:21:00,3617.14,3617.14,3617.14,3617.14,3617.14,1.07003876,2
2025-01-05 11:22:00,3617.23,3617.23,3617.0,3617.01,3617.02,0.15608478,5
2025-01-05 11:23:00,3617.0,3617.0,3614.58,3614.58,3616.79,0.1302159,4
2025-01-05 11:24:00,3614.57,3614.57,3613.98,3613.98,3613.98,1.9704361,3
2025-01-05 11:25:00,3613.96,3613.96,3613.71,3613.71,3613.76,0.49,4
2025-01-05 11:26:00,3613.86,3613.86,3613.86,3613.86,3613.86,0.011258,1
2025-01-05 11:27:00,3614.78,3614.78,3612.47,3612.47,3614.01,0.04140302,4
2025-01-05 11:28:00,3612.47,3612.47,3612.47,3612.47,0.0,0.0,0
2025-01-05 11:29:00,3612.71,3612.71,3612.71,3612.71,3612.71,0.01761513,2
2025-01-05 11:30:00,3612.71,3612.71,3612.71,3612.71,3612.71,0.1030284,3
2025-01-05 11:31:00,3612.71,3612.71,3612.48,3612.48,3612.48,1.26825954,6
