timestamp,open,high,low,close,vwap,volume,count
2025-01-03 20:05:00,0.0173,0.0173,0.0173,0.0173,0.00000,0.0,0
2025-01-03 20:10:00,0.0173,0.0173,0.0173,0.0173,0.00000,0.0,0
2025-01-03 20:15:00,0.01764,0.01779,0.01764,0.01776,0.01774,2230.74532,3
2025-01-03 20:20:00,0.01776,0.01776,0.01776,0.01776,0.00000,0.0,0
2025-01-03 20:25:00,0.01776,0.01776,0.01776,0.01776,0.00000,0.0,0
2025-01-03 20:30:00,0.01776,0.01776,0.01776,0.01776,0.00000,0.0,0
2025-01-03 20:35:00,0.01737,0.01804,0.01737,0.01804,0.01772,16424.39319362,4
2025-01-03 20:40:00,0.01805,0.01805,0.01757,0.01757,0.01796,8145.48444852,2
2025-01-03 20:45:00,0.01757,0.01757,0.01757,0.01757,0.00000,0.0,0
2025-01-03 20:50:00,0.01757,0.01757,0.01757,0.01757,0.00000,0.0,0
2025-01-03 20:55:00,0.01757,0.01757,0.01735,0.01735,0.01742,5133.16005418,3
2025-01-03 21:00:00,0.01735,0.01735,0.01735,0.01735,0.00000,0.0,0
2025-01-03 21:05:00,0.01747,0.01783,0.01736,0.01783,0.01742,7155.16964145,3
2025-01-03 21:10:00,0.01783,0.01783,0.01783,0.01783,0.00000,0.0,0
2025-01-03 21:15:00,0.01783,0.01783,0.01783,0.01783,0.00000,0.0,0
2025-01-03 21:20:00,0.01783,0.01783,0.01783,0.01783,0.00000,0.0,0
2025-01-03 21:25:00,0.01783,0.01783,0.01783,0.01783,0.00000,0.0,0
2025-01-03 21:30:00,0.01736,0.01738,0.01736,0.01738,0.01737,421.3694211,2
2025-01-03 21:35:00,0.01738,0.01738,0.01738,0.01738,0.00000,0.0,0
2025-01-03 21:40:00,0.01773,0.01774,0.01773,0.01774,0.01773,28759.7711602,2
2025-01-03 21:45:00,0.01788,0.01805,0.01788,0.01805,0.01789,40806.52525141,5
2025-01-03 21:50:00,0.01807,0.01818,0.01807,0.01818,0.01810,6835.97049726,4
2025-01-03 21:55:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-03 22:00:00,0.01771,0.01771,0.0177,0.0177,0.01770,20794.19179,2
2025-01-03 22:05:00,0.0177,0.0177,0.0177,0.0177,0.00000,0.0,0
2025-01-03 22:10:00,0.01811,0.0182,0.01811,0.0182,0.01812,31197.0232768,4
2025-01-03 22:15:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-03 22:20:00,0.01816,0.01816,0.01816,0.01816,0.01816,318.87247,1
2025-01-03 22:25:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:30:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:35:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:40:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:45:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:50:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 22:55:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:00:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:05:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:10:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:15:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:20:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:25:00,0.01816,0.01816,0.01816,0.01816,0.00000,0.0,0
2025-01-03 23:30:00,0.01787,0.01787,0.01787,0.01787,0.01787,3711.98507,1
2025-01-03 23:35:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-03 23:40:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-03 23:45:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-03 23:50:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-03 23:55:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-04 00:00:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-04 00:05:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-04 00:10:00,0.01787,0.01787,0.01787,0.01787,0.00000,0.0,0
2025-01-04 00:15:00,0.0181,0.0181,0.0181,0.0181,0.01810,866.48417985,1
2025-01-04 00:20:00,0.0181,0.0181,0.0181,0.0181,0.00000,0.0,0
2025-01-04 00:25:00,0.0181,0.0181,0.0181,0.0181,0.00000,0.0,0
2025-01-04 00:30:00,0.0181,0.0181,0.0181,0.0181,0.00000,0.0,0
2025-01-04 00:35:00,0.0181,0.0181,0.0181,0.0181,0.00000,0.0,0
2025-01-04 00:40:00,0.0181,0.0181,0.0181,0.0181,0.00000,0.0,0
2025-01-04 00:45:00,0.01815,0.01816,0.01815,0.01816,0.01815,3296.76279627,2
2025-01-04 00:50:00,0.01802,0.01802,0.01784,0.01784,0.01785,9382.13229557,4
2025-01-04 00:55:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:00:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:05:00,0.01784,0.01784,0.01784,0.01784,0.01784,294.32722,1
2025-01-04 01:10:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:15:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:20:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:25:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:30:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:35:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:40:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:45:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:50:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 01:55:00,0.01808,0.01808,0.01808,0.01808,0.01808,176.55005,1
2025-01-04 02:00:00,0.01784,0.01784,0.01784,0.01784,0.01784,174.0,1
2025-01-04 02:05:00,0.01789,0.01789,0.01789,0.01789,0.01789,267.05579,1
2025-01-04 02:10:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:15:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:20:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:25:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:30:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:35:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:40:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:45:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:50:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 02:55:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:00:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:05:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:10:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:15:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:20:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:25:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:30:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-04 03:35:00,0.01808,0.01808,0.01808,0.01808,0.01808,37.12665,1
2025-01-04 03:40:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 03:45:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 03:50:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 03:55:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 04:00:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 04:05:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 04:10:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 04:15:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 04:20:00,0.01789,0.01789,0.01784,0.01784,0.01785,1731.95218429,2
2025-01-04 04:25:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:30:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:35:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:40:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:45:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:50:00,0.01784,0.01784,0.01784,0.01784,0.00000,0.0,0
2025-01-04 04:55:00,0.01808,0.01815,0.01808,0.01815,0.01814,1262.93709,2
2025-01-04 05:00:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:05:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:10:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:15:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:20:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:25:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:30:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:35:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:40:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:45:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:50:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 05:55:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 06:00:00,0.01814,0.01814,0.01814,0.01814,0.01814,1357.80275,1
2025-01-04 06:05:00,0.01813,0.01813,0.01813,0.01813,0.01813,1899.87651,1
2025-01-04 06:10:00,0.01816,0.01817,0.01816,0.01817,0.01816,1358.52479,2
2025-01-04 06:15:00,0.01817,0.01817,0.01817,0.01817,0.00000,0.0,0
2025-01-04 06:20:00,0.01817,0.01817,0.01817,0.01817,0.00000,0.0,0
2025-01-04 06:25:00,0.01788,0.01788,0.01784,0.01784,0.01785,28139.114589,5
2025-01-04 06:30:00,0.01785,0.01785,0.01785,0.01785,0.01785,6393.194,2
2025-01-04 06:35:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 06:40:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 06:45:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 06:50:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 06:55:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:00:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:05:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:10:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:15:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:20:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:25:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:30:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:35:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:40:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:45:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:50:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 07:55:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:00:00,0.01806,0.01806,0.01806,0.01806,0.01806,97.40207,1
2025-01-04 08:05:00,0.01802,0.01802,0.01802,0.01802,0.01802,14688.67924528,1
2025-01-04 08:10:00,0.01802,0.01802,0.01802,0.01802,0.00000,0.0,0
2025-01-04 08:15:00,0.01785,0.01785,0.01785,0.01785,0.01785,3323.88377358,1
2025-01-04 08:20:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:25:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:30:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:35:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:40:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:45:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:50:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 08:55:00,0.01785,0.01785,0.01785,0.01785,0.01785,351.74689,1
2025-01-04 09:00:00,0.01785,0.01785,0.01785,0.01785,0.01785,418.01,1
2025-01-04 09:05:00,0.01808,0.01815,0.01808,0.01815,0.01811,590.45903,3
2025-01-04 09:10:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 09:15:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 09:20:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-04 09:25:00,0.01785,0.01785,0.01785,0.01785,0.01785,584.6129,1
2025-01-04 09:30:00,0.01785,0.01785,0.01785,0.01785,0.01785,327.84688928,1
2025-01-04 09:35:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 09:40:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 09:45:00,0.01785,0.01785,0.01785,0.01785,0.00000,0.0,0
2025-01-04 09:50:00,0.01808,0.01808,0.01808,0.01808,0.01808,5136.91758,1
2025-01-04 09:55:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:00:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:05:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:10:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:15:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:20:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:25:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:30:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:35:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:40:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:45:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:50:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 10:55:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:00:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:05:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:10:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:15:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:20:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-04 11:25:00,0.01788,0.01788,0.01776,0.01776,0.01784,35160.55658734,4
2025-01-04 11:30:00,0.0177,0.0177,0.0176,0.0176,0.01761,41073.62535178,6
2025-01-04 11:35:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 11:40:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 11:45:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 11:50:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 11:55:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 12:00:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 12:05:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 12:10:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 12:15:00,0.0176,0.0176,0.0176,0.0176,0.00000,0.0,0
2025-01-04 12:20:00,0.01758,0.01758,0.01757,0.01757,0.01757,1712.5,2
2025-01-04 12:25:00,0.01757,0.01757,0.01746,0.01746,0.01751,1705.6500144,3
2025-01-04 12:30:00,0.01746,0.01746,0.01746,0.01746,0.00000,0.0,0
2025-01-04 12:35:00,0.01746,0.01746,0.01746,0.01746,0.00000,0.0,0
2025-01-04 12:40:00,0.01746,0.01746,0.01746,0.01746,0.00000,0.0,0
2025-01-04 12:45:00,0.01779,0.01791,0.01779,0.01791,0.01789,10248.87749596,3
2025-01-04 12:50:00,0.01791,0.01792,0.01752,0.01752,0.01757,6453.74378331,3
2025-01-04 12:55:00,0.01752,0.01752,0.01752,0.01752,0.00000,0.0,0
2025-01-04 13:00:00,0.01752,0.01752,0.01752,0.01752,0.00000,0.0,0
2025-01-04 13:05:00,0.01752,0.01752,0.01752,0.01752,0.00000,0.0,0
2025-01-04 13:10:00,0.01752,0.01752,0.01752,0.01752,0.00000,0.0,0
2025-01-04 13:15:00,0.01792,0.01811,0.01792,0.01811,0.01805,6000.0,3
2025-01-04 13:20:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:25:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:30:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:35:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:40:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:45:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:50:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 13:55:00,0.01811,0.01811,0.01811,0.01811,0.00000,0.0,0
2025-01-04 14:00:00,0.01788,0.01788,0.01762,0.01762,0.01764,5767.01268742,3
2025-01-04 14:05:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:10:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:15:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:20:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:25:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:30:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:35:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:40:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:45:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:50:00,0.01762,0.01762,0.01762,0.01762,0.00000,0.0,0
2025-01-04 14:55:00,0.01788,0.01806,0.01758,0.01806,0.01797,6043.43637,6
2025-01-04 15:00:00,0.01806,0.01806,0.01806,0.01806,0.00000,0.0,0
2025-01-04 15:05:00,0.01768,0.01768,0.0175,0.0175,0.01754,4186.88031885,4
2025-01-04 15:10:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:15:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:20:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:25:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:30:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:35:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:40:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:45:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 15:50:00,0.01747,0.01747,0.01725,0.01725,0.01731,11138.34961,6
2025-01-04 15:55:00,0.01725,0.01725,0.01725,0.01725,0.00000,0.0,0
2025-01-04 16:00:00,0.01725,0.01725,0.01725,0.01725,0.00000,0.0,0
2025-01-04 16:05:00,0.0172,0.0172,0.0172,0.0172,0.01720,2443.22407,1
2025-01-04 16:10:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-04 16:15:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-04 16:20:00,0.01737,0.01737,0.01737,0.01737,0.01737,849.81743,1
