timestamp,open,high,low,close,vwap,volume,count
2024-12-29 08:45:00,3390.4,3391.62,3389.38,3390.83,3390.1,19.68229071,44
2024-12-29 09:00:00,3390.83,3390.83,3385.91,3385.91,3388.78,12.5259028,46
2024-12-29 09:15:00,3386.01,3390.99,3384.87,3390.98,3390.08,52.55729207,64
2024-12-29 09:30:00,3390.99,3397.95,3390.99,3396.58,3395.68,2906.00222507,251
2024-12-29 09:45:00,3396.88,3400.0,3394.21,3399.95,3395.27,183.3167604,78
2024-12-29 10:00:00,3399.95,3406.86,3399.65,3404.48,3400.42,55.38141158,106
2024-12-29 10:15:00,3404.29,3404.29,3400.78,3400.78,3402.53,4.75587124,33
2024-12-29 10:30:00,3401.06,3404.94,3400.94,3402.79,3402.99,18.32448023,46
2024-12-29 10:45:00,3403.29,3403.8,3397.48,3398.57,3400.48,13.19391628,45
2024-12-29 11:00:00,3398.62,3399.55,3397.0,3399.46,3399.12,40.36973884,69
2024-12-29 11:15:00,3399.48,3399.61,3396.53,3397.06,3398.82,56.19725338,53
2024-12-29 11:30:00,3397.07,3400.0,3397.05,3400.0,3397.66,11.13407948,36
2024-12-29 11:45:00,3400.0,3401.51,3395.1,3395.1,3399.5,6.81139813,45
2024-12-29 12:00:00,3395.1,3396.53,3391.19,3396.45,3393.46,20.43799771,86
2024-12-29 12:15:00,3396.52,3396.53,3392.49,3392.93,3395.52,17.42891143,30
2024-12-29 12:30:00,3391.19,3391.19,3386.75,3386.98,3387.93,9.49148594,37
2024-12-29 12:45:00,3387.03,3388.21,3386.82,3388.2,3387.42,9.35622878,33
2024-12-29 13:00:00,3388.21,3388.51,3383.71,3387.34,3386.84,32.96513745,81
2024-12-29 13:15:00,3387.33,3392.73,3387.33,3388.93,3390.22,26.470832,77
2024-12-29 13:30:00,3388.54,3391.5,3385.96,3391.29,3388.57,24.74262758,80
2024-12-29 13:45:00,3390.25,3393.26,3389.5,3392.96,3391.63,20.71150544,50
2024-12-29 14:00:00,3393.26,3403.72,3393.26,3398.0,3400.55,27.47963092,144
2024-12-29 14:15:00,3397.99,3398.0,3376.52,3376.69,3386.14,42.87712191,101
2024-12-29 14:30:00,3376.52,3376.78,3351.11,3353.62,3356.44,183.98539563,309
2024-12-29 14:45:00,3353.95,3369.35,3350.67,3365.34,3359.48,64.22055628,122
2024-12-29 15:00:00,3365.34,3365.35,3359.52,3361.39,3362.46,55.73810838,150
2024-12-29 15:15:00,3361.61,3368.15,3361.61,3367.61,3365.47,30.22705222,89
2024-12-29 15:30:00,3368.25,3373.36,3367.48,3368.02,3370.36,117.31769214,118
2024-12-29 15:45:00,3368.81,3375.91,3366.93,3368.1,3372.56,17.24837764,112
2024-12-29 16:00:00,3367.67,3369.33,3354.34,3354.34,3363.72,25.8109839,99
2024-12-29 16:15:00,3354.35,3354.35,3342.0,3346.51,3343.35,124.07510531,162
2024-12-29 16:30:00,3346.5,3350.06,3341.54,3349.72,3344.51,25.76150238,183
2024-12-29 16:45:00,3348.99,3351.4,3348.99,3349.99,3349.51,20.67874639,114
2024-12-29 17:00:00,3350.0,3357.84,3342.44,3354.98,3349.63,232.46568106,203
2024-12-29 17:15:00,3354.99,3357.86,3346.93,3347.11,3353.06,30.53746361,180
2024-12-29 17:30:00,3347.1,3353.66,3344.94,3351.43,3348.81,33.55519101,110
2024-12-29 17:45:00,3351.8,3356.19,3349.45,3355.68,3352.87,22.29884867,100
2024-12-29 18:00:00,3354.88,3355.15,3346.68,3354.25,3351.58,22.89375901,126
2024-12-29 18:15:00,3354.24,3355.99,3353.01,3354.67,3354.25,22.08491145,64
2024-12-29 18:30:00,3354.67,3356.16,3349.24,3355.37,3352.15,50.74921444,103
2024-12-29 18:45:00,3355.37,3362.56,3353.9,3355.88,3359.07,48.15398163,137
2024-12-29 19:00:00,3355.82,3360.3,3355.52,3357.42,3357.63,215.72468116,169
2024-12-29 19:15:00,3356.18,3362.09,3356.18,3360.45,3360.31,23.85122164,94
2024-12-29 19:30:00,3360.08,3361.4,3350.27,3350.27,3352.24,124.72508769,168
2024-12-29 19:45:00,3352.56,3357.78,3351.97,3356.0,3354.37,27.16647325,119
2024-12-29 20:00:00,3355.99,3355.99,3341.91,3347.27,3347.55,88.58512433,130
2024-12-29 20:15:00,3347.27,3347.62,3328.33,3334.98,3338.53,279.6411341,298
2024-12-29 20:30:00,3334.99,3344.49,3330.28,3343.98,3334.35,184.75196051,182
2024-12-29 20:45:00,3343.99,3352.36,3342.61,3351.95,3347.9,80.74887815,136
2024-12-29 21:00:00,3351.94,3355.68,3347.52,3348.55,3349.2,78.44458313,107
2024-12-29 21:15:00,3348.56,3355.71,3348.56,3355.71,3352.02,33.3086183,74
2024-12-29 21:30:00,3354.91,3359.31,3354.9,3354.9,3357.19,46.17840499,77
2024-12-29 21:45:00,3354.9,3354.9,3337.03,3345.13,3344.64,260.394567,141
2024-12-29 22:00:00,3344.68,3344.76,3333.68,3333.88,3342.64,61.36036982,105
2024-12-29 22:15:00,3334.04,3337.19,3322.72,3337.19,3325.73,142.31117314,206
2024-12-29 22:30:00,3338.25,3352.53,3338.25,3352.33,3343.84,79.99065616,189
2024-12-29 22:45:00,3352.33,3352.49,3330.93,3331.44,3346.26,23.01728016,77
2024-12-29 23:00:00,3332.34,3339.37,3322.72,3322.73,3329.42,95.16736754,190
2024-12-29 23:15:00,3322.72,3338.01,3322.72,3338.0,3331.49,41.28951707,186
2024-12-29 23:30:00,3338.0,3352.0,3338.0,3352.0,3349.82,82.13520766,162
2024-12-29 23:45:00,3353.57,3357.1,3349.5,3349.5,3354.77,39.46820469,83
2024-12-30 00:00:00,3349.5,3360.75,3342.07,3360.75,3352.98,25.14637076,185
2024-12-30 00:15:00,3360.75,3378.52,3360.75,3372.42,3368.92,159.42872875,304
2024-12-30 00:30:00,3372.43,3372.43,3363.63,3366.37,3368.85,59.4319046,123
2024-12-30 00:45:00,3368.48,3383.64,3367.9,3377.34,3377.66,49.11536833,125
2024-12-30 01:00:00,3377.35,3392.68,3376.75,3379.18,3383.41,54.47772499,186
2024-12-30 01:15:00,3379.18,3420.0,3379.18,3419.47,3405.31,173.89421417,376
2024-12-30 01:30:00,3419.47,3430.01,3409.84,3410.41,3421.29,182.21447728,284
2024-12-30 01:45:00,3410.4,3413.9,3402.58,3413.61,3406.41,218.54372366,157
2024-12-30 02:00:00,3413.91,3416.09,3405.77,3406.14,3410.98,35.49441282,93
2024-12-30 02:15:00,3404.72,3406.16,3400.0,3400.02,3402.18,20.62314543,79
2024-12-30 02:30:00,3400.03,3407.73,3400.0,3405.96,3403.65,38.71050676,131
2024-12-30 02:45:00,3406.23,3409.68,3404.42,3406.69,3405.58,59.65341352,89
2024-12-30 03:00:00,3408.99,3416.22,3407.39,3410.45,3411.23,19.55637127,83
2024-12-30 03:15:00,3410.16,3415.04,3404.31,3404.33,3408.18,52.14807757,93
2024-12-30 03:30:00,3404.33,3404.33,3397.59,3397.6,3399.31,84.96438418,78
2024-12-30 03:45:00,3397.59,3400.0,3395.8,3396.82,3398.04,22.41881845,81
2024-12-30 04:00:00,3396.3,3405.97,3396.3,3401.74,3401.27,31.06777936,151
2024-12-30 04:15:00,3400.82,3401.04,3391.38,3391.38,3397.83,10.39134801,84
2024-12-30 04:30:00,3391.38,3396.46,3391.37,3395.5,3392.84,19.26119429,62
2024-12-30 04:45:00,3395.51,3396.0,3383.52,3383.52,3385.09,103.11285087,91
2024-12-30 05:00:00,3383.53,3392.81,3381.7,3392.81,3386.46,19.64226445,84
2024-12-30 05:15:00,3391.58,3393.2,3385.83,3385.84,3390.03,20.67657134,73
2024-12-30 05:30:00,3385.83,3392.6,3384.47,3392.59,3387.73,32.13542204,118
2024-12-30 05:45:00,3392.2,3398.76,3392.2,3398.7,3395.78,14.72266892,71
2024-12-30 06:00:00,3398.71,3406.25,3398.7,3406.25,3402.75,27.78022963,108
2024-12-30 06:15:00,3407.38,3419.84,3407.38,3418.75,3415.9,35.57307274,156
2024-12-30 06:30:00,3418.75,3420.68,3416.08,3419.14,3420.29,154.50869076,119
2024-12-30 06:45:00,3419.15,3420.78,3416.08,3420.78,3416.9,57.50734359,77
2024-12-30 07:00:00,3420.78,3422.39,3415.57,3416.16,3420.05,38.66497943,151
2024-12-30 07:15:00,3416.97,3418.38,3407.16,3407.25,3414.48,44.52683472,105
2024-12-30 07:30:00,3407.25,3416.9,3402.77,3415.47,3409.22,50.71524635,154
2024-12-30 07:45:00,3414.81,3420.76,3412.38,3420.21,3414.23,482.91961269,179
2024-12-30 08:00:00,3420.18,3424.99,3416.42,3416.42,3420.98,187.75640783,136
2024-12-30 08:15:00,3416.42,3418.38,3410.32,3414.27,3415.06,1041.03882631,194
2024-12-30 08:30:00,3414.27,3418.3,3406.18,3413.6,3408.55,118.72140989,126
2024-12-30 08:45:00,3413.59,3414.0,3412.14,3414.0,3413.16,10.22043922,55
2024-12-30 09:00:00,3414.0,3418.6,3409.79,3410.28,3413.73,33.44155324,89
2024-12-30 09:15:00,3409.79,3413.15,3406.15,3411.57,3408.46,45.16620017,118
2024-12-30 09:30:00,3411.57,3419.72,3410.55,3416.83,3414.23,35.50199028,102
2024-12-30 09:45:00,3416.77,3417.6,3414.65,3414.65,3415.49,72.31949286,97
2024-12-30 10:00:00,3414.66,3418.74,3412.56,3418.44,3414.72,18.67328636,78
2024-12-30 10:15:00,3418.11,3418.11,3414.44,3416.8,3416.31,17.47690038,72
2024-12-30 10:30:00,3416.81,3416.81,3409.33,3411.44,3411.83,38.26200914,67
2024-12-30 10:45:00,3410.99,3411.16,3406.17,3406.17,3409.55,14.76366673,41
2024-12-30 11:00:00,3406.17,3406.18,3390.98,3396.69,3395.17,195.6683939,147
2024-12-30 11:15:00,3396.53,3417.02,3392.9,3414.43,3399.57,50.87695932,214
2024-12-30 11:30:00,3412.85,3414.6,3412.85,3412.86,3413.02,46.53317907,63
2024-12-30 11:45:00,3412.87,3417.42,3412.86,3416.95,3414.35,182.27906499,147
2024-12-30 12:00:00,3416.95,3419.27,3413.61,3414.65,3415.92,51.48826306,104
2024-12-30 12:15:00,3414.65,3424.78,3414.64,3419.57,3419.91,85.31112315,92
2024-12-30 12:30:00,3419.56,3419.57,3406.01,3407.27,3416.6,58.91083111,83
2024-12-30 12:45:00,3407.27,3407.27,3398.78,3403.01,3402.88,35.15162398,89
2024-12-30 13:00:00,3403.01,3406.43,3386.81,3387.04,3398.51,116.63260131,125
2024-12-30 13:15:00,3387.7,3387.7,3360.0,3360.0,3366.09,131.42531066,222
2024-12-30 13:30:00,3360.0,3364.41,3343.95,3347.68,3347.81,187.96302586,256
2024-12-30 13:45:00,3346.09,3350.89,3326.82,3332.73,3339.09,249.5120547,293
2024-12-30 14:00:00,3330.19,3340.64,3329.79,3337.99,3336.95,156.32124981,217
2024-12-30 14:15:00,3338.51,3344.96,3336.53,3344.96,3342.12,233.00276676,210
2024-12-30 14:30:00,3343.43,3343.43,3305.19,3325.87,3325.23,345.83489742,472
2024-12-30 14:45:00,3323.07,3329.27,3306.27,3306.27,3318.07,258.848043,169
2024-12-30 15:00:00,3306.28,3322.16,3296.67,3316.85,3304.55,348.56299805,368
2024-12-30 15:15:00,3315.01,3315.01,3301.55,3309.63,3308.01,291.14315423,235
2024-12-30 15:30:00,3307.23,3326.12,3300.0,3324.48,3307.45,104.60499787,174
2024-12-30 15:45:00,3323.21,3334.25,3315.01,3317.47,3319.31,241.746167,124
2024-12-30 16:00:00,3317.35,3326.04,3310.38,3321.75,3319.33,60.5774164,201
2024-12-30 16:15:00,3322.8,3333.15,3321.34,3328.01,3326.67,39.56255705,146
2024-12-30 16:30:00,3328.01,3335.01,3321.34,3334.54,3324.5,1220.43600787,317
2024-12-30 16:45:00,3334.54,3334.54,3323.29,3330.71,3327.63,86.48076555,137
2024-12-30 17:00:00,3330.71,3337.39,3326.01,3330.95,3328.4,221.192896,139
2024-12-30 17:15:00,3330.95,3346.0,3329.87,3345.93,3338.38,49.14025721,135
2024-12-30 17:30:00,3345.93,3390.86,3345.01,3389.71,3370.78,202.29175246,383
2024-12-30 17:45:00,3390.45,3399.99,3375.01,3386.19,3387.54,127.35293265,377
2024-12-30 18:00:00,3385.15,3399.99,3377.0,3396.07,3384.43,494.33628535,208
2024-12-30 18:15:00,3397.19,3400.0,3391.06,3394.54,3396.04,181.95114599,315
2024-12-30 18:30:00,3392.95,3398.17,3390.78,3394.39,3393.35,82.48424206,161
2024-12-30 18:45:00,3392.51,3397.18,3390.42,3393.18,3392.21,108.56607337,150
2024-12-30 19:00:00,3393.18,3394.3,3385.67,3389.82,3391.05,183.3101366,171
2024-12-30 19:15:00,3388.96,3401.42,3387.75,3400.55,3392.41,140.1128804,132
2024-12-30 19:30:00,3399.53,3401.95,3394.23,3394.23,3400.24,37.42932165,117
2024-12-30 19:45:00,3394.23,3399.09,3394.23,3396.22,3395.94,56.75111109,115
2024-12-30 20:00:00,3396.22,3403.36,3395.95,3401.06,3400.48,70.1720665,170
2024-12-30 20:15:00,3401.06,3413.35,3401.05,3403.65,3407.49,39.7856268,163
2024-12-30 20:30:00,3403.66,3403.66,3392.35,3394.95,3400.55,105.20049559,211
2024-12-30 20:45:00,3394.95,3405.1,3394.27,3394.83,3402.31,585.94502244,191
2024-12-30 21:00:00,3394.73,3395.43,3383.74,3386.98,3390.35,56.17075197,107
2024-12-30 21:15:00,3388.72,3391.36,3372.08,3374.81,3379.28,508.13167307,225
2024-12-30 21:30:00,3376.0,3376.0,3306.99,3324.78,3346.62,847.10116614,531
2024-12-30 21:45:00,3321.01,3332.97,3305.77,3316.76,3318.62,156.74829308,218
2024-12-30 22:00:00,3313.67,3341.25,3312.76,3339.27,3326.83,116.37547336,208
2024-12-30 22:15:00,3339.27,3346.26,3333.06,3346.26,3341.17,162.62638428,185
2024-12-30 22:30:00,3346.26,3358.52,3346.26,3353.72,3353.55,49.52491592,327
2024-12-30 22:45:00,3353.69,3359.14,3351.07,3351.26,3355.11,71.20487464,194
2024-12-30 23:00:00,3351.06,3352.88,3344.65,3346.95,3348.39,28.78613261,99
2024-12-30 23:15:00,3346.52,3353.89,3343.54,3353.88,3352.38,261.81405691,97
2024-12-30 23:30:00,3353.89,3360.0,3353.89,3356.81,3356.07,59.23030172,118
2024-12-30 23:45:00,3356.8,3359.62,3353.88,3355.59,3355.54,256.07110282,129
2024-12-31 00:00:00,3355.59,3356.02,3347.72,3356.02,3351.86,54.97860962,121
2024-12-31 00:15:00,3356.01,3356.02,3346.58,3348.54,3350.16,24.48191383,82
2024-12-31 00:30:00,3348.97,3351.16,3334.63,3347.15,3338.39,171.01319504,96
2024-12-31 00:45:00,3346.9,3351.56,3322.89,3323.26,3331.8,66.57088459,88
2024-12-31 01:00:00,3323.56,3325.41,3312.09,3321.43,3320.52,150.57469574,107
2024-12-31 01:15:00,3321.7,3330.14,3317.57,3321.28,3324.26,49.97565462,99
2024-12-31 01:30:00,3321.29,3332.47,3321.29,3331.01,3325.11,71.95600696,96
2024-12-31 01:45:00,3331.25,3338.12,3330.3,3333.98,3332.84,25.83925384,84
2024-12-31 02:00:00,3335.65,3338.61,3327.91,3335.55,3331.72,32.87147018,111
2024-12-31 02:15:00,3335.56,3339.45,3333.36,3339.26,3337.7,13.90962218,77
2024-12-31 02:30:00,3339.35,3341.56,3337.22,3338.49,3340.14,7.13538256,58
2024-12-31 02:45:00,3338.79,3342.04,3336.81,3338.45,3340.89,8.34271706,61
2024-12-31 03:00:00,3337.96,3337.96,3328.53,3330.52,3330.07,50.48145659,68
2024-12-31 03:15:00,3330.78,3341.01,3328.73,3336.83,3334.48,160.38952942,109
2024-12-31 03:30:00,3337.5,3340.06,3332.98,3334.65,3337.41,14.24741734,87
2024-12-31 03:45:00,3333.95,3336.27,3331.05,3334.99,3333.39,14.65442093,43
2024-12-31 04:00:00,3334.81,3346.01,3334.81,3345.94,3338.35,17.81071746,82
2024-12-31 04:15:00,3341.97,3341.97,3338.47,3339.5,3339.51,20.92446862,45
2024-12-31 04:30:00,3339.5,3342.0,3332.7,3332.7,3338.17,44.72554953,62
2024-12-31 04:45:00,3332.69,3334.11,3327.3,3328.12,3330.05,11.82809247,73
2024-12-31 05:00:00,3329.82,3335.58,3328.28,3335.02,3330.66,31.1536565,65
2024-12-31 05:15:00,3334.89,3340.0,3326.26,3337.14,3333.64,11.02535672,76
2024-12-31 05:30:00,3338.0,3342.31,3335.04,3340.31,3339.21,6.75518811,67
2024-12-31 05:45:00,3340.54,3342.42,3337.2,3339.25,3339.27,10.81326002,58
2024-12-31 06:00:00,3339.43,3353.24,3336.38,3348.17,3343.94,33.29609594,112
2024-12-31 06:15:00,3346.83,3356.02,3345.14,3351.42,3352.84,3.96279676,54
2024-12-31 06:30:00,3351.75,3352.82,3341.9,3344.19,3348.57,39.60799426,68
2024-12-31 06:45:00,3343.32,3349.16,3342.61,3349.16,3345.57,3.95368235,39
2024-12-31 07:00:00,3349.01,3355.58,3349.01,3352.41,3349.52,56.75771797,65
2024-12-31 07:15:00,3352.14,3354.26,3352.06,3352.34,3353.18,3.57681865,51
2024-12-31 07:30:00,3352.33,3352.52,3347.34,3348.27,3351.0,93.59480355,97
2024-12-31 07:45:00,3348.16,3351.05,3347.31,3348.07,3348.53,51.1722772,42
2024-12-31 08:00:00,3348.87,3355.29,3348.37,3352.85,3350.43,36.54345276,124
2024-12-31 08:15:00,3352.23,3389.19,3352.23,3389.19,3371.85,119.82729552,180
2024-12-31 08:30:00,3389.19,3400.33,3380.0,3382.24,3395.01,156.07520198,170
2024-12-31 08:45:00,3382.38,3387.01,3371.93,3375.01,3385.98,80.96754194,65
2024-12-31 09:00:00,3375.01,3382.39,3375.0,3381.04,3378.63,61.14634435,104
2024-12-31 09:15:00,3382.4,3386.39,3381.61,3384.64,3384.67,15.90342588,52
2024-12-31 09:30:00,3382.29,3387.27,3379.93,3387.27,3383.65,4.09096412,47
2024-12-31 09:45:00,3387.27,3387.36,3379.63,3383.27,3380.45,61.42358825,49
2024-12-31 10:00:00,3383.59,3386.57,3378.11,3378.11,3380.14,59.76854691,69
2024-12-31 10:15:00,3382.08,3387.16,3374.24,3386.66,3378.27,92.76066126,120
2024-12-31 10:30:00,3386.66,3392.22,3383.73,3392.22,3389.53,15.67567956,79
2024-12-31 10:45:00,3392.22,3392.22,3389.72,3390.01,3391.67,4.3048094,43
2024-12-31 11:00:00,3390.01,3392.05,3386.0,3386.01,3388.38,9.57674289,50
2024-12-31 11:15:00,3386.0,3390.11,3386.0,3389.14,3387.26,39.71443968,40
2024-12-31 11:30:00,3389.15,3392.22,3389.14,3391.57,3391.02,3.28713631,51
2024-12-31 11:45:00,3391.58,3391.73,3388.47,3388.71,3390.47,8.21328508,54
2024-12-31 12:00:00,3388.98,3397.88,3388.98,3392.29,3392.75,55.10309876,92
2024-12-31 12:15:00,3392.08,3403.62,3392.08,3402.44,3399.78,150.89081816,127
2024-12-31 12:30:00,3402.75,3407.49,3396.31,3396.56,3401.95,91.03897258,95
2024-12-31 12:45:00,3396.56,3397.95,3388.0,3388.62,3390.22,74.28831364,73
2024-12-31 13:00:00,3388.62,3401.21,3388.51,3401.21,3399.67,215.9497561,70
2024-12-31 13:15:00,3403.3,3427.24,3403.3,3425.07,3417.91,202.16695134,173
2024-12-31 13:30:00,3425.07,3426.09,3415.2,3417.5,3419.88,76.20099497,123
2024-12-31 13:45:00,3418.76,3435.85,3416.89,3423.39,3426.92,161.67234137,149
2024-12-31 14:00:00,3423.56,3431.54,3420.43,3430.37,3426.72,180.28339739,142
2024-12-31 14:15:00,3431.41,3435.0,3428.92,3431.25,3433.5,163.9166915,156
2024-12-31 14:30:00,3429.49,3444.97,3417.98,3428.1,3428.9,229.9084433,197
2024-12-31 14:45:00,3428.1,3433.0,3417.0,3422.63,3426.82,91.70039557,121
2024-12-31 15:00:00,3422.46,3427.63,3402.94,3414.73,3411.81,38.24810193,140
2024-12-31 15:15:00,3413.45,3423.88,3408.88,3418.37,3412.77,110.05883453,125
2024-12-31 15:30:00,3417.45,3420.51,3410.77,3413.03,3414.44,30.32271499,113
2024-12-31 15:45:00,3413.02,3413.12,3407.16,3408.61,3411.32,51.49783376,109
2024-12-31 16:00:00,3408.61,3410.22,3395.92,3406.08,3401.71,142.4794869,151
2024-12-31 16:15:00,3405.12,3410.86,3402.7,3403.2,3406.6,484.94969542,118
2024-12-31 16:30:00,3403.15,3403.35,3386.72,3401.66,3394.03,174.23536328,142
2024-12-31 16:45:00,3401.66,3403.49,3400.52,3401.03,3402.39,35.12105521,95
2024-12-31 17:00:00,3402.56,3403.54,3397.46,3400.0,3400.31,34.92769994,84
2024-12-31 17:15:00,3398.86,3398.86,3382.59,3382.59,3392.39,81.14672597,95
2024-12-31 17:30:00,3382.24,3384.35,3327.41,3343.96,3344.46,238.52584245,338
2024-12-31 17:45:00,3343.95,3360.85,3337.6,3359.17,3351.61,198.82115676,174
2024-12-31 18:00:00,3358.42,3367.3,3355.26,3360.81,3360.64,49.81063052,128
2024-12-31 18:15:00,3359.59,3363.31,3345.06,3350.16,3347.24,72.45966434,128
2024-12-31 18:30:00,3350.21,3358.92,3349.44,3357.88,3352.53,29.51498655,69
2024-12-31 18:45:00,3357.88,3364.13,3355.65,3355.66,3358.71,52.47928735,105
2024-12-31 19:00:00,3355.66,3362.35,3353.2,3362.23,3357.28,60.27743659,83
2024-12-31 19:15:00,3362.24,3362.24,3353.02,3354.42,3356.76,38.49552578,57
2024-12-31 19:30:00,3354.01,3355.12,3340.48,3342.2,3349.01,33.37133907,84
2024-12-31 19:45:00,3341.79,3352.82,3341.79,3349.91,3347.91,69.35675632,90
2024-12-31 20:00:00,3349.42,3357.73,3342.88,3342.91,3351.4,58.27600448,103
2024-12-31 20:15:00,3343.28,3350.0,3342.87,3349.52,3348.37,13.67502403,61
2024-12-31 20:30:00,3349.87,3349.87,3338.45,3340.93,3342.14,281.74526081,101
2024-12-31 20:45:00,3340.44,3344.9,3332.14,3343.79,3341.31,561.98104031,173
2024-12-31 21:00:00,3342.88,3346.84,3333.34,3333.35,3342.81,83.55337766,70
2024-12-31 21:15:00,3333.95,3335.72,3327.38,3330.89,3330.72,99.56549924,91
2024-12-31 21:30:00,3330.97,3344.49,3330.97,3342.34,3336.75,81.40018026,95
2024-12-31 21:45:00,3342.07,3345.64,3339.12,3344.72,3341.49,50.64969148,67
2024-12-31 22:00:00,3345.64,3345.64,3335.1,3335.36,3338.7,59.16906749,97
2024-12-31 22:15:00,3335.37,3337.91,3330.0,3332.26,3334.69,127.33941413,83
2024-12-31 22:30:00,3332.52,3338.86,3329.01,3337.7,3330.4,67.82650886,102
2024-12-31 22:45:00,3337.7,3340.32,3325.0,3333.48,3331.09,22.65434354,82
2024-12-31 23:00:00,3333.48,3335.66,3324.2,3335.66,3334.51,55.89158528,96
2024-12-31 23:15:00,3335.44,3337.0,3330.3,3337.0,3335.26,105.63882887,100
2024-12-31 23:30:00,3337.0,3337.0,3328.56,3331.87,3333.58,31.46228646,65
2024-12-31 23:45:00,3331.75,3335.53,3331.57,3333.3,3333.65,33.03458429,71
2025-01-01 00:00:00,3333.3,3340.0,3329.38,3340.0,3334.29,18.32028974,65
2025-01-01 00:15:00,3340.0,3345.0,3340.0,3341.0,3342.18,69.92160922,77
2025-01-01 00:30:00,3341.0,3353.45,3341.0,3349.38,3346.48,320.80760792,113
2025-01-01 00:45:00,3348.78,3358.2,3347.61,3356.89,3354.16,320.21558066,114
2025-01-01 01:00:00,3357.47,3358.64,3350.23,3353.82,3353.99,111.22535312,79
2025-01-01 01:15:00,3353.12,3353.12,3345.67,3346.06,3351.52,265.07414775,61
2025-01-01 01:30:00,3346.05,3349.84,3345.66,3345.77,3348.26,84.89218785,61
2025-01-01 01:45:00,3345.76,3345.77,3335.96,3338.27,3339.56,37.73022941,64
2025-01-01 02:00:00,3338.27,3346.09,3338.26,3345.21,3341.45,97.64818748,77
2025-01-01 02:15:00,3346.18,3346.18,3342.68,3342.68,3343.96,55.73905806,53
2025-01-01 02:30:00,3344.06,3352.98,3344.06,3350.5,3346.23,27.77170395,57
2025-01-01 02:45:00,3351.45,3358.82,3348.97,3354.41,3353.34,11.59277715,52
2025-01-01 03:00:00,3354.92,3355.06,3351.16,3351.95,3352.87,61.59451167,94
2025-01-01 03:15:00,3352.2,3352.2,3345.68,3347.73,3348.26,4.48183596,38
2025-01-01 03:30:00,3347.46,3347.51,3345.44,3347.12,3346.84,7.30256213,39
2025-01-01 03:45:00,3347.12,3347.12,3345.27,3347.1,3347.08,209.53267227,66
2025-01-01 04:00:00,3347.11,3347.11,3341.46,3342.21,3342.47,84.29687761,53
2025-01-01 04:15:00,3341.61,3342.22,3340.04,3340.52,3340.99,38.61287002,57
2025-01-01 04:30:00,3340.53,3341.37,3337.52,3338.3,3339.93,26.2823534,52
2025-01-01 04:45:00,3339.67,3339.85,3335.68,3335.68,3338.69,5.96329353,41
2025-01-01 05:00:00,3334.75,3339.57,3334.74,3338.63,3337.23,27.80580621,69
