timestamp,open,high,low,close,vwap,volume,count
2025-01-02 05:45:00,0.106,0.106,0.106,0.106,0.106,122.11578,1
2025-01-02 06:00:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-02 06:15:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-02 06:30:00,0.108,0.108,0.108,0.108,0.108,1750.0,1
2025-01-02 06:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 07:00:00,0.109,0.109,0.109,0.109,0.109,249.30891,1
2025-01-02 07:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 07:30:00,0.106,0.106,0.106,0.106,0.106,1979.90131,2
2025-01-02 07:45:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-02 08:00:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-02 08:15:00,0.106,0.106,0.106,0.106,0.106,127.24188,1
2025-01-02 08:30:00,0.108,0.108,0.108,0.108,0.108,1575.0,3
2025-01-02 08:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 09:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 09:15:00,0.108,0.108,0.108,0.108,0.108,234.0,1
2025-01-02 09:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 09:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 10:00:00,0.109,0.109,0.109,0.109,0.109,59.88019,1
2025-01-02 10:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 10:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 10:45:00,0.107,0.108,0.107,0.108,0.107,5320.64576032,6
2025-01-02 11:00:00,0.108,0.108,0.107,0.108,0.107,10964.13098097,9
2025-01-02 11:15:00,0.107,0.107,0.107,0.107,0.107,3343.29288756,6
2025-01-02 11:30:00,0.106,0.108,0.106,0.108,0.107,1011.53057469,5
2025-01-02 11:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 12:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 12:15:00,0.109,0.11,0.108,0.108,0.109,12350.85241,11
2025-01-02 12:30:00,0.11,0.11,0.11,0.11,0.11,3437.0,3
2025-01-02 12:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-02 13:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-02 13:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-02 13:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-02 13:45:00,0.108,0.108,0.108,0.108,0.108,382.24139,1
2025-01-02 14:00:00,0.108,0.108,0.108,0.108,0.108,1833.22508237,6
2025-01-02 14:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 14:30:00,0.108,0.108,0.108,0.108,0.108,2500.0,1
2025-01-02 14:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 15:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 15:15:00,0.108,0.108,0.108,0.108,0.108,473.4842577,3
2025-01-02 15:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 15:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 16:00:00,0.108,0.108,0.108,0.108,0.108,128.69204224,1
2025-01-02 16:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 16:30:00,0.109,0.11,0.109,0.11,0.109,8154.10642201,10
2025-01-02 16:45:00,0.111,0.111,0.111,0.111,0.111,6118.99549549,17
2025-01-02 17:00:00,0.11,0.111,0.11,0.111,0.11,11089.0396031,14
2025-01-02 17:15:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 17:30:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 17:45:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 18:00:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 18:15:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 18:30:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-02 18:45:00,0.109,0.109,0.109,0.109,0.109,245.87002,2
2025-01-02 19:00:00,0.111,0.111,0.111,0.111,0.111,3163.08385414,7
2025-01-02 19:15:00,0.109,0.109,0.109,0.109,0.109,23.94171,1
2025-01-02 19:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 19:45:00,0.109,0.109,0.109,0.109,0.109,4049.0,7
2025-01-02 20:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 20:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 20:30:00,0.109,0.109,0.109,0.109,0.109,496.916511,2
2025-01-02 20:45:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 21:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 21:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 21:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 21:45:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 22:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-02 22:15:00,0.108,0.108,0.108,0.108,0.108,374.0,1
2025-01-02 22:30:00,0.108,0.108,0.108,0.108,0.108,20.24159067,1
2025-01-02 22:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-02 23:00:00,0.107,0.107,0.107,0.107,0.107,13859.40206976,7
2025-01-02 23:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-02 23:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-02 23:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 00:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 00:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 00:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 00:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 01:00:00,0.107,0.107,0.107,0.107,0.107,410.0,2
2025-01-03 01:15:00,0.108,0.108,0.106,0.106,0.106,276.93182409,2
2025-01-03 01:30:00,0.106,0.106,0.106,0.106,0.106,68.27481,1
2025-01-03 01:45:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 02:00:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 02:15:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 02:30:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 02:45:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 03:00:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 03:15:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 03:30:00,0.107,0.107,0.107,0.107,0.107,601.41540244,1
2025-01-03 03:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 04:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 04:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 04:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 04:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 05:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 05:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 05:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 05:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 06:00:00,0.106,0.108,0.105,0.108,0.106,11903.56976741,12
2025-01-03 06:15:00,0.106,0.107,0.105,0.107,0.105,4824.43654823,8
2025-01-03 06:30:00,0.108,0.108,0.105,0.105,0.106,1000.0,4
2025-01-03 06:45:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 07:00:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 07:15:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 07:30:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 07:45:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 08:00:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 08:15:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 08:30:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 08:45:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 09:00:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 09:15:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 09:30:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 09:45:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 10:00:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 10:15:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 10:30:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 10:45:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 11:00:00,0.105,0.105,0.105,0.105,0.0,0.0,0
2025-01-03 11:15:00,0.105,0.106,0.103,0.106,0.105,46315.59348158,51
2025-01-03 11:30:00,0.105,0.105,0.105,0.105,0.105,231.43055096,1
2025-01-03 11:45:00,0.105,0.105,0.104,0.105,0.104,8725.12691778,9
2025-01-03 12:00:00,0.105,0.106,0.105,0.106,0.105,2396.88354424,7
2025-01-03 12:15:00,0.105,0.105,0.105,0.105,0.105,4701.0,4
2025-01-03 12:30:00,0.106,0.106,0.104,0.106,0.105,30016.20124973,34
2025-01-03 12:45:00,0.107,0.108,0.107,0.108,0.107,1345.86738,3
2025-01-03 13:00:00,0.105,0.106,0.105,0.106,0.105,761.2209196,2
2025-01-03 13:15:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 13:30:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 13:45:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 14:00:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 14:15:00,0.106,0.106,0.106,0.106,0.0,0.0,0
2025-01-03 14:30:00,0.107,0.107,0.107,0.107,0.107,1649.00093457,3
2025-01-03 14:45:00,0.107,0.107,0.107,0.107,0.107,1884.0,2
2025-01-03 15:00:00,0.107,0.107,0.107,0.107,0.107,4065.0,4
2025-01-03 15:15:00,0.107,0.107,0.107,0.107,0.107,1035.0,1
2025-01-03 15:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-03 15:45:00,0.108,0.109,0.108,0.109,0.108,1271.29528095,3
2025-01-03 16:00:00,0.107,0.107,0.107,0.107,0.107,49.174,1
2025-01-03 16:15:00,0.108,0.109,0.108,0.109,0.108,4564.65412834,4
2025-01-03 16:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-03 16:45:00,0.109,0.109,0.109,0.109,0.109,138.00564,1
2025-01-03 17:00:00,0.109,0.11,0.109,0.11,0.109,218.20191,2
2025-01-03 17:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 17:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 17:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 18:00:00,0.109,0.109,0.109,0.109,0.109,524.17524,1
2025-01-03 18:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-03 18:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-03 18:45:00,0.11,0.112,0.109,0.112,0.111,16640.04123373,12
2025-01-03 19:00:00,0.11,0.11,0.11,0.11,0.11,545.81625952,1
2025-01-03 19:15:00,0.11,0.11,0.11,0.11,0.11,954.18374048,1
2025-01-03 19:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 19:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 20:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 20:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 20:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 20:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 21:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 21:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 21:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 21:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 22:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 22:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 22:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 22:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 23:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 23:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 23:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-03 23:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 00:00:00,0.11,0.11,0.11,0.11,0.11,2511.93820312,8
2025-01-04 00:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 00:30:00,0.109,0.109,0.109,0.109,0.109,12381.0,18
2025-01-04 00:45:00,0.108,0.108,0.108,0.108,0.108,274.44622,1
2025-01-04 01:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 01:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 01:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 01:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 02:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 02:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 02:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 02:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 03:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 03:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 03:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 03:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 04:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 04:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 04:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 04:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 05:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 05:15:00,0.109,0.109,0.109,0.109,0.109,13.0,1
2025-01-04 05:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 05:45:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 06:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 06:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 06:30:00,0.11,0.11,0.11,0.11,0.11,7633.01707202,4
2025-01-04 06:45:00,0.111,0.111,0.111,0.111,0.111,213.0,1
2025-01-04 07:00:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 07:15:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 07:30:00,0.111,0.111,0.111,0.111,0.111,1875.0,1
2025-01-04 07:45:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 08:00:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 08:15:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 08:30:00,0.111,0.111,0.111,0.111,0.0,0.0,0
2025-01-04 08:45:00,0.109,0.109,0.109,0.109,0.109,10.5626,1
2025-01-04 09:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 09:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-04 09:30:00,0.11,0.11,0.11,0.11,0.11,4646.0,14
2025-01-04 09:45:00,0.11,0.11,0.11,0.11,0.11,1514.97360146,8
2025-01-04 10:00:00,0.109,0.109,0.109,0.109,0.109,41.13872,1
2025-01-04 10:15:00,0.109,0.109,0.109,0.109,0.109,969.0,3
2025-01-04 10:30:00,0.11,0.11,0.11,0.11,0.11,587.09090909,1
2025-01-04 10:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 11:00:00,0.109,0.109,0.109,0.109,0.109,2425.0,9
2025-01-04 11:15:00,0.109,0.109,0.109,0.109,0.109,19022.93481735,51
2025-01-04 11:30:00,0.109,0.109,0.109,0.109,0.109,3478.0,10
2025-01-04 11:45:00,0.11,0.11,0.11,0.11,0.11,515.09658,1
2025-01-04 12:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 12:15:00,0.11,0.11,0.11,0.11,0.11,2232.15616726,1
2025-01-04 12:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 12:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 13:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 13:15:00,0.11,0.11,0.11,0.11,0.11,359.0,1
2025-01-04 13:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 13:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 14:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 14:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 14:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 14:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 15:00:00,0.11,0.11,0.11,0.11,0.11,50.0,1
2025-01-04 15:15:00,0.109,0.109,0.108,0.108,0.108,1445.27212857,2
2025-01-04 15:30:00,0.108,0.108,0.107,0.107,0.107,209805.94873491,93
2025-01-04 15:45:00,0.108,0.108,0.107,0.108,0.107,70060.64995407,179
2025-01-04 16:00:00,0.108,0.108,0.108,0.108,0.108,3051.0,17
2025-01-04 16:15:00,0.108,0.108,0.108,0.108,0.108,752.0,3
2025-01-04 16:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 16:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 17:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 17:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-04 17:30:00,0.107,0.107,0.107,0.107,0.107,4645.61772729,1
2025-01-04 17:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 18:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 18:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 18:30:00,0.11,0.11,0.11,0.11,0.11,81.82675,1
2025-01-04 18:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 19:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 19:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 19:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 19:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 20:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 20:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 20:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 20:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 21:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 21:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-04 21:30:00,0.107,0.107,0.107,0.107,0.107,2746.4295,1
2025-01-04 21:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 22:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 22:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 22:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 22:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 23:00:00,0.107,0.107,0.107,0.107,0.107,51.62,1
2025-01-04 23:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-04 23:30:00,0.107,0.107,0.107,0.107,0.107,49.174,1
2025-01-04 23:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 00:00:00,0.11,0.11,0.11,0.11,0.11,50.0,1
2025-01-05 00:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 00:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 00:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 01:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 01:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 01:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 01:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 02:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 02:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 02:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 02:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 03:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 03:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 03:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 03:45:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 04:00:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 04:15:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 04:30:00,0.11,0.11,0.11,0.11,0.0,0.0,0
2025-01-05 04:45:00,0.108,0.108,0.108,0.108,0.108,45.19365,1
2025-01-05 05:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 05:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 05:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 05:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 06:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 06:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 06:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 06:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 07:00:00,0.108,0.108,0.108,0.108,0.108,264.79189123,2
2025-01-05 07:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 07:30:00,0.107,0.107,0.107,0.107,0.107,40.10318401,1
2025-01-05 07:45:00,0.109,0.109,0.109,0.109,0.109,5346.0,4
2025-01-05 08:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 08:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 08:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 08:45:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 09:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 09:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 09:30:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 09:45:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 10:00:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 10:15:00,0.109,0.109,0.109,0.109,0.0,0.0,0
2025-01-05 10:30:00,0.107,0.107,0.107,0.107,0.107,3054.15410579,1
2025-01-05 10:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 11:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 11:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 11:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 11:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 12:00:00,0.107,0.107,0.107,0.107,0.107,691.50677622,2
2025-01-05 12:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 12:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 12:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 13:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 13:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 13:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 13:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 14:00:00,0.107,0.107,0.107,0.107,0.107,3892.5233405,1
2025-01-05 14:15:00,0.107,0.107,0.107,0.107,0.107,48.82942,1
2025-01-05 14:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 14:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 15:00:00,0.107,0.107,0.107,0.107,0.107,49.174,1
2025-01-05 15:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 15:30:00,0.107,0.107,0.107,0.107,0.107,49.74983234,1
2025-01-05 15:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 16:00:00,0.108,0.108,0.108,0.108,0.108,149.67084465,3
2025-01-05 16:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 16:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 16:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 17:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 17:15:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 17:30:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 17:45:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 18:00:00,0.108,0.108,0.108,0.108,0.0,0.0,0
2025-01-05 18:15:00,0.107,0.107,0.107,0.107,0.107,6827.0,2
2025-01-05 18:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 18:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 19:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 19:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 19:30:00,0.107,0.107,0.107,0.107,0.107,179.82869,1
2025-01-05 19:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 20:00:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 20:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 20:30:00,0.107,0.107,0.107,0.107,0.107,131.57907895,1
2025-01-05 20:45:00,0.107,0.107,0.107,0.107,0.107,9707.30888869,2
2025-01-05 21:00:00,0.107,0.107,0.107,0.107,0.107,84.25874402,1
2025-01-05 21:15:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 21:30:00,0.107,0.107,0.107,0.107,0.0,0.0,0
2025-01-05 21:45:00,0.107,0.107,0.107,0.107,0.0,0.0,0
