timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:02:00,0.8829,0.8829,0.8829,0.8829,0.0,0.0,0
2025-01-05 03:03:00,0.8829,0.8829,0.8829,0.8829,0.0,0.0,0
2025-01-05 03:04:00,0.8829,0.8829,0.8829,0.8829,0.0,0.0,0
2025-01-05 03:05:00,0.8821,0.8821,0.8821,0.8821,0.8821,30.72384,1
2025-01-05 03:06:00,0.8804,0.8816,0.8804,0.8816,0.8808,2491.55877,17
2025-01-05 03:07:00,0.8816,0.8816,0.8816,0.8816,0.0,0.0,0
2025-01-05 03:08:00,0.8804,0.8804,0.8804,0.8804,0.8804,402.937,3
2025-01-05 03:09:00,0.8812,0.8812,0.8812,0.8812,0.8812,100.0,1
2025-01-05 03:10:00,0.8812,0.8812,0.8812,0.8812,0.0,0.0,0
2025-01-05 03:11:00,0.8812,0.8812,0.8812,0.8812,0.0,0.0,0
2025-01-05 03:12:00,0.8812,0.8812,0.8812,0.8812,0.0,0.0,0
2025-01-05 03:13:00,0.8812,0.8812,0.8812,0.8812,0.0,0.0,0
2025-01-05 03:14:00,0.8828,0.8839,0.8827,0.8839,0.8831,1190.972,6
2025-01-05 03:15:00,0.8839,0.8839,0.8839,0.8839,0.0,0.0,0
2025-01-05 03:16:00,0.8843,0.8843,0.8843,0.8843,0.8843,40.777,1
2025-01-05 03:17:00,0.8843,0.8843,0.8843,0.8843,0.0,0.0,0
2025-01-05 03:18:00,0.8843,0.8843,0.8843,0.8843,0.0,0.0,0
2025-01-05 03:19:00,0.8843,0.8843,0.8843,0.8843,0.0,0.0,0
2025-01-05 03:20:00,0.8843,0.8843,0.8843,0.8843,0.0,0.0,0
2025-01-05 03:21:00,0.8843,0.8843,0.8843,0.8843,0.0,0.0,0
2025-01-05 03:22:00,0.8838,0.8846,0.8838,0.8846,0.8844,2735.35066,5
2025-01-05 03:23:00,0.8847,0.8847,0.8847,0.8847,0.8847,196.52277,1
2025-01-05 03:24:00,0.8847,0.8847,0.8847,0.8847,0.0,0.0,0
2025-01-05 03:25:00,0.8847,0.8847,0.8847,0.8847,0.0,0.0,0
2025-01-05 03:26:00,0.886,0.886,0.886,0.886,0.886,33.62361,1
2025-01-05 03:27:00,0.886,0.886,0.886,0.886,0.0,0.0,0
2025-01-05 03:28:00,0.8855,0.893,0.8855,0.8864,0.8901,50446.40901,37
2025-01-05 03:29:00,0.8862,0.8879,0.8861,0.8872,0.8876,11065.07278,28
2025-01-05 03:30:00,0.887,0.8875,0.887,0.8875,0.8872,1205.11899,8
2025-01-05 03:31:00,0.8878,0.8879,0.8867,0.8867,0.8871,1743.12648,9
2025-01-05 03:32:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:33:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:34:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:35:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:36:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:37:00,0.8867,0.8867,0.8867,0.8867,0.0,0.0,0
2025-01-05 03:38:00,0.8844,0.8869,0.8844,0.8851,0.8857,7157.16682,18
2025-01-05 03:39:00,0.8853,0.8853,0.8851,0.8851,0.8851,913.5375,6
2025-01-05 03:40:00,0.8851,0.8851,0.8851,0.8851,0.0,0.0,0
2025-01-05 03:41:00,0.8827,0.8827,0.8827,0.8827,0.8827,4.811,1
2025-01-05 03:42:00,0.8827,0.8827,0.8827,0.8827,0.0,0.0,0
2025-01-05 03:43:00,0.8827,0.8827,0.8827,0.8827,0.0,0.0,0
2025-01-05 03:44:00,0.8825,0.8825,0.8825,0.8825,0.8825,200.0,2
2025-01-05 03:45:00,0.882,0.882,0.882,0.882,0.882,3304.29705,7
2025-01-05 03:46:00,0.882,0.8834,0.882,0.8834,0.8825,1099.82859,7
2025-01-05 03:47:00,0.8846,0.8846,0.8837,0.8837,0.8842,3798.0415,13
2025-01-05 03:48:00,0.8837,0.8837,0.8837,0.8837,0.0,0.0,0
2025-01-05 03:49:00,0.8837,0.8837,0.8837,0.8837,0.0,0.0,0
2025-01-05 03:50:00,0.8837,0.8837,0.8837,0.8837,0.0,0.0,0
2025-01-05 03:51:00,0.8837,0.8837,0.8837,0.8837,0.0,0.0,0
2025-01-05 03:52:00,0.884,0.884,0.884,0.884,0.884,10.763,1
2025-01-05 03:53:00,0.8848,0.8848,0.8848,0.8848,0.8848,18.56067,1
2025-01-05 03:54:00,0.8845,0.8875,0.8845,0.8866,0.8858,6599.785,33
2025-01-05 03:55:00,0.8871,0.8873,0.8871,0.8873,0.8872,331.56518,3
2025-01-05 03:56:00,0.8871,0.8871,0.8871,0.8871,0.8871,124.45403,3
2025-01-05 03:57:00,0.8871,0.8871,0.8871,0.8871,0.0,0.0,0
2025-01-05 03:58:00,0.8872,0.8956,0.8872,0.8895,0.8927,23317.57983,31
2025-01-05 03:59:00,0.8898,0.8915,0.8898,0.8898,0.8903,14842.61273,34
2025-01-05 04:00:00,0.8898,0.8898,0.8898,0.8898,0.0,0.0,0
2025-01-05 04:01:00,0.8904,0.8904,0.8894,0.8894,0.8898,2835.46099,12
2025-01-05 04:02:00,0.8894,0.8911,0.8894,0.8911,0.8903,3939.62404,25
2025-01-05 04:03:00,0.89,0.8911,0.89,0.8911,0.8909,2610.84679,9
2025-01-05 04:04:00,0.8911,0.8911,0.8911,0.8911,0.0,0.0,0
2025-01-05 04:05:00,0.8911,0.8911,0.8911,0.8911,0.8911,158.0,2
2025-01-05 04:06:00,0.8928,0.8928,0.8927,0.8927,0.8927,1282.91466,2
2025-01-05 04:07:00,0.8927,0.8927,0.8927,0.8927,0.0,0.0,0
2025-01-05 04:08:00,0.8927,0.8927,0.8927,0.8927,0.0,0.0,0
2025-01-05 04:09:00,0.8927,0.8927,0.8927,0.8927,0.0,0.0,0
2025-01-05 04:10:00,0.8947,0.897,0.8939,0.8962,0.8952,5113.47162,21
2025-01-05 04:11:00,0.8971,0.8974,0.8971,0.8972,0.8973,633.34021,11
2025-01-05 04:12:00,0.896,0.896,0.8943,0.8946,0.8957,2564.21365,19
2025-01-05 04:13:00,0.8936,0.8936,0.8914,0.8914,0.8917,49150.85262,38
2025-01-05 04:14:00,0.8911,0.8993,0.8911,0.8945,0.8965,50742.24619,53
2025-01-05 04:15:00,0.8931,0.8931,0.8929,0.8929,0.8929,761.7375,5
2025-01-05 04:16:00,0.8928,0.8945,0.8928,0.894,0.894,10320.11703,25
2025-01-05 04:17:00,0.894,0.894,0.8912,0.892,0.8932,4112.74769,16
2025-01-05 04:18:00,0.8935,0.8954,0.8935,0.895,0.8946,279.16695,4
2025-01-05 04:19:00,0.8966,0.8966,0.8966,0.8966,0.8966,55.76623,1
2025-01-05 04:20:00,0.8966,0.8969,0.8966,0.8969,0.8968,703.27121,5
2025-01-05 04:21:00,0.8993,0.8993,0.8993,0.8993,0.8993,583.29167,3
2025-01-05 04:22:00,0.8999,0.9002,0.8999,0.8999,0.9001,607.59442,3
2025-01-05 04:23:00,0.8999,0.8999,0.8999,0.8999,0.0,0.0,0
2025-01-05 04:24:00,0.8999,0.8999,0.8999,0.8999,0.0,0.0,0
2025-01-05 04:25:00,0.8999,0.8999,0.8999,0.8999,0.0,0.0,0
2025-01-05 04:26:00,0.8993,0.9015,0.8993,0.9015,0.9006,4088.70815,22
2025-01-05 04:27:00,0.9019,0.9019,0.9002,0.9002,0.9013,2260.3254,21
2025-01-05 04:28:00,0.9003,0.9003,0.9003,0.9003,0.9003,521.42075,2
2025-01-05 04:29:00,0.9003,0.9003,0.9003,0.9003,0.9003,133.20548,2
2025-01-05 04:30:00,0.9001,0.9016,0.9001,0.9016,0.9003,768.7161,5
2025-01-05 04:31:00,0.9011,0.9014,0.9011,0.9014,0.9012,1244.57526,7
2025-01-05 04:32:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 04:33:00,0.9045,0.9045,0.9045,0.9045,0.9045,6.0,1
2025-01-05 04:34:00,0.9039,0.9064,0.9039,0.9062,0.9053,9174.96187,53
2025-01-05 04:35:00,0.9057,0.9057,0.9045,0.9045,0.905,1146.94559,11
2025-01-05 04:36:00,0.9043,0.9057,0.9043,0.9057,0.9045,522.28154,2
2025-01-05 04:37:00,0.9062,0.9062,0.9056,0.9062,0.9059,1106.30374,7
2025-01-05 04:38:00,0.9062,0.9074,0.9062,0.9072,0.9069,4919.48127,13
2025-01-05 04:39:00,0.9066,0.9066,0.9055,0.9056,0.9056,4476.04775,15
2025-01-05 04:40:00,0.9055,0.9061,0.9054,0.9054,0.9056,1758.42346,5
2025-01-05 04:41:00,0.9054,0.9054,0.9054,0.9054,0.0,0.0,0
2025-01-05 04:42:00,0.9057,0.9065,0.9053,0.9065,0.9058,17737.36221,7
2025-01-05 04:43:00,0.9065,0.9065,0.9065,0.9065,0.0,0.0,0
2025-01-05 04:44:00,0.9054,0.9063,0.9046,0.9046,0.9052,8058.72469,23
2025-01-05 04:45:00,0.9046,0.9046,0.9046,0.9046,0.0,0.0,0
2025-01-05 04:46:00,0.9046,0.9046,0.9046,0.9046,0.0,0.0,0
2025-01-05 04:47:00,0.9036,0.9037,0.9036,0.9037,0.9036,521.1549,3
2025-01-05 04:48:00,0.9049,0.9058,0.9049,0.9058,0.9049,493.37156,2
2025-01-05 04:49:00,0.9075,0.9087,0.9075,0.9087,0.9077,130.4368,5
2025-01-05 04:50:00,0.9087,0.909,0.9084,0.909,0.9085,10921.3266,20
2025-01-05 04:51:00,0.9093,0.9118,0.9089,0.9118,0.9096,2232.96404,17
2025-01-05 04:52:00,0.9118,0.9118,0.9118,0.9118,0.0,0.0,0
2025-01-05 04:53:00,0.9114,0.9154,0.9114,0.9141,0.914,2769.13181,31
2025-01-05 04:54:00,0.9153,0.918,0.9133,0.918,0.9177,14627.36891,31
2025-01-05 04:55:00,0.9157,0.9188,0.9156,0.9161,0.9174,1973.07655,17
2025-01-05 04:56:00,0.9164,0.9164,0.9152,0.9158,0.9157,264.66667,3
2025-01-05 04:57:00,0.9148,0.9163,0.9134,0.9141,0.9146,316.0,5
2025-01-05 04:58:00,0.9132,0.9132,0.9113,0.9125,0.9123,745.98186,10
2025-01-05 04:59:00,0.9124,0.9134,0.9116,0.9125,0.9123,1388.05706,7
2025-01-05 05:00:00,0.9085,0.9092,0.9085,0.9092,0.9086,54.80053,2
2025-01-05 05:01:00,0.9076,0.9076,0.9065,0.9073,0.9069,3482.53698,21
2025-01-05 05:02:00,0.9058,0.9058,0.9052,0.9052,0.9055,2297.0292,21
2025-01-05 05:03:00,0.9048,0.9048,0.9036,0.9036,0.9042,33.88344,3
2025-01-05 05:04:00,0.9035,0.9035,0.9035,0.9035,0.9035,28.38959,1
2025-01-05 05:05:00,0.9035,0.9035,0.9035,0.9035,0.0,0.0,0
2025-01-05 05:06:00,0.9008,0.9025,0.9008,0.9016,0.9014,15417.87613,24
2025-01-05 05:07:00,0.9015,0.9048,0.9,0.9048,0.9016,96749.6435,63
2025-01-05 05:08:00,0.9048,0.9048,0.9048,0.9048,0.0,0.0,0
2025-01-05 05:09:00,0.9048,0.9048,0.9048,0.9048,0.0,0.0,0
2025-01-05 05:10:00,0.9013,0.9013,0.9013,0.9013,0.9013,10.40705,1
2025-01-05 05:11:00,0.901,0.901,0.901,0.901,0.901,9.959,1
2025-01-05 05:12:00,0.8992,0.8992,0.8992,0.8992,0.8992,9.87289,1
2025-01-05 05:13:00,0.8992,0.8992,0.8992,0.8992,0.0,0.0,0
2025-01-05 05:14:00,0.8972,0.8994,0.8972,0.8986,0.898,13290.04141,36
2025-01-05 05:15:00,0.8984,0.8991,0.8974,0.8981,0.8983,2573.00516,27
2025-01-05 05:16:00,0.8981,0.8982,0.8972,0.8972,0.898,394.33569,9
2025-01-05 05:17:00,0.8972,0.8972,0.8972,0.8972,0.0,0.0,0
2025-01-05 05:18:00,0.8956,0.8956,0.8942,0.8942,0.8943,3192.80438,14
2025-01-05 05:19:00,0.8946,0.8946,0.8946,0.8946,0.8946,184.289,3
2025-01-05 05:20:00,0.8946,0.8946,0.8946,0.8946,0.0,0.0,0
2025-01-05 05:21:00,0.8976,0.8976,0.8976,0.8976,0.8976,108.087,1
2025-01-05 05:22:00,0.8988,0.9008,0.8986,0.9008,0.8995,14172.00918,32
2025-01-05 05:23:00,0.8997,0.8999,0.8997,0.8999,0.8998,5353.68899,2
2025-01-05 05:24:00,0.9,0.9,0.9,0.9,0.9,155.97606,5
2025-01-05 05:25:00,0.9,0.902,0.9,0.902,0.9001,889.02394,9
2025-01-05 05:26:00,0.9028,0.9028,0.9028,0.9028,0.9028,23.65297,1
2025-01-05 05:27:00,0.9028,0.9028,0.9028,0.9028,0.0,0.0,0
2025-01-05 05:28:00,0.9028,0.9028,0.9028,0.9028,0.0,0.0,0
2025-01-05 05:29:00,0.9028,0.9028,0.9028,0.9028,0.0,0.0,0
2025-01-05 05:30:00,0.9018,0.9037,0.9018,0.9037,0.9025,8030.29393,16
2025-01-05 05:31:00,0.9037,0.9045,0.9037,0.9044,0.9044,2131.35767,5
2025-01-05 05:32:00,0.9044,0.9044,0.9044,0.9044,0.0,0.0,0
2025-01-05 05:33:00,0.9015,0.9015,0.9014,0.9014,0.9014,56.03978,2
2025-01-05 05:34:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 05:35:00,0.8993,0.9005,0.8993,0.9005,0.9002,138.16996,2
2025-01-05 05:36:00,0.9005,0.9005,0.9003,0.9003,0.9003,120.0,3
2025-01-05 05:37:00,0.9003,0.9003,0.9003,0.9003,0.0,0.0,0
2025-01-05 05:38:00,0.8999,0.9028,0.8996,0.901,0.9017,14005.96666,20
2025-01-05 05:39:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:40:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:41:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:42:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:43:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:44:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:45:00,0.901,0.901,0.901,0.901,0.0,0.0,0
2025-01-05 05:46:00,0.8989,0.9003,0.8989,0.9003,0.8996,20651.42338,10
2025-01-05 05:47:00,0.9003,0.9003,0.9003,0.9003,0.0,0.0,0
2025-01-05 05:48:00,0.9003,0.9003,0.9002,0.9002,0.9002,264.27898,3
2025-01-05 05:49:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0
2025-01-05 05:50:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0
2025-01-05 05:51:00,0.8959,0.8959,0.8959,0.8959,0.8959,12.0,1
2025-01-05 05:52:00,0.8941,0.8947,0.8941,0.8947,0.8946,1246.62121,2
2025-01-05 05:53:00,0.8947,0.8947,0.8947,0.8947,0.0,0.0,0
2025-01-05 05:54:00,0.8967,0.8982,0.8967,0.8982,0.8971,5242.55255,7
2025-01-05 05:55:00,0.8984,0.8984,0.8984,0.8984,0.8984,39.3524,1
2025-01-05 05:56:00,0.8979,0.8979,0.8979,0.8979,0.8979,22.008,1
2025-01-05 05:57:00,0.8979,0.8979,0.8979,0.8979,0.0,0.0,0
2025-01-05 05:58:00,0.8979,0.8979,0.8979,0.8979,0.0,0.0,0
2025-01-05 05:59:00,0.8979,0.8979,0.8979,0.8979,0.0,0.0,0
2025-01-05 06:00:00,0.8957,0.897,0.8957,0.897,0.8965,211.44272,4
2025-01-05 06:01:00,0.897,0.897,0.897,0.897,0.0,0.0,0
2025-01-05 06:02:00,0.8949,0.8964,0.8949,0.8956,0.8954,576.89604,7
2025-01-05 06:03:00,0.8962,0.8965,0.8962,0.8965,0.8963,75.556,2
2025-01-05 06:04:00,0.8968,0.897,0.8968,0.897,0.8968,43.185,2
2025-01-05 06:05:00,0.8967,0.8967,0.8967,0.8967,0.8967,16.197,1
2025-01-05 06:06:00,0.8967,0.8967,0.8967,0.8967,0.0,0.0,0
2025-01-05 06:07:00,0.8967,0.8967,0.8967,0.8967,0.0,0.0,0
2025-01-05 06:08:00,0.8989,0.8989,0.8987,0.8987,0.8988,1000.0,8
2025-01-05 06:09:00,0.897,0.897,0.897,0.897,0.897,16.235,1
2025-01-05 06:10:00,0.8959,0.8987,0.8959,0.8987,0.8968,13611.56981,17
2025-01-05 06:11:00,0.8981,0.8982,0.8981,0.8982,0.8981,6518.53851,2
2025-01-05 06:12:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 06:13:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 06:14:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 06:15:00,0.8987,0.8987,0.8987,0.8987,0.8987,15.102,1
2025-01-05 06:16:00,0.8987,0.8987,0.8987,0.8987,0.0,0.0,0
2025-01-05 06:17:00,0.8973,0.8973,0.8973,0.8973,0.8973,334.26183,2
2025-01-05 06:18:00,0.8981,0.9008,0.8981,0.9008,0.8987,10328.93921,16
2025-01-05 06:19:00,0.8998,0.8998,0.899,0.8996,0.8994,252.11167,5
2025-01-05 06:20:00,0.9,0.9,0.9,0.9,0.9,82.05555,1
2025-01-05 06:21:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2025-01-05 06:22:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2025-01-05 06:23:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2025-01-05 06:24:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2025-01-05 06:25:00,0.9,0.9,0.9,0.9,0.0,0.0,0
2025-01-05 06:26:00,0.8959,0.8986,0.8959,0.8986,0.8968,16944.30874,14
2025-01-05 06:27:00,0.8986,0.8986,0.8986,0.8986,0.0,0.0,0
2025-01-05 06:28:00,0.8986,0.8986,0.8986,0.8986,0.0,0.0,0
2025-01-05 06:29:00,0.8986,0.8986,0.8986,0.8986,0.0,0.0,0
2025-01-05 06:30:00,0.9002,0.9016,0.9002,0.9016,0.9002,223.3029,2
2025-01-05 06:31:00,0.9013,0.9013,0.9013,0.9013,0.9013,8.50043,1
2025-01-05 06:32:00,0.9013,0.9013,0.9013,0.9013,0.0,0.0,0
2025-01-05 06:33:00,0.9013,0.9013,0.9013,0.9013,0.0,0.0,0
2025-01-05 06:34:00,0.9023,0.9049,0.9023,0.9047,0.904,8196.36727,18
2025-01-05 06:35:00,0.9047,0.9047,0.9047,0.9047,0.0,0.0,0
2025-01-05 06:36:00,0.9047,0.9047,0.9047,0.9047,0.0,0.0,0
2025-01-05 06:37:00,0.9047,0.9047,0.9047,0.9047,0.0,0.0,0
2025-01-05 06:38:00,0.9047,0.9047,0.9047,0.9047,0.0,0.0,0
