timestamp,open,high,low,close,vwap,volume,count
2025-01-03 16:45:00,2.9106,2.9106,2.9106,2.9106,0.0,0.0,0
2025-01-03 16:50:00,2.8814,2.8814,2.8813,2.8813,2.8813,24.63757,2
2025-01-03 16:55:00,2.8813,2.8813,2.8813,2.8813,0.0,0.0,0
2025-01-03 17:00:00,2.8813,2.8813,2.8813,2.8813,0.0,0.0,0
2025-01-03 17:05:00,2.8813,2.8813,2.8813,2.8813,0.0,0.0,0
2025-01-03 17:10:00,2.8979,2.8979,2.8979,2.8979,2.8979,1.34261,1
2025-01-03 17:15:00,2.8979,2.8979,2.8979,2.8979,0.0,0.0,0
2025-01-03 17:20:00,2.9096,2.9096,2.9096,2.9096,2.9096,0.3571,1
2025-01-03 17:25:00,2.9096,2.9096,2.9096,2.9096,0.0,0.0,0
2025-01-03 17:30:00,2.9096,2.9096,2.9096,2.9096,0.0,0.0,0
2025-01-03 17:35:00,2.9096,2.9096,2.9096,2.9096,0.0,0.0,0
2025-01-03 17:40:00,2.8449,2.8449,2.8449,2.8449,2.8449,106.11968,1
2025-01-03 17:45:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 17:50:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 17:55:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 18:00:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 18:05:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 18:10:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 18:15:00,2.8449,2.8449,2.8449,2.8449,0.0,0.0,0
2025-01-03 18:20:00,2.8424,2.8424,2.8424,2.8424,2.8424,1.65996,1
2025-01-03 18:25:00,2.8424,2.8424,2.8424,2.8424,0.0,0.0,0
2025-01-03 18:30:00,2.8561,2.8561,2.8561,2.8561,2.8561,21.12419033,1
2025-01-03 18:35:00,2.8561,2.8561,2.8561,2.8561,0.0,0.0,0
2025-01-03 18:40:00,2.8561,2.8561,2.8561,2.8561,0.0,0.0,0
2025-01-03 18:45:00,2.8561,2.8561,2.8561,2.8561,0.0,0.0,0
2025-01-03 18:50:00,2.8561,2.8561,2.8561,2.8561,0.0,0.0,0
2025-01-03 18:55:00,2.8616,2.8616,2.8616,2.8616,2.8616,10.45144,1
2025-01-03 19:00:00,2.8659,2.8659,2.8658,2.8658,2.8658,13.79245,2
2025-01-03 19:05:00,2.8658,2.8658,2.8658,2.8658,0.0,0.0,0
2025-01-03 19:10:00,2.8658,2.8658,2.8658,2.8658,0.0,0.0,0
2025-01-03 19:15:00,2.8658,2.8658,2.8658,2.8658,0.0,0.0,0
2025-01-03 19:20:00,2.8658,2.8658,2.8658,2.8658,0.0,0.0,0
2025-01-03 19:25:00,2.8715,2.8715,2.8573,2.8573,2.8624,75.2400658,3
2025-01-03 19:30:00,2.8573,2.8573,2.8573,2.8573,0.0,0.0,0
2025-01-03 19:35:00,2.8573,2.8573,2.8573,2.8573,0.0,0.0,0
2025-01-03 19:40:00,2.8573,2.8573,2.8573,2.8573,0.0,0.0,0
2025-01-03 19:45:00,2.8573,2.8573,2.8573,2.8573,0.0,0.0,0
2025-01-03 19:50:00,2.842,2.842,2.8419,2.8419,2.8419,23.95015,2
2025-01-03 19:55:00,2.8517,2.8517,2.8517,2.8517,2.8517,10.18983,1
2025-01-03 20:00:00,2.8517,2.8517,2.8517,2.8517,0.0,0.0,0
2025-01-03 20:05:00,2.8386,2.8491,2.8386,2.8491,2.8438,32.28523,2
2025-01-03 20:10:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:15:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:20:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:25:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:30:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:35:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:40:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:45:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:50:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 20:55:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:00:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:05:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:10:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:15:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:20:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:25:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:30:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:35:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:40:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:45:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:50:00,2.8491,2.8491,2.8491,2.8491,0.0,0.0,0
2025-01-03 21:55:00,2.86,2.86,2.8541,2.8541,2.8559,32.14802,2
2025-01-03 22:00:00,2.8541,2.8541,2.8541,2.8541,0.0,0.0,0
2025-01-03 22:05:00,2.8478,2.8478,2.8478,2.8478,2.8478,12.42975141,1
2025-01-03 22:10:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:15:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:20:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:25:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:30:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:35:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:40:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:45:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:50:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 22:55:00,2.8478,2.8478,2.8478,2.8478,0.0,0.0,0
2025-01-03 23:00:00,2.8359,2.8359,2.8359,2.8359,2.8359,4.34483,1
2025-01-03 23:05:00,2.8359,2.8359,2.8359,2.8359,0.0,0.0,0
2025-01-03 23:10:00,2.8563,2.8564,2.8563,2.8564,2.8563,669.39092,2
2025-01-03 23:15:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:20:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:25:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:30:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:35:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:40:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:45:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:50:00,2.8564,2.8564,2.8564,2.8564,0.0,0.0,0
2025-01-03 23:55:00,2.883,2.883,2.883,2.883,2.883,1.67566,1
2025-01-04 00:00:00,2.8655,2.8655,2.8655,2.8655,2.8655,5.17861,1
2025-01-04 00:05:00,2.8953,2.9135,2.8953,2.9135,2.8961,74.18734699,2
2025-01-04 00:10:00,2.9135,2.9135,2.9135,2.9135,0.0,0.0,0
2025-01-04 00:15:00,2.9135,2.9135,2.9135,2.9135,0.0,0.0,0
2025-01-04 00:20:00,2.9135,2.9135,2.9135,2.9135,0.0,0.0,0
2025-01-04 00:25:00,2.9135,2.9135,2.9135,2.9135,0.0,0.0,0
2025-01-04 00:30:00,2.9135,2.9135,2.9135,2.9135,0.0,0.0,0
2025-01-04 00:35:00,2.8793,2.8793,2.8793,2.8793,2.8793,71.58184,1
2025-01-04 00:40:00,2.8793,2.8793,2.8793,2.8793,0.0,0.0,0
2025-01-04 00:45:00,2.8793,2.8793,2.8793,2.8793,0.0,0.0,0
2025-01-04 00:50:00,2.8793,2.8793,2.8793,2.8793,0.0,0.0,0
2025-01-04 00:55:00,2.8793,2.8793,2.8793,2.8793,0.0,0.0,0
2025-01-04 01:00:00,2.8793,2.8793,2.8793,2.8793,0.0,0.0,0
2025-01-04 01:05:00,2.8498,2.8498,2.8498,2.8498,2.8498,6.11846,1
2025-01-04 01:10:00,2.8323,2.8323,2.8288,2.8288,2.8316,1172.95611562,4
2025-01-04 01:15:00,2.8628,2.8628,2.8628,2.8628,2.8628,93.17428671,1
2025-01-04 01:20:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:25:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:30:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:35:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:40:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:45:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:50:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 01:55:00,2.8628,2.8628,2.8628,2.8628,0.0,0.0,0
2025-01-04 02:00:00,2.8343,2.8343,2.8343,2.8343,2.8343,58.323697,1
2025-01-04 02:05:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:10:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:15:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:20:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:25:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:30:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:35:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:40:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:45:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:50:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 02:55:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 03:00:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 03:05:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 03:10:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 03:15:00,2.8343,2.8343,2.8343,2.8343,0.0,0.0,0
2025-01-04 03:20:00,2.8144,2.8144,2.8144,2.8144,2.8144,2989.1,1
2025-01-04 03:25:00,2.8144,2.8144,2.8144,2.8144,0.0,0.0,0
2025-01-04 03:30:00,2.8144,2.8144,2.8144,2.8144,0.0,0.0,0
2025-01-04 03:35:00,2.8144,2.8144,2.8144,2.8144,0.0,0.0,0
2025-01-04 03:40:00,2.8144,2.8144,2.8144,2.8144,0.0,0.0,0
2025-01-04 03:45:00,2.8144,2.8144,2.8144,2.8144,0.0,0.0,0
2025-01-04 03:50:00,2.8062,2.8062,2.8062,2.8062,2.8062,38.0484,1
2025-01-04 03:55:00,2.8062,2.8062,2.8062,2.8062,0.0,0.0,0
2025-01-04 04:00:00,2.8062,2.8062,2.8062,2.8062,0.0,0.0,0
2025-01-04 04:05:00,2.8062,2.8062,2.8062,2.8062,0.0,0.0,0
2025-01-04 04:10:00,2.8062,2.8062,2.8062,2.8062,0.0,0.0,0
2025-01-04 04:15:00,2.7828,2.7828,2.7828,2.7828,2.7828,23.24973,1
2025-01-04 04:20:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:25:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:30:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:35:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:40:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:45:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:50:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 04:55:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 05:00:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 05:05:00,2.7828,2.7828,2.7828,2.7828,0.0,0.0,0
2025-01-04 05:10:00,2.7842,2.7842,2.7842,2.7842,2.7842,10.62602,1
2025-01-04 05:15:00,2.7842,2.7842,2.7842,2.7842,0.0,0.0,0
2025-01-04 05:20:00,2.779,2.779,2.7787,2.7787,2.7789,106.11968,3
2025-01-04 05:25:00,2.7787,2.7787,2.7787,2.7787,0.0,0.0,0
2025-01-04 05:30:00,2.7787,2.7787,2.7787,2.7787,0.0,0.0,0
2025-01-04 05:35:00,2.7787,2.7787,2.7787,2.7787,0.0,0.0,0
2025-01-04 05:40:00,2.7787,2.7787,2.7787,2.7787,0.0,0.0,0
2025-01-04 05:45:00,2.7787,2.7787,2.7787,2.7787,0.0,0.0,0
2025-01-04 05:50:00,2.7544,2.7557,2.7544,2.7557,2.7544,5000.0,4
2025-01-04 05:55:00,2.7557,2.7557,2.7557,2.7557,0.0,0.0,0
2025-01-04 06:00:00,2.7557,2.7557,2.7557,2.7557,0.0,0.0,0
2025-01-04 06:05:00,2.7557,2.7557,2.7557,2.7557,0.0,0.0,0
2025-01-04 06:10:00,2.7511,2.7511,2.7511,2.7511,2.7511,97.23197058,1
2025-01-04 06:15:00,2.7428,2.7428,2.7428,2.7428,2.7428,9.8,1
2025-01-04 06:20:00,2.7428,2.7428,2.7428,2.7428,0.0,0.0,0
2025-01-04 06:25:00,2.7428,2.7428,2.7428,2.7428,0.0,0.0,0
2025-01-04 06:30:00,2.7428,2.7428,2.7428,2.7428,0.0,0.0,0
2025-01-04 06:35:00,2.7758,2.7758,2.7758,2.7758,2.7758,12.24658,1
2025-01-04 06:40:00,2.7758,2.7758,2.7758,2.7758,0.0,0.0,0
2025-01-04 06:45:00,2.7694,2.8153,2.7694,2.8153,2.7784,119.84899213,2
2025-01-04 06:50:00,2.7921,2.7923,2.7921,2.7923,2.7922,72.58112219,2
2025-01-04 06:55:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:00:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:05:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:10:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:15:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:20:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 07:25:00,2.8235,2.8235,2.8107,2.8107,2.823,127.03606519,2
2025-01-04 07:30:00,2.8107,2.8107,2.8107,2.8107,0.0,0.0,0
2025-01-04 07:35:00,2.8107,2.8107,2.8107,2.8107,0.0,0.0,0
2025-01-04 07:40:00,2.8107,2.8107,2.8107,2.8107,0.0,0.0,0
2025-01-04 07:45:00,2.7914,2.7914,2.7914,2.7914,2.7914,0.74397,1
2025-01-04 07:50:00,2.778,2.778,2.7756,2.7756,2.7775,211.3568,4
2025-01-04 07:55:00,2.7756,2.7756,2.7756,2.7756,0.0,0.0,0
2025-01-04 08:00:00,2.7756,2.7756,2.7756,2.7756,0.0,0.0,0
2025-01-04 08:05:00,2.7756,2.7756,2.7756,2.7756,0.0,0.0,0
2025-01-04 08:10:00,2.7756,2.7756,2.7756,2.7756,0.0,0.0,0
2025-01-04 08:15:00,2.7672,2.7672,2.7643,2.7643,2.7657,141.45768,3
2025-01-04 08:20:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:25:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:30:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:35:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:40:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:45:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:50:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 08:55:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:00:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:05:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:10:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:15:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:20:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:25:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:30:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:35:00,2.7643,2.7643,2.7643,2.7643,0.0,0.0,0
2025-01-04 09:40:00,2.794,2.794,2.7939,2.7939,2.7939,13.0345,2
2025-01-04 09:45:00,2.7924,2.7924,2.7923,2.7923,2.7923,17.33503,2
2025-01-04 09:50:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 09:55:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 10:00:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 10:05:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 10:10:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 10:15:00,2.7923,2.7923,2.7923,2.7923,0.0,0.0,0
2025-01-04 10:20:00,2.7866,2.7866,2.7698,2.7698,2.7716,65.60048412,3
2025-01-04 10:25:00,2.7698,2.7698,2.7698,2.7698,0.0,0.0,0
2025-01-04 10:30:00,2.7698,2.7698,2.7698,2.7698,0.0,0.0,0
2025-01-04 10:35:00,2.7735,2.7735,2.7735,2.7735,2.7735,0.67735,1
2025-01-04 10:40:00,2.7666,2.7666,2.7665,2.7665,2.7665,79.15331,2
2025-01-04 10:45:00,2.7653,2.7653,2.7653,2.7653,2.7653,10.0,1
2025-01-04 10:50:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 10:55:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:00:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:05:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:10:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:15:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:20:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:25:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:30:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:35:00,2.7653,2.7653,2.7653,2.7653,0.0,0.0,0
2025-01-04 11:40:00,2.7703,2.7703,2.7703,2.7703,2.7703,51.0,1
2025-01-04 11:45:00,2.7703,2.7703,2.7703,2.7703,0.0,0.0,0
2025-01-04 11:50:00,2.7703,2.7703,2.7703,2.7703,0.0,0.0,0
2025-01-04 11:55:00,2.7703,2.7703,2.7703,2.7703,0.0,0.0,0
2025-01-04 12:00:00,2.7703,2.7703,2.7703,2.7703,0.0,0.0,0
2025-01-04 12:05:00,2.7703,2.7703,2.7703,2.7703,0.0,0.0,0
2025-01-04 12:10:00,2.7558,2.7558,2.7558,2.7558,2.7558,14.0,1
2025-01-04 12:15:00,2.7558,2.7558,2.7558,2.7558,0.0,0.0,0
2025-01-04 12:20:00,2.7514,2.7514,2.7514,2.7514,2.7514,8.30377,1
2025-01-04 12:25:00,2.7448,2.7448,2.7448,2.7448,2.7448,7.506,1
2025-01-04 12:30:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 12:35:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 12:40:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 12:45:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 12:50:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 12:55:00,2.7448,2.7448,2.7448,2.7448,0.0,0.0,0
2025-01-04 13:00:00,2.7463,2.754,2.7463,2.754,2.7482,136.0,3
2025-01-04 13:05:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:10:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:15:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:20:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:25:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:30:00,2.754,2.754,2.754,2.754,0.0,0.0,0
2025-01-04 13:35:00,2.7625,2.7625,2.7625,2.7625,2.7625,34.0,1
2025-01-04 13:40:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 13:45:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 13:50:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 13:55:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 14:00:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 14:05:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 14:10:00,2.7625,2.7625,2.7625,2.7625,0.0,0.0,0
2025-01-04 14:15:00,2.7864,2.7864,2.7864,2.7864,2.7864,2.16134,1
2025-01-04 14:20:00,2.7753,2.7753,2.7753,2.7753,2.7753,7.399,1
2025-01-04 14:25:00,2.7669,2.7669,2.7669,2.7669,2.7669,25.00884,1
2025-01-04 14:30:00,2.7669,2.7669,2.7669,2.7669,0.0,0.0,0
2025-01-04 14:35:00,2.7669,2.7669,2.7669,2.7669,0.0,0.0,0
2025-01-04 14:40:00,2.7669,2.7669,2.7669,2.7669,0.0,0.0,0
2025-01-04 14:45:00,2.7611,2.7611,2.7611,2.7611,2.7611,20.738,1
2025-01-04 14:50:00,2.7611,2.7611,2.7611,2.7611,0.0,0.0,0
2025-01-04 14:55:00,2.7611,2.7611,2.7611,2.7611,0.0,0.0,0
2025-01-04 15:00:00,2.7713,2.7713,2.7713,2.7713,2.7713,8.58616,1
2025-01-04 15:05:00,2.7782,2.7782,2.7782,2.7782,2.7782,155.0,1
2025-01-04 15:10:00,2.7723,2.7723,2.7723,2.7723,2.7723,17.76903,1
2025-01-04 15:15:00,2.7723,2.7723,2.7723,2.7723,0.0,0.0,0
2025-01-04 15:20:00,2.7723,2.7723,2.7723,2.7723,0.0,0.0,0
2025-01-04 15:25:00,2.7638,2.7638,2.7638,2.7638,2.7638,34.0,1
2025-01-04 15:30:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 15:35:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 15:40:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 15:45:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 15:50:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 15:55:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:00:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:05:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:10:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:15:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:20:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:25:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:30:00,2.7638,2.7638,2.7638,2.7638,0.0,0.0,0
2025-01-04 16:35:00,2.7355,2.7355,2.7355,2.7355,2.7355,4.09871229,1
2025-01-04 16:40:00,2.7355,2.7355,2.7355,2.7355,0.0,0.0,0
2025-01-04 16:45:00,2.7355,2.7355,2.7355,2.7355,0.0,0.0,0
2025-01-04 16:50:00,2.7355,2.7355,2.7355,2.7355,0.0,0.0,0
2025-01-04 16:55:00,2.7355,2.7355,2.7355,2.7355,0.0,0.0,0
2025-01-04 17:00:00,2.7523,2.7523,2.7523,2.7523,2.7523,0.5868,1
2025-01-04 17:05:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
