timestamp,open,high,low,close,vwap,volume,count
2024-12-29 10:00:00,0.338,0.33871,0.33789,0.33857,0.33806,349.98166614,7
2024-12-29 10:15:00,0.33836,0.33836,0.33786,0.33786,0.3382,5406.40557302,6
2024-12-29 10:30:00,0.33786,0.33823,0.33745,0.33822,0.33815,6151.86388838,8
2024-12-29 10:45:00,0.33879,0.33895,0.33761,0.33781,0.33875,1484.52148423,9
2024-12-29 11:00:00,0.33802,0.33803,0.33696,0.33745,0.338,22614.75079127,6
2024-12-29 11:15:00,0.33677,0.33712,0.33603,0.33603,0.33692,1825.11946232,8
2024-12-29 11:30:00,0.33666,0.33666,0.33666,0.33666,0.33666,309.83045512,1
2024-12-29 11:45:00,0.33573,0.33573,0.33541,0.33541,0.33555,232.96713516,5
2024-12-29 12:00:00,0.33536,0.33536,0.33385,0.33441,0.33422,26895.80719455,28
2024-12-29 12:15:00,0.33444,0.33444,0.333,0.33301,0.33358,9063.59044276,31
2024-12-29 12:30:00,0.333,0.333,0.33235,0.33257,0.33252,46171.56074443,26
2024-12-29 12:45:00,0.3328,0.33397,0.3328,0.33372,0.33388,3557.42726833,11
2024-12-29 13:00:00,0.33351,0.3342,0.33251,0.3342,0.33254,155194.758623,42
2024-12-29 13:15:00,0.33516,0.33639,0.33463,0.33484,0.33616,23288.7341526,17
2024-12-29 13:30:00,0.33476,0.33536,0.33408,0.33536,0.33473,62336.61561553,23
2024-12-29 13:45:00,0.33551,0.33629,0.33543,0.33629,0.33546,4848.03426443,7
2024-12-29 14:00:00,0.33613,0.3383,0.33613,0.33668,0.33689,156655.85343178,42
2024-12-29 14:15:00,0.33662,0.33662,0.33359,0.33413,0.33419,115815.07128451,41
2024-12-29 14:30:00,0.33317,0.33317,0.33128,0.33167,0.33225,6297.5105426,21
2024-12-29 14:45:00,0.33124,0.3324,0.3312,0.3324,0.33192,9921.55446791,7
2024-12-29 15:00:00,0.33299,0.33315,0.33153,0.33201,0.33192,830.0493403,10
2024-12-29 15:15:00,0.33203,0.33314,0.33203,0.33314,0.33274,3665.81114796,11
2024-12-29 15:30:00,0.33282,0.33435,0.33282,0.33339,0.33354,890.2583506,6
2024-12-29 15:45:00,0.33305,0.33429,0.3327,0.3327,0.33329,30435.95086258,12
2024-12-29 16:00:00,0.33275,0.33275,0.33,0.33018,0.33041,8150.37400983,18
2024-12-29 16:15:00,0.33,0.33,0.32826,0.32836,0.32873,23450.21481621,28
2024-12-29 16:30:00,0.32808,0.32856,0.32688,0.32827,0.32745,90993.36944905,67
2024-12-29 16:45:00,0.3287,0.3287,0.32766,0.32802,0.3279,28142.16138653,12
2024-12-29 17:00:00,0.32861,0.3295,0.32727,0.3295,0.32889,21446.96819267,8
2024-12-29 17:15:00,0.32953,0.32953,0.32748,0.32757,0.32794,5720.91146918,10
2024-12-29 17:30:00,0.32799,0.32843,0.32778,0.32778,0.32789,1511.32924439,5
2024-12-29 17:45:00,0.3283,0.3283,0.32753,0.32815,0.3278,14282.31589089,11
2024-12-29 18:00:00,0.32697,0.32697,0.32585,0.32629,0.32678,29423.00698176,17
2024-12-29 18:15:00,0.32657,0.32657,0.32579,0.32627,0.32597,30813.35541651,14
2024-12-29 18:30:00,0.32525,0.3267,0.32522,0.32662,0.32571,2556.05799558,10
2024-12-29 18:45:00,0.3269,0.3269,0.32634,0.32634,0.32648,56323.09593196,16
2024-12-29 19:00:00,0.32683,0.32695,0.32544,0.32544,0.32651,95698.29377254,24
2024-12-29 19:15:00,0.32551,0.32628,0.32551,0.32617,0.32602,18800.12945728,10
2024-12-29 19:30:00,0.32637,0.32637,0.32571,0.32619,0.32613,15585.60747052,7
2024-12-29 19:45:00,0.32613,0.32675,0.32565,0.32667,0.32597,23791.36613293,15
2024-12-29 20:00:00,0.32589,0.32589,0.32301,0.32415,0.32369,414117.60543788,83
2024-12-29 20:15:00,0.32409,0.3242,0.32248,0.32322,0.32336,133635.69728997,112
2024-12-29 20:30:00,0.32299,0.32377,0.32224,0.32377,0.32267,38566.43966626,51
2024-12-29 20:45:00,0.32374,0.32527,0.32374,0.32527,0.32446,142550.01631688,88
2024-12-29 21:00:00,0.3255,0.3264,0.3249,0.32503,0.32589,114315.0177331,102
2024-12-29 21:15:00,0.32511,0.32583,0.3248,0.32583,0.32575,34578.948935,29
2024-12-29 21:30:00,0.32552,0.3257,0.32507,0.3251,0.32541,9500.82641153,12
2024-12-29 21:45:00,0.32527,0.32528,0.32307,0.32408,0.32377,53215.65963694,21
2024-12-29 22:00:00,0.324,0.324,0.32207,0.3226,0.32261,36050.04247673,24
2024-12-29 22:15:00,0.322,0.32334,0.32164,0.32334,0.32231,190494.79901215,47
2024-12-29 22:30:00,0.32371,0.32545,0.32371,0.32532,0.32418,46024.126739,28
2024-12-29 22:45:00,0.32533,0.32587,0.32298,0.32318,0.32341,211520.86187234,44
2024-12-29 23:00:00,0.32339,0.32389,0.32167,0.32167,0.32318,68680.15732152,23
2024-12-29 23:15:00,0.32219,0.32435,0.32179,0.32435,0.324,38847.17226866,11
2024-12-29 23:30:00,0.32423,0.3255,0.32423,0.325,0.32446,3689.10355615,11
2024-12-29 23:45:00,0.32514,0.32644,0.32497,0.32497,0.32603,22723.82021709,19
2024-12-30 00:00:00,0.32419,0.32784,0.32381,0.32784,0.32658,27638.85962231,27
2024-12-30 00:15:00,0.32762,0.32967,0.32762,0.32908,0.32897,96721.41866189,35
2024-12-30 00:30:00,0.32846,0.3285,0.32596,0.32596,0.32668,145780.79596915,43
2024-12-30 00:45:00,0.3269,0.33001,0.32644,0.32944,0.32792,60275.18992048,15
2024-12-30 01:00:00,0.32992,0.33076,0.3279,0.3279,0.32952,70098.46002062,30
2024-12-30 01:15:00,0.32953,0.33524,0.32953,0.33524,0.33233,44232.74384825,32
2024-12-30 01:30:00,0.33545,0.339,0.33472,0.33472,0.33725,116395.18749517,63
2024-12-30 01:45:00,0.33399,0.33517,0.33294,0.33297,0.33361,124257.95112617,28
2024-12-30 02:00:00,0.33353,0.3351,0.33219,0.33219,0.33345,33775.92876422,22
2024-12-30 02:15:00,0.33179,0.33294,0.33179,0.33294,0.3326,139.32374138,4
2024-12-30 02:30:00,0.3322,0.33249,0.33167,0.33249,0.33237,3743.75437747,4
2024-12-30 02:45:00,0.33362,0.33362,0.33348,0.33348,0.33349,377.5034,2
2024-12-30 03:00:00,0.33336,0.33483,0.33273,0.33449,0.33409,26659.06116844,10
2024-12-30 03:15:00,0.33443,0.33443,0.33248,0.33295,0.33397,41288.64312943,14
2024-12-30 03:30:00,0.33274,0.33275,0.3315,0.3316,0.3316,20308.9947112,12
2024-12-30 03:45:00,0.33161,0.3321,0.33055,0.33058,0.33148,19774.08897093,14
2024-12-30 04:00:00,0.33195,0.33301,0.33187,0.33187,0.33209,13478.17005211,10
2024-12-30 04:15:00,0.33162,0.33162,0.32977,0.32977,0.33052,2254.83791031,6
2024-12-30 04:30:00,0.32972,0.33069,0.32922,0.33069,0.33006,18651.29850128,17
2024-12-30 04:45:00,0.33023,0.33028,0.32805,0.32805,0.32896,17646.05849006,17
2024-12-30 05:00:00,0.32812,0.32925,0.32793,0.32925,0.32797,6164.00076214,8
2024-12-30 05:15:00,0.32917,0.32918,0.32753,0.3276,0.32861,16422.02478353,15
2024-12-30 05:30:00,0.32775,0.32889,0.32675,0.32889,0.32733,2046.31209811,17
2024-12-30 05:45:00,0.32928,0.32977,0.32896,0.32977,0.32972,14894.19255023,9
2024-12-30 06:00:00,0.3296,0.33181,0.3296,0.33181,0.33104,45572.85861881,17
2024-12-30 06:15:00,0.33184,0.33524,0.33184,0.3326,0.33375,29060.95202665,27
2024-12-30 06:30:00,0.33327,0.33343,0.3315,0.33173,0.33175,39597.1959182,14
2024-12-30 06:45:00,0.33136,0.3316,0.33107,0.3315,0.33143,25588.40437961,10
2024-12-30 07:00:00,0.33162,0.33162,0.33055,0.33069,0.33119,73532.87785394,18
2024-12-30 07:15:00,0.3308,0.33194,0.33029,0.33029,0.33182,15103.22470022,10
2024-12-30 07:30:00,0.33023,0.33023,0.32831,0.33003,0.32934,34608.42917567,21
2024-12-30 07:45:00,0.33012,0.33086,0.32985,0.33086,0.3304,14136.86401821,11
2024-12-30 08:00:00,0.33122,0.33482,0.33109,0.33174,0.33333,30911.81460697,26
2024-12-30 08:15:00,0.33157,0.33178,0.33107,0.33107,0.33139,13503.13077455,12
2024-12-30 08:30:00,0.3308,0.33155,0.32889,0.33155,0.33008,1182.5891836,10
2024-12-30 08:45:00,0.33057,0.33057,0.33057,0.33057,0.33057,2.98037,1
2024-12-30 09:00:00,0.33092,0.33152,0.32978,0.32978,0.33005,14128.72321721,9
2024-12-30 09:15:00,0.32872,0.3295,0.32866,0.3295,0.32924,3241.35526,5
2024-12-30 09:30:00,0.32864,0.33062,0.32864,0.3298,0.32916,1310.0611624,10
2024-12-30 09:45:00,0.32984,0.33008,0.32984,0.33008,0.33002,858.00243,2
2024-12-30 10:00:00,0.32987,0.32987,0.32873,0.32928,0.3289,12650.4612225,8
2024-12-30 10:15:00,0.32838,0.32925,0.32816,0.3285,0.3285,2279.90815172,8
2024-12-30 10:30:00,0.32803,0.32803,0.32623,0.32623,0.32699,782.46983238,12
2024-12-30 10:45:00,0.3267,0.32708,0.32575,0.32575,0.32636,23389.64204904,18
2024-12-30 11:00:00,0.3253,0.3253,0.32328,0.32356,0.32397,87969.8411911,37
2024-12-30 11:15:00,0.32356,0.32656,0.32292,0.32655,0.32504,38509.5701943,16
2024-12-30 11:30:00,0.32609,0.32651,0.32546,0.32546,0.32638,20324.05231843,8
2024-12-30 11:45:00,0.32553,0.32751,0.32553,0.32708,0.32736,17804.25388904,9
2024-12-30 12:00:00,0.3276,0.32872,0.32752,0.32752,0.32844,4904.03387247,13
2024-12-30 12:15:00,0.32798,0.33033,0.32798,0.32999,0.32882,3695.8095468,16
2024-12-30 12:30:00,0.32909,0.32909,0.3266,0.32661,0.32705,11566.36137669,10
2024-12-30 12:45:00,0.32739,0.32739,0.32535,0.32535,0.32588,64204.92469836,21
2024-12-30 13:00:00,0.32583,0.32583,0.32434,0.32434,0.32494,19817.95363805,13
2024-12-30 13:15:00,0.32386,0.32386,0.32198,0.32198,0.32321,17393.59948291,22
2024-12-30 13:30:00,0.3226,0.3226,0.31922,0.31923,0.31971,89654.79078382,60
2024-12-30 13:45:00,0.31939,0.32011,0.315,0.315,0.31712,63736.28665125,68
2024-12-30 14:00:00,0.31502,0.31686,0.31479,0.31645,0.31658,39959.75052075,21
2024-12-30 14:15:00,0.31732,0.31818,0.31691,0.31703,0.31746,143784.08846407,34
2024-12-30 14:30:00,0.31819,0.31819,0.31166,0.31426,0.31406,117769.84780963,83
2024-12-30 14:45:00,0.31416,0.3148,0.31238,0.31238,0.31346,83562.34996029,29
2024-12-30 15:00:00,0.31255,0.31484,0.31255,0.31404,0.31368,111338.16910843,39
2024-12-30 15:15:00,0.31305,0.31305,0.31,0.31172,0.31098,495728.06735554,78
2024-12-30 15:30:00,0.31174,0.31395,0.31063,0.31382,0.31194,118084.95366732,36
2024-12-30 15:45:00,0.31378,0.31525,0.31325,0.3133,0.31433,66892.90682838,28
2024-12-30 16:00:00,0.31383,0.31393,0.31264,0.31264,0.31317,6634.88872972,8
2024-12-30 16:15:00,0.3145,0.31499,0.31316,0.3138,0.31425,44305.93146277,21
2024-12-30 16:30:00,0.31391,0.31418,0.31285,0.31418,0.31325,54011.05304311,18
2024-12-30 16:45:00,0.31398,0.31398,0.31223,0.31324,0.31316,86739.12406406,38
2024-12-30 17:00:00,0.31492,0.31492,0.31365,0.31456,0.3137,15978.53252227,11
2024-12-30 17:15:00,0.31469,0.31694,0.31439,0.31694,0.31667,378070.19806439,86
2024-12-30 17:30:00,0.31716,0.32587,0.31651,0.32587,0.31948,128366.13797249,75
2024-12-30 17:45:00,0.32559,0.32835,0.32451,0.326,0.32722,144107.62614826,59
2024-12-30 18:00:00,0.32637,0.32854,0.32448,0.32828,0.32613,191408.90844143,49
2024-12-30 18:15:00,0.32715,0.33033,0.32715,0.32909,0.32912,34087.96884509,29
2024-12-30 18:30:00,0.32965,0.33184,0.32965,0.3301,0.33058,117659.4459564,39
2024-12-30 18:45:00,0.33103,0.33107,0.3304,0.33107,0.33075,23478.67519941,10
2024-12-30 19:00:00,0.33129,0.333,0.33084,0.33084,0.33225,369548.06115808,56
2024-12-30 19:15:00,0.33139,0.33139,0.32911,0.33026,0.33015,253666.23722444,53
2024-12-30 19:30:00,0.33028,0.33449,0.33028,0.33449,0.33354,181351.87744259,50
2024-12-30 19:45:00,0.3341,0.3393,0.3341,0.3393,0.33814,414963.45363327,108
2024-12-30 20:00:00,0.33942,0.34194,0.33942,0.34122,0.34094,111844.29104356,65
2024-12-30 20:15:00,0.34227,0.34706,0.34227,0.34349,0.34438,45478.0421958,61
2024-12-30 20:30:00,0.3426,0.3438,0.34004,0.3438,0.34175,85362.4930657,42
2024-12-30 20:45:00,0.34491,0.34921,0.34491,0.34768,0.34736,55131.26184932,44
2024-12-30 21:00:00,0.34679,0.34679,0.34131,0.3424,0.34369,99343.28849837,71
2024-12-30 21:15:00,0.34344,0.34377,0.33869,0.33869,0.33962,463656.21553719,79
2024-12-30 21:30:00,0.33865,0.33932,0.33238,0.33779,0.33681,3600257.05145933,704
2024-12-30 21:45:00,0.33763,0.3395,0.33257,0.33422,0.33442,481617.38187699,131
2024-12-30 22:00:00,0.33416,0.33549,0.3323,0.3323,0.33468,63541.81431949,26
2024-12-30 22:15:00,0.3318,0.3318,0.33125,0.33129,0.33152,43360.8667493,19
2024-12-30 22:30:00,0.33233,0.33247,0.32994,0.32994,0.33175,51520.38950732,35
2024-12-30 22:45:00,0.32986,0.32986,0.32812,0.32896,0.32899,42512.3603189,40
2024-12-30 23:00:00,0.32754,0.32754,0.32458,0.32458,0.32577,80345.35747087,57
2024-12-30 23:15:00,0.32498,0.3255,0.32321,0.32503,0.32425,190672.58594939,64
2024-12-30 23:30:00,0.3258,0.3279,0.32568,0.3279,0.32684,1832061.42258079,417
2024-12-30 23:45:00,0.3279,0.32981,0.3279,0.32854,0.32796,1155716.72880924,341
2024-12-31 00:00:00,0.32657,0.32724,0.325,0.32674,0.32629,58461.55535957,26
2024-12-31 00:15:00,0.32626,0.32626,0.32158,0.32175,0.32295,1119489.35233278,131
2024-12-31 00:30:00,0.32254,0.32531,0.32128,0.3242,0.32314,1409487.62773459,147
2024-12-31 00:45:00,0.32386,0.32449,0.32044,0.32059,0.32154,74567.44962978,36
2024-12-31 01:00:00,0.32178,0.32178,0.31937,0.31937,0.32051,45502.66458419,19
2024-12-31 01:15:00,0.31924,0.3205,0.31726,0.31726,0.31985,75361.72917688,39
2024-12-31 01:30:00,0.31717,0.3187,0.317,0.3187,0.31825,104161.8059979,35
2024-12-31 01:45:00,0.31973,0.32217,0.31973,0.32082,0.32117,64941.4861758,34
2024-12-31 02:00:00,0.32089,0.32098,0.31898,0.31898,0.31994,52872.99085128,13
2024-12-31 02:15:00,0.31946,0.32117,0.3189,0.32117,0.32048,18734.79194624,11
2024-12-31 02:30:00,0.32182,0.32185,0.31951,0.31956,0.32088,80572.28309577,28
2024-12-31 02:45:00,0.31891,0.31896,0.31891,0.31896,0.31895,5260.12842092,6
2024-12-31 03:00:00,0.3189,0.3189,0.31756,0.31756,0.31859,457.92699275,5
2024-12-31 03:15:00,0.31939,0.32179,0.31926,0.32115,0.32156,34686.08794501,21
2024-12-31 03:30:00,0.32179,0.32179,0.32065,0.32065,0.32136,18820.50722433,9
2024-12-31 03:45:00,0.31979,0.32103,0.31979,0.32103,0.32061,4551.78134567,7
2024-12-31 04:00:00,0.32041,0.3233,0.32037,0.32266,0.32286,16568.29801528,24
2024-12-31 04:15:00,0.32235,0.32307,0.32142,0.32246,0.32164,14086.78722237,10
2024-12-31 04:30:00,0.32241,0.32241,0.31898,0.31898,0.32164,8870.28000315,12
2024-12-31 04:45:00,0.31919,0.31919,0.3178,0.31847,0.31886,22821.41678749,8
2024-12-31 05:00:00,0.31916,0.32141,0.31916,0.32088,0.32117,2098.75883823,19
2024-12-31 05:15:00,0.31953,0.32079,0.31818,0.32013,0.31959,11002.30577542,8
2024-12-31 05:30:00,0.31939,0.32035,0.31915,0.31966,0.31946,8464.71919845,9
2024-12-31 05:45:00,0.32004,0.32014,0.31927,0.31938,0.3193,9222.26780625,5
2024-12-31 06:00:00,0.31868,0.32187,0.31866,0.32111,0.32029,22370.42288214,10
2024-12-31 06:15:00,0.31963,0.32145,0.31963,0.31976,0.31994,7942.66443699,15
2024-12-31 06:30:00,0.31976,0.32011,0.3167,0.31707,0.31912,55053.46413651,23
2024-12-31 06:45:00,0.3175,0.31902,0.31739,0.31894,0.31799,25950.68698133,11
2024-12-31 07:00:00,0.31839,0.3189,0.3183,0.3189,0.31878,216.39835557,4
2024-12-31 07:15:00,0.31859,0.31947,0.31859,0.31904,0.31865,1864.0399334,5
2024-12-31 07:30:00,0.31791,0.31825,0.31771,0.31776,0.31795,17889.53062572,7
2024-12-31 07:45:00,0.31917,0.31917,0.31821,0.31821,0.31824,4093.05819021,2
2024-12-31 08:00:00,0.32011,0.3209,0.31978,0.3209,0.32041,28502.33764846,13
2024-12-31 08:15:00,0.32121,0.33184,0.32121,0.33015,0.32651,65680.65371522,60
2024-12-31 08:30:00,0.3302,0.33366,0.32794,0.32794,0.32928,18540.86737992,27
2024-12-31 08:45:00,0.3277,0.3279,0.32509,0.3265,0.32667,18028.04241135,20
2024-12-31 09:00:00,0.32623,0.3271,0.32512,0.3271,0.32551,8281.11607733,7
2024-12-31 09:15:00,0.32596,0.32706,0.32596,0.32663,0.32678,26859.34391213,13
2024-12-31 09:30:00,0.32608,0.32675,0.32606,0.32641,0.32635,723.56591824,5
2024-12-31 09:45:00,0.32511,0.32561,0.32471,0.32561,0.32507,2643.00178,11
2024-12-31 10:00:00,0.32528,0.32564,0.32448,0.32448,0.32537,3825.41971899,10
2024-12-31 10:15:00,0.32425,0.32425,0.32314,0.32389,0.32322,3552.88571198,10
2024-12-31 10:30:00,0.32453,0.32579,0.32424,0.32579,0.32502,8165.04878422,9
2024-12-31 10:45:00,0.32675,0.32791,0.32675,0.32759,0.32774,4105.7892511,8
2024-12-31 11:00:00,0.32681,0.32681,0.3254,0.3254,0.32621,2260.07088201,5
2024-12-31 11:15:00,0.3252,0.3252,0.32448,0.32453,0.32455,3235.84223798,4
2024-12-31 11:30:00,0.325,0.32566,0.325,0.32518,0.32537,2077.73173049,3
2024-12-31 11:45:00,0.3249,0.32566,0.3243,0.32566,0.3245,13252.22952598,5
2024-12-31 12:00:00,0.3276,0.33124,0.3276,0.32989,0.33077,343907.25803665,84
2024-12-31 12:15:00,0.33023,0.33412,0.33015,0.33362,0.33359,30806.7841371,24
2024-12-31 12:30:00,0.33292,0.33323,0.33119,0.33147,0.33218,68720.40855701,24
2024-12-31 12:45:00,0.33155,0.3317,0.3308,0.3308,0.33101,4319.84949265,15
2024-12-31 13:00:00,0.33038,0.33874,0.33038,0.33874,0.33766,69996.50571698,51
2024-12-31 13:15:00,0.33857,0.34488,0.33811,0.34394,0.34168,80176.90582632,101
2024-12-31 13:30:00,0.34311,0.34529,0.33927,0.34035,0.34238,99177.40470933,89
2024-12-31 13:45:00,0.34059,0.3446,0.34007,0.34009,0.34292,57320.37368405,46
2024-12-31 14:00:00,0.34122,0.34737,0.34122,0.34381,0.34633,339079.00500161,109
2024-12-31 14:15:00,0.34424,0.3485,0.34406,0.34771,0.34742,333416.9556306,101
2024-12-31 14:30:00,0.34709,0.34858,0.33902,0.34364,0.34213,938443.6275755,213
2024-12-31 14:45:00,0.34404,0.35294,0.34387,0.35003,0.34739,849587.93516315,261
2024-12-31 15:00:00,0.34957,0.35162,0.34605,0.34633,0.3473,759621.25591724,203
2024-12-31 15:15:00,0.34648,0.34727,0.34506,0.34712,0.34643,40704.95483554,23
2024-12-31 15:30:00,0.3471,0.35225,0.3471,0.35102,0.35096,47262.3257607,37
2024-12-31 15:45:00,0.35014,0.3516,0.34918,0.34918,0.34999,39470.66506403,27
2024-12-31 16:00:00,0.34939,0.35081,0.34765,0.3493,0.34889,20747.27931566,23
2024-12-31 16:15:00,0.34943,0.34951,0.34392,0.34411,0.34581,1738652.63428048,367
2024-12-31 16:30:00,0.34405,0.34405,0.34,0.34235,0.34102,1367903.6850246,256
2024-12-31 16:45:00,0.34268,0.34613,0.34268,0.34582,0.344,293522.21664275,72
2024-12-31 17:00:00,0.34652,0.34871,0.34546,0.34628,0.34648,150627.90829557,69
2024-12-31 17:15:00,0.34518,0.34608,0.3444,0.34553,0.34521,135025.9574961,46
2024-12-31 17:30:00,0.34496,0.34555,0.3383,0.34037,0.3414,72897.62170984,70
2024-12-31 17:45:00,0.33988,0.34234,0.33888,0.34234,0.34067,123151.44347889,54
2024-12-31 18:00:00,0.34162,0.34552,0.34133,0.34486,0.3438,23139.96348875,33
2024-12-31 18:15:00,0.34289,0.34289,0.34059,0.34153,0.34104,19146.54108668,26
2024-12-31 18:30:00,0.34144,0.34271,0.33929,0.33929,0.34205,166461.64984238,58
2024-12-31 18:45:00,0.33956,0.34136,0.33918,0.33925,0.34016,65063.83712635,29
2024-12-31 19:00:00,0.33902,0.33902,0.33708,0.33822,0.33803,41153.49069911,38
2024-12-31 19:15:00,0.33758,0.33895,0.33641,0.33895,0.33728,32224.00491257,30
2024-12-31 19:30:00,0.3395,0.3395,0.33634,0.33634,0.33704,14869.11755659,18
2024-12-31 19:45:00,0.33819,0.33854,0.3376,0.3377,0.33817,1722.17424926,7
2024-12-31 20:00:00,0.3378,0.33885,0.3356,0.3356,0.33641,450752.50665163,133
2024-12-31 20:15:00,0.33567,0.33708,0.33549,0.33643,0.33607,61556.09079558,33
2024-12-31 20:30:00,0.33546,0.3355,0.33488,0.33488,0.33536,4726.77637061,17
2024-12-31 20:45:00,0.33462,0.33543,0.33416,0.3343,0.33489,6173.89066909,14
2024-12-31 21:00:00,0.33544,0.3371,0.33544,0.33568,0.33637,51337.03509176,25
2024-12-31 21:15:00,0.33556,0.33691,0.33556,0.33632,0.33631,57837.05826162,37
2024-12-31 21:30:00,0.33605,0.33657,0.33512,0.33616,0.33569,92051.6547782,42
2024-12-31 21:45:00,0.33698,0.33711,0.33674,0.33711,0.33697,11277.49135634,8
2024-12-31 22:00:00,0.33706,0.33706,0.33451,0.33451,0.33568,6154.27529867,7
2024-12-31 22:15:00,0.33469,0.33514,0.33342,0.33374,0.33375,45897.06116736,21
2024-12-31 22:30:00,0.33335,0.33452,0.33301,0.33452,0.3333,12696.93638291,15
2024-12-31 22:45:00,0.33378,0.33378,0.33208,0.3323,0.33324,28100.12313734,21
2024-12-31 23:00:00,0.33304,0.335,0.333,0.33464,0.33448,65747.16348323,20
2024-12-31 23:15:00,0.33429,0.33494,0.33349,0.33368,0.33421,24009.06705521,17
2024-12-31 23:30:00,0.33526,0.33526,0.33303,0.33303,0.33338,34682.30589675,24
2024-12-31 23:45:00,0.33295,0.33392,0.33295,0.33381,0.33331,60189.92068,17
2025-01-01 00:00:00,0.33385,0.33869,0.33385,0.33869,0.33508,91191.83601922,45
2025-01-01 00:15:00,0.3381,0.339,0.33714,0.3384,0.33837,26518.3858928,23
2025-01-01 00:30:00,0.33718,0.33871,0.33718,0.33791,0.33786,111074.95742633,44
2025-01-01 00:45:00,0.33779,0.34038,0.33772,0.34031,0.33987,56048.81440993,34
2025-01-01 01:00:00,0.33986,0.33986,0.33761,0.33848,0.33859,4243.48501986,15
2025-01-01 01:15:00,0.33813,0.33921,0.33697,0.33776,0.33852,83034.83007637,38
2025-01-01 01:30:00,0.3379,0.33809,0.33706,0.33788,0.33768,805.38005833,8
2025-01-01 01:45:00,0.3377,0.3377,0.33644,0.33644,0.33684,89.8320194,3
2025-01-01 02:00:00,0.33608,0.33872,0.33608,0.33833,0.33801,40417.77879188,17
2025-01-01 02:15:00,0.33808,0.33821,0.33757,0.33807,0.33792,204409.30757013,43
2025-01-01 02:30:00,0.33819,0.33879,0.33773,0.33784,0.33807,24406.56812692,25
2025-01-01 02:45:00,0.3379,0.33911,0.33784,0.33911,0.33887,4574.90365602,6
2025-01-01 03:00:00,0.3395,0.3395,0.33736,0.33736,0.33794,8998.13160708,14
2025-01-01 03:15:00,0.33745,0.33745,0.33654,0.33667,0.33702,1941.82454381,7
2025-01-01 03:30:00,0.33644,0.33644,0.33593,0.33636,0.33605,1457.95034566,4
2025-01-01 03:45:00,0.3365,0.3365,0.33538,0.33538,0.33624,3914.1719219,4
