timestamp,open,high,low,close,vwap,volume,count
2025-01-05 14:56:00,343.51,343.51,343.51,343.51,0.00,0.0,0
2025-01-05 14:57:00,343.51,343.51,343.51,343.51,0.00,0.0,0
2025-01-05 14:58:00,343.51,343.51,343.51,343.51,0.00,0.0,0
2025-01-05 14:59:00,343.51,343.51,343.51,343.51,0.00,0.0,0
2025-01-05 15:00:00,343.51,343.51,343.51,343.51,0.00,0.0,0
2025-01-05 15:01:00,343.68,343.68,343.49,343.49,343.63,4.44202169,10
2025-01-05 15:02:00,342.7,343.26,342.7,343.26,342.72,37.69360013,22
2025-01-05 15:03:00,343.32,343.32,343.32,343.32,343.32,0.1410654,1
2025-01-05 15:04:00,343.41,343.6,343.41,343.6,343.44,0.19344359,3
2025-01-05 15:05:00,343.6,343.6,343.6,343.6,343.60,0.09879398,1
2025-01-05 15:06:00,343.98,344.1,343.98,344.1,344.05,1.03494304,9
2025-01-05 15:07:00,344.11,344.18,344.11,344.18,344.17,3.99182725,8
2025-01-05 15:08:00,344.19,344.25,344.19,344.25,344.22,0.90848063,6
2025-01-05 15:09:00,344.25,344.25,344.25,344.25,0.00,0.0,0
2025-01-05 15:10:00,343.02,343.02,343.02,343.02,343.02,0.02405568,1
2025-01-05 15:11:00,343.02,343.02,343.02,343.02,0.00,0.0,0
2025-01-05 15:12:00,342.96,342.96,342.75,342.75,342.92,0.18157,2
2025-01-05 15:13:00,342.75,342.75,342.75,342.75,0.00,0.0,0
2025-01-05 15:14:00,342.62,342.62,342.62,342.62,342.62,0.02292372,1
2025-01-05 15:15:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 15:16:00,341.74,341.74,341.74,341.74,341.74,0.02292087,1
2025-01-05 15:17:00,341.74,341.74,341.74,341.74,0.00,0.0,0
2025-01-05 15:18:00,341.74,341.74,341.74,341.74,0.00,0.0,0
2025-01-05 15:19:00,341.75,341.75,341.75,341.75,341.75,0.00861,1
2025-01-05 15:20:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:21:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:22:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:23:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:24:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:25:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:26:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:27:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:28:00,341.75,341.75,341.75,341.75,0.00,0.0,0
2025-01-05 15:29:00,341.65,341.84,341.65,341.84,341.76,0.48803746,4
2025-01-05 15:30:00,341.93,342.21,341.93,342.21,341.94,28.7475682,24
2025-01-05 15:31:00,342.22,342.4,342.22,342.4,342.27,0.16327695,2
2025-01-05 15:32:00,342.82,342.88,342.82,342.88,342.83,0.1952384,3
2025-01-05 15:33:00,342.89,342.89,342.89,342.89,342.89,0.01437,1
2025-01-05 15:34:00,342.89,342.89,342.89,342.89,0.00,0.0,0
2025-01-05 15:35:00,342.59,342.59,342.59,342.59,342.59,0.11335,1
2025-01-05 15:36:00,342.85,343.03,342.85,343.03,343.01,2.94467443,6
2025-01-05 15:37:00,343.03,343.03,343.03,343.03,0.00,0.0,0
2025-01-05 15:38:00,343.03,343.03,343.03,343.03,0.00,0.0,0
2025-01-05 15:39:00,343.03,343.03,343.03,343.03,0.00,0.0,0
2025-01-05 15:40:00,342.98,342.98,342.98,342.98,342.98,0.02831,1
2025-01-05 15:41:00,342.67,342.67,342.67,342.67,342.67,0.02732607,1
2025-01-05 15:42:00,342.67,342.67,342.67,342.67,0.00,0.0,0
2025-01-05 15:43:00,342.67,342.67,342.67,342.67,0.00,0.0,0
2025-01-05 15:44:00,342.52,342.65,342.52,342.53,342.57,1.98733285,6
2025-01-05 15:45:00,342.53,342.53,342.53,342.53,0.00,0.0,0
2025-01-05 15:46:00,342.43,342.43,342.43,342.43,342.43,0.4893,1
2025-01-05 15:47:00,342.43,342.43,342.43,342.43,0.00,0.0,0
2025-01-05 15:48:00,342.5,342.58,342.5,342.58,342.55,2.43264021,5
2025-01-05 15:49:00,342.58,342.58,342.58,342.58,0.00,0.0,0
2025-01-05 15:50:00,342.58,342.58,342.58,342.58,0.00,0.0,0
2025-01-05 15:51:00,342.58,342.58,342.58,342.58,0.00,0.0,0
2025-01-05 15:52:00,342.58,342.58,342.58,342.58,0.00,0.0,0
2025-01-05 15:53:00,342.8,342.8,342.8,342.8,342.80,0.32281213,1
2025-01-05 15:54:00,342.8,342.8,342.8,342.8,0.00,0.0,0
2025-01-05 15:55:00,342.69,342.69,342.69,342.69,342.69,0.14590446,1
2025-01-05 15:56:00,342.69,342.69,342.69,342.69,0.00,0.0,0
2025-01-05 15:57:00,342.69,342.69,342.69,342.69,0.00,0.0,0
2025-01-05 15:58:00,342.51,342.51,342.51,342.51,342.51,0.02,1
2025-01-05 15:59:00,342.5,342.5,342.5,342.5,342.50,2.5107,1
2025-01-05 16:00:00,341.96,341.96,341.96,341.96,341.96,0.02343,1
2025-01-05 16:01:00,341.96,341.96,341.96,341.96,0.00,0.0,0
2025-01-05 16:02:00,341.96,341.96,341.96,341.96,0.00,0.0,0
2025-01-05 16:03:00,342.47,342.67,342.47,342.67,342.54,1.26558749,8
2025-01-05 16:04:00,342.81,343.01,342.81,343.01,342.93,0.65935567,7
2025-01-05 16:05:00,343.01,343.47,343.01,343.47,343.01,339.80036957,42
2025-01-05 16:06:00,343.52,343.68,343.52,343.68,343.60,0.24515518,3
2025-01-05 16:07:00,343.68,343.68,343.68,343.68,0.00,0.0,0
2025-01-05 16:08:00,343.73,343.93,343.73,343.93,343.76,0.46469815,6
2025-01-05 16:09:00,343.79,343.8,343.79,343.8,343.79,67.11229969,7
2025-01-05 16:10:00,343.8,343.8,343.8,343.8,0.00,0.0,0
2025-01-05 16:11:00,343.45,343.48,343.31,343.31,343.45,0.60930418,3
2025-01-05 16:12:00,342.92,343.0,342.92,343.0,342.95,0.97300326,3
2025-01-05 16:13:00,343.0,343.0,343.0,343.0,0.00,0.0,0
2025-01-05 16:14:00,342.6,343.44,342.6,343.44,342.89,8.35436948,13
2025-01-05 16:15:00,343.64,343.92,343.64,343.79,343.78,47.71038521,28
2025-01-05 16:16:00,343.79,343.79,343.79,343.79,0.00,0.0,0
2025-01-05 16:17:00,343.79,343.79,343.79,343.79,0.00,0.0,0
2025-01-05 16:18:00,342.79,342.79,342.79,342.79,342.79,0.02766348,1
2025-01-05 16:19:00,342.79,342.79,342.79,342.79,0.00,0.0,0
2025-01-05 16:20:00,342.79,342.79,342.79,342.79,0.00,0.0,0
2025-01-05 16:21:00,342.3,342.3,342.3,342.3,342.30,0.02770228,1
2025-01-05 16:22:00,342.3,342.3,342.3,342.3,0.00,0.0,0
2025-01-05 16:23:00,342.47,342.8,342.47,342.8,342.55,1.56172221,10
2025-01-05 16:24:00,342.94,343.1,342.94,343.1,342.99,0.240087,4
2025-01-05 16:25:00,343.11,343.54,343.11,343.54,343.44,1.37675578,7
2025-01-05 16:26:00,343.54,343.54,343.54,343.54,0.00,0.0,0
2025-01-05 16:27:00,343.54,343.54,343.54,343.54,0.00,0.0,0
2025-01-05 16:28:00,343.13,343.13,342.85,342.85,343.08,59.29446565,26
2025-01-05 16:29:00,342.85,342.85,342.85,342.85,0.00,0.0,0
2025-01-05 16:30:00,342.7,342.7,342.7,342.7,342.70,0.0277948,1
2025-01-05 16:31:00,342.15,342.15,342.0,342.0,342.04,9.13876281,5
2025-01-05 16:32:00,342.0,342.0,341.35,341.35,341.97,24.72770361,6
2025-01-05 16:33:00,341.33,341.34,341.33,341.34,341.33,1.91565008,2
2025-01-05 16:34:00,341.27,341.27,341.27,341.27,341.27,0.01443,1
2025-01-05 16:35:00,341.45,341.46,341.45,341.46,341.45,0.11061,2
2025-01-05 16:36:00,341.46,341.46,341.46,341.46,0.00,0.0,0
2025-01-05 16:37:00,341.46,342.77,341.46,342.77,342.22,52.52500578,48
2025-01-05 16:38:00,342.77,342.77,342.77,342.77,0.00,0.0,0
2025-01-05 16:39:00,342.96,343.13,342.96,343.13,343.12,6.43674573,7
2025-01-05 16:40:00,343.13,343.13,343.13,343.13,0.00,0.0,0
2025-01-05 16:41:00,343.14,343.17,343.14,343.17,343.14,6.54369004,7
2025-01-05 16:42:00,343.19,343.89,343.19,343.61,343.64,8.77060569,32
2025-01-05 16:43:00,343.61,343.61,343.61,343.61,0.00,0.0,0
2025-01-05 16:44:00,343.03,343.03,343.03,343.03,343.03,0.02921112,1
2025-01-05 16:45:00,343.03,343.03,343.03,343.03,0.00,0.0,0
2025-01-05 16:46:00,343.03,343.03,343.03,343.03,0.00,0.0,0
2025-01-05 16:47:00,343.42,343.42,343.42,343.42,343.42,0.02958562,1
2025-01-05 16:48:00,343.42,343.5,343.42,343.5,343.49,0.16918614,3
2025-01-05 16:49:00,343.5,343.5,343.5,343.5,0.00,0.0,0
2025-01-05 16:50:00,343.5,343.5,343.5,343.5,0.00,0.0,0
2025-01-05 16:51:00,343.67,343.67,343.67,343.67,343.67,0.02965139,1
2025-01-05 16:52:00,343.67,343.67,343.67,343.67,0.00,0.0,0
2025-01-05 16:53:00,343.67,343.67,343.67,343.67,0.00,0.0,0
2025-01-05 16:54:00,343.67,343.67,343.67,343.67,343.67,0.02930818,1
2025-01-05 16:55:00,343.66,343.66,343.66,343.66,343.66,0.01813,1
2025-01-05 16:56:00,343.5,343.5,343.5,343.5,343.50,0.02973122,1
2025-01-05 16:57:00,343.67,343.67,343.67,343.67,343.67,3.72454043,2
2025-01-05 16:58:00,343.67,343.67,343.67,343.67,0.00,0.0,0
2025-01-05 16:59:00,343.75,343.75,343.75,343.75,343.75,0.02959061,1
2025-01-05 17:00:00,343.75,343.75,343.75,343.75,0.00,0.0,0
2025-01-05 17:01:00,343.75,343.75,343.75,343.75,0.00,0.0,0
2025-01-05 17:02:00,343.75,343.75,343.75,343.75,0.00,0.0,0
2025-01-05 17:03:00,343.79,343.79,343.79,343.79,343.79,0.02915163,1
2025-01-05 17:04:00,343.79,343.79,343.79,343.79,0.00,0.0,0
2025-01-05 17:05:00,343.96,344.17,343.96,344.17,344.06,1.42797763,15
2025-01-05 17:06:00,344.17,344.17,344.17,344.17,0.00,0.0,0
2025-01-05 17:07:00,344.17,344.17,344.17,344.17,0.00,0.0,0
2025-01-05 17:08:00,344.42,344.42,344.42,344.42,344.42,0.13763929,1
2025-01-05 17:09:00,344.14,344.14,344.0,344.0,344.05,57.05184356,11
2025-01-05 17:10:00,344.0,344.0,344.0,344.0,0.00,0.0,0
2025-01-05 17:11:00,344.0,344.0,344.0,344.0,0.00,0.0,0
2025-01-05 17:12:00,343.61,343.61,343.61,343.61,343.61,0.0242724,1
2025-01-05 17:13:00,343.61,343.61,343.61,343.61,0.00,0.0,0
2025-01-05 17:14:00,343.6,343.6,343.6,343.6,343.60,5.20320139,1
2025-01-05 17:15:00,343.02,343.02,343.02,343.02,343.02,0.02434544,1
2025-01-05 17:16:00,343.02,343.02,343.02,343.02,0.00,0.0,0
2025-01-05 17:17:00,343.02,343.02,343.02,343.02,0.00,0.0,0
2025-01-05 17:18:00,342.85,342.85,342.85,342.85,342.85,0.02421307,1
2025-01-05 17:19:00,342.85,342.85,342.85,342.85,0.00,0.0,0
2025-01-05 17:20:00,342.85,342.85,342.85,342.85,0.00,0.0,0
2025-01-05 17:21:00,342.33,342.38,342.0,342.08,342.06,7.92927877,10
2025-01-05 17:22:00,342.08,342.08,342.08,342.08,0.00,0.0,0
2025-01-05 17:23:00,342.0,342.0,342.0,342.0,342.00,5.50348424,1
2025-01-05 17:24:00,342.01,342.01,342.01,342.01,342.01,0.02573099,1
2025-01-05 17:25:00,341.8,341.85,341.8,341.85,341.83,6.0,5
2025-01-05 17:26:00,342.1,342.19,342.02,342.02,342.18,30.63390948,14
2025-01-05 17:27:00,342.02,342.02,342.02,342.02,0.00,0.0,0
2025-01-05 17:28:00,342.02,342.02,342.02,342.02,0.00,0.0,0
2025-01-05 17:29:00,342.02,342.02,342.02,342.02,0.00,0.0,0
2025-01-05 17:30:00,341.89,341.89,341.89,341.89,341.89,0.02775908,1
2025-01-05 17:31:00,341.89,341.89,341.89,341.89,0.00,0.0,0
2025-01-05 17:32:00,341.89,341.89,341.89,341.89,0.00,0.0,0
2025-01-05 17:33:00,342.14,342.46,342.14,342.46,342.32,1.71495086,22
2025-01-05 17:34:00,342.46,342.46,342.46,342.46,0.00,0.0,0
2025-01-05 17:35:00,342.7,342.7,342.7,342.7,342.70,0.02451932,1
2025-01-05 17:36:00,342.7,342.7,342.7,342.7,0.00,0.0,0
2025-01-05 17:37:00,342.63,342.63,342.63,342.63,342.63,3.5017,1
2025-01-05 17:38:00,342.04,342.04,342.04,342.04,342.04,0.02760718,1
2025-01-05 17:39:00,341.94,341.94,341.79,341.79,341.79,0.48790766,2
2025-01-05 17:40:00,341.79,341.79,341.79,341.79,0.00,0.0,0
2025-01-05 17:41:00,342.07,342.07,342.07,342.07,342.07,0.02733438,1
2025-01-05 17:42:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 17:43:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 17:44:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 17:45:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 17:46:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 17:47:00,341.11,341.11,341.11,341.11,341.11,0.02976452,1
2025-01-05 17:48:00,341.11,341.11,341.11,341.11,0.00,0.0,0
2025-01-05 17:49:00,341.11,341.11,341.11,341.11,0.00,0.0,0
2025-01-05 17:50:00,341.11,341.11,341.11,341.11,0.00,0.0,0
2025-01-05 17:51:00,340.81,340.81,340.56,340.56,340.76,2.40181416,5
2025-01-05 17:52:00,340.48,340.48,340.48,340.48,340.48,0.0853529,1
2025-01-05 17:53:00,340.43,340.43,340.43,340.43,340.43,0.02,1
2025-01-05 17:54:00,340.41,340.41,340.27,340.27,340.32,1.34907149,5
2025-01-05 17:55:00,340.27,340.27,340.27,340.27,0.00,0.0,0
2025-01-05 17:56:00,340.27,340.27,340.27,340.27,0.00,0.0,0
2025-01-05 17:57:00,340.41,340.41,340.41,340.41,340.41,0.02,1
2025-01-05 17:58:00,340.71,340.71,340.69,340.69,340.69,1.92497,3
2025-01-05 17:59:00,340.71,340.72,340.71,340.72,340.71,0.181163,3
2025-01-05 18:00:00,340.72,340.86,340.72,340.86,340.80,0.58126758,6
2025-01-05 18:01:00,340.86,340.86,340.86,340.86,0.00,0.0,0
2025-01-05 18:02:00,340.86,340.86,340.86,340.86,0.00,0.0,0
2025-01-05 18:03:00,340.86,340.86,340.86,340.86,0.00,0.0,0
2025-01-05 18:04:00,340.26,340.27,340.0,340.0,340.17,160.50300618,55
2025-01-05 18:05:00,340.0,340.0,339.87,339.87,339.99,79.68399674,34
2025-01-05 18:06:00,339.77,339.77,339.37,339.37,339.60,0.04785196,2
2025-01-05 18:07:00,339.43,339.43,339.43,339.43,339.43,0.29487044,1
2025-01-05 18:08:00,339.71,340.36,339.71,340.36,340.07,0.60086671,9
2025-01-05 18:09:00,340.49,340.59,340.49,340.54,340.53,2.28697788,5
2025-01-05 18:10:00,340.36,340.36,340.36,340.36,340.36,1.07693176,14
2025-01-05 18:11:00,340.36,340.36,340.36,340.36,0.00,0.0,0
2025-01-05 18:12:00,339.85,339.94,339.85,339.94,339.85,0.31321861,2
2025-01-05 18:13:00,339.94,339.94,339.94,339.94,0.00,0.0,0
2025-01-05 18:14:00,339.94,339.94,339.94,339.94,0.00,0.0,0
2025-01-05 18:15:00,339.79,339.82,339.79,339.8,339.80,0.22,5
2025-01-05 18:16:00,339.8,339.8,339.8,339.8,0.00,0.0,0
2025-01-05 18:17:00,339.82,339.95,339.82,339.95,339.87,0.54432449,6
2025-01-05 18:18:00,339.97,340.33,339.97,340.33,340.17,1.00351603,10
2025-01-05 18:19:00,340.34,340.36,340.34,340.36,340.35,0.11424959,2
2025-01-05 18:20:00,340.46,340.46,340.34,340.34,340.34,1.36973592,2
2025-01-05 18:21:00,340.5,340.65,340.5,340.65,340.60,1.46797059,10
2025-01-05 18:22:00,340.65,340.65,340.65,340.65,0.00,0.0,0
2025-01-05 18:23:00,340.65,340.65,340.65,340.65,0.00,0.0,0
2025-01-05 18:24:00,340.65,340.65,340.65,340.65,0.00,0.0,0
2025-01-05 18:25:00,340.65,340.69,340.65,340.69,340.66,0.05415,2
2025-01-05 18:26:00,340.69,340.69,340.69,340.69,0.00,0.0,0
2025-01-05 18:27:00,340.69,340.69,340.69,340.69,0.00,0.0,0
2025-01-05 18:28:00,340.69,340.69,340.69,340.69,0.00,0.0,0
2025-01-05 18:29:00,340.69,340.69,340.69,340.69,0.00,0.0,0
2025-01-05 18:30:00,340.7,340.7,340.68,340.68,340.69,26.98543777,17
2025-01-05 18:31:00,340.72,340.82,340.72,340.82,340.77,0.35123878,4
2025-01-05 18:32:00,340.88,341.0,340.88,341.0,340.94,0.4366298,4
2025-01-05 18:33:00,341.01,341.14,341.01,341.14,341.07,1.10852304,9
2025-01-05 18:34:00,341.14,341.14,341.14,341.14,0.00,0.0,0
2025-01-05 18:35:00,341.15,341.15,341.15,341.15,341.15,0.076418,2
2025-01-05 18:36:00,341.16,341.47,341.16,341.47,341.27,0.76089226,10
2025-01-05 18:37:00,341.47,341.47,341.47,341.47,0.00,0.0,0
2025-01-05 18:38:00,341.47,341.79,341.47,341.79,341.62,0.89508826,10
2025-01-05 18:39:00,341.8,342.09,341.8,342.09,341.92,1.53840454,13
2025-01-05 18:40:00,342.26,342.5,342.25,342.25,342.45,29.33384005,16
2025-01-05 18:41:00,342.25,342.25,342.25,342.25,0.00,0.0,0
2025-01-05 18:42:00,342.25,342.25,342.25,342.25,0.00,0.0,0
2025-01-05 18:43:00,342.25,342.25,342.25,342.25,0.00,0.0,0
2025-01-05 18:44:00,342.25,342.25,342.25,342.25,0.00,0.0,0
2025-01-05 18:45:00,342.34,342.34,342.34,342.34,342.34,0.55926,1
2025-01-05 18:46:00,342.34,342.34,342.34,342.34,0.00,0.0,0
2025-01-05 18:47:00,342.0,342.0,342.0,342.0,342.00,0.0253,1
2025-01-05 18:48:00,342.0,342.0,342.0,342.0,0.00,0.0,0
2025-01-05 18:49:00,342.0,342.0,342.0,342.0,0.00,0.0,0
2025-01-05 18:50:00,342.0,342.0,342.0,342.0,0.00,0.0,0
2025-01-05 18:51:00,342.0,342.0,342.0,342.0,0.00,0.0,0
2025-01-05 18:52:00,342.1,342.16,342.1,342.16,342.12,1.46156094,5
2025-01-05 18:53:00,342.01,342.01,342.01,342.01,342.01,0.99412299,3
2025-01-05 18:54:00,342.01,342.01,342.01,342.01,0.00,0.0,0
2025-01-05 18:55:00,342.01,342.09,342.01,342.09,342.04,1.16944221,3
2025-01-05 18:56:00,342.09,342.09,342.09,342.09,0.00,0.0,0
2025-01-05 18:57:00,342.09,342.09,342.09,342.09,0.00,0.0,0
2025-01-05 18:58:00,342.09,342.09,342.09,342.09,0.00,0.0,0
2025-01-05 18:59:00,342.09,342.09,342.09,342.09,0.00,0.0,0
2025-01-05 19:00:00,342.09,342.09,342.09,342.09,0.00,0.0,0
2025-01-05 19:01:00,342.0,342.0,342.0,342.0,342.00,0.12113003,1
2025-01-05 19:02:00,341.36,341.36,341.36,341.36,341.36,0.03754065,1
2025-01-05 19:03:00,341.36,341.36,341.36,341.36,0.00,0.0,0
2025-01-05 19:04:00,341.36,341.36,341.36,341.36,0.00,0.0,0
2025-01-05 19:05:00,341.47,341.47,341.47,341.47,341.47,0.02981926,1
2025-01-05 19:06:00,341.44,342.09,341.44,342.09,341.68,1.28036966,15
2025-01-05 19:07:00,342.11,342.11,342.11,342.11,342.11,0.12703742,1
2025-01-05 19:08:00,342.24,342.51,342.24,342.51,342.44,2.64613591,14
2025-01-05 19:09:00,342.5,342.51,342.5,342.51,342.50,0.50002713,2
2025-01-05 19:10:00,342.51,342.51,342.51,342.51,0.00,0.0,0
2025-01-05 19:11:00,342.54,342.54,342.54,342.54,342.54,0.02764721,1
2025-01-05 19:12:00,342.54,342.56,342.54,342.56,342.55,0.19519953,3
2025-01-05 19:13:00,342.57,342.73,342.57,342.73,342.64,1.52762374,17
2025-01-05 19:14:00,342.97,342.97,342.97,342.97,342.97,0.02412063,1
2025-01-05 19:15:00,342.97,342.97,342.97,342.97,0.00,0.0,0
2025-01-05 19:16:00,342.97,342.97,342.97,342.97,0.00,0.0,0
2025-01-05 19:17:00,342.8,342.8,342.8,342.8,342.80,0.02427708,1
2025-01-05 19:18:00,342.8,342.8,342.8,342.8,0.00,0.0,0
2025-01-05 19:19:00,342.8,342.8,342.8,342.8,0.00,0.0,0
2025-01-05 19:20:00,342.8,342.8,342.8,342.8,0.00,0.0,0
2025-01-05 19:21:00,341.71,341.71,341.71,341.71,341.71,0.02455729,1
2025-01-05 19:22:00,341.44,341.49,341.41,341.45,341.47,2.26569465,5
2025-01-05 19:23:00,341.34,341.34,341.29,341.29,341.31,5.23378861,5
2025-01-05 19:24:00,341.25,341.38,341.25,341.38,341.26,0.16038435,2
2025-01-05 19:25:00,341.38,341.38,341.38,341.38,0.00,0.0,0
2025-01-05 19:26:00,341.38,341.38,341.38,341.38,341.38,0.12644248,1
2025-01-05 19:27:00,341.59,341.88,341.59,341.88,341.71,4.20116797,8
2025-01-05 19:28:00,341.88,341.89,341.88,341.89,341.88,0.14512733,2
2025-01-05 19:29:00,341.92,342.03,341.92,342.03,341.98,0.85167,7
2025-01-05 19:30:00,342.03,342.13,342.03,342.13,342.07,1.45810314,12
2025-01-05 19:31:00,342.13,342.13,342.13,342.13,0.00,0.0,0
2025-01-05 19:32:00,342.13,342.13,342.13,342.13,0.00,0.0,0
2025-01-05 19:33:00,342.32,342.32,342.31,342.31,342.31,1.96451928,3
2025-01-05 19:34:00,342.31,342.31,342.31,342.31,0.00,0.0,0
2025-01-05 19:35:00,342.31,342.31,342.31,342.31,0.00,0.0,0
2025-01-05 19:36:00,341.94,341.94,341.94,341.94,341.94,0.0259034,1
2025-01-05 19:37:00,341.94,341.94,341.94,341.94,0.00,0.0,0
2025-01-05 19:38:00,342.19,342.19,342.16,342.16,342.18,0.37597473,2
2025-01-05 19:39:00,342.25,342.25,342.25,342.25,342.25,0.38238729,1
2025-01-05 19:40:00,342.2,342.2,342.2,342.2,342.20,0.02724031,1
2025-01-05 19:41:00,342.2,342.2,342.2,342.2,0.00,0.0,0
2025-01-05 19:42:00,342.2,342.2,342.2,342.2,342.20,0.03175948,1
2025-01-05 19:43:00,342.2,342.2,342.2,342.2,0.00,0.0,0
2025-01-05 19:44:00,342.2,342.2,342.2,342.2,0.00,0.0,0
2025-01-05 19:45:00,342.28,342.29,342.28,342.29,342.28,0.02741327,2
2025-01-05 19:46:00,342.29,342.29,342.29,342.29,0.00,0.0,0
2025-01-05 19:47:00,342.29,342.29,342.29,342.29,0.00,0.0,0
2025-01-05 19:48:00,341.65,341.65,341.65,341.65,341.65,0.62995499,3
2025-01-05 19:49:00,341.65,341.65,341.65,341.65,341.65,0.34451,1
2025-01-05 19:50:00,341.65,341.65,341.65,341.65,0.00,0.0,0
2025-01-05 19:51:00,341.66,341.66,341.66,341.66,341.66,0.0275428,1
2025-01-05 19:52:00,341.66,341.66,341.66,341.66,0.00,0.0,0
2025-01-05 19:53:00,341.66,341.66,341.66,341.66,0.00,0.0,0
2025-01-05 19:54:00,341.63,341.63,341.63,341.63,341.63,0.02933598,1
2025-01-05 19:55:00,341.66,341.92,341.66,341.92,341.85,16.12367131,23
2025-01-05 19:56:00,341.92,341.92,341.92,341.92,0.00,0.0,0
2025-01-05 19:57:00,341.7,341.7,341.7,341.7,341.70,0.02959341,1
2025-01-05 19:58:00,341.7,341.7,341.7,341.7,0.00,0.0,0
2025-01-05 19:59:00,341.77,341.77,341.77,341.77,341.77,0.04388917,1
2025-01-05 20:00:00,341.77,341.77,341.77,341.77,0.00,0.0,0
2025-01-05 20:01:00,341.79,341.8,341.79,341.8,341.79,0.17636322,2
2025-01-05 20:02:00,341.8,341.8,341.8,341.8,0.00,0.0,0
2025-01-05 20:03:00,341.8,341.8,341.8,341.8,0.00,0.0,0
2025-01-05 20:04:00,341.34,341.34,341.34,341.34,341.34,0.02783067,1
