timestamp,open,high,low,close,vwap,volume,count
2025-01-04 03:10:00,4.9059,4.93,4.9059,4.917,4.926,4865.93538,41
2025-01-04 03:15:00,4.9163,4.9163,4.9039,4.907,4.9047,678.80033,9
2025-01-04 03:20:00,4.9076,4.9294,4.9076,4.9279,4.917,17809.01409,65
2025-01-04 03:25:00,4.9278,4.9278,4.92,4.9232,4.9203,2732.41896,17
2025-01-04 03:30:00,4.9225,4.9225,4.9091,4.9091,4.9184,7146.32357,13
2025-01-04 03:35:00,4.9157,4.9163,4.91,4.9102,4.912,1258.34026,16
2025-01-04 03:40:00,4.903,4.9054,4.8976,4.9054,4.8986,1996.12681,19
2025-01-04 03:45:00,4.9045,4.91,4.9042,4.9099,4.907,310.41172,7
2025-01-04 03:50:00,4.9099,4.9099,4.9004,4.9012,4.906,2431.74711,22
2025-01-04 03:55:00,4.9038,4.9042,4.9009,4.9009,4.9016,719.8797,9
2025-01-04 04:00:00,4.9009,4.9009,4.8923,4.8923,4.8996,2509.46884,21
2025-01-04 04:05:00,4.8923,4.895,4.8851,4.8923,4.8876,4082.07055,38
2025-01-04 04:10:00,4.8925,4.8953,4.8919,4.8953,4.8919,5141.33021,9
2025-01-04 04:15:00,4.8928,4.908,4.8928,4.9051,4.9002,8710.43317,45
2025-01-04 04:20:00,4.905,4.9052,4.902,4.9035,4.9048,1355.10099,14
2025-01-04 04:25:00,4.8995,4.8995,4.8911,4.8911,4.8922,203.45695,6
2025-01-04 04:30:00,4.885,4.885,4.8716,4.8784,4.8769,8093.71454,51
2025-01-04 04:35:00,4.8764,4.8819,4.8763,4.8819,4.8771,227.10899,9
2025-01-04 04:40:00,4.886,4.8991,4.886,4.8991,4.8938,1424.37533,13
2025-01-04 04:45:00,4.8977,4.8977,4.8857,4.8933,4.8883,838.21044,10
2025-01-04 04:50:00,4.8959,4.8996,4.8953,4.8996,4.8965,482.81147,7
2025-01-04 04:55:00,4.9037,4.9093,4.9027,4.9093,4.9034,5548.60644,30
2025-01-04 05:00:00,4.91,4.91,4.9061,4.9061,4.9075,990.8332,13
2025-01-04 05:05:00,4.903,4.9054,4.9002,4.904,4.9037,6855.83916,39
2025-01-04 05:10:00,4.904,4.9074,4.9019,4.9074,4.9028,287.1064,6
2025-01-04 05:15:00,4.9091,4.91,4.9091,4.9099,4.9099,4343.57127,20
2025-01-04 05:20:00,4.91,4.91,4.9096,4.9096,4.9098,398.09742,2
2025-01-04 05:25:00,4.9149,4.9291,4.9149,4.9291,4.9213,3774.85945,36
2025-01-04 05:30:00,4.9263,4.9263,4.9095,4.9095,4.9163,781.7772,17
2025-01-04 05:35:00,4.9117,4.9209,4.9107,4.9193,4.919,3682.8605,18
2025-01-04 05:40:00,4.93,4.93,4.9157,4.9157,4.9216,1395.64561,19
2025-01-04 05:45:00,4.915,4.9189,4.915,4.9163,4.9166,1337.29285,13
2025-01-04 05:50:00,4.9149,4.9149,4.9021,4.9021,4.9107,7701.95969,25
2025-01-04 05:55:00,4.9063,4.9092,4.9063,4.9092,4.909,67.016,3
2025-01-04 06:00:00,4.9074,4.9074,4.9008,4.9008,4.9064,1089.52624,4
2025-01-04 06:05:00,4.9007,4.9088,4.9007,4.9088,4.904,10589.11953,29
2025-01-04 06:10:00,4.9067,4.9153,4.9067,4.914,4.9128,367.3866,17
2025-01-04 06:15:00,4.9133,4.9295,4.9131,4.9295,4.9197,4490.61109,32
2025-01-04 06:20:00,4.9198,4.9198,4.9137,4.9147,4.9153,1468.33624,15
2025-01-04 06:25:00,4.9173,4.9173,4.9173,4.9173,4.9173,20.23471,1
2025-01-04 06:30:00,4.9199,4.9392,4.9199,4.9363,4.9282,4240.15773,40
2025-01-04 06:35:00,4.9353,4.9359,4.9244,4.9244,4.9281,3986.47545,34
2025-01-04 06:40:00,4.9275,4.9278,4.9165,4.9165,4.9236,1122.77669,15
2025-01-04 06:45:00,4.9136,4.9194,4.9081,4.9194,4.9137,394.20781,7
2025-01-04 06:50:00,4.9244,4.9263,4.9223,4.9223,4.9258,459.09979,9
2025-01-04 06:55:00,4.9207,4.9237,4.9198,4.9235,4.9232,455.15042,9
2025-01-04 07:00:00,4.9225,4.9311,4.9225,4.9311,4.9266,12.98094,2
2025-01-04 07:05:00,4.9341,4.94,4.9313,4.94,4.933,4857.77043,37
2025-01-04 07:10:00,4.94,4.94,4.9399,4.94,4.9399,179.16724,13
2025-01-04 07:15:00,4.94,4.95,4.94,4.9429,4.9441,3909.55673,51
2025-01-04 07:20:00,4.9429,4.9668,4.9429,4.9628,4.9543,5011.65454,59
2025-01-04 07:25:00,4.96,4.9794,4.9589,4.9779,4.9688,24427.25801,80
2025-01-04 07:30:00,4.9758,5.0,4.9758,4.9999,4.987,60178.19308,296
2025-01-04 07:35:00,5.0,5.048,4.9996,5.048,5.01,48520.7046,375
2025-01-04 07:40:00,5.0497,5.0717,5.0464,5.0568,5.061,41690.59113,425
2025-01-04 07:45:00,5.0569,5.0569,5.0212,5.0301,5.0344,5725.76144,82
2025-01-04 07:50:00,5.0266,5.0423,5.0137,5.0423,5.0222,12553.83699,55
2025-01-04 07:55:00,5.0407,5.05,5.04,5.0407,5.0432,3471.75729,31
2025-01-04 08:00:00,5.0411,5.0411,5.0253,5.0321,5.0336,15880.36623,100
2025-01-04 08:05:00,5.0321,5.0571,5.0321,5.0571,5.0436,15119.33593,71
2025-01-04 08:10:00,5.0613,5.112,5.0613,5.0998,5.1011,137902.21188,239
2025-01-04 08:15:00,5.0984,5.1149,5.0765,5.0805,5.094,28534.37727,138
2025-01-04 08:20:00,5.0753,5.0886,5.0423,5.0423,5.0542,35841.00283,152
2025-01-04 08:25:00,5.0458,5.0529,5.025,5.0418,5.0381,14796.44205,139
2025-01-04 08:30:00,5.0448,5.062,5.0447,5.0563,5.0567,7093.39248,43
2025-01-04 08:35:00,5.0776,5.0858,5.0602,5.0602,5.0755,7360.09554,54
2025-01-04 08:40:00,5.06,5.0666,5.0453,5.0459,5.0558,1508.30129,15
2025-01-04 08:45:00,5.0479,5.0497,5.0204,5.025,5.0256,20224.55712,63
2025-01-04 08:50:00,5.025,5.0454,5.025,5.0278,5.0307,4993.46408,77
2025-01-04 08:55:00,5.02,5.0223,5.017,5.019,5.0195,9167.53194,37
2025-01-04 09:00:00,5.0203,5.0387,5.019,5.0349,5.0284,12238.602,54
2025-01-04 09:05:00,5.0367,5.0459,5.02,5.02,5.0342,7475.61533,61
2025-01-04 09:10:00,5.0191,5.0535,5.0073,5.0535,5.0223,52197.01529,270
2025-01-04 09:15:00,5.05,5.0506,5.0453,5.0484,5.0479,4317.54397,40
2025-01-04 09:20:00,5.0466,5.0877,5.045,5.0849,5.0751,14652.93226,109
2025-01-04 09:25:00,5.0862,5.0901,5.0661,5.0707,5.081,7591.70703,56
2025-01-04 09:30:00,5.0717,5.0892,5.0717,5.088,5.0823,5482.07485,43
2025-01-04 09:35:00,5.088,5.088,5.063,5.063,5.0816,3858.19006,41
2025-01-04 09:40:00,5.0649,5.0767,5.0625,5.0723,5.07,1714.66691,31
2025-01-04 09:45:00,5.0695,5.0695,5.0421,5.0421,5.0576,2393.51726,31
2025-01-04 09:50:00,5.0529,5.0615,5.0529,5.0615,5.0547,1808.69286,22
2025-01-04 09:55:00,5.0616,5.0641,5.0533,5.0533,5.0597,2021.31969,21
2025-01-04 10:00:00,5.0516,5.0649,5.0441,5.0597,5.0597,4884.26828,40
2025-01-04 10:05:00,5.0594,5.0598,5.0382,5.0382,5.0417,5517.65994,42
2025-01-04 10:10:00,5.0382,5.0553,5.0321,5.0546,5.0469,4234.81033,34
2025-01-04 10:15:00,5.0541,5.0735,5.0508,5.0526,5.0642,12515.00699,68
2025-01-04 10:20:00,5.0535,5.0929,5.0528,5.0866,5.074,7510.10721,49
2025-01-04 10:25:00,5.0866,5.1185,5.0866,5.1185,5.1085,39831.2992,268
2025-01-04 10:30:00,5.1173,5.1475,5.1127,5.1423,5.1294,31238.66119,285
2025-01-04 10:35:00,5.1401,5.1774,5.1401,5.1763,5.1616,26551.82683,197
2025-01-04 10:40:00,5.1751,5.1917,5.175,5.1901,5.1816,93996.86452,422
2025-01-04 10:45:00,5.1877,5.207,5.1694,5.2001,5.1883,40034.98958,264
2025-01-04 10:50:00,5.2,5.2001,5.1842,5.1898,5.1934,11692.54054,80
2025-01-04 10:55:00,5.19,5.1985,5.1814,5.1946,5.1925,9216.12585,73
2025-01-04 11:00:00,5.1933,5.1933,5.1696,5.1758,5.1784,17361.69459,103
2025-01-04 11:05:00,5.1758,5.2172,5.1758,5.2057,5.2036,24312.86732,163
2025-01-04 11:10:00,5.2014,5.2014,5.1725,5.1787,5.1967,64996.97982,148
2025-01-04 11:15:00,5.1772,5.1873,5.1562,5.1562,5.1728,5982.83793,70
2025-01-04 11:20:00,5.1605,5.1608,5.139,5.1401,5.1445,37619.27019,101
2025-01-04 11:25:00,5.14,5.1434,5.1356,5.1434,5.1389,63626.25959,157
2025-01-04 11:30:00,5.1475,5.1475,5.1275,5.1408,5.1331,103210.41367,69
2025-01-04 11:35:00,5.1407,5.1407,5.1118,5.1303,5.1217,16781.77991,78
2025-01-04 11:40:00,5.1267,5.1357,5.112,5.1275,5.1228,12052.63713,58
2025-01-04 11:45:00,5.124,5.1478,5.124,5.1354,5.1328,10818.47863,59
2025-01-04 11:50:00,5.1373,5.1464,5.136,5.1464,5.1404,1890.45209,18
2025-01-04 11:55:00,5.1444,5.1644,5.1388,5.1634,5.1508,3119.48345,43
2025-01-04 12:00:00,5.1706,5.173,5.1455,5.1487,5.152,4735.99665,61
2025-01-04 12:05:00,5.151,5.1526,5.1375,5.1447,5.1442,5740.12889,43
2025-01-04 12:10:00,5.1439,5.1527,5.1381,5.14,5.1469,50675.14966,121
2025-01-04 12:15:00,5.1399,5.14,5.135,5.1386,5.1397,30885.41469,122
2025-01-04 12:20:00,5.1387,5.1496,5.1387,5.1469,5.1388,24987.93226,56
2025-01-04 12:25:00,5.1613,5.1613,5.1537,5.1542,5.1591,2033.4655,23
2025-01-04 12:30:00,5.1542,5.1919,5.1542,5.1853,5.1862,16044.25064,73
2025-01-04 12:35:00,5.1807,5.1978,5.1807,5.1857,5.1955,25142.81607,136
2025-01-04 12:40:00,5.1838,5.2124,5.1813,5.2116,5.1996,17045.32421,128
2025-01-04 12:45:00,5.2111,5.2374,5.1988,5.229,5.2188,11351.45477,118
2025-01-04 12:50:00,5.2286,5.231,5.1518,5.1575,5.1895,26311.77199,254
2025-01-04 12:55:00,5.156,5.19,5.1484,5.1879,5.1698,48049.23652,151
2025-01-04 13:00:00,5.188,5.2264,5.188,5.2161,5.2176,27913.65351,134
2025-01-04 13:05:00,5.2142,5.2283,5.2124,5.2182,5.2203,20663.39882,97
2025-01-04 13:10:00,5.2174,5.2174,5.1917,5.195,5.2028,6217.59571,57
2025-01-04 13:15:00,5.1917,5.2039,5.1783,5.2001,5.1927,31192.4536,159
2025-01-04 13:20:00,5.2001,5.2201,5.1955,5.1955,5.2126,29945.39003,168
2025-01-04 13:25:00,5.1981,5.2008,5.1942,5.2008,5.1973,4713.19161,22
2025-01-04 13:30:00,5.2016,5.2235,5.2016,5.2161,5.2127,20597.28978,175
2025-01-04 13:35:00,5.2157,5.2157,5.204,5.2087,5.2099,8160.58441,50
2025-01-04 13:40:00,5.2072,5.2177,5.2062,5.2177,5.2135,2929.43078,29
2025-01-04 13:45:00,5.2198,5.2205,5.2057,5.2096,5.2129,59971.45706,179
2025-01-04 13:50:00,5.2097,5.2559,5.2097,5.2355,5.2343,84225.18332,367
2025-01-04 13:55:00,5.2323,5.2333,5.21,5.2228,5.2203,12861.69973,99
2025-01-04 14:00:00,5.2218,5.2326,5.2093,5.2325,5.2182,12313.56152,87
2025-01-04 14:05:00,5.2327,5.277,5.2327,5.277,5.2468,18929.51529,220
2025-01-04 14:10:00,5.2757,5.3,5.267,5.2878,5.2828,30678.29453,323
2025-01-04 14:15:00,5.2842,5.303,5.2835,5.2965,5.2934,26895.12605,212
2025-01-04 14:20:00,5.292,5.3008,5.2758,5.2762,5.2891,29569.97944,142
2025-01-04 14:25:00,5.2759,5.2908,5.2539,5.2867,5.2769,58965.92038,258
2025-01-04 14:30:00,5.2849,5.2993,5.2792,5.2856,5.2861,21037.89126,135
2025-01-04 14:35:00,5.2857,5.2857,5.2533,5.266,5.2696,23966.7091,118
2025-01-04 14:40:00,5.266,5.2759,5.2577,5.2663,5.2652,6932.4641,54
2025-01-04 14:45:00,5.2658,5.2845,5.2565,5.2845,5.2701,23018.57256,137
2025-01-04 14:50:00,5.2858,5.2866,5.2622,5.2622,5.2706,3595.13557,38
2025-01-04 14:55:00,5.2565,5.2589,5.2469,5.2507,5.2535,3849.55323,38
2025-01-04 15:00:00,5.2588,5.2854,5.2582,5.2797,5.2786,7310.92872,64
2025-01-04 15:05:00,5.2717,5.2858,5.2697,5.2779,5.2784,5875.97832,60
2025-01-04 15:10:00,5.2791,5.2792,5.2434,5.2498,5.2563,21074.03607,121
2025-01-04 15:15:00,5.2457,5.2811,5.2457,5.2811,5.2693,17594.40687,78
2025-01-04 15:20:00,5.2773,5.2774,5.2486,5.2502,5.2522,10730.14045,46
2025-01-04 15:25:00,5.2478,5.25,5.2202,5.2249,5.232,36369.83295,194
2025-01-04 15:30:00,5.2275,5.2295,5.1857,5.1857,5.2011,22696.70927,209
2025-01-04 15:35:00,5.1857,5.1929,5.1678,5.1683,5.1813,25046.08724,188
2025-01-04 15:40:00,5.1677,5.1677,5.1301,5.1467,5.1546,35580.8298,209
2025-01-04 15:45:00,5.1537,5.1704,5.134,5.1415,5.1436,32890.2438,112
2025-01-04 15:50:00,5.1373,5.1788,5.1302,5.171,5.1629,17675.07072,101
2025-01-04 15:55:00,5.171,5.1883,5.171,5.1746,5.1796,18363.67026,89
2025-01-04 16:00:00,5.1754,5.2065,5.171,5.2,5.1954,41235.21928,185
2025-01-04 16:05:00,5.2014,5.2015,5.1436,5.1457,5.1686,6997.23082,62
2025-01-04 16:10:00,5.1531,5.1788,5.1515,5.1674,5.1753,12967.62922,43
2025-01-04 16:15:00,5.1658,5.185,5.1587,5.1588,5.1732,4867.50659,51
2025-01-04 16:20:00,5.1574,5.1575,5.1418,5.144,5.1474,3764.36477,38
2025-01-04 16:25:00,5.1448,5.1586,5.1426,5.1439,5.1478,4884.50617,35
2025-01-04 16:30:00,5.1428,5.1428,5.1031,5.1058,5.1193,19195.00915,171
2025-01-04 16:35:00,5.1061,5.134,5.1046,5.1278,5.114,6035.77882,51
2025-01-04 16:40:00,5.1285,5.1348,5.1157,5.1173,5.1235,2147.82314,29
2025-01-04 16:45:00,5.1172,5.1352,5.1097,5.1335,5.124,2842.9584,51
2025-01-04 16:50:00,5.1325,5.1368,5.1245,5.1364,5.1296,2943.80048,32
2025-01-04 16:55:00,5.1405,5.1437,5.1314,5.1401,5.1376,2725.13857,25
2025-01-04 17:00:00,5.1411,5.1412,5.12,5.1248,5.128,9202.26881,44
2025-01-04 17:05:00,5.1224,5.13,5.1183,5.13,5.1268,2388.24821,31
2025-01-04 17:10:00,5.1254,5.135,5.1208,5.133,5.1283,4970.32313,36
2025-01-04 17:15:00,5.1352,5.146,5.1327,5.1458,5.1408,3724.38922,28
2025-01-04 17:20:00,5.1489,5.166,5.1415,5.1479,5.1608,2320.7875,38
2025-01-04 17:25:00,5.1425,5.1516,5.1356,5.1402,5.1389,19561.70589,78
2025-01-04 17:30:00,5.1399,5.142,5.127,5.1307,5.1307,6225.35346,49
2025-01-04 17:35:00,5.132,5.137,5.1196,5.1196,5.1319,27752.49515,77
2025-01-04 17:40:00,5.1206,5.1235,5.1125,5.1235,5.1185,5850.52681,57
2025-01-04 17:45:00,5.1298,5.1463,5.1298,5.1384,5.1339,6018.60707,30
2025-01-04 17:50:00,5.1421,5.1479,5.135,5.137,5.1399,34308.71265,106
2025-01-04 17:55:00,5.1348,5.1405,5.1339,5.1405,5.1342,37313.49748,141
2025-01-04 18:00:00,5.1464,5.1597,5.1458,5.1556,5.1493,46360.4719,88
2025-01-04 18:05:00,5.1551,5.1899,5.1551,5.1789,5.1808,19973.34093,105
2025-01-04 18:10:00,5.1754,5.1818,5.1754,5.1754,5.1802,21689.32462,99
2025-01-04 18:15:00,5.1724,5.1946,5.1709,5.1946,5.1885,2987.21731,35
2025-01-04 18:20:00,5.1954,5.2244,5.1954,5.223,5.2098,21200.89893,116
2025-01-04 18:25:00,5.223,5.2568,5.2209,5.223,5.2301,41564.03906,171
2025-01-04 18:30:00,5.2277,5.2453,5.1949,5.2139,5.2155,101685.62649,297
2025-01-04 18:35:00,5.2158,5.22,5.2085,5.2086,5.2137,5598.16932,38
2025-01-04 18:40:00,5.2085,5.2085,5.1803,5.1877,5.1944,33444.44807,96
2025-01-04 18:45:00,5.1858,5.1858,5.1668,5.1766,5.1771,3737.68646,38
2025-01-04 18:50:00,5.1887,5.1899,5.1748,5.178,5.1774,4079.34639,45
2025-01-04 18:55:00,5.1743,5.1743,5.1562,5.1666,5.1641,30149.00934,97
2025-01-04 19:00:00,5.1661,5.1704,5.1463,5.1482,5.1518,11570.35642,88
2025-01-04 19:05:00,5.1485,5.1532,5.141,5.1512,5.1478,661.15801,26
2025-01-04 19:10:00,5.1501,5.1653,5.1489,5.1543,5.1548,15856.6265,48
2025-01-04 19:15:00,5.155,5.1679,5.1537,5.1538,5.1613,26442.1884,80
2025-01-04 19:20:00,5.153,5.1619,5.1474,5.1577,5.1527,11745.21154,66
2025-01-04 19:25:00,5.1577,5.1577,5.1501,5.1538,5.1542,2315.76287,17
2025-01-04 19:30:00,5.1529,5.1651,5.1522,5.1528,5.1633,24186.05597,126
2025-01-04 19:35:00,5.153,5.1788,5.1498,5.172,5.1757,20890.81803,48
2025-01-04 19:40:00,5.1705,5.1832,5.1705,5.1772,5.1785,4972.50978,45
2025-01-04 19:45:00,5.174,5.205,5.1732,5.205,5.1871,20072.54438,75
2025-01-04 19:50:00,5.2032,5.2194,5.2032,5.2139,5.2118,7437.22822,59
2025-01-04 19:55:00,5.2109,5.215,5.2072,5.215,5.211,4394.12348,39
2025-01-04 20:00:00,5.2128,5.2172,5.1926,5.1949,5.2078,4245.99175,48
2025-01-04 20:05:00,5.2044,5.2187,5.2044,5.2086,5.2105,1393.52879,25
2025-01-04 20:10:00,5.2115,5.2256,5.2102,5.2116,5.2235,18726.91081,34
2025-01-04 20:15:00,5.2116,5.2141,5.2109,5.2109,5.2129,4759.00167,30
2025-01-04 20:20:00,5.2068,5.2098,5.2055,5.2082,5.209,217.49427,8
2025-01-04 20:25:00,5.2158,5.2364,5.2148,5.2341,5.2201,706.14275,32
2025-01-04 20:30:00,5.2304,5.2304,5.2186,5.2206,5.223,3464.44671,33
2025-01-04 20:35:00,5.2205,5.2287,5.209,5.2232,5.2194,8527.19408,53
2025-01-04 20:40:00,5.2323,5.2374,5.2315,5.2346,5.2344,2164.00999,37
2025-01-04 20:45:00,5.2342,5.248,5.2273,5.2461,5.2376,4126.04798,45
2025-01-04 20:50:00,5.248,5.2598,5.248,5.2501,5.2546,16457.44269,68
2025-01-04 20:55:00,5.25,5.2554,5.2383,5.241,5.247,32953.48687,155
2025-01-04 21:00:00,5.2367,5.275,5.2331,5.275,5.2502,26556.07027,146
2025-01-04 21:05:00,5.275,5.284,5.264,5.284,5.2719,18108.88375,122
2025-01-04 21:10:00,5.284,5.299,5.2761,5.2798,5.2928,80813.11089,165
2025-01-04 21:15:00,5.2789,5.284,5.269,5.2786,5.2771,22529.93898,87
2025-01-04 21:20:00,5.2804,5.2975,5.2804,5.293,5.2881,11945.38162,72
2025-01-04 21:25:00,5.2902,5.2985,5.2818,5.294,5.2924,23450.24302,119
2025-01-04 21:30:00,5.2912,5.2917,5.2775,5.29,5.2841,4060.01442,54
2025-01-04 21:35:00,5.2934,5.3056,5.2907,5.3005,5.3009,25706.00089,111
2025-01-04 21:40:00,5.2999,5.3013,5.2863,5.2928,5.2954,6525.37918,70
2025-01-04 21:45:00,5.295,5.2961,5.2512,5.2512,5.2803,7082.10076,89
2025-01-04 21:50:00,5.255,5.2768,5.255,5.2746,5.27,9481.28273,62
2025-01-04 21:55:00,5.2778,5.2832,5.2747,5.2786,5.2799,30327.58609,138
2025-01-04 22:00:00,5.2786,5.281,5.268,5.2737,5.2746,22309.78665,69
2025-01-04 22:05:00,5.2779,5.2982,5.2766,5.2982,5.2827,3906.6491,46
2025-01-04 22:10:00,5.2973,5.2973,5.2753,5.2753,5.2782,3236.54846,102
2025-01-04 22:15:00,5.2753,5.2954,5.2753,5.2939,5.2884,2570.71066,40
2025-01-04 22:20:00,5.2946,5.2946,5.2772,5.2808,5.2866,1562.49578,23
2025-01-04 22:25:00,5.2753,5.2818,5.2711,5.2802,5.2783,5486.05369,53
2025-01-04 22:30:00,5.2832,5.2991,5.2812,5.2903,5.2926,24450.01513,109
2025-01-04 22:35:00,5.2949,5.2949,5.2881,5.2923,5.2903,9855.87116,76
2025-01-04 22:40:00,5.2897,5.32,5.2858,5.315,5.307,20768.1713,87
2025-01-04 22:45:00,5.3155,5.3546,5.3155,5.3546,5.3377,84865.35434,329
2025-01-04 22:50:00,5.3546,5.3546,5.3422,5.3434,5.3489,27473.66084,101
2025-01-04 22:55:00,5.3428,5.3574,5.342,5.347,5.3494,45786.40799,133
2025-01-04 23:00:00,5.347,5.347,5.3131,5.3132,5.3306,42542.13351,183
2025-01-04 23:05:00,5.3161,5.3173,5.2918,5.3015,5.3087,23193.43744,159
2025-01-04 23:10:00,5.3023,5.3035,5.287,5.287,5.3,9283.32663,56
2025-01-04 23:15:00,5.287,5.305,5.2836,5.3011,5.2968,13659.97781,94
2025-01-04 23:20:00,5.3012,5.315,5.2933,5.315,5.302,34502.57219,97
2025-01-04 23:25:00,5.3129,5.3276,5.3031,5.3134,5.3136,41436.32886,93
2025-01-04 23:30:00,5.3151,5.3154,5.2901,5.3099,5.2976,5930.31989,37
2025-01-04 23:35:00,5.3098,5.3152,5.3027,5.303,5.3068,16654.60164,59
2025-01-04 23:40:00,5.2993,5.3024,5.2969,5.298,5.3004,2422.54863,49
2025-01-04 23:45:00,5.2915,5.3027,5.2801,5.2801,5.2954,15518.6617,69
2025-01-04 23:50:00,5.2824,5.3,5.2803,5.2999,5.2847,9144.614,53
2025-01-04 23:55:00,5.3,5.3049,5.2886,5.2886,5.2932,4670.57884,42
2025-01-05 00:00:00,5.2869,5.3015,5.2777,5.3015,5.2837,3089.30657,43
2025-01-05 00:05:00,5.3038,5.3255,5.3038,5.3095,5.3129,22233.92666,101
2025-01-05 00:10:00,5.3067,5.3089,5.305,5.307,5.3052,4330.77948,55
2025-01-05 00:15:00,5.3061,5.3061,5.2809,5.2818,5.2939,2621.10142,33
2025-01-05 00:20:00,5.2789,5.2846,5.27,5.2746,5.2716,10477.43161,59
2025-01-05 00:25:00,5.2754,5.2933,5.2754,5.289,5.2892,5824.79459,66
2025-01-05 00:30:00,5.2945,5.3014,5.2701,5.2701,5.2858,2399.99606,28
2025-01-05 00:35:00,5.27,5.277,5.2686,5.2704,5.2701,13655.44601,62
2025-01-05 00:40:00,5.2722,5.2722,5.2584,5.26,5.2604,4393.77181,40
2025-01-05 00:45:00,5.2694,5.2694,5.25,5.2541,5.2565,11879.45719,98
2025-01-05 00:50:00,5.2506,5.2692,5.2469,5.2629,5.253,4898.22968,51
2025-01-05 00:55:00,5.2594,5.2652,5.2553,5.2645,5.2582,9964.98695,91
2025-01-05 01:00:00,5.2645,5.2647,5.255,5.257,5.2595,4084.52199,34
2025-01-05 01:05:00,5.253,5.2547,5.242,5.2547,5.2445,4521.41342,35
2025-01-05 01:10:00,5.2524,5.2614,5.2506,5.2558,5.2526,5614.70117,47
2025-01-05 01:15:00,5.2544,5.2558,5.2512,5.2522,5.2529,5717.81574,27
2025-01-05 01:20:00,5.253,5.253,5.24,5.24,5.2421,9087.9414,44
2025-01-05 01:25:00,5.2387,5.2387,5.233,5.233,5.2334,1934.69716,23
2025-01-05 01:30:00,5.2348,5.2491,5.2234,5.2377,5.2398,30777.86815,107
2025-01-05 01:35:00,5.2417,5.2424,5.22,5.2283,5.2359,27725.36964,60
2025-01-05 01:40:00,5.2236,5.2327,5.2126,5.2325,5.2222,12420.80654,79
2025-01-05 01:45:00,5.2328,5.2353,5.2149,5.2217,5.2291,3472.59801,32
2025-01-05 01:50:00,5.2275,5.2301,5.2206,5.2282,5.2281,741.92383,17
2025-01-05 01:55:00,5.2283,5.2618,5.2283,5.2576,5.2488,12360.03467,76
2025-01-05 02:00:00,5.2609,5.261,5.2434,5.2499,5.2604,13840.50111,81
2025-01-05 02:05:00,5.2468,5.2528,5.2461,5.2528,5.2489,208.79374,7
2025-01-05 02:10:00,5.2534,5.2588,5.2517,5.2517,5.2536,688.19571,14
2025-01-05 02:15:00,5.2607,5.2607,5.2075,5.2075,5.2383,23324.45087,121
2025-01-05 02:20:00,5.209,5.2312,5.209,5.2103,5.2185,8545.94177,59
2025-01-05 02:25:00,5.2104,5.2148,5.1956,5.2137,5.2015,34627.56453,136
2025-01-05 02:30:00,5.2156,5.2191,5.1949,5.2078,5.2092,27124.33993,123
2025-01-05 02:35:00,5.2083,5.2192,5.1985,5.2187,5.2076,18714.92866,93
2025-01-05 02:40:00,5.2187,5.2279,5.2184,5.2236,5.2256,10027.34555,50
2025-01-05 02:45:00,5.2221,5.2232,5.216,5.2216,5.2198,1824.71917,21
2025-01-05 02:50:00,5.2195,5.2196,5.217,5.218,5.2191,1043.138,14
2025-01-05 02:55:00,5.2169,5.2176,5.2109,5.2169,5.2159,965.34301,14
2025-01-05 03:00:00,5.2164,5.223,5.2135,5.223,5.2159,168.24922,11
2025-01-05 03:05:00,5.2229,5.3893,5.2229,5.2433,5.2742,140514.17002,418
2025-01-05 03:10:00,5.2459,5.2472,5.2443,5.2444,5.2452,3639.03173,44
2025-01-05 03:15:00,5.2443,5.2444,5.2313,5.2313,5.241,6794.22002,63
2025-01-05 03:20:00,5.2313,5.2313,5.2253,5.2295,5.2261,3083.4044,47
2025-01-05 03:25:00,5.2294,5.2294,5.2236,5.2258,5.2271,1642.43822,24
2025-01-05 03:30:00,5.2257,5.2257,5.2198,5.2215,5.2228,3811.20011,24
2025-01-05 03:35:00,5.2205,5.2277,5.2205,5.2213,5.2232,20616.91201,67
2025-01-05 03:40:00,5.2213,5.2214,5.2099,5.211,5.2175,5367.60938,43
2025-01-05 03:45:00,5.2098,5.2187,5.2016,5.2162,5.2085,9103.34592,47
2025-01-05 03:50:00,5.211,5.2199,5.2099,5.2135,5.2133,6300.73611,36
2025-01-05 03:55:00,5.2136,5.2204,5.2134,5.2204,5.2149,412.66667,9
2025-01-05 04:00:00,5.2224,5.2277,5.2102,5.2208,5.2141,8711.40182,52
2025-01-05 04:05:00,5.2203,5.2327,5.2173,5.23,5.2294,20652.94886,37
2025-01-05 04:10:00,5.2329,5.2372,5.2233,5.2243,5.2325,2384.59906,32
2025-01-05 04:15:00,5.2233,5.2379,5.2232,5.2379,5.2255,2186.70843,16
2025-01-05 04:20:00,5.2423,5.2851,5.2423,5.268,5.2739,23939.76636,130
2025-01-05 04:25:00,5.27,5.2727,5.2612,5.2614,5.2687,5416.17055,35
2025-01-05 04:30:00,5.2608,5.2714,5.2608,5.2659,5.263,3913.62366,37
2025-01-05 04:35:00,5.2657,5.2657,5.2449,5.2449,5.2545,81.70048,5
2025-01-05 04:40:00,5.242,5.242,5.2388,5.2388,5.2404,4399.4022,24
2025-01-05 04:45:00,5.238,5.238,5.2334,5.2359,5.2361,1484.49822,18
2025-01-05 04:50:00,5.24,5.2486,5.2398,5.2399,5.2423,1609.49994,22
