timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:21:00,0.99972,0.99973,0.99972,0.99973,0.99972,1005.6685,2
2025-01-05 06:22:00,0.99972,0.99973,0.99972,0.99973,0.99972,2758.70725282,3
2025-01-05 06:23:00,0.99972,0.99973,0.99972,0.99972,0.99972,3176.05512734,7
2025-01-05 06:24:00,0.99973,0.99973,0.99972,0.99972,0.99972,9976.76599775,2
2025-01-05 06:25:00,0.99972,0.99972,0.99972,0.99972,0.0,0.0,0
2025-01-05 06:26:00,0.99973,0.99974,0.99972,0.99973,0.99973,43918.28205293,8
2025-01-05 06:27:00,0.99973,0.99973,0.99972,0.99972,0.99972,108.1469,2
2025-01-05 06:28:00,0.99973,0.99974,0.99973,0.99973,0.99973,5260.8832832,8
2025-01-05 06:29:00,0.99974,0.99974,0.99973,0.99973,0.99973,7443.05860525,4
2025-01-05 06:30:00,0.99973,0.99973,0.99973,0.99973,0.0,0.0,0
2025-01-05 06:31:00,0.99973,0.99973,0.99972,0.99973,0.99972,15732.52080001,26
2025-01-05 06:32:00,0.99972,0.99973,0.99972,0.99973,0.99972,8513.32971081,17
2025-01-05 06:33:00,0.99973,0.99973,0.99972,0.99973,0.99972,5244.32709446,10
2025-01-05 06:34:00,0.99973,0.99973,0.99973,0.99973,0.99973,1006.58643629,2
2025-01-05 06:35:00,0.99973,0.99973,0.99973,0.99973,0.0,0.0,0
2025-01-05 06:36:00,0.99972,0.99972,0.99972,0.99972,0.99972,988.837,6
2025-01-05 06:37:00,0.99972,0.99972,0.99971,0.99972,0.99971,6940.4262,8
2025-01-05 06:38:00,0.99972,0.99973,0.99972,0.99972,0.99972,67.4904,4
2025-01-05 06:39:00,0.99972,0.99974,0.99972,0.99974,0.99972,5332.68365015,8
2025-01-05 06:40:00,0.99973,0.99974,0.99973,0.99973,0.99973,9319.4795496,15
2025-01-05 06:41:00,0.99974,0.99974,0.99972,0.99973,0.99972,59915.48428286,70
2025-01-05 06:42:00,0.99972,0.99972,0.99972,0.99972,0.99972,2748.20086,5
2025-01-05 06:43:00,0.99972,0.99972,0.99972,0.99972,0.99972,415.44480242,2
2025-01-05 06:44:00,0.99973,0.99974,0.99973,0.99974,0.99973,1208.51217824,3
2025-01-05 06:45:00,0.99973,0.99974,0.99972,0.99973,0.99972,8500.96243262,16
2025-01-05 06:46:00,0.99973,0.99974,0.99973,0.99973,0.99973,4398.490951,7
2025-01-05 06:47:00,0.99974,0.99974,0.99971,0.99971,0.99971,5758.13260576,9
2025-01-05 06:48:00,0.99972,0.99972,0.99972,0.99972,0.99972,7197.17,8
2025-01-05 06:49:00,0.99972,0.99972,0.99971,0.99971,0.99971,2000.0,2
2025-01-05 06:50:00,0.99972,0.99972,0.99971,0.99971,0.99971,9373.79427175,12
2025-01-05 06:51:00,0.99971,0.99972,0.99971,0.99971,0.99971,6636.84504542,8
2025-01-05 06:52:00,0.99972,0.99972,0.99972,0.99972,0.99972,1.1514,1
2025-01-05 06:53:00,0.99971,0.99972,0.99971,0.99971,0.99971,2473.85933713,11
2025-01-05 06:54:00,0.99971,0.99972,0.99971,0.99971,0.99971,4900.9474337,6
2025-01-05 06:55:00,0.99971,0.99972,0.99971,0.99972,0.99971,9531.5759,12
2025-01-05 06:56:00,0.99972,0.99972,0.99971,0.99971,0.99971,7128.15191669,8
2025-01-05 06:57:00,0.99972,0.99972,0.99971,0.99972,0.99971,8028.38465211,11
2025-01-05 06:58:00,0.99972,0.99973,0.99972,0.99973,0.99972,8206.37863119,14
2025-01-05 06:59:00,0.99973,0.99973,0.99972,0.99973,0.99972,20420.15841821,17
2025-01-05 07:00:00,0.99973,0.99975,0.99973,0.99973,0.99973,344209.06146953,18
2025-01-05 07:01:00,0.99973,0.99973,0.99972,0.99973,0.99972,42798.94767921,27
2025-01-05 07:02:00,0.99973,0.99973,0.99972,0.99973,0.99972,35934.32488226,37
2025-01-05 07:03:00,0.99973,0.99973,0.99973,0.99973,0.99973,3000.0,3
2025-01-05 07:04:00,0.99973,0.99973,0.99972,0.99972,0.99972,9921.56424202,11
2025-01-05 07:05:00,0.99971,0.99973,0.99971,0.99973,0.99972,6805.16850294,14
2025-01-05 07:06:00,0.99971,0.99973,0.99971,0.99972,0.99972,8968.99233669,13
2025-01-05 07:07:00,0.99972,0.99972,0.99972,0.99972,0.99972,6498.93776784,8
2025-01-05 07:08:00,0.99972,0.99972,0.99972,0.99972,0.99972,3239.83796904,5
2025-01-05 07:09:00,0.99972,0.99973,0.99972,0.99973,0.99972,7221.32674607,11
2025-01-05 07:10:00,0.99972,0.99974,0.99972,0.99974,0.99973,13570.03710839,8
2025-01-05 07:11:00,0.99974,0.99974,0.99972,0.99972,0.99972,5296.01129981,6
2025-01-05 07:12:00,0.99974,0.99974,0.99974,0.99974,0.99974,2417.26890612,2
2025-01-05 07:13:00,0.99974,0.99975,0.99974,0.99975,0.99974,2764.91277263,5
2025-01-05 07:14:00,0.99974,0.99975,0.99974,0.99974,0.99974,3698.23706335,6
2025-01-05 07:15:00,0.99975,0.99975,0.99975,0.99975,0.99975,400.20039591,1
2025-01-05 07:16:00,0.99975,0.99975,0.99974,0.99975,0.99974,12184.53458609,21
2025-01-05 07:17:00,0.99975,0.99975,0.99975,0.99975,0.99975,99.99199831,1
2025-01-05 07:18:00,0.99974,0.99975,0.99974,0.99974,0.99974,1498.96432802,3
2025-01-05 07:19:00,0.99975,0.99975,0.99974,0.99975,0.99974,3979.73248226,9
2025-01-05 07:20:00,0.99975,0.99975,0.99975,0.99975,0.99975,7724.93561054,9
2025-01-05 07:21:00,0.99974,0.99974,0.99974,0.99974,0.99974,8.2452,1
2025-01-05 07:22:00,0.99974,0.99974,0.99974,0.99974,0.0,0.0,0
2025-01-05 07:23:00,0.99974,0.99974,0.99974,0.99974,0.99974,145.46149006,1
2025-01-05 07:24:00,0.99975,0.99975,0.99975,0.99975,0.99975,318.57736296,1
2025-01-05 07:25:00,0.99975,0.99975,0.99974,0.99975,0.99974,7573.24565619,5
2025-01-05 07:26:00,0.99975,0.99975,0.99973,0.99973,0.99974,12188.41821783,18
2025-01-05 07:27:00,0.99974,0.99974,0.99974,0.99974,0.99974,79.99439869,1
2025-01-05 07:28:00,0.99973,0.99974,0.99973,0.99974,0.99973,791.68169999,2
2025-01-05 07:29:00,0.99974,0.99974,0.99973,0.99973,0.99973,785.14678098,4
2025-01-05 07:30:00,0.99973,0.99973,0.99973,0.99973,0.99973,59.0,1
2025-01-05 07:31:00,0.99974,0.99974,0.99974,0.99974,0.99974,10381.8127752,7
2025-01-05 07:32:00,0.99974,0.99974,0.99973,0.99974,0.99973,2647.19238797,8
2025-01-05 07:33:00,0.99974,0.99975,0.99974,0.99975,0.99974,1673.37489608,7
2025-01-05 07:34:00,0.99974,0.99975,0.99974,0.99974,0.99974,33581.67995657,7
2025-01-05 07:35:00,0.99973,0.99975,0.99973,0.99975,0.99974,12681.79152155,23
2025-01-05 07:36:00,0.99974,0.99975,0.99974,0.99975,0.99974,1098.78660125,2
2025-01-05 07:37:00,0.99975,0.99975,0.99974,0.99974,0.99974,1183.46972447,3
2025-01-05 07:38:00,0.99974,0.99974,0.99974,0.99974,0.0,0.0,0
2025-01-05 07:39:00,0.99975,0.99975,0.99975,0.99975,0.99975,656.13707054,3
2025-01-05 07:40:00,0.99975,0.99975,0.99975,0.99975,0.99975,1912.9645162,2
2025-01-05 07:41:00,0.99975,0.99975,0.99975,0.99975,0.99975,10311.4242295,3
2025-01-05 07:42:00,0.99975,0.99975,0.99975,0.99975,0.0,0.0,0
2025-01-05 07:43:00,0.99975,0.99975,0.99974,0.99974,0.99974,1442.29090352,4
2025-01-05 07:44:00,0.99975,0.99975,0.99974,0.99974,0.99974,43709.58942186,4
2025-01-05 07:45:00,0.99975,0.99975,0.99974,0.99974,0.99974,2146.2143769,3
2025-01-05 07:46:00,0.99975,0.99975,0.99974,0.99974,0.99974,332417.27169447,7
2025-01-05 07:47:00,0.99975,0.99976,0.99974,0.99976,0.99975,9742.3157879,19
2025-01-05 07:48:00,0.99976,0.99976,0.99976,0.99976,0.99976,1796.73783683,5
2025-01-05 07:49:00,0.99976,0.99976,0.99975,0.99975,0.99975,1886.26339692,6
2025-01-05 07:50:00,0.99975,0.99976,0.99975,0.99976,0.99975,558.377856,2
2025-01-05 07:51:00,0.99975,0.99976,0.99975,0.99976,0.99975,133.92,2
2025-01-05 07:52:00,0.99975,0.99976,0.99975,0.99975,0.99975,2562.15770146,4
2025-01-05 07:53:00,0.99976,0.99976,0.99976,0.99976,0.99976,354.4124284,3
2025-01-05 07:54:00,0.99976,0.99977,0.99976,0.99977,0.99976,3435.80375312,8
2025-01-05 07:55:00,0.99977,0.99977,0.99977,0.99977,0.99977,5670.29051395,3
2025-01-05 07:56:00,0.99977,0.99977,0.99976,0.99976,0.99976,7933.0761075,7
2025-01-05 07:57:00,0.99976,0.99976,0.99976,0.99976,0.0,0.0,0
2025-01-05 07:58:00,0.99976,0.99976,0.99976,0.99976,0.0,0.0,0
2025-01-05 07:59:00,0.99976,0.99977,0.99976,0.99977,0.99976,4732.92912292,7
2025-01-05 08:00:00,0.99977,0.99977,0.99976,0.99976,0.99976,334.83909633,3
2025-01-05 08:01:00,0.99977,0.99977,0.99976,0.99976,0.99976,1741.63485138,3
2025-01-05 08:02:00,0.99977,0.99979,0.99977,0.99979,0.99978,15416.56955312,10
2025-01-05 08:03:00,0.99979,0.9998,0.99979,0.9998,0.99979,17184.49445749,16
2025-01-05 08:04:00,0.9998,0.9998,0.99979,0.9998,0.99979,52463.29950956,18
2025-01-05 08:05:00,0.9998,0.9998,0.99979,0.99979,0.99979,3764.8651081,11
2025-01-05 08:06:00,0.9998,0.99981,0.99979,0.99979,0.9998,203547.09833044,11
2025-01-05 08:07:00,0.9998,0.99985,0.99979,0.99984,0.99982,9917.58051295,21
2025-01-05 08:08:00,0.99984,0.99984,0.99984,0.99984,0.99984,2027.54707097,4
2025-01-05 08:09:00,0.99984,0.99985,0.99984,0.99984,0.99984,20118.64222797,17
2025-01-05 08:10:00,0.99985,0.99985,0.99984,0.99984,0.99984,2162.348507,15
2025-01-05 08:11:00,0.99984,0.99985,0.99984,0.99985,0.99984,635.12465398,4
2025-01-05 08:12:00,0.99985,0.99987,0.99985,0.99987,0.99986,12982.93957731,14
2025-01-05 08:13:00,0.99986,0.99987,0.99986,0.99987,0.99986,2010.13,3
2025-01-05 08:14:00,0.99986,0.99986,0.99986,0.99986,0.99986,7107.27,1
2025-01-05 08:15:00,0.99986,0.99986,0.99986,0.99986,0.99986,27739.735,15
2025-01-05 08:16:00,0.99986,0.99986,0.99985,0.99985,0.99985,9839.94993042,18
2025-01-05 08:17:00,0.99986,0.99988,0.99985,0.99987,0.99986,43530.96126873,51
2025-01-05 08:18:00,0.99987,0.99988,0.99987,0.99987,0.99987,51514.5790896,14
2025-01-05 08:19:00,0.99988,0.99988,0.99988,0.99988,0.99988,1912.00283842,2
2025-01-05 08:20:00,0.99987,0.99987,0.99986,0.99987,0.99986,323.47601064,4
2025-01-05 08:21:00,0.99987,0.99987,0.99986,0.99987,0.99986,3237.147241,7
2025-01-05 08:22:00,0.99987,0.99987,0.99986,0.99986,0.99986,1002.1033,3
2025-01-05 08:23:00,0.99986,0.99986,0.99985,0.99985,0.99985,2107.59246796,4
2025-01-05 08:24:00,0.99985,0.99985,0.99985,0.99985,0.99985,145.9139,2
2025-01-05 08:25:00,0.99985,0.99985,0.99984,0.99984,0.99984,2011.41444758,6
2025-01-05 08:26:00,0.99984,0.99984,0.99984,0.99984,0.99984,211.0565,1
2025-01-05 08:27:00,0.99984,0.99984,0.99982,0.99982,0.99983,5550.22420125,8
2025-01-05 08:28:00,0.99982,0.99982,0.99981,0.99981,0.99981,4651.34122916,5
2025-01-05 08:29:00,0.99981,0.99981,0.99981,0.99981,0.99981,1662.0631,4
2025-01-05 08:30:00,0.99981,0.99982,0.99981,0.99982,0.99981,793.6823,2
2025-01-05 08:31:00,0.9998,0.99981,0.9998,0.99981,0.9998,357.5077,3
2025-01-05 08:32:00,0.9998,0.9998,0.9998,0.9998,0.9998,270.62750856,3
2025-01-05 08:33:00,0.9998,0.9998,0.9998,0.9998,0.9998,7000.0,3
2025-01-05 08:34:00,0.9998,0.9998,0.99979,0.99979,0.99979,229.73279803,2
2025-01-05 08:35:00,0.9998,0.9998,0.99979,0.99979,0.99979,210.29970561,3
2025-01-05 08:36:00,0.99979,0.99979,0.99978,0.99978,0.99978,553.2032,4
2025-01-05 08:37:00,0.99978,0.99979,0.99978,0.99979,0.99978,536.38168965,3
2025-01-05 08:38:00,0.99979,0.99979,0.99978,0.99978,0.99978,5386.7456059,8
2025-01-05 08:39:00,0.99978,0.99978,0.99975,0.99975,0.99976,100806.97832756,19
2025-01-05 08:40:00,0.99975,0.99976,0.99975,0.99976,0.99975,5633.57594329,12
2025-01-05 08:41:00,0.99976,0.99976,0.99974,0.99975,0.99974,13355.18913182,22
2025-01-05 08:42:00,0.99975,0.99975,0.99974,0.99975,0.99974,22235.82249637,20
2025-01-05 08:43:00,0.99976,0.99976,0.99975,0.99975,0.99975,222.33007072,4
2025-01-05 08:44:00,0.99976,0.99976,0.99975,0.99976,0.99975,1054.77173076,7
2025-01-05 08:45:00,0.99975,0.99975,0.99974,0.99974,0.99974,2230.6961,4
2025-01-05 08:46:00,0.99974,0.99974,0.99974,0.99974,0.99974,132.26454302,2
2025-01-05 08:47:00,0.99975,0.99976,0.99975,0.99975,0.99975,18365.19744457,12
2025-01-05 08:48:00,0.99976,0.99976,0.99974,0.99974,0.99974,17592.32304445,9
2025-01-05 08:49:00,0.99975,0.99976,0.99975,0.99975,0.99975,9308.3143985,12
2025-01-05 08:50:00,0.99975,0.99975,0.99974,0.99974,0.99974,21095.815455,18
2025-01-05 08:51:00,0.99975,0.99975,0.99974,0.99974,0.99974,2482.22412306,6
2025-01-05 08:52:00,0.99974,0.99975,0.99974,0.99975,0.99974,11486.79411212,12
2025-01-05 08:53:00,0.99974,0.99975,0.99974,0.99975,0.99974,5173.1402278,4
2025-01-05 08:54:00,0.99974,0.99974,0.99973,0.99973,0.99973,9851.0771008,7
2025-01-05 08:55:00,0.99973,0.99973,0.99973,0.99973,0.0,0.0,0
2025-01-05 08:56:00,0.99974,0.99974,0.99973,0.99974,0.99973,741.45146604,4
2025-01-05 08:57:00,0.99974,0.99974,0.99968,0.99969,0.99968,134657.28924039,33
2025-01-05 08:58:00,0.99969,0.99969,0.99969,0.99969,0.0,0.0,0
2025-01-05 08:59:00,0.9997,0.9997,0.9997,0.9997,0.9997,3427.60567948,9
2025-01-05 09:00:00,0.9997,0.9997,0.99969,0.99969,0.99969,5086.01097098,11
2025-01-05 09:01:00,0.99969,0.9997,0.99969,0.99969,0.99969,1672.19876586,7
2025-01-05 09:02:00,0.9997,0.9997,0.99969,0.99969,0.99969,4520.79298867,5
2025-01-05 09:03:00,0.99969,0.9997,0.99969,0.9997,0.99969,2393.74393356,6
2025-01-05 09:04:00,0.99969,0.9997,0.99969,0.9997,0.99969,4348.26358748,10
2025-01-05 09:05:00,0.9997,0.9997,0.9997,0.9997,0.9997,67.3179,2
2025-01-05 09:06:00,0.99971,0.99971,0.9997,0.9997,0.9997,603.66317822,2
2025-01-05 09:07:00,0.9997,0.99972,0.9997,0.99972,0.99971,10783.76061357,13
2025-01-05 09:08:00,0.99971,0.99971,0.99971,0.99971,0.99971,19.802,1
2025-01-05 09:09:00,0.99971,0.99973,0.99971,0.99971,0.99971,4229.40614735,6
2025-01-05 09:10:00,0.99971,0.99972,0.99971,0.99972,0.99971,581.56952812,2
2025-01-05 09:11:00,0.99972,0.99972,0.99972,0.99972,0.99972,500.0,2
2025-01-05 09:12:00,0.99972,0.99972,0.99971,0.99972,0.99971,29239.01122107,3
2025-01-05 09:13:00,0.99971,0.99971,0.99971,0.99971,0.99971,495.0495,1
2025-01-05 09:14:00,0.99972,0.99972,0.9997,0.99971,0.9997,4689.58908141,7
2025-01-05 09:15:00,0.99972,0.99972,0.99971,0.99971,0.99971,2193.79879187,6
2025-01-05 09:16:00,0.99971,0.99971,0.99971,0.99971,0.99971,1054.96875436,3
2025-01-05 09:17:00,0.99972,0.99972,0.99972,0.99972,0.99972,25.00700196,1
2025-01-05 09:18:00,0.99972,0.99972,0.99972,0.99972,0.0,0.0,0
2025-01-05 09:19:00,0.99972,0.99972,0.99971,0.99971,0.99971,1364.39539553,5
2025-01-05 09:20:00,0.99972,0.99972,0.99972,0.99972,0.99972,35.0884,1
2025-01-05 09:21:00,0.99972,0.99972,0.99971,0.99972,0.99971,1224.23278128,5
2025-01-05 09:22:00,0.99972,0.99973,0.99972,0.99972,0.99972,5213.09173964,11
2025-01-05 09:23:00,0.99972,0.99972,0.99972,0.99972,0.99972,2071.71870695,3
2025-01-05 09:24:00,0.99972,0.99973,0.99972,0.99973,0.99972,147.91068732,3
2025-01-05 09:25:00,0.99972,0.99973,0.99972,0.99973,0.99972,20763.35797055,6
2025-01-05 09:26:00,0.99972,0.99972,0.99972,0.99972,0.99972,286.98255886,1
2025-01-05 09:27:00,0.99973,0.99973,0.99973,0.99973,0.99973,46901.53579708,15
2025-01-05 09:28:00,0.99972,0.99973,0.99972,0.99973,0.99972,100411.38870171,3
2025-01-05 09:29:00,0.99972,0.99973,0.99972,0.99973,0.99972,39.205417,2
2025-01-05 09:30:00,0.99972,0.99974,0.99972,0.99974,0.99973,14668.12701116,26
2025-01-05 09:31:00,0.99974,0.99975,0.99974,0.99974,0.99974,3121.04428762,6
2025-01-05 09:32:00,0.99974,0.99975,0.99974,0.99975,0.99974,55452.79523207,40
2025-01-05 09:33:00,0.99975,0.99975,0.99974,0.99974,0.99974,3182.04438687,9
2025-01-05 09:34:00,0.99975,0.99975,0.99974,0.99974,0.99974,7049.76293836,3
2025-01-05 09:35:00,0.99974,0.99975,0.99974,0.99974,0.99974,3685.51822449,10
2025-01-05 09:36:00,0.99974,0.99974,0.99973,0.99973,0.99973,5645.91356472,5
2025-01-05 09:37:00,0.99972,0.99972,0.99972,0.99972,0.99972,9860.65498754,5
2025-01-05 09:38:00,0.99972,0.99973,0.99972,0.99972,0.99972,11744.89626451,15
2025-01-05 09:39:00,0.99971,0.99971,0.99971,0.99971,0.99971,21019.32929088,6
2025-01-05 09:40:00,0.99972,0.99972,0.99971,0.99971,0.99971,1226.35819457,3
2025-01-05 09:41:00,0.99971,0.99972,0.99971,0.99971,0.99971,13711.18798863,15
2025-01-05 09:42:00,0.99971,0.99971,0.99971,0.99971,0.99971,1007.72192308,5
2025-01-05 09:43:00,0.99971,0.99972,0.99971,0.99971,0.99971,955.89729525,3
2025-01-05 09:44:00,0.99972,0.99972,0.99971,0.99971,0.99971,2535.07960339,9
2025-01-05 09:45:00,0.99972,0.99972,0.9997,0.9997,0.9997,3612.90858357,13
2025-01-05 09:46:00,0.9997,0.99971,0.9997,0.9997,0.9997,16202.25540396,10
2025-01-05 09:47:00,0.9997,0.99971,0.9997,0.9997,0.9997,57528.00844966,21
2025-01-05 09:48:00,0.9997,0.9997,0.9997,0.9997,0.9997,60536.31949002,14
2025-01-05 09:49:00,0.9997,0.99971,0.9997,0.9997,0.9997,17417.7250072,10
2025-01-05 09:50:00,0.9997,0.99972,0.9997,0.99972,0.9997,146107.21908084,31
2025-01-05 09:51:00,0.99971,0.99973,0.99971,0.99973,0.99971,18147.84365187,20
2025-01-05 09:52:00,0.99973,0.99974,0.99973,0.99974,0.99973,11910.97097212,23
2025-01-05 09:53:00,0.99975,0.99976,0.99975,0.99976,0.99975,26240.65626128,7
2025-01-05 09:54:00,0.99975,0.99976,0.99975,0.99976,0.99975,193.27090502,3
2025-01-05 09:55:00,0.99976,0.99976,0.99975,0.99976,0.99975,933.87561422,3
2025-01-05 09:56:00,0.99975,0.99975,0.99973,0.99973,0.99973,20920.11971712,31
2025-01-05 09:57:00,0.99973,0.99973,0.99973,0.99973,0.99973,36675.92094182,54
2025-01-05 09:58:00,0.99972,0.99973,0.99972,0.99972,0.99972,9669.22864559,20
2025-01-05 09:59:00,0.99972,0.99974,0.99972,0.99973,0.99973,4026.18604361,9
2025-01-05 10:00:00,0.99973,0.99974,0.99972,0.99972,0.99972,168781.50690284,129
2025-01-05 10:01:00,0.99972,0.99973,0.99972,0.99973,0.99972,2493.6688803,5
2025-01-05 10:02:00,0.99973,0.99974,0.99972,0.99972,0.99973,17900.07801979,34
2025-01-05 10:03:00,0.99973,0.99973,0.99972,0.99972,0.99972,49105.15775473,35
2025-01-05 10:04:00,0.99972,0.99972,0.99971,0.99971,0.99971,27603.32740481,15
2025-01-05 10:05:00,0.99971,0.99974,0.99971,0.99973,0.99973,317437.6414438,51
2025-01-05 10:06:00,0.99973,0.99974,0.99973,0.99973,0.99973,10158.91997183,15
2025-01-05 10:07:00,0.99973,0.99974,0.99973,0.99973,0.99973,26023.07353393,29
2025-01-05 10:08:00,0.99973,0.99974,0.99973,0.99973,0.99973,101360.21996523,65
2025-01-05 10:09:00,0.99973,0.99974,0.99965,0.99965,0.99969,287882.38093403,61
2025-01-05 10:10:00,0.99965,0.99965,0.99961,0.99961,0.99964,76657.26120443,28
2025-01-05 10:11:00,0.99962,0.99962,0.99961,0.99962,0.99961,18221.33514986,10
2025-01-05 10:12:00,0.99962,0.99962,0.9996,0.99961,0.9996,3181.11400347,13
2025-01-05 10:13:00,0.99961,0.99961,0.9996,0.99961,0.9996,10558.44117808,14
2025-01-05 10:14:00,0.9996,0.99961,0.9996,0.99961,0.9996,757.27919017,2
2025-01-05 10:15:00,0.9996,0.99961,0.9996,0.99961,0.9996,43086.01594849,21
2025-01-05 10:16:00,0.99962,0.99962,0.99961,0.99961,0.99961,1887.74777433,4
2025-01-05 10:17:00,0.99962,0.99962,0.99961,0.99961,0.99961,1775.56751858,4
2025-01-05 10:18:00,0.99961,0.99961,0.99961,0.99961,0.99961,1582.74042856,4
2025-01-05 10:19:00,0.99962,0.99962,0.99961,0.99961,0.99961,6667.42095728,21
2025-01-05 10:20:00,0.99962,0.99962,0.99961,0.99961,0.99961,124.09392879,2
2025-01-05 10:21:00,0.99962,0.99962,0.99961,0.99961,0.99961,44990.28150381,9
2025-01-05 10:22:00,0.99962,0.99962,0.99961,0.99962,0.99961,1635.39830736,4
2025-01-05 10:23:00,0.99962,0.99962,0.99961,0.99962,0.99961,9192.15885159,5
2025-01-05 10:24:00,0.99961,0.99965,0.99961,0.99965,0.99962,101721.6843795,25
2025-01-05 10:25:00,0.99964,0.99965,0.99964,0.99965,0.99964,4884.78768517,5
2025-01-05 10:26:00,0.99965,0.99965,0.99965,0.99965,0.99965,2983.62239419,7
2025-01-05 10:27:00,0.99965,0.99965,0.99964,0.99964,0.99964,4503.07054317,7
2025-01-05 10:28:00,0.99965,0.99965,0.99964,0.99965,0.99964,10287.25541892,10
2025-01-05 10:29:00,0.99965,0.99965,0.99964,0.99964,0.99964,3418.87732406,8
2025-01-05 10:30:00,0.99965,0.99965,0.99964,0.99965,0.99964,2212.28903649,6
2025-01-05 10:31:00,0.99964,0.99965,0.99964,0.99964,0.99964,7366.59484545,10
2025-01-05 10:32:00,0.99964,0.99965,0.99963,0.99963,0.99963,25768.54436707,21
2025-01-05 10:33:00,0.99964,0.99964,0.99963,0.99963,0.99963,12699.39546172,5
2025-01-05 10:34:00,0.99963,0.99964,0.99961,0.99961,0.99961,37076.61119595,17
2025-01-05 10:35:00,0.99962,0.99962,0.99961,0.99961,0.99961,16888.67099511,7
2025-01-05 10:36:00,0.99962,0.99963,0.99961,0.99961,0.99961,71650.71254194,27
2025-01-05 10:37:00,0.99962,0.99963,0.99961,0.99961,0.99962,3291.13202768,6
2025-01-05 10:38:00,0.99961,0.99961,0.9996,0.9996,0.9996,3813.58412502,7
2025-01-05 10:39:00,0.9996,0.9996,0.9996,0.9996,0.9996,143.01404413,2
2025-01-05 10:40:00,0.9996,0.9996,0.9996,0.9996,0.9996,10.40239629,1
2025-01-05 10:41:00,0.9996,0.9996,0.9996,0.9996,0.9996,36.6605,1
2025-01-05 10:42:00,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2025-01-05 10:43:00,0.9996,0.9996,0.9996,0.9996,0.9996,31.16397909,1
2025-01-05 10:44:00,0.9996,0.9996,0.9996,0.9996,0.9996,3367.36217923,3
2025-01-05 10:45:00,0.9996,0.9996,0.9996,0.9996,0.9996,331.05169014,1
2025-01-05 10:46:00,0.9996,0.99961,0.9996,0.99961,0.9996,1026.89818287,5
2025-01-05 10:47:00,0.99961,0.99963,0.99961,0.99962,0.99962,236463.01964786,17
2025-01-05 10:48:00,0.99962,0.99962,0.99961,0.99961,0.99961,439.69593839,2
2025-01-05 10:49:00,0.99962,0.99963,0.99962,0.99962,0.99962,35305.07599635,31
2025-01-05 10:50:00,0.99962,0.99963,0.99961,0.99961,0.99961,33287.29329307,26
2025-01-05 10:51:00,0.99961,0.99961,0.99961,0.99961,0.99961,2097.7131,1
2025-01-05 10:52:00,0.99962,0.99968,0.99962,0.99968,0.99964,167544.91747754,29
2025-01-05 10:53:00,0.99968,0.99969,0.99968,0.99969,0.99968,30125.09059306,4
2025-01-05 10:54:00,0.99968,0.99969,0.99968,0.99969,0.99968,1055.17766,4
2025-01-05 10:55:00,0.99969,0.99969,0.99969,0.99969,0.0,0.0,0
2025-01-05 10:56:00,0.99968,0.99968,0.99968,0.99968,0.99968,1384.42711,6
2025-01-05 10:57:00,0.99968,0.99968,0.99966,0.99968,0.99967,50216.52770215,27
2025-01-05 10:58:00,0.99967,0.99968,0.99966,0.99967,0.99966,14946.47559546,13
2025-01-05 10:59:00,0.99967,0.99968,0.99966,0.99968,0.99967,31544.58666357,20
2025-01-05 11:00:00,0.99967,0.99969,0.99967,0.99968,0.99968,10052.20599811,17
2025-01-05 11:01:00,0.99967,0.99967,0.99967,0.99967,0.99967,112.52791053,2
2025-01-05 11:02:00,0.99968,0.99969,0.99968,0.99969,0.99968,62485.13494237,22
2025-01-05 11:03:00,0.99969,0.99969,0.99969,0.99969,0.99969,9431.13716683,10
2025-01-05 11:04:00,0.99969,0.99969,0.99968,0.99969,0.99968,4161.52677349,16
2025-01-05 11:05:00,0.99969,0.9997,0.99968,0.9997,0.99969,67118.58777511,24
2025-01-05 11:06:00,0.99971,0.99972,0.99971,0.99972,0.99971,10258.85189126,12
2025-01-05 11:07:00,0.99972,0.99973,0.99971,0.99972,0.99972,2756.52777554,9
2025-01-05 11:08:00,0.99973,0.99974,0.99973,0.99974,0.99973,874.14591938,5
2025-01-05 11:09:00,0.99974,0.99974,0.99973,0.99973,0.99973,1157.71323487,7
2025-01-05 11:10:00,0.99973,0.99974,0.99973,0.99974,0.99973,151.96366637,2
2025-01-05 11:11:00,0.99974,0.99974,0.99974,0.99974,0.99974,1287.50518871,4
2025-01-05 11:12:00,0.99975,0.99975,0.99974,0.99974,0.99974,5295.13556848,5
2025-01-05 11:13:00,0.99975,0.99975,0.99975,0.99975,0.99975,1494.87749675,7
2025-01-05 11:14:00,0.99975,0.99976,0.99974,0.99974,0.99974,12422.76029871,19
2025-01-05 11:15:00,0.99975,0.99975,0.99971,0.99971,0.99972,7537.49186244,27
2025-01-05 11:16:00,0.9997,0.99974,0.99966,0.99968,0.99968,26426.29858401,58
2025-01-05 11:17:00,0.99968,0.99968,0.99963,0.99967,0.99966,131543.95783014,188
2025-01-05 11:18:00,0.99965,0.99968,0.99957,0.99964,0.99961,42331.13850326,96
2025-01-05 11:19:00,0.99963,0.99963,0.99957,0.99959,0.9996,32877.27261305,73
2025-01-05 11:20:00,0.99959,0.9996,0.99959,0.99959,0.99959,18190.21334577,46
