timestamp,open,high,low,close,vwap,volume,count
2024-12-29 07:45:00,1.04255,1.04259,1.04243,1.04245,1.04255,64361.98673191,151
2024-12-29 08:00:00,1.04246,1.04253,1.04235,1.04242,1.04242,58102.78096846,194
2024-12-29 08:15:00,1.04245,1.04246,1.04233,1.04239,1.0424,48866.54842005,234
2024-12-29 08:30:00,1.04239,1.04242,1.04233,1.04241,1.04239,9911.30641184,116
2024-12-29 08:45:00,1.04241,1.04258,1.04235,1.04243,1.04241,14259.65773123,140
2024-12-29 09:00:00,1.04248,1.04261,1.04239,1.0425,1.04252,134661.82142881,220
2024-12-29 09:15:00,1.04248,1.0426,1.04244,1.04257,1.04249,38566.03821638,84
2024-12-29 09:30:00,1.04257,1.04285,1.04193,1.04263,1.04244,301487.98887545,254
2024-12-29 09:45:00,1.04259,1.04283,1.04238,1.04279,1.0426,275439.3018523,111
2024-12-29 10:00:00,1.04279,1.04327,1.04272,1.04313,1.04292,42981.28343238,203
2024-12-29 10:15:00,1.04303,1.04322,1.04292,1.04311,1.04302,329802.89150823,167
2024-12-29 10:30:00,1.0431,1.0432,1.04306,1.04313,1.04311,26228.05727313,125
2024-12-29 10:45:00,1.04313,1.04318,1.04309,1.04316,1.04311,9772.16846321,73
2024-12-29 11:00:00,1.04311,1.04329,1.04294,1.04316,1.04313,19266.97518861,79
2024-12-29 11:15:00,1.04304,1.04332,1.04302,1.04327,1.04319,65270.73692592,110
2024-12-29 11:30:00,1.04327,1.04336,1.04316,1.04324,1.04322,61655.60338571,192
2024-12-29 11:45:00,1.04323,1.04344,1.04321,1.04344,1.04324,26655.43594232,108
2024-12-29 12:00:00,1.04342,1.04345,1.04279,1.04338,1.04321,130796.41097665,172
2024-12-29 12:15:00,1.04338,1.04343,1.04319,1.0433,1.04334,14537.16777295,125
2024-12-29 12:30:00,1.04334,1.04377,1.04326,1.04336,1.04353,80415.58289286,185
2024-12-29 12:45:00,1.04336,1.04354,1.04329,1.04333,1.04343,60143.85627901,137
2024-12-29 13:00:00,1.04335,1.04337,1.04319,1.04324,1.04326,27266.01625322,141
2024-12-29 13:15:00,1.04324,1.04332,1.0431,1.0433,1.04324,82846.95173318,141
2024-12-29 13:30:00,1.0433,1.04341,1.04329,1.04334,1.04336,64764.94854436,154
2024-12-29 13:45:00,1.04345,1.04364,1.04344,1.04357,1.04351,51614.05004589,141
2024-12-29 14:00:00,1.04358,1.04385,1.04356,1.04364,1.04369,50255.38151155,146
2024-12-29 14:15:00,1.04362,1.04366,1.0435,1.04359,1.0436,102543.65899573,197
2024-12-29 14:30:00,1.04359,1.04365,1.04343,1.04344,1.04354,77433.22940755,284
2024-12-29 14:45:00,1.04339,1.0437,1.04338,1.04362,1.04354,89012.9266557,217
2024-12-29 15:00:00,1.04361,1.04367,1.04335,1.04354,1.04356,97892.99553373,246
2024-12-29 15:15:00,1.04354,1.04369,1.04348,1.04369,1.04358,25736.20532938,148
2024-12-29 15:30:00,1.04365,1.04368,1.04332,1.04348,1.04349,147051.73746409,157
2024-12-29 15:45:00,1.04343,1.04364,1.04342,1.04356,1.0435,86951.00880339,119
2024-12-29 16:00:00,1.04353,1.04369,1.0432,1.04362,1.04356,354982.31073055,378
2024-12-29 16:15:00,1.04361,1.04385,1.0428,1.04351,1.04335,587144.28104296,638
2024-12-29 16:30:00,1.04352,1.0438,1.04337,1.04354,1.04352,519627.71126263,395
2024-12-29 16:45:00,1.0435,1.04365,1.04327,1.04327,1.04343,361964.88636871,281
2024-12-29 17:00:00,1.04328,1.04346,1.04326,1.04334,1.04334,113890.61342276,346
2024-12-29 17:15:00,1.04333,1.04338,1.04284,1.04333,1.04309,331984.9918458,267
2024-12-29 17:30:00,1.04334,1.04335,1.04313,1.04332,1.04328,52160.26000423,146
2024-12-29 17:45:00,1.04333,1.04339,1.04322,1.04327,1.04328,34941.35815297,102
2024-12-29 18:00:00,1.04328,1.04343,1.04317,1.04342,1.04328,100433.27822796,208
2024-12-29 18:15:00,1.0434,1.04352,1.04325,1.04349,1.0434,111618.12143983,252
2024-12-29 18:30:00,1.04338,1.04349,1.04329,1.04347,1.04339,144110.46643329,304
2024-12-29 18:45:00,1.04347,1.04358,1.0433,1.04338,1.0434,26714.67433077,148
2024-12-29 19:00:00,1.0434,1.04346,1.04317,1.04317,1.04339,34710.38192242,155
2024-12-29 19:15:00,1.04321,1.04326,1.04298,1.04304,1.04307,27055.75256892,96
2024-12-29 19:30:00,1.04309,1.04319,1.04283,1.04293,1.04302,72154.77922966,130
2024-12-29 19:45:00,1.04305,1.04325,1.04293,1.04318,1.04314,25086.01250339,201
2024-12-29 20:00:00,1.04313,1.0433,1.04298,1.0433,1.04308,60694.22094074,212
2024-12-29 20:15:00,1.04323,1.0439,1.0432,1.04353,1.04349,186251.73423367,255
2024-12-29 20:30:00,1.04348,1.04375,1.04348,1.04358,1.04358,65817.35227803,226
2024-12-29 20:45:00,1.04361,1.04367,1.04307,1.0431,1.04339,16565.29508386,74
2024-12-29 21:00:00,1.04312,1.04314,1.0426,1.04268,1.04277,31264.32042983,124
2024-12-29 21:15:00,1.04267,1.0429,1.04259,1.0428,1.04272,35612.05058629,173
2024-12-29 21:30:00,1.04281,1.04286,1.04243,1.04249,1.04271,19184.33945849,110
2024-12-29 21:45:00,1.04248,1.04267,1.04225,1.04256,1.04248,90833.93214029,322
2024-12-29 22:00:00,1.04255,1.04303,1.0425,1.04293,1.04284,191930.93376643,349
2024-12-29 22:15:00,1.04294,1.04332,1.04294,1.04318,1.04315,126658.94713989,327
2024-12-29 22:30:00,1.04318,1.04324,1.04283,1.04293,1.04298,24029.86525175,160
2024-12-29 22:45:00,1.0429,1.04342,1.04262,1.04291,1.0431,152749.28699967,131
2024-12-29 23:00:00,1.04297,1.04324,1.04269,1.04314,1.04297,97692.31012543,105
2024-12-29 23:15:00,1.04315,1.04322,1.04295,1.04315,1.04306,75557.99442866,129
2024-12-29 23:30:00,1.04312,1.04312,1.04276,1.0429,1.04295,98108.976682,130
2024-12-29 23:45:00,1.04287,1.04299,1.04283,1.04296,1.04294,31869.073434,131
2024-12-30 00:00:00,1.04296,1.04306,1.04265,1.04272,1.04278,65882.69612934,165
2024-12-30 00:15:00,1.04271,1.04302,1.04254,1.04285,1.04286,126005.9254415,176
2024-12-30 00:30:00,1.04287,1.04299,1.04277,1.04299,1.04285,17136.74419671,130
2024-12-30 00:45:00,1.04294,1.04304,1.04265,1.04271,1.04289,22012.32875929,82
2024-12-30 01:00:00,1.04272,1.04284,1.04257,1.0426,1.04277,35126.17884853,110
2024-12-30 01:15:00,1.04266,1.04296,1.04261,1.04287,1.04279,175927.56133724,247
2024-12-30 01:30:00,1.04296,1.04327,1.04294,1.0432,1.0431,36546.93041874,170
2024-12-30 01:45:00,1.0432,1.0432,1.0428,1.0428,1.04307,19832.08769092,107
2024-12-30 02:00:00,1.04279,1.0428,1.04262,1.04277,1.0427,22122.51269222,115
2024-12-30 02:15:00,1.0428,1.04284,1.04268,1.04281,1.04276,57774.96416148,145
2024-12-30 02:30:00,1.0428,1.04291,1.04271,1.04287,1.04284,49552.82437334,100
2024-12-30 02:45:00,1.04288,1.0429,1.04266,1.04288,1.04273,15408.07302428,40
2024-12-30 03:00:00,1.04287,1.04287,1.04244,1.04244,1.04272,20272.46136383,63
2024-12-30 03:15:00,1.04247,1.04267,1.04247,1.04264,1.04253,15936.15939912,88
2024-12-30 03:30:00,1.04263,1.04285,1.04262,1.04282,1.04271,35744.01152878,98
2024-12-30 03:45:00,1.04282,1.04285,1.0427,1.04276,1.04279,17947.17947518,64
2024-12-30 04:00:00,1.04275,1.04286,1.04275,1.04283,1.0428,15176.31346874,105
2024-12-30 04:15:00,1.04284,1.04286,1.04273,1.04285,1.0428,13123.90776347,91
2024-12-30 04:30:00,1.04282,1.04288,1.04274,1.04281,1.04282,7772.03225532,69
2024-12-30 04:45:00,1.04281,1.04297,1.04273,1.04282,1.04289,28646.93050875,87
2024-12-30 05:00:00,1.04285,1.04285,1.04268,1.04283,1.04277,15860.96034219,81
2024-12-30 05:15:00,1.04283,1.04291,1.04268,1.04282,1.04283,197587.83958869,113
2024-12-30 05:30:00,1.04286,1.04296,1.04279,1.04282,1.04286,435182.85636797,137
2024-12-30 05:45:00,1.04279,1.0429,1.04263,1.04279,1.04274,62585.93924365,58
2024-12-30 06:00:00,1.04277,1.04318,1.04277,1.04298,1.04305,7377.13523187,61
2024-12-30 06:15:00,1.04298,1.04307,1.04277,1.04295,1.04297,8561.17726043,97
2024-12-30 06:30:00,1.04294,1.04321,1.04284,1.04293,1.04312,263157.14764268,244
2024-12-30 06:45:00,1.04286,1.04289,1.04273,1.04274,1.0428,173116.23191528,280
2024-12-30 07:00:00,1.04269,1.04275,1.04234,1.0425,1.04253,92847.7541871,226
2024-12-30 07:15:00,1.04246,1.04264,1.04228,1.04237,1.04252,95404.38602447,167
2024-12-30 07:30:00,1.04237,1.04247,1.04213,1.04242,1.04227,107724.10186052,604
2024-12-30 07:45:00,1.04251,1.0429,1.04219,1.04286,1.04268,539090.80348276,277
2024-12-30 08:00:00,1.04285,1.04319,1.0426,1.0426,1.04282,337819.77184432,179
2024-12-30 08:15:00,1.04268,1.04269,1.04216,1.04216,1.04259,151201.90177691,117
2024-12-30 08:30:00,1.04218,1.04257,1.04201,1.0422,1.0423,52070.75572885,116
2024-12-30 08:45:00,1.04227,1.0423,1.04109,1.04128,1.0416,107162.70209661,116
2024-12-30 09:00:00,1.04115,1.04168,1.0411,1.0413,1.04136,344383.81324651,276
2024-12-30 09:15:00,1.04141,1.04181,1.04119,1.04165,1.04157,103168.29045962,147
2024-12-30 09:30:00,1.04168,1.04217,1.04166,1.04203,1.0418,105952.11191046,135
2024-12-30 09:45:00,1.04196,1.04359,1.04187,1.04315,1.04292,314096.17854027,135
2024-12-30 10:00:00,1.04314,1.04402,1.04293,1.0439,1.04359,223812.22280181,149
2024-12-30 10:15:00,1.0439,1.0439,1.0429,1.04353,1.0433,2033454.57543956,269
2024-12-30 10:30:00,1.04352,1.04363,1.04311,1.04352,1.04332,366044.05481978,264
2024-12-30 10:45:00,1.04362,1.04424,1.04356,1.04406,1.04376,477502.09322167,205
2024-12-30 11:00:00,1.04405,1.04429,1.04366,1.04429,1.04388,141934.4603857,272
2024-12-30 11:15:00,1.04431,1.04472,1.04399,1.04458,1.04416,333922.60480522,192
2024-12-30 11:30:00,1.0446,1.04486,1.04456,1.04471,1.0447,22480.47069216,107
2024-12-30 11:45:00,1.0447,1.04503,1.04466,1.04496,1.04483,67374.91758358,87
2024-12-30 12:00:00,1.0449,1.04545,1.04464,1.04531,1.04491,215595.07297912,229
2024-12-30 12:15:00,1.04531,1.04544,1.04392,1.04409,1.04454,134610.38478448,162
2024-12-30 12:30:00,1.04421,1.04449,1.04388,1.04442,1.04414,81673.72806868,196
2024-12-30 12:45:00,1.04451,1.04488,1.0444,1.04456,1.04458,59925.60378896,172
2024-12-30 13:00:00,1.04456,1.04481,1.04364,1.04368,1.04406,335090.07026347,282
2024-12-30 13:15:00,1.04367,1.04375,1.04326,1.04346,1.04352,159425.57905608,243
2024-12-30 13:30:00,1.04343,1.04347,1.04283,1.04301,1.04301,87726.37316662,343
2024-12-30 13:45:00,1.04295,1.04302,1.03868,1.0389,1.04139,207615.32375425,500
2024-12-30 14:00:00,1.0388,1.04004,1.03818,1.04002,1.03929,301542.35347212,483
2024-12-30 14:15:00,1.03996,1.04025,1.03933,1.03958,1.03982,470199.00159343,477
2024-12-30 14:30:00,1.03956,1.03956,1.03779,1.03842,1.03841,223901.09509783,514
2024-12-30 14:45:00,1.03845,1.0402,1.03845,1.03989,1.03948,283862.30630342,534
2024-12-30 15:00:00,1.03989,1.03991,1.03847,1.03872,1.03944,316494.63373973,733
2024-12-30 15:15:00,1.0387,1.03891,1.03814,1.03864,1.0384,429209.44192699,680
2024-12-30 15:30:00,1.03853,1.03891,1.03773,1.03773,1.0383,397334.40708382,645
2024-12-30 15:45:00,1.03777,1.03803,1.0367,1.03749,1.03717,945315.96747014,708
2024-12-30 16:00:00,1.03749,1.03815,1.03654,1.03729,1.03737,754382.31777033,474
2024-12-30 16:15:00,1.03728,1.03806,1.03679,1.03705,1.03723,266952.98234407,280
2024-12-30 16:30:00,1.03708,1.0384,1.03708,1.03812,1.03772,129458.43413433,316
2024-12-30 16:45:00,1.03808,1.03814,1.03712,1.0379,1.03755,177111.59199685,373
2024-12-30 17:00:00,1.03791,1.03823,1.0379,1.03797,1.03793,92146.21652354,303
2024-12-30 17:15:00,1.03821,1.03857,1.0379,1.03824,1.03827,101360.61930837,253
2024-12-30 17:30:00,1.03824,1.03845,1.0379,1.03813,1.03801,349944.98344776,447
2024-12-30 17:45:00,1.03805,1.03886,1.0379,1.03872,1.03853,73971.39851033,307
2024-12-30 18:00:00,1.03871,1.0392,1.03854,1.03885,1.03898,348712.71952931,397
2024-12-30 18:15:00,1.03885,1.03925,1.03882,1.03905,1.03907,91805.2398311,277
2024-12-30 18:30:00,1.03903,1.0397,1.03903,1.0397,1.0394,95905.56296146,220
2024-12-30 18:45:00,1.03964,1.03996,1.0396,1.03985,1.03981,50819.34962446,155
2024-12-30 19:00:00,1.03984,1.03986,1.0393,1.0394,1.03952,65122.27311311,140
2024-12-30 19:15:00,1.03944,1.03957,1.03901,1.03945,1.03926,59351.41329897,153
2024-12-30 19:30:00,1.03942,1.03966,1.03936,1.0395,1.0395,54184.10731293,148
2024-12-30 19:45:00,1.0395,1.03975,1.03909,1.03911,1.03947,134195.8020619,170
2024-12-30 20:00:00,1.03906,1.03973,1.03902,1.03972,1.03933,148349.7426503,168
2024-12-30 20:15:00,1.03966,1.04,1.03959,1.03964,1.03976,133146.12403195,227
2024-12-30 20:30:00,1.03963,1.0397,1.03943,1.03967,1.03954,72749.77900957,219
2024-12-30 20:45:00,1.0397,1.03978,1.03926,1.03926,1.03957,36257.76401542,140
2024-12-30 21:00:00,1.03926,1.03969,1.03917,1.03954,1.03956,91812.6701893,197
2024-12-30 21:15:00,1.03955,1.03964,1.03939,1.03948,1.03953,34743.80164509,161
2024-12-30 21:30:00,1.03949,1.03989,1.03905,1.03986,1.03956,177556.66573088,219
2024-12-30 21:45:00,1.03981,1.04026,1.03978,1.04021,1.04004,127738.30374416,195
2024-12-30 22:00:00,1.04028,1.04031,1.03976,1.04009,1.04002,214119.35843175,78
2024-12-30 22:15:00,1.04006,1.04011,1.03982,1.03985,1.04007,27668.4906984,36
2024-12-30 22:30:00,1.03993,1.04012,1.03992,1.03999,1.03999,54730.48369639,88
2024-12-30 22:45:00,1.04001,1.0402,1.0399,1.04012,1.04007,19415.38363947,47
2024-12-30 23:00:00,1.04,1.04,1.03958,1.03964,1.03978,38681.18169315,86
2024-12-30 23:15:00,1.0399,1.03993,1.0398,1.03988,1.03986,3761.11970402,34
2024-12-30 23:30:00,1.03993,1.04047,1.03993,1.04013,1.04018,96611.78734323,73
2024-12-30 23:45:00,1.04012,1.04013,1.03998,1.04011,1.04005,89451.18845757,177
2024-12-31 00:00:00,1.0401,1.04011,1.03987,1.03989,1.03995,9257.27641175,80
2024-12-31 00:15:00,1.03982,1.03984,1.03972,1.03973,1.03973,30150.48253261,29
2024-12-31 00:30:00,1.03967,1.03974,1.03943,1.03955,1.03955,172208.33700516,119
2024-12-31 00:45:00,1.03955,1.04,1.03953,1.03997,1.0398,157870.23419496,450
2024-12-31 01:00:00,1.03997,1.04038,1.03994,1.04035,1.04008,54197.30438437,143
2024-12-31 01:15:00,1.04039,1.04081,1.04039,1.04077,1.04063,13014.27744923,157
2024-12-31 01:30:00,1.04077,1.04097,1.04052,1.04078,1.04076,31493.35021549,128
2024-12-31 01:45:00,1.04089,1.04102,1.0407,1.04091,1.04089,112815.23899883,146
2024-12-31 02:00:00,1.04091,1.04127,1.04071,1.04077,1.04092,61279.27290639,101
2024-12-31 02:15:00,1.04076,1.04082,1.04061,1.04075,1.04073,31222.99920809,76
2024-12-31 02:30:00,1.04078,1.041,1.04075,1.04077,1.04088,11234.40801123,88
2024-12-31 02:45:00,1.04078,1.0411,1.04078,1.04104,1.04083,9903.06301877,73
2024-12-31 03:00:00,1.04109,1.04115,1.04033,1.04093,1.0406,124662.37317788,90
2024-12-31 03:15:00,1.04093,1.04101,1.04086,1.04092,1.04091,17767.92768047,78
2024-12-31 03:30:00,1.04096,1.04101,1.04053,1.04056,1.04084,59871.38432656,66
2024-12-31 03:45:00,1.04057,1.04064,1.04037,1.04048,1.0405,7542.54599515,80
2024-12-31 04:00:00,1.04053,1.04055,1.04028,1.04041,1.04043,210079.96075162,196
2024-12-31 04:15:00,1.04043,1.04046,1.04024,1.04024,1.04036,17167.40812939,91
2024-12-31 04:30:00,1.04024,1.04041,1.04013,1.04025,1.04031,22796.52303953,54
2024-12-31 04:45:00,1.04024,1.04026,1.03999,1.03999,1.0402,19863.5431328,114
2024-12-31 05:00:00,1.03999,1.04024,1.03999,1.04023,1.04005,62429.21120652,73
2024-12-31 05:15:00,1.04022,1.04046,1.04019,1.0402,1.0403,104803.27576405,85
2024-12-31 05:30:00,1.04021,1.0403,1.04018,1.04018,1.04023,3659.58266346,31
2024-12-31 05:45:00,1.04017,1.04017,1.03986,1.03992,1.04002,10472.75579544,153
2024-12-31 06:00:00,1.03993,1.04007,1.0399,1.03991,1.04,42545.89200072,155
2024-12-31 06:15:00,1.03991,1.03991,1.03972,1.03973,1.03982,27721.27837268,124
2024-12-31 06:30:00,1.03973,1.03975,1.0396,1.0397,1.03967,162107.49102406,136
2024-12-31 06:45:00,1.03967,1.04013,1.03964,1.03999,1.03996,36111.11874058,77
2024-12-31 07:00:00,1.03997,1.04008,1.03985,1.03988,1.03998,275472.49674991,217
2024-12-31 07:15:00,1.0399,1.04038,1.03989,1.04027,1.04013,26081.01872774,84
2024-12-31 07:30:00,1.04029,1.04063,1.04018,1.04059,1.04042,24295.90878834,157
2024-12-31 07:45:00,1.04062,1.0408,1.04044,1.04052,1.04059,145801.57674321,128
2024-12-31 08:00:00,1.04051,1.04087,1.04043,1.04061,1.04052,568944.0365687,124
2024-12-31 08:15:00,1.04048,1.04054,1.04007,1.0401,1.04037,94261.48871815,229
2024-12-31 08:30:00,1.04013,1.04101,1.03973,1.0405,1.04088,2698574.18992898,608
2024-12-31 08:45:00,1.0405,1.04131,1.04022,1.04131,1.04089,141134.15593165,144
2024-12-31 09:00:00,1.04129,1.04136,1.04073,1.04095,1.04096,33235.97976541,114
2024-12-31 09:15:00,1.04097,1.04106,1.04069,1.04085,1.04088,83443.35317261,201
2024-12-31 09:30:00,1.04082,1.04168,1.04082,1.04145,1.04117,92704.13219118,182
2024-12-31 09:45:00,1.04149,1.042,1.04136,1.04151,1.04177,131376.93818867,253
2024-12-31 10:00:00,1.04131,1.04132,1.04014,1.04066,1.0406,118948.2680999,188
2024-12-31 10:15:00,1.04065,1.04065,1.03986,1.04053,1.04028,268077.07473236,227
2024-12-31 10:30:00,1.0405,1.04078,1.04039,1.04058,1.04054,199381.95807189,170
2024-12-31 10:45:00,1.04053,1.04148,1.04053,1.04098,1.04069,130356.71188789,113
2024-12-31 11:00:00,1.04091,1.04144,1.04075,1.04134,1.04101,328560.42245718,172
2024-12-31 11:15:00,1.04132,1.04145,1.04096,1.04102,1.04116,209310.11642182,177
2024-12-31 11:30:00,1.04097,1.04116,1.04051,1.04073,1.04084,311967.99983151,232
2024-12-31 11:45:00,1.04065,1.04091,1.04033,1.04066,1.04065,111897.07725159,119
2024-12-31 12:00:00,1.04086,1.04094,1.04027,1.04055,1.04078,508233.66449218,539
2024-12-31 12:15:00,1.04055,1.04061,1.03996,1.03996,1.04046,140624.13107451,274
2024-12-31 12:30:00,1.03992,1.04001,1.03954,1.03975,1.03985,233348.29026992,265
2024-12-31 12:45:00,1.03976,1.04002,1.03886,1.03897,1.03949,89772.58866938,126
2024-12-31 13:00:00,1.03892,1.03918,1.03826,1.03853,1.03865,195892.01982234,149
2024-12-31 13:15:00,1.03862,1.03884,1.03804,1.03865,1.03852,182899.66582197,380
2024-12-31 13:30:00,1.03865,1.03926,1.03859,1.03884,1.03901,96653.66143205,217
2024-12-31 13:45:00,1.03886,1.03893,1.03841,1.03881,1.03865,137908.39704643,262
2024-12-31 14:00:00,1.03893,1.03894,1.03763,1.03811,1.03821,228517.28424641,322
2024-12-31 14:15:00,1.03809,1.03842,1.03755,1.0377,1.03804,339389.44344751,272
2024-12-31 14:30:00,1.03762,1.03793,1.03707,1.0374,1.03757,402893.54800664,327
2024-12-31 14:45:00,1.03731,1.03751,1.0371,1.03719,1.03732,146042.28750858,232
2024-12-31 15:00:00,1.03716,1.03838,1.03672,1.03801,1.03742,161409.60980345,307
2024-12-31 15:15:00,1.03803,1.03826,1.03728,1.03744,1.03787,89580.11593087,227
2024-12-31 15:30:00,1.03742,1.03742,1.0362,1.03626,1.03674,284303.61576177,247
2024-12-31 15:45:00,1.03623,1.03638,1.03512,1.03536,1.03577,196007.52912136,272
2024-12-31 16:00:00,1.03531,1.0358,1.03478,1.03516,1.03536,221872.60242576,343
2024-12-31 16:15:00,1.03516,1.03545,1.03497,1.03524,1.03522,130953.76573519,263
2024-12-31 16:30:00,1.03523,1.03547,1.0345,1.0345,1.03495,537716.59082781,469
2024-12-31 16:45:00,1.0345,1.03485,1.0345,1.03471,1.03468,294391.79972447,318
2024-12-31 17:00:00,1.03461,1.03513,1.0345,1.03513,1.03488,565087.34213649,322
2024-12-31 17:15:00,1.03512,1.03517,1.03453,1.03453,1.03498,346279.14376117,261
2024-12-31 17:30:00,1.03453,1.0349,1.03436,1.03478,1.03461,168675.53716522,456
2024-12-31 17:45:00,1.03468,1.03541,1.03449,1.03513,1.03513,200304.4539478,239
2024-12-31 18:00:00,1.03503,1.03534,1.03485,1.03492,1.03508,39622.65059797,209
2024-12-31 18:15:00,1.0349,1.03554,1.03487,1.03542,1.03522,97753.92890565,757
2024-12-31 18:30:00,1.03541,1.0357,1.0353,1.0357,1.03546,47690.20411322,243
2024-12-31 18:45:00,1.0357,1.03574,1.03549,1.03556,1.03565,189489.91166923,414
2024-12-31 19:00:00,1.03552,1.03626,1.03544,1.03626,1.03585,35690.2224916,215
2024-12-31 19:15:00,1.0363,1.03661,1.03594,1.03599,1.03628,168378.00953495,317
2024-12-31 19:30:00,1.03595,1.03595,1.03569,1.0358,1.03579,66252.24715459,192
2024-12-31 19:45:00,1.03581,1.03587,1.0356,1.0357,1.03574,126341.95476118,140
2024-12-31 20:00:00,1.03566,1.03618,1.03566,1.03592,1.03596,19586.45520168,120
2024-12-31 20:15:00,1.03597,1.03645,1.03597,1.03635,1.03619,26589.10387677,139
2024-12-31 20:30:00,1.03638,1.03638,1.036,1.03617,1.03617,53614.62111458,126
2024-12-31 20:45:00,1.03617,1.03623,1.03583,1.03593,1.03605,88061.10038201,168
2024-12-31 21:00:00,1.03594,1.03615,1.03594,1.03602,1.03605,27324.60232694,160
2024-12-31 21:15:00,1.03604,1.03615,1.03597,1.03598,1.03607,56551.03967499,197
2024-12-31 21:30:00,1.03606,1.03622,1.03586,1.03618,1.03611,108552.91028386,224
2024-12-31 21:45:00,1.03618,1.03619,1.03587,1.03594,1.03601,143516.95635577,123
2024-12-31 22:00:00,1.03597,1.03621,1.03597,1.0361,1.03614,48234.10694398,89
2024-12-31 22:15:00,1.03612,1.03636,1.03604,1.03623,1.03621,166388.93707108,155
2024-12-31 22:30:00,1.03626,1.03648,1.03622,1.03637,1.0363,32549.3819781,219
2024-12-31 22:45:00,1.03637,1.03672,1.03637,1.03664,1.03652,93053.78744304,510
2024-12-31 23:00:00,1.0366,1.03676,1.03613,1.03626,1.03634,158063.26669982,180
2024-12-31 23:15:00,1.03624,1.03627,1.0358,1.03581,1.03605,7627.01326085,62
2024-12-31 23:30:00,1.03572,1.03583,1.0355,1.03577,1.03563,138824.62746721,162
2024-12-31 23:45:00,1.03573,1.03579,1.03557,1.03562,1.0357,30058.5946515,83
2025-01-01 00:00:00,1.03557,1.03602,1.03518,1.03571,1.03546,287715.81981506,250
2025-01-01 00:15:00,1.03565,1.03609,1.03553,1.03559,1.03572,243728.57001959,233
2025-01-01 00:30:00,1.03556,1.03558,1.03534,1.03552,1.03549,85210.68658428,114
2025-01-01 00:45:00,1.03553,1.03555,1.03541,1.03548,1.03545,91540.34984103,224
2025-01-01 01:00:00,1.03549,1.03555,1.03531,1.03539,1.03548,200398.90104986,162
2025-01-01 01:15:00,1.03541,1.03543,1.03533,1.03534,1.03538,15354.22667237,133
2025-01-01 01:30:00,1.03535,1.03536,1.0353,1.03535,1.03533,30080.53977358,91
2025-01-01 01:45:00,1.03535,1.03547,1.03517,1.03541,1.03537,101405.37783442,202
2025-01-01 02:00:00,1.03537,1.03541,1.03535,1.03536,1.03537,16580.87756338,55
2025-01-01 02:15:00,1.03535,1.03535,1.0353,1.03533,1.03533,10895.887163,82
2025-01-01 02:30:00,1.03533,1.03544,1.03527,1.03527,1.03536,38199.16400486,67
2025-01-01 02:45:00,1.0353,1.03543,1.03522,1.03531,1.03533,25508.06656376,83
2025-01-01 03:00:00,1.03532,1.03539,1.0353,1.03539,1.03534,12129.4237191,66
2025-01-01 03:15:00,1.03539,1.03541,1.03502,1.03522,1.03519,85550.78614108,129
2025-01-01 03:30:00,1.03521,1.03531,1.03521,1.03525,1.03525,31356.54466085,102
