timestamp,open,high,low,close,vwap,volume,count
2024-12-29 17:00:00,0.9999,1.0,0.9999,1.0,0.9999,25080.85446703,33
2024-12-29 17:15:00,0.9999,1.0,0.9999,1.0,0.9999,3223425.99675112,196
2024-12-29 17:30:00,1.0,1.0,0.9999,0.9999,0.9999,46310.40194857,48
2024-12-29 17:45:00,1.0,1.0,0.9999,1.0,0.9999,70699.0486572,19
2024-12-29 18:00:00,0.9999,1.0,0.9999,0.9999,0.9999,108616.63919716,127
2024-12-29 18:15:00,0.9999,1.0,0.9999,1.0,0.9999,162677.64264374,48
2024-12-29 18:30:00,1.0,1.0,0.9999,0.9999,0.9999,423173.15409084,176
2024-12-29 18:45:00,0.9999,1.0,0.9999,0.9999,0.9999,754280.04440199,267
2024-12-29 19:00:00,1.0,1.0,0.9999,1.0,0.9999,880856.7555909,471
2024-12-29 19:15:00,1.0,1.0,0.9999,0.9999,0.9999,1057042.88744501,257
2024-12-29 19:30:00,0.9999,1.0,0.9999,0.9999,0.9999,142007.87033838,29
2024-12-29 19:45:00,1.0,1.0,0.9999,0.9999,0.9999,18286.63751096,19
2024-12-29 20:00:00,1.0,1.0,0.9999,1.0,0.9999,41298.71911423,45
2024-12-29 20:15:00,1.0,1.0,0.9999,0.9999,0.9999,197065.51477044,127
2024-12-29 20:30:00,1.0,1.0,0.9999,1.0,0.9999,745345.57384932,377
2024-12-29 20:45:00,1.0,1.0,0.9999,1.0,0.9999,175589.00380058,112
2024-12-29 21:00:00,1.0,1.0,0.9999,1.0,0.9999,302488.36699438,241
2024-12-29 21:15:00,1.0,1.0,0.9999,1.0,0.9999,354893.94168657,184
2024-12-29 21:30:00,1.0,1.0,0.9999,1.0,0.9999,379437.73592808,213
2024-12-29 21:45:00,1.0,1.0,0.9999,1.0,0.9999,592309.53926867,309
2024-12-29 22:00:00,1.0,1.0,0.9999,0.9999,0.9999,240618.74371724,156
2024-12-29 22:15:00,1.0,1.0001,0.9999,1.0,0.9999,237072.28573532,132
2024-12-29 22:30:00,0.9999,1.0,0.9999,0.9999,0.9999,282858.2292994,244
2024-12-29 22:45:00,0.9999,1.0,0.9999,1.0,0.9999,326252.52858798,271
2024-12-29 23:00:00,1.0,1.0,0.9999,1.0,0.9999,207861.11487751,200
2024-12-29 23:15:00,1.0,1.0,0.9999,0.9999,0.9999,188208.7848094,152
2024-12-29 23:30:00,0.9999,1.0,0.9999,1.0,0.9999,411950.52206281,95
2024-12-29 23:45:00,1.0,1.0,0.9999,0.9999,0.9999,79704.95597335,129
2024-12-30 00:00:00,1.0,1.0,0.9999,1.0,0.9999,814870.59319404,397
2024-12-30 00:15:00,1.0,1.0001,0.9999,1.0,1.0,63780.51730288,48
2024-12-30 00:30:00,1.0,1.0001,0.9999,1.0,0.9999,930284.15743194,335
2024-12-30 00:45:00,1.0,1.0,0.9999,0.9999,0.9999,43100.92381028,70
2024-12-30 01:00:00,0.9999,1.0,0.9999,1.0,0.9999,553331.50121398,106
2024-12-30 01:15:00,1.0,1.0,0.9999,0.9999,0.9999,141841.67193662,176
2024-12-30 01:30:00,0.9999,1.0,0.9999,1.0,0.9999,782569.9743186,230
2024-12-30 01:45:00,1.0,1.0001,0.9999,1.0,0.9999,434394.21681645,110
2024-12-30 02:00:00,0.9999,1.0,0.9999,1.0,0.9999,281111.57079093,137
2024-12-30 02:15:00,1.0,1.0,0.9999,1.0,0.9999,166697.29521861,171
2024-12-30 02:30:00,1.0,1.0,0.9999,1.0,0.9999,58671.88723238,57
2024-12-30 02:45:00,0.9999,1.0,0.9999,0.9999,0.9999,149292.93440443,77
2024-12-30 03:00:00,0.9999,1.0,0.9999,1.0,0.9999,235580.44078422,35
2024-12-30 03:15:00,1.0,1.0,0.9999,1.0,0.9999,320761.54545478,35
2024-12-30 03:30:00,1.0,1.0,0.9999,0.9999,0.9999,46587.72951932,51
2024-12-30 03:45:00,1.0,1.0,0.9999,0.9999,0.9999,32395.53893986,36
2024-12-30 04:00:00,0.9999,1.0,0.9999,0.9999,0.9999,41608.51713706,18
2024-12-30 04:15:00,0.9999,1.0,0.9999,1.0,0.9999,72681.37911342,83
2024-12-30 04:30:00,1.0,1.0,0.9999,1.0,0.9999,87155.27214244,101
2024-12-30 04:45:00,1.0,1.0,0.9999,1.0,0.9999,333815.89047146,318
2024-12-30 05:00:00,1.0,1.0,0.9999,1.0,0.9999,464145.49036307,46
2024-12-30 05:15:00,0.9999,1.0,0.9999,1.0,0.9999,162830.23726324,123
2024-12-30 05:30:00,0.9999,1.0,0.9999,0.9999,0.9999,35490.06424057,29
2024-12-30 05:45:00,0.9999,1.0,0.9999,0.9999,0.9999,107987.14873219,75
2024-12-30 06:00:00,0.9999,1.0,0.9999,1.0,0.9999,32212.32675237,19
2024-12-30 06:15:00,0.9999,1.0,0.9999,1.0,0.9999,483424.43476639,379
2024-12-30 06:30:00,1.0,1.0,0.9999,1.0,0.9999,272966.77114379,202
2024-12-30 06:45:00,0.9999,1.0,0.9999,1.0,0.9999,182003.74217611,121
2024-12-30 07:00:00,1.0,1.0,0.9999,0.9999,0.9999,468454.83521959,258
2024-12-30 07:15:00,0.9999,1.0001,0.9999,1.0001,1.0,341409.58913808,140
2024-12-30 07:30:00,1.0001,1.0001,0.9999,1.0,1.0,184528.64428723,87
2024-12-30 07:45:00,1.0,1.0,0.9999,1.0,0.9999,482146.10687956,139
2024-12-30 08:00:00,1.0,1.0,0.9999,0.9999,0.9999,217930.10159664,127
2024-12-30 08:15:00,1.0,1.0,0.9999,1.0,0.9999,187341.91685328,151
2024-12-30 08:30:00,0.9999,1.0,0.9999,1.0,0.9999,402052.09392884,227
2024-12-30 08:45:00,1.0,1.0,0.9999,0.9999,0.9999,1155299.78529301,296
2024-12-30 09:00:00,1.0,1.0,0.9999,0.9999,0.9999,3473583.65503915,577
2024-12-30 09:15:00,0.9999,1.0,0.9998,0.9999,0.9998,685151.92237586,216
2024-12-30 09:30:00,0.9999,1.0,0.9998,0.9999,0.9998,4356515.43861389,509
2024-12-30 09:45:00,0.9999,1.0,0.9998,0.9999,0.9998,3196415.68815928,345
2024-12-30 10:00:00,0.9999,1.0,0.9998,1.0,0.9999,315935.33420763,143
2024-12-30 10:15:00,0.9999,1.0,0.9999,0.9999,0.9999,27187.09687605,27
2024-12-30 10:30:00,1.0,1.0,0.9998,0.9999,0.9999,298658.58976531,127
2024-12-30 10:45:00,1.0,1.0,0.9999,1.0,0.9999,423447.5795223,147
2024-12-30 11:00:00,1.0,1.0,0.9999,0.9999,0.9999,268753.97069347,135
2024-12-30 11:15:00,1.0,1.0,0.9999,0.9999,0.9999,398504.99330099,156
2024-12-30 11:30:00,0.9999,1.0,0.9999,0.9999,0.9999,112116.33099171,19
2024-12-30 11:45:00,1.0,1.0,0.9999,0.9999,0.9999,42743.29386902,31
2024-12-30 12:00:00,0.9999,1.0,0.9999,1.0,0.9999,578906.42300768,435
2024-12-30 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,292159.3276665,314
2024-12-30 12:30:00,0.9999,1.0,0.9999,1.0,0.9999,10352.98369219,20
2024-12-30 12:45:00,0.9999,1.0,0.9999,1.0,0.9999,402053.72413231,177
2024-12-30 13:00:00,0.9999,1.0,0.9999,1.0,0.9999,187109.22360739,40
2024-12-30 13:15:00,1.0,1.0,0.9999,0.9999,0.9999,1634538.42641982,253
2024-12-30 13:30:00,1.0,1.0,0.9999,0.9999,0.9999,2850816.98880241,297
2024-12-30 13:45:00,1.0,1.0,0.9998,1.0,0.9999,2786901.20800043,382
2024-12-30 14:00:00,0.9999,1.0,0.9999,0.9999,0.9999,726975.96868806,178
2024-12-30 14:15:00,1.0,1.0,0.9999,1.0,0.9999,1484179.25245138,259
2024-12-30 14:30:00,1.0,1.0,0.9998,1.0,0.9999,392599.6641241,359
2024-12-30 14:45:00,1.0,1.0,0.9999,1.0,0.9999,420170.23193094,70
2024-12-30 15:00:00,0.9999,1.0,0.9999,0.9999,0.9999,576382.80900337,277
2024-12-30 15:15:00,1.0,1.0,0.9999,0.9999,0.9999,108356.32719488,98
2024-12-30 15:30:00,1.0,1.0,0.9999,0.9999,0.9999,167003.54291604,112
2024-12-30 15:45:00,0.9999,1.0,0.9999,0.9999,0.9999,335044.21643528,193
2024-12-30 16:00:00,0.9999,1.0,0.9999,1.0,0.9999,522117.5705823,307
2024-12-30 16:15:00,0.9999,1.0,0.9999,1.0,0.9999,292536.54102213,142
2024-12-30 16:30:00,1.0,1.0,0.9999,0.9999,0.9999,426678.46137399,172
2024-12-30 16:45:00,0.9999,1.0,0.9999,0.9999,0.9999,806535.21707813,266
2024-12-30 17:00:00,0.9999,1.0,0.9999,1.0,0.9999,818627.01755682,127
2024-12-30 17:15:00,1.0,1.0,0.9999,1.0,0.9999,999783.51098494,377
2024-12-30 17:30:00,1.0,1.0,0.9998,1.0,0.9999,1094374.00408634,720
2024-12-30 17:45:00,1.0,1.0,0.9999,1.0,0.9999,258012.30926288,299
2024-12-30 18:00:00,1.0,1.0,0.9999,1.0,0.9999,890186.36332963,492
2024-12-30 18:15:00,1.0,1.0,0.9999,1.0,0.9999,864258.33861512,630
2024-12-30 18:30:00,1.0,1.0,0.9999,1.0,0.9999,432506.13195726,215
2024-12-30 18:45:00,0.9999,1.0,0.9999,1.0,0.9999,327140.7258181,241
2024-12-30 19:00:00,1.0,1.0,0.9999,0.9999,0.9999,659342.87382149,295
2024-12-30 19:15:00,0.9999,1.0,0.9999,1.0,0.9999,189646.93712127,48
2024-12-30 19:30:00,0.9999,1.0,0.9999,1.0,0.9999,662550.78761772,155
2024-12-30 19:45:00,1.0,1.0,0.9999,0.9999,0.9999,237565.92713904,129
2024-12-30 20:00:00,0.9999,1.0,0.9999,1.0,0.9999,1384752.90868763,196
2024-12-30 20:15:00,0.9999,1.0,0.9999,1.0,0.9999,681681.01088383,322
2024-12-30 20:30:00,1.0,1.0,0.9999,1.0,0.9999,146462.45176493,119
2024-12-30 20:45:00,1.0,1.0,0.9999,0.9999,0.9999,448048.83695056,144
2024-12-30 21:00:00,0.9999,1.0,0.9999,0.9999,0.9999,130388.6834526,44
2024-12-30 21:15:00,1.0,1.0,0.9999,1.0,0.9999,233513.79989135,43
2024-12-30 21:30:00,0.9999,1.0,0.9999,0.9999,0.9999,430896.75094046,156
2024-12-30 21:45:00,1.0,1.0,0.9997,0.9999,0.9998,1084399.14518389,180
2024-12-30 22:00:00,0.9999,1.0,0.9998,1.0,0.9999,514907.74179101,145
2024-12-30 22:15:00,0.9999,1.0,0.9998,0.9999,0.9999,743814.51806466,229
2024-12-30 22:30:00,0.9999,0.9999,0.9998,0.9998,0.9998,19296.91875852,40
2024-12-30 22:45:00,0.9999,0.9999,0.9998,0.9999,0.9998,37620.02103086,20
2024-12-30 23:00:00,0.9999,0.9999,0.9998,0.9998,0.9998,224196.94465891,158
2024-12-30 23:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,665510.50272203,42
2024-12-30 23:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,62614.94907763,24
2024-12-30 23:45:00,0.9998,0.9999,0.9998,0.9998,0.9998,47050.55716419,21
2024-12-31 00:00:00,0.9998,0.9999,0.9998,0.9999,0.9998,31084.50107373,37
2024-12-31 00:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,61777.83310581,38
2024-12-31 00:30:00,0.9998,1.0,0.9998,0.9999,0.9998,1805547.169316,562
2024-12-31 00:45:00,0.9999,1.0,0.9998,1.0,0.9999,2617264.81789671,614
2024-12-31 01:00:00,0.9999,1.0,0.9999,0.9999,0.9999,75380.3464925,130
2024-12-31 01:15:00,1.0,1.0,0.9999,0.9999,0.9999,53446.17623583,49
2024-12-31 01:30:00,1.0,1.0,0.9999,1.0,0.9999,77673.5490832,30
2024-12-31 01:45:00,1.0,1.0,0.9998,0.9999,0.9998,198064.90053186,24
2024-12-31 02:00:00,0.9999,1.0,0.9999,0.9999,0.9999,22474.32609755,25
2024-12-31 02:15:00,1.0,1.0,0.9999,1.0,0.9999,150409.25257272,178
2024-12-31 02:30:00,0.9999,1.0,0.9999,0.9999,0.9999,270077.41472317,83
2024-12-31 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,145082.38028341,86
2024-12-31 03:00:00,1.0,1.0,0.9999,1.0,0.9999,255197.61073878,146
2024-12-31 03:15:00,0.9999,1.0,0.9999,1.0,0.9999,506030.67758241,136
2024-12-31 03:30:00,0.9999,1.0,0.9999,1.0,0.9999,37748.46513012,45
2024-12-31 03:45:00,1.0,1.0,0.9999,1.0,0.9999,44530.71974886,89
2024-12-31 04:00:00,1.0,1.0,0.9999,1.0,0.9999,12993.4016017,16
2024-12-31 04:15:00,1.0,1.0,0.9999,1.0,0.9999,148906.87179127,39
2024-12-31 04:30:00,1.0,1.0,0.9999,0.9999,0.9999,134062.07593014,139
2024-12-31 04:45:00,0.9999,1.0,0.9999,1.0,0.9999,178148.14879601,246
2024-12-31 05:00:00,1.0,1.0,0.9999,1.0,0.9999,79357.31132712,75
2024-12-31 05:15:00,0.9999,1.0,0.9999,1.0,0.9999,73073.23989263,52
2024-12-31 05:30:00,0.9999,1.0,0.9999,1.0,0.9999,198585.18912062,18
2024-12-31 05:45:00,1.0,1.0,0.9999,1.0,0.9999,276043.38416039,55
2024-12-31 06:00:00,1.0,1.0,0.9999,1.0,0.9999,156594.33601478,224
2024-12-31 06:15:00,1.0,1.0,0.9999,1.0,0.9999,46583.56860136,77
2024-12-31 06:30:00,1.0,1.0,0.9999,1.0,0.9999,89737.5265481,118
2024-12-31 06:45:00,0.9999,1.0,0.9999,0.9999,0.9999,66143.59551438,114
2024-12-31 07:00:00,1.0,1.0,0.9999,0.9999,0.9999,131952.90928827,71
2024-12-31 07:15:00,1.0,1.0,0.9999,1.0,0.9999,152869.72909048,85
2024-12-31 07:30:00,1.0,1.0,0.9999,1.0,0.9999,128834.38330672,187
2024-12-31 07:45:00,1.0,1.0,0.9999,1.0,0.9999,291059.84988666,173
2024-12-31 08:00:00,1.0,1.0,0.9999,1.0,0.9999,205742.01624764,239
2024-12-31 08:15:00,0.9999,1.0,0.9999,0.9999,0.9999,54797.38951656,52
2024-12-31 08:30:00,0.9999,1.0,0.9999,0.9999,0.9999,789017.76001891,321
2024-12-31 08:45:00,1.0,1.0,0.9999,1.0,0.9999,365342.41130793,227
2024-12-31 09:00:00,1.0,1.0,0.9999,0.9999,0.9999,62772.26206426,80
2024-12-31 09:15:00,1.0,1.0,0.9999,1.0,0.9999,119170.94743205,118
2024-12-31 09:30:00,1.0,1.0,0.9999,1.0,0.9999,205150.60422046,97
2024-12-31 09:45:00,0.9999,1.0,0.9999,1.0,0.9999,41991.34979855,40
2024-12-31 10:00:00,1.0,1.0,0.9999,0.9999,0.9999,74809.37510503,37
2024-12-31 10:15:00,1.0,1.0,0.9999,1.0,0.9999,164393.73165695,42
2024-12-31 10:30:00,1.0,1.0,0.9998,0.9999,0.9999,413100.63368458,92
2024-12-31 10:45:00,0.9999,1.0,0.9999,1.0,0.9999,18220.93195274,38
2024-12-31 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,484977.46713939,59
2024-12-31 11:15:00,1.0,1.0,0.9999,0.9999,0.9999,1264147.27351113,149
2024-12-31 11:30:00,0.9999,1.0,0.9998,0.9999,0.9998,4212219.09970552,298
2024-12-31 11:45:00,0.9999,1.0,0.9998,0.9999,0.9999,351128.22969782,233
2024-12-31 12:00:00,0.9999,1.0,0.9999,0.9999,0.9999,347601.29147858,295
2024-12-31 12:15:00,0.9999,1.0,0.9999,0.9999,0.9999,41792.42177473,33
2024-12-31 12:30:00,1.0,1.0,0.9999,1.0,0.9999,77064.59620461,115
2024-12-31 12:45:00,1.0,1.0,0.9999,1.0,0.9999,69395.46682344,51
2024-12-31 13:00:00,0.9999,1.0,0.9999,0.9999,0.9999,119624.24133962,89
2024-12-31 13:15:00,1.0,1.0,0.9999,0.9999,0.9999,128095.03581658,99
2024-12-31 13:30:00,1.0,1.0,0.9999,1.0,0.9999,259941.02229774,108
2024-12-31 13:45:00,1.0,1.0,0.9999,0.9999,0.9999,180006.56503521,141
2024-12-31 14:00:00,0.9999,1.0,0.9999,1.0,0.9999,525230.06423849,232
2024-12-31 14:15:00,1.0,1.0,0.9999,1.0,0.9999,494311.7139986,341
2024-12-31 14:30:00,1.0,1.0,0.9999,1.0,0.9999,3997627.33566773,341
2024-12-31 14:45:00,0.9999,1.0,0.9999,0.9999,0.9999,513733.77127719,112
2024-12-31 15:00:00,0.9999,1.0,0.9898,0.9999,0.998,5389723.57502887,945
2024-12-31 15:15:00,1.0,1.0,0.9998,0.9999,0.9998,1221707.10860467,149
2024-12-31 15:30:00,0.9999,1.0,0.9999,1.0,0.9999,204153.58484451,132
2024-12-31 15:45:00,0.9999,1.0,0.9999,0.9999,0.9999,279112.5643584,106
2024-12-31 16:00:00,1.0,1.0,0.9999,0.9999,0.9999,322074.28092171,136
2024-12-31 16:15:00,0.9999,1.0,0.9999,0.9999,0.9999,593991.9831363,129
2024-12-31 16:30:00,0.9999,1.0,0.9999,0.9999,0.9999,1937922.92455011,456
2024-12-31 16:45:00,1.0,1.0,0.9999,0.9999,0.9999,338427.50875861,93
2024-12-31 17:00:00,1.0,1.0,0.9999,1.0,0.9999,1113246.75084566,165
2024-12-31 17:15:00,1.0,1.0,0.9999,1.0,0.9999,898083.91511262,172
2024-12-31 17:30:00,1.0,1.0,0.9999,0.9999,0.9999,1021376.87694713,647
2024-12-31 17:45:00,1.0,1.0,0.9999,0.9999,0.9999,385530.75704379,229
2024-12-31 18:00:00,1.0,1.0,0.9999,0.9999,0.9999,656564.54480894,79
2024-12-31 18:15:00,1.0,1.0,0.9999,0.9999,0.9999,790050.8692684,402
2024-12-31 18:30:00,1.0,1.0001,0.9999,1.0,0.9999,1005928.11525599,264
2024-12-31 18:45:00,1.0,1.0001,0.9999,1.0,0.9999,1404475.63220669,361
2024-12-31 19:00:00,0.9999,1.0,0.9999,1.0,0.9999,12338.40652457,27
2024-12-31 19:15:00,1.0,1.0,0.9999,1.0,0.9999,183145.2262,38
2024-12-31 19:30:00,0.9999,1.0,0.9999,1.0,0.9999,77309.79097647,35
2024-12-31 19:45:00,1.0,1.0,0.9999,0.9999,0.9999,466387.14835006,173
2024-12-31 20:00:00,1.0,1.0,0.9999,0.9999,0.9999,1120843.36591392,204
2024-12-31 20:15:00,1.0,1.0,0.9999,0.9999,0.9999,408482.56920179,68
2024-12-31 20:30:00,0.9999,1.0,0.9999,0.9999,0.9999,716389.10421442,253
2024-12-31 20:45:00,0.9999,1.0,0.9999,1.0,0.9999,506003.01678758,102
2024-12-31 21:00:00,0.9999,1.0,0.9999,0.9999,0.9999,50827.41352423,31
2024-12-31 21:15:00,0.9999,1.0,0.9999,0.9999,0.9999,332191.10094556,185
2024-12-31 21:30:00,1.0,1.0,0.9999,0.9999,0.9999,235709.64449761,71
2024-12-31 21:45:00,1.0,1.0,0.9999,1.0,0.9999,274557.19333974,113
2024-12-31 22:00:00,1.0,1.0,0.9999,0.9999,0.9999,1058738.52923853,153
2024-12-31 22:15:00,0.9999,1.0,0.9999,1.0,0.9999,395958.26494205,328
2024-12-31 22:30:00,1.0,1.0,0.9999,1.0,0.9999,479962.50986417,79
2024-12-31 22:45:00,1.0,1.0,0.9999,0.9999,0.9999,188148.42030432,127
2024-12-31 23:00:00,0.9999,1.0,0.9999,0.9999,0.9999,260793.50448911,114
2024-12-31 23:15:00,0.9999,1.0,0.9999,0.9999,0.9999,83897.42003034,16
2024-12-31 23:30:00,1.0,1.0,0.9999,0.9999,0.9999,158671.85564133,108
2024-12-31 23:45:00,0.9999,1.0,0.9999,0.9999,0.9999,307730.33819819,94
2025-01-01 00:00:00,1.0,1.0,0.9999,1.0,0.9999,515725.55392154,324
2025-01-01 00:15:00,1.0,1.0,0.9999,1.0,0.9999,66386.12188656,61
2025-01-01 00:30:00,1.0,1.0,0.9999,1.0,0.9999,98845.59723897,57
2025-01-01 00:45:00,0.9999,1.0,0.9999,0.9999,0.9999,353935.87233147,495
2025-01-01 01:00:00,0.9999,1.0,0.9999,1.0,0.9999,255649.90689668,72
2025-01-01 01:15:00,1.0,1.0,0.9999,1.0,0.9999,90013.09337662,103
2025-01-01 01:30:00,0.9999,1.0,0.9999,1.0,0.9999,55039.31350943,43
2025-01-01 01:45:00,1.0,1.0001,0.9999,1.0,1.0,835221.48757104,263
2025-01-01 02:00:00,1.0,1.0,0.9999,1.0,0.9999,61243.08176571,220
2025-01-01 02:15:00,1.0,1.0,0.9999,1.0,0.9999,78374.87102436,126
2025-01-01 02:30:00,1.0,1.0,0.9999,1.0,0.9999,114368.07893717,64
2025-01-01 02:45:00,1.0,1.0,0.9999,0.9999,0.9999,48888.67059756,21
2025-01-01 03:00:00,0.9999,1.0,0.9999,1.0,0.9999,301134.33974267,122
2025-01-01 03:15:00,1.0,1.0,0.9999,0.9999,0.9999,223708.15047375,157
2025-01-01 03:30:00,0.9999,1.0,0.9999,0.9999,0.9999,50674.3351667,35
2025-01-01 03:45:00,1.0,1.0,0.9999,0.9999,0.9999,102040.34473116,108
2025-01-01 04:00:00,0.9999,1.0,0.9999,0.9999,0.9999,330411.47504197,138
2025-01-01 04:15:00,1.0,1.0,0.9999,1.0,0.9999,489436.5848512,144
2025-01-01 04:30:00,1.0,1.0,0.9999,1.0,0.9999,79751.53586606,25
2025-01-01 04:45:00,0.9999,1.0,0.9999,0.9999,0.9999,23303.62408516,13
2025-01-01 05:00:00,1.0,1.0,0.9999,0.9999,0.9999,83399.74624945,56
2025-01-01 05:15:00,0.9999,1.0,0.9999,0.9999,0.9999,223232.09988983,68
2025-01-01 05:30:00,0.9999,1.0,0.9999,1.0,0.9999,327883.67602552,197
2025-01-01 05:45:00,1.0,1.0,0.9999,0.9999,0.9999,323267.34074272,96
2025-01-01 06:00:00,0.9999,1.0,0.9999,0.9999,0.9999,134123.89745592,49
2025-01-01 06:15:00,0.9999,1.0,0.9999,1.0,0.9999,62564.3723516,46
2025-01-01 06:30:00,1.0,1.0,0.9999,0.9999,0.9999,36645.39463882,45
2025-01-01 06:45:00,1.0,1.0,0.9999,0.9999,0.9999,136592.51804583,34
