timestamp,open,high,low,close,vwap,volume,count
2024-12-30 05:00:00,20.03,20.03,20.03,20.03,0.00,0.0,0
2024-12-30 05:15:00,20.03,20.03,20.03,20.03,0.00,0.0,0
2024-12-30 05:30:00,20.03,20.03,20.03,20.03,0.00,0.0,0
2024-12-30 05:45:00,20.03,20.03,20.03,20.03,0.00,0.0,0
2024-12-30 06:00:00,20.03,20.03,20.03,20.03,0.00,0.0,0
2024-12-30 06:15:00,20.11,20.11,20.01,20.01,20.03,0.67032334,2
2024-12-30 06:30:00,20.01,20.01,20.01,20.01,0.00,0.0,0
2024-12-30 06:45:00,20.01,20.01,20.01,20.01,0.00,0.0,0
2024-12-30 07:00:00,20.01,20.01,20.01,20.01,0.00,0.0,0
2024-12-30 07:15:00,20.01,20.01,20.01,20.01,0.00,0.0,0
2024-12-30 07:30:00,20.01,20.01,20.01,20.01,0.00,0.0,0
2024-12-30 07:45:00,19.94,19.94,19.94,19.94,19.94,0.2,1
2024-12-30 08:00:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 08:15:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 08:30:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 08:45:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 09:00:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 09:15:00,19.94,19.94,19.94,19.94,0.00,0.0,0
2024-12-30 09:30:00,19.73,19.73,19.72,19.72,19.72,71.32476639,8
2024-12-30 09:45:00,19.72,19.72,19.72,19.72,19.72,4.79417971,3
2024-12-30 10:00:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2024-12-30 10:15:00,19.45,19.45,19.45,19.45,19.45,11.74216535,1
2024-12-30 10:30:00,19.36,19.4,19.34,19.34,19.34,12.82575221,3
2024-12-30 10:45:00,19.32,19.32,19.32,19.32,19.32,0.191548,1
2024-12-30 11:00:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 11:15:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 11:30:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 11:45:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 12:00:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 12:15:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 12:30:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 12:45:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 13:00:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 13:15:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 13:30:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 13:45:00,19.32,19.32,19.32,19.32,0.00,0.0,0
2024-12-30 14:00:00,18.82,18.82,18.82,18.82,18.82,3.36920119,1
2024-12-30 14:15:00,18.82,18.82,18.82,18.82,0.00,0.0,0
2024-12-30 14:30:00,18.64,18.64,18.63,18.63,18.63,24.81,2
2024-12-30 14:45:00,18.63,18.63,18.63,18.63,0.00,0.0,0
2024-12-30 15:00:00,18.59,18.72,18.59,18.72,18.63,1.29817962,2
2024-12-30 15:15:00,18.72,18.72,18.72,18.72,0.00,0.0,0
2024-12-30 15:30:00,18.72,18.72,18.72,18.72,0.00,0.0,0
2024-12-30 15:45:00,18.72,18.72,18.72,18.72,0.00,0.0,0
2024-12-30 16:00:00,18.6,18.6,18.6,18.6,18.60,19.61361,1
2024-12-30 16:15:00,18.64,18.64,18.64,18.64,18.64,8.9,1
2024-12-30 16:30:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-30 16:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-30 17:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-30 17:15:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-30 17:30:00,18.83,19.02,18.83,19.02,18.87,13.89816498,2
2024-12-30 17:45:00,19.04,19.04,19.04,19.04,19.04,1.46049721,1
2024-12-30 18:00:00,19.04,19.04,19.04,19.04,0.00,0.0,0
2024-12-30 18:15:00,19.04,19.04,19.04,19.04,0.00,0.0,0
2024-12-30 18:30:00,19.41,19.41,19.4,19.4,19.40,8.61319,2
2024-12-30 18:45:00,19.4,19.4,19.4,19.4,0.00,0.0,0
2024-12-30 19:00:00,19.4,19.4,19.4,19.4,0.00,0.0,0
2024-12-30 19:15:00,19.4,19.4,19.4,19.4,0.00,0.0,0
2024-12-30 19:30:00,19.39,19.39,19.39,19.39,19.39,1.4,1
2024-12-30 19:45:00,19.39,19.39,19.39,19.39,0.00,0.0,0
2024-12-30 20:00:00,19.39,19.39,19.39,19.39,0.00,0.0,0
2024-12-30 20:15:00,19.51,19.51,19.51,19.51,19.51,5.73136931,11
2024-12-30 20:30:00,19.51,19.51,19.51,19.51,19.51,0.97949769,1
2024-12-30 20:45:00,19.51,19.51,19.51,19.51,0.00,0.0,0
2024-12-30 21:00:00,19.34,19.34,19.34,19.34,19.34,4.01319,1
2024-12-30 21:15:00,19.34,19.34,19.34,19.34,0.00,0.0,0
2024-12-30 21:30:00,19.34,19.34,19.34,19.34,0.00,0.0,0
2024-12-30 21:45:00,18.81,18.81,18.78,18.78,18.79,2.39450456,3
2024-12-30 22:00:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 22:15:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 22:30:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 22:45:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 23:00:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 23:15:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 23:30:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-30 23:45:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 00:00:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 00:15:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 00:30:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 00:45:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 01:00:00,18.78,18.78,18.78,18.78,0.00,0.0,0
2024-12-31 01:15:00,18.69,18.69,18.69,18.69,18.69,0.15074371,1
2024-12-31 01:30:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2024-12-31 01:45:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2024-12-31 02:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2024-12-31 02:15:00,18.56,18.56,18.56,18.56,18.56,1.48769268,1
2024-12-31 02:30:00,18.56,18.56,18.56,18.56,0.00,0.0,0
2024-12-31 02:45:00,18.56,18.56,18.56,18.56,0.00,0.0,0
2024-12-31 03:00:00,18.56,18.56,18.56,18.56,0.00,0.0,0
2024-12-31 03:15:00,18.56,18.56,18.56,18.56,0.00,0.0,0
2024-12-31 03:30:00,18.58,18.64,18.58,18.64,18.58,24.79,2
2024-12-31 03:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 04:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 04:15:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 04:30:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 04:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 05:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 05:15:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 05:30:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 05:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 06:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 06:15:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 06:30:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 06:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 07:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 07:15:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 07:30:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 07:45:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 08:00:00,18.64,18.64,18.64,18.64,0.00,0.0,0
2024-12-31 08:15:00,18.71,18.71,18.71,18.71,18.71,5.17367212,1
2024-12-31 08:30:00,18.97,18.97,18.97,18.97,18.97,1.46229211,1
2024-12-31 08:45:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 09:00:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 09:15:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 09:30:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 09:45:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 10:00:00,18.97,18.97,18.97,18.97,0.00,0.0,0
2024-12-31 10:15:00,18.93,18.93,18.93,18.93,18.93,2.62,1
2024-12-31 10:30:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 10:45:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 11:00:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 11:15:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 11:30:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 11:45:00,18.93,18.93,18.93,18.93,0.00,0.0,0
2024-12-31 12:00:00,19.02,19.02,19.02,19.02,19.02,1.05652403,1
2024-12-31 12:15:00,19.08,19.08,19.07,19.07,19.07,2.67136452,2
2024-12-31 12:30:00,19.02,19.02,19.02,19.02,19.02,1.60085378,2
2024-12-31 12:45:00,19.02,19.02,19.02,19.02,0.00,0.0,0
2024-12-31 13:00:00,19.02,19.02,19.02,19.02,0.00,0.0,0
2024-12-31 13:15:00,19.16,19.36,19.16,19.36,19.19,19.35278534,4
2024-12-31 13:30:00,19.36,19.36,19.36,19.36,0.00,0.0,0
2024-12-31 13:45:00,19.36,19.36,19.36,19.36,0.00,0.0,0
2024-12-31 14:00:00,19.36,19.36,19.36,19.36,0.00,0.0,0
2024-12-31 14:15:00,19.34,19.34,19.34,19.34,19.34,4.49,1
2024-12-31 14:30:00,19.46,19.46,19.46,19.46,19.46,14.73697,1
2024-12-31 14:45:00,19.46,19.46,19.46,19.46,0.00,0.0,0
2024-12-31 15:00:00,19.46,19.46,19.46,19.46,0.00,0.0,0
2024-12-31 15:15:00,19.16,19.16,19.16,19.16,19.16,1.0,1
2024-12-31 15:30:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 15:45:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 16:00:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 16:15:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 16:30:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 16:45:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 17:00:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 17:15:00,19.16,19.16,19.16,19.16,0.00,0.0,0
2024-12-31 17:30:00,18.91,18.91,18.91,18.91,18.91,4.59209664,1
2024-12-31 17:45:00,18.73,18.73,18.68,18.68,18.70,3.84017664,11
2024-12-31 18:00:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 18:15:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 18:30:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 18:45:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 19:00:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 19:15:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 19:30:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 19:45:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 20:00:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2024-12-31 20:15:00,18.56,18.56,18.43,18.43,18.52,52.1881,5
2024-12-31 20:30:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 20:45:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 21:00:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 21:15:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 21:30:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 21:45:00,18.43,18.43,18.43,18.43,0.00,0.0,0
2024-12-31 22:00:00,18.44,18.44,18.44,18.44,18.44,1.0,1
2024-12-31 22:15:00,18.44,18.44,18.44,18.44,0.00,0.0,0
2024-12-31 22:30:00,18.53,18.53,18.53,18.53,18.53,0.17808958,1
2024-12-31 22:45:00,18.53,18.53,18.53,18.53,0.00,0.0,0
2024-12-31 23:00:00,18.53,18.53,18.53,18.53,0.00,0.0,0
2024-12-31 23:15:00,18.53,18.53,18.53,18.53,0.00,0.0,0
2024-12-31 23:30:00,18.4,18.4,18.4,18.4,18.40,1.49490758,1
2024-12-31 23:45:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 00:00:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 00:15:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 00:30:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 00:45:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 01:00:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 01:15:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 01:30:00,18.4,18.4,18.4,18.4,0.00,0.0,0
2025-01-01 01:45:00,18.81,18.81,18.81,18.81,18.81,0.2543614,1
2025-01-01 02:00:00,18.75,18.75,18.75,18.75,18.75,2.01773374,1
2025-01-01 02:15:00,18.75,18.75,18.75,18.75,0.00,0.0,0
2025-01-01 02:30:00,18.75,18.75,18.75,18.75,0.00,0.0,0
2025-01-01 02:45:00,18.69,18.69,18.69,18.69,18.69,0.30285599,1
2025-01-01 03:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 03:15:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 03:30:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 03:45:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 04:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 04:15:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 04:30:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 04:45:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 05:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 05:15:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 05:30:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 05:45:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 06:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 06:15:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 06:30:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 06:45:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 07:00:00,18.69,18.69,18.69,18.69,0.00,0.0,0
2025-01-01 07:15:00,18.52,18.52,18.52,18.52,18.52,0.15063,1
2025-01-01 07:30:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 07:45:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 08:00:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 08:15:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 08:30:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 08:45:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 09:00:00,18.52,18.52,18.52,18.52,0.00,0.0,0
2025-01-01 09:15:00,18.29,18.29,18.29,18.29,18.29,0.27837616,1
2025-01-01 09:30:00,18.29,18.29,18.29,18.29,0.00,0.0,0
2025-01-01 09:45:00,18.29,18.29,18.29,18.29,0.00,0.0,0
2025-01-01 10:00:00,18.29,18.29,18.29,18.29,0.00,0.0,0
2025-01-01 10:15:00,18.32,18.38,18.32,18.33,18.33,118.02426407,24
2025-01-01 10:30:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 10:45:00,18.33,18.33,18.33,18.33,18.33,23.97062876,1
2025-01-01 11:00:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 11:15:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 11:30:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 11:45:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 12:00:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 12:15:00,18.33,18.33,18.33,18.33,0.00,0.0,0
2025-01-01 12:30:00,18.56,18.56,18.56,18.56,18.56,0.20638028,1
2025-01-01 12:45:00,18.52,18.59,18.52,18.59,18.52,1.62946855,2
2025-01-01 13:00:00,18.59,18.59,18.59,18.59,0.00,0.0,0
2025-01-01 13:15:00,18.59,18.59,18.59,18.59,0.00,0.0,0
2025-01-01 13:30:00,18.48,18.48,18.48,18.48,18.48,0.22748793,1
2025-01-01 13:45:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 14:00:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 14:15:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 14:30:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 14:45:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 15:00:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 15:15:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 15:30:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 15:45:00,18.48,18.48,18.48,18.48,0.00,0.0,0
2025-01-01 16:00:00,18.68,18.68,18.68,18.68,18.68,2.14350123,1
2025-01-01 16:15:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2025-01-01 16:30:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2025-01-01 16:45:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2025-01-01 17:00:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2025-01-01 17:15:00,18.68,18.68,18.68,18.68,0.00,0.0,0
2025-01-01 17:30:00,18.47,18.47,18.47,18.47,18.47,0.16838061,1
2025-01-01 17:45:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 18:00:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 18:15:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 18:30:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 18:45:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 19:00:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 19:15:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 19:30:00,18.47,18.47,18.47,18.47,0.00,0.0,0
2025-01-01 19:45:00,18.82,18.88,18.82,18.88,18.85,2.50637646,7
2025-01-01 20:00:00,18.94,18.94,18.94,18.94,18.94,0.52276,1
2025-01-01 20:15:00,18.9,18.9,18.89,18.89,18.89,26.89450834,2
2025-01-01 20:30:00,18.89,18.89,18.89,18.89,0.00,0.0,0
2025-01-01 20:45:00,18.89,18.89,18.89,18.89,0.00,0.0,0
2025-01-01 21:00:00,18.94,18.96,18.83,18.96,18.88,79.63322,4
2025-01-01 21:15:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 21:30:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 21:45:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 22:00:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 22:15:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 22:30:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 22:45:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 23:00:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 23:15:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 23:30:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-01 23:45:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-02 00:00:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-02 00:15:00,18.96,18.96,18.96,18.96,0.00,0.0,0
2025-01-02 00:30:00,19.0,19.0,19.0,19.0,19.00,0.501,1
2025-01-02 00:45:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 01:00:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 01:15:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 01:30:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 01:45:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 02:00:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 02:15:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 02:30:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 02:45:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 03:00:00,19.0,19.0,19.0,19.0,0.00,0.0,0
2025-01-02 03:15:00,19.18,19.18,19.18,19.18,19.18,0.52277,1
2025-01-02 03:30:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 03:45:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 04:00:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 04:15:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 04:30:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 04:45:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 05:00:00,19.18,19.18,19.18,19.18,0.00,0.0,0
2025-01-02 05:15:00,19.3,19.3,19.3,19.3,19.30,0.2571691,1
2025-01-02 05:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 05:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 06:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 06:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 06:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 06:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 07:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
