timestamp,open,high,low,close,vwap,volume,count
2025-01-03 06:20:00,209.57,209.66,208.61,208.63,209.24,209.31279582,64
2025-01-03 06:25:00,208.62,209.52,208.61,209.41,209.26,45.07271932,48
2025-01-03 06:30:00,209.34,209.42,209.13,209.28,209.31,19.45332645,22
2025-01-03 06:35:00,209.16,209.63,209.16,209.6,209.32,283.35031993,45
2025-01-03 06:40:00,209.67,209.68,209.25,209.25,209.46,190.92509709,42
2025-01-03 06:45:00,209.26,209.34,208.32,208.33,208.72,267.34197227,49
2025-01-03 06:50:00,208.33,208.45,208.2,208.45,208.25,310.42285637,49
2025-01-03 06:55:00,208.24,208.25,207.56,207.57,208.01,505.93821814,110
2025-01-03 07:00:00,207.6,207.86,207.59,207.73,207.72,75.39685289,49
2025-01-03 07:05:00,207.6,207.78,207.38,207.39,207.6,400.29422008,56
2025-01-03 07:10:00,207.39,207.42,207.26,207.4,207.37,360.3272254,88
2025-01-03 07:15:00,207.42,207.8,207.42,207.71,207.79,448.94797291,48
2025-01-03 07:20:00,207.71,207.89,207.48,207.89,207.67,110.72122016,60
2025-01-03 07:25:00,207.78,207.78,207.3,207.31,207.36,29.06117747,12
2025-01-03 07:30:00,207.3,207.46,207.3,207.44,207.43,117.79167331,47
2025-01-03 07:35:00,207.43,207.43,207.08,207.08,207.35,618.55464637,57
2025-01-03 07:40:00,207.17,208.0,207.17,207.99,207.46,1693.623495,177
2025-01-03 07:45:00,207.99,208.22,207.98,208.22,207.99,710.15825348,174
2025-01-03 07:50:00,208.22,208.4,207.95,207.96,208.13,554.15964574,131
2025-01-03 07:55:00,207.87,207.89,207.63,207.81,207.85,89.07800786,44
2025-01-03 08:00:00,207.82,207.87,207.6,207.68,207.79,119.52242713,22
2025-01-03 08:05:00,207.69,208.39,207.63,208.3,208.21,1126.15564521,106
2025-01-03 08:10:00,208.34,208.71,208.34,208.71,208.64,171.95782856,49
2025-01-03 08:15:00,208.72,209.14,208.3,209.07,208.63,462.40486016,150
2025-01-03 08:20:00,209.07,209.58,209.05,209.58,209.44,675.10704282,92
2025-01-03 08:25:00,209.58,209.64,209.33,209.43,209.55,684.05708925,57
2025-01-03 08:30:00,209.43,209.43,208.61,208.64,208.93,81.44042218,52
2025-01-03 08:35:00,208.76,209.48,208.76,209.47,209.07,857.75313839,52
2025-01-03 08:40:00,209.47,209.49,209.34,209.49,209.43,338.21618724,38
2025-01-03 08:45:00,209.5,209.68,209.43,209.53,209.64,281.28915841,56
2025-01-03 08:50:00,209.43,209.69,209.29,209.56,209.49,181.49988219,39
2025-01-03 08:55:00,209.38,209.4,209.1,209.31,209.2,303.34362933,40
2025-01-03 09:00:00,209.31,209.35,208.99,209.21,209.21,171.83118804,53
2025-01-03 09:05:00,209.37,209.54,209.22,209.53,209.43,40.19290942,32
2025-01-03 09:10:00,209.54,211.51,209.54,211.51,210.62,1655.75152565,521
2025-01-03 09:15:00,211.53,212.62,211.28,212.0,212.06,2990.05425783,335
2025-01-03 09:20:00,212.01,212.2,211.63,212.2,212.04,293.49241801,73
2025-01-03 09:25:00,212.31,212.31,211.62,211.62,212.02,127.80122412,48
2025-01-03 09:30:00,211.53,211.6,210.94,211.07,211.32,232.95777891,102
2025-01-03 09:35:00,210.95,211.05,210.78,210.99,210.93,419.63852048,41
2025-01-03 09:40:00,210.93,211.32,210.86,210.86,211.09,136.82320328,57
2025-01-03 09:45:00,210.88,210.9,210.7,210.7,210.72,665.2391525,51
2025-01-03 09:50:00,210.71,211.5,210.71,211.11,210.83,543.25902025,121
2025-01-03 09:55:00,211.05,211.24,210.97,210.98,211.17,216.31728459,30
2025-01-03 10:00:00,211.06,211.06,210.4,210.51,210.4,1013.74583576,160
2025-01-03 10:05:00,210.55,210.61,210.38,210.4,210.4,75.03295501,22
2025-01-03 10:10:00,210.4,210.56,210.39,210.39,210.41,248.27114107,96
2025-01-03 10:15:00,210.38,210.73,210.32,210.56,210.39,1024.17216456,176
2025-01-03 10:20:00,210.48,210.55,210.38,210.42,210.4,90.32554777,32
2025-01-03 10:25:00,210.42,211.12,210.42,210.88,210.94,155.70501524,82
2025-01-03 10:30:00,210.9,211.46,210.9,211.46,211.27,371.35442463,65
2025-01-03 10:35:00,211.45,211.56,211.1,211.55,211.35,20.6651925,31
2025-01-03 10:40:00,211.56,211.56,211.0,211.01,211.08,40.35027464,38
2025-01-03 10:45:00,211.01,211.18,210.97,211.17,211.12,626.95175953,42
2025-01-03 10:50:00,211.18,211.46,211.16,211.18,211.29,678.22536534,48
2025-01-03 10:55:00,211.05,211.05,210.96,210.96,210.97,528.59919095,45
2025-01-03 11:00:00,210.98,211.52,210.96,211.47,211.31,78.45392986,44
2025-01-03 11:05:00,211.41,211.41,211.11,211.12,211.24,21.92610911,32
2025-01-03 11:10:00,211.31,211.34,211.13,211.13,211.27,24.73881162,24
2025-01-03 11:15:00,211.14,211.14,211.0,211.11,211.01,80.4248461,28
2025-01-03 11:20:00,211.11,211.57,211.11,211.56,211.44,191.98386634,43
2025-01-03 11:25:00,211.57,212.21,211.56,212.2,211.77,75.33968944,46
2025-01-03 11:30:00,212.2,212.96,212.19,212.66,212.57,648.21409268,142
2025-01-03 11:35:00,212.66,213.1,212.47,212.87,212.97,333.37340102,88
2025-01-03 11:40:00,212.86,212.87,212.42,212.74,212.69,1710.36644464,244
2025-01-03 11:45:00,212.75,213.0,212.56,213.0,212.83,46.58584827,40
2025-01-03 11:50:00,213.0,214.98,212.99,214.71,213.62,3097.30880265,468
2025-01-03 11:55:00,214.69,214.91,214.44,214.53,214.65,1259.60766846,107
2025-01-03 12:00:00,214.45,214.45,213.57,213.57,213.78,487.85473083,129
2025-01-03 12:05:00,213.64,214.17,213.56,214.17,213.81,94.60219441,62
2025-01-03 12:10:00,214.11,214.67,214.11,214.56,214.33,130.54459565,66
2025-01-03 12:15:00,214.6,214.6,213.94,214.12,214.15,131.47759985,41
2025-01-03 12:20:00,214.11,214.11,213.86,213.96,213.9,1113.06134551,59
2025-01-03 12:25:00,213.84,214.15,213.68,214.15,213.97,2255.31831097,79
2025-01-03 12:30:00,214.17,214.23,213.68,213.68,214.09,2724.09544076,87
2025-01-03 12:35:00,213.64,213.96,213.45,213.48,213.7,569.3670836,66
2025-01-03 12:40:00,213.49,213.59,213.31,213.33,213.48,145.55739018,72
2025-01-03 12:45:00,213.33,213.66,213.3,213.48,213.41,181.66599224,49
2025-01-03 12:50:00,213.54,213.74,213.46,213.51,213.6,29.43698369,29
2025-01-03 12:55:00,213.47,213.47,213.16,213.21,213.18,183.6457477,65
2025-01-03 13:00:00,213.25,213.68,213.25,213.66,213.62,335.75699535,53
2025-01-03 13:05:00,213.4,213.72,213.29,213.69,213.61,168.86101805,36
2025-01-03 13:10:00,213.72,214.0,213.28,213.28,213.97,2324.88034712,501
2025-01-03 13:15:00,213.36,213.37,212.21,212.38,212.44,8423.62356574,385
2025-01-03 13:20:00,212.38,212.99,212.27,212.45,212.7,208.23612886,46
2025-01-03 13:25:00,212.41,212.62,212.18,212.18,212.27,50.23101784,30
2025-01-03 13:30:00,212.18,212.44,212.07,212.37,212.31,405.4760706,72
2025-01-03 13:35:00,212.28,212.45,212.18,212.39,212.32,603.9335079,66
2025-01-03 13:40:00,212.45,213.41,212.45,213.05,212.85,328.32862018,65
2025-01-03 13:45:00,213.08,213.39,212.77,212.81,213.05,207.6395961,50
2025-01-03 13:50:00,212.83,212.83,212.4,212.63,212.61,233.89025586,39
2025-01-03 13:55:00,212.67,212.76,212.67,212.76,212.75,180.42278866,23
2025-01-03 14:00:00,212.72,213.06,212.72,212.97,212.88,2253.08919549,105
2025-01-03 14:05:00,213.0,213.49,212.94,213.49,213.03,359.87280843,50
2025-01-03 14:10:00,213.5,213.96,213.49,213.96,213.68,232.78785328,76
2025-01-03 14:15:00,213.95,214.36,213.95,214.29,214.06,1101.69834697,170
2025-01-03 14:20:00,214.23,215.37,214.1,215.22,214.85,956.92222261,307
2025-01-03 14:25:00,215.25,215.34,215.07,215.21,215.21,824.47015381,107
2025-01-03 14:30:00,215.17,215.87,214.87,215.69,215.29,3348.81548594,230
2025-01-03 14:35:00,215.7,217.84,214.8,217.83,215.89,4741.91521716,726
2025-01-03 14:40:00,217.77,218.32,217.6,217.94,217.97,2431.30572186,387
2025-01-03 14:45:00,217.99,217.99,217.21,217.21,217.41,2375.06727697,175
2025-01-03 14:50:00,217.38,217.76,216.87,217.63,217.49,1208.69476528,143
2025-01-03 14:55:00,217.63,218.28,217.63,218.22,217.83,776.34661212,128
2025-01-03 15:00:00,218.23,218.23,217.23,217.38,217.57,1913.33601935,139
2025-01-03 15:05:00,217.34,217.54,217.0,217.41,217.24,1506.71358526,125
2025-01-03 15:10:00,217.58,218.22,217.18,217.44,217.57,1589.34105851,106
2025-01-03 15:15:00,217.5,217.68,217.26,217.27,217.48,2773.91240299,164
2025-01-03 15:20:00,217.36,217.36,216.4,217.08,216.95,4291.01519929,192
2025-01-03 15:25:00,217.11,217.42,216.98,217.02,217.21,183.75627469,67
2025-01-03 15:30:00,217.06,217.4,216.97,217.28,217.0,2473.09513173,171
2025-01-03 15:35:00,217.25,217.53,216.96,217.0,217.03,1648.60185494,55
2025-01-03 15:40:00,217.0,217.84,217.0,217.79,217.15,2218.69509148,132
2025-01-03 15:45:00,217.71,217.87,217.7,217.85,217.75,249.84934261,56
2025-01-03 15:50:00,217.87,217.88,217.15,217.38,217.54,99.9398902,55
2025-01-03 15:55:00,217.38,217.5,217.18,217.2,217.36,349.95122888,56
2025-01-03 16:00:00,217.2,217.44,217.2,217.32,217.33,426.29384966,85
2025-01-03 16:05:00,217.09,217.11,216.43,216.43,216.84,199.49396795,55
2025-01-03 16:10:00,216.55,217.47,216.55,217.45,216.75,119.01743986,92
2025-01-03 16:15:00,217.31,217.65,217.31,217.65,217.4,2337.3826783,125
2025-01-03 16:20:00,217.65,218.95,217.53,218.86,218.04,2615.25263702,440
2025-01-03 16:25:00,218.83,218.84,218.09,218.22,218.49,2965.42238259,140
2025-01-03 16:30:00,218.22,219.35,218.22,219.35,218.88,1353.69966529,300
2025-01-03 16:35:00,219.35,219.55,219.34,219.54,219.35,2776.44448193,302
2025-01-03 16:40:00,219.55,219.57,219.0,219.01,219.39,469.84927251,101
2025-01-03 16:45:00,219.0,219.0,218.51,218.62,218.71,334.83417312,118
2025-01-03 16:50:00,218.59,218.59,217.73,217.76,218.13,3370.08173275,123
2025-01-03 16:55:00,217.74,217.76,217.45,217.57,217.47,565.53110879,72
2025-01-03 17:00:00,217.56,217.56,217.12,217.48,217.25,703.15996235,125
2025-01-03 17:05:00,217.49,217.92,217.38,217.44,217.67,11135.61222247,215
2025-01-03 17:10:00,217.31,217.36,216.81,216.89,217.11,1139.35269546,89
2025-01-03 17:15:00,216.89,216.92,216.4,216.58,216.57,2234.77786781,204
2025-01-03 17:20:00,216.59,217.1,216.59,217.07,216.79,517.51699329,122
2025-01-03 17:25:00,217.08,217.19,216.94,217.18,217.11,173.68615027,65
2025-01-03 17:30:00,217.18,217.18,216.69,216.89,216.85,409.46174008,51
2025-01-03 17:35:00,216.89,217.59,216.89,217.59,217.32,437.90355605,78
2025-01-03 17:40:00,217.57,217.76,217.36,217.58,217.7,1292.36703613,157
2025-01-03 17:45:00,217.57,217.57,217.37,217.53,217.52,572.0086781,140
2025-01-03 17:50:00,217.53,217.54,217.2,217.26,217.27,323.90152804,53
2025-01-03 17:55:00,217.27,217.35,217.2,217.34,217.26,188.01022634,83
2025-01-03 18:00:00,217.35,217.7,217.2,217.65,217.44,191.58733139,66
2025-01-03 18:05:00,217.65,217.65,217.31,217.31,217.55,188.95923898,85
2025-01-03 18:10:00,217.31,217.35,217.2,217.34,217.25,315.19056844,52
2025-01-03 18:15:00,217.35,217.62,217.26,217.62,217.56,336.37860411,95
2025-01-03 18:20:00,217.61,217.62,217.47,217.58,217.57,88.71103899,38
2025-01-03 18:25:00,217.64,217.92,217.64,217.82,217.79,776.13155818,70
2025-01-03 18:30:00,217.84,218.07,217.84,217.92,218.02,1268.96311979,151
2025-01-03 18:35:00,217.92,218.2,217.92,218.08,218.03,187.70205926,64
2025-01-03 18:40:00,218.12,218.12,217.95,218.11,218.1,415.87213322,102
2025-01-03 18:45:00,218.11,218.12,218.11,218.12,218.11,2471.33490087,210
2025-01-03 18:50:00,218.11,218.12,217.72,218.0,217.81,1923.77328604,120
2025-01-03 18:55:00,218.0,218.05,217.89,217.98,217.98,87.41592209,46
2025-01-03 19:00:00,217.98,217.98,217.25,217.68,217.52,302.17891835,91
2025-01-03 19:05:00,217.68,218.44,217.67,218.38,218.09,609.42157121,206
2025-01-03 19:10:00,218.38,218.39,217.93,218.05,218.34,72.70397602,37
2025-01-03 19:15:00,218.04,218.04,217.81,218.0,217.9,262.32496093,73
2025-01-03 19:20:00,218.01,218.01,217.52,217.52,217.84,700.70726803,64
2025-01-03 19:25:00,217.46,217.46,216.86,216.87,217.21,1138.49758243,123
2025-01-03 19:30:00,216.86,217.27,216.61,217.01,216.97,824.45214259,173
2025-01-03 19:35:00,217.01,217.02,217.0,217.01,217.0,1144.37209395,122
2025-01-03 19:40:00,217.01,217.06,216.85,216.85,217.0,700.42719937,128
2025-01-03 19:45:00,216.84,216.84,216.53,216.71,216.67,381.16480407,74
2025-01-03 19:50:00,216.72,216.86,216.71,216.85,216.79,180.59262938,56
2025-01-03 19:55:00,216.87,217.07,216.87,217.06,216.99,281.59473177,59
2025-01-03 20:00:00,217.06,217.08,216.1,216.17,216.9,1428.71618391,211
2025-01-03 20:05:00,216.13,216.42,215.85,215.85,216.06,198.25232514,80
2025-01-03 20:10:00,215.95,216.35,215.84,216.35,215.94,617.87647594,81
2025-01-03 20:15:00,216.39,216.58,216.39,216.54,216.48,207.29823613,67
2025-01-03 20:20:00,216.55,216.89,216.55,216.75,216.75,661.46108944,95
2025-01-03 20:25:00,216.75,216.75,216.5,216.51,216.57,39.33254043,20
2025-01-03 20:30:00,216.56,216.56,216.31,216.43,216.36,600.35105015,39
2025-01-03 20:35:00,216.45,216.48,216.03,216.21,216.39,127.59056294,29
2025-01-03 20:40:00,216.21,216.22,216.08,216.22,216.1,124.88889558,117
2025-01-03 20:45:00,216.22,216.29,216.09,216.29,216.16,164.01488969,62
2025-01-03 20:50:00,216.11,216.14,215.82,216.01,215.93,299.3221192,59
2025-01-03 20:55:00,216.04,216.11,215.98,216.0,216.04,170.02869511,59
2025-01-03 21:00:00,216.06,216.06,216.0,216.06,216.02,125.11019661,56
2025-01-03 21:05:00,216.12,216.59,216.12,216.37,216.46,437.29487504,158
2025-01-03 21:10:00,216.36,216.37,216.21,216.37,216.26,57.07383807,33
2025-01-03 21:15:00,216.38,216.78,216.27,216.78,216.51,241.94614586,56
2025-01-03 21:20:00,216.78,216.79,216.64,216.78,216.76,74.24014775,26
2025-01-03 21:25:00,216.78,216.88,216.7,216.72,216.75,68.11221286,32
2025-01-03 21:30:00,216.69,216.69,216.24,216.37,216.45,195.78480702,46
2025-01-03 21:35:00,216.34,216.45,216.27,216.27,216.36,39.60946152,31
2025-01-03 21:40:00,216.38,216.48,216.27,216.35,216.41,55.25939241,57
2025-01-03 21:45:00,216.29,216.49,216.25,216.26,216.3,46.14647007,42
2025-01-03 21:50:00,216.26,216.26,216.24,216.26,216.25,42.20610789,16
2025-01-03 21:55:00,216.25,216.25,216.02,216.22,216.15,165.07668831,32
2025-01-03 22:00:00,216.24,216.26,216.13,216.26,216.23,189.59588371,65
2025-01-03 22:05:00,216.11,216.26,216.03,216.19,216.07,482.43416029,60
2025-01-03 22:10:00,216.03,216.48,216.0,216.44,216.12,315.02552976,95
2025-01-03 22:15:00,216.45,216.45,216.2,216.2,216.34,54.48049316,48
2025-01-03 22:20:00,216.26,216.54,216.26,216.54,216.36,181.3301672,78
2025-01-03 22:25:00,216.55,216.81,216.55,216.8,216.71,283.75222861,83
2025-01-03 22:30:00,216.81,217.08,216.81,216.96,216.99,509.52809427,59
2025-01-03 22:35:00,216.95,216.96,216.89,216.93,216.94,33.66542408,30
2025-01-03 22:40:00,216.93,217.0,216.9,216.91,216.95,39.93782482,44
2025-01-03 22:45:00,216.91,216.93,216.64,216.69,216.7,148.43608599,34
2025-01-03 22:50:00,216.7,216.85,216.59,216.85,216.71,172.64783602,45
2025-01-03 22:55:00,216.88,216.92,216.71,216.91,216.82,74.98603515,30
2025-01-03 23:00:00,216.92,216.99,216.91,216.91,216.93,79.3544994,30
2025-01-03 23:05:00,216.92,217.44,216.92,217.41,217.36,619.06441765,93
2025-01-03 23:10:00,217.41,217.42,217.21,217.22,217.34,158.34977023,80
2025-01-03 23:15:00,217.21,217.49,217.14,217.39,217.25,115.58143533,59
2025-01-03 23:20:00,217.35,217.84,217.35,217.67,217.66,450.4617176,88
2025-01-03 23:25:00,217.51,217.82,217.41,217.45,217.6,118.27824606,43
2025-01-03 23:30:00,217.39,217.69,217.18,217.6,217.43,90.31341909,51
2025-01-03 23:35:00,217.65,217.79,217.63,217.67,217.68,46.10002785,45
2025-01-03 23:40:00,217.66,217.72,217.29,217.47,217.33,690.03128438,43
2025-01-03 23:45:00,217.54,217.67,217.38,217.65,217.52,52.65950332,29
2025-01-03 23:50:00,217.65,217.7,217.56,217.7,217.59,306.7989369,38
2025-01-03 23:55:00,217.7,217.7,217.69,217.7,217.69,51.18789349,43
2025-01-04 00:00:00,217.72,217.88,217.27,217.3,217.59,392.03229511,75
2025-01-04 00:05:00,217.27,217.35,217.15,217.17,217.17,25.42086608,38
2025-01-04 00:10:00,217.16,217.16,216.9,217.13,217.09,378.69565255,71
2025-01-04 00:15:00,217.14,217.45,217.13,217.45,217.25,67.2132372,44
2025-01-04 00:20:00,217.45,217.75,217.45,217.71,217.65,497.09248834,62
2025-01-04 00:25:00,217.69,217.71,217.38,217.71,217.46,49.41056555,36
2025-01-04 00:30:00,217.6,217.7,217.42,217.45,217.51,16.34164229,28
2025-01-04 00:35:00,217.46,217.67,216.73,216.73,217.21,597.68111624,58
2025-01-04 00:40:00,216.73,217.17,216.73,217.15,216.94,40.97861733,50
2025-01-04 00:45:00,217.15,217.17,217.0,217.01,217.04,68.41361498,44
2025-01-04 00:50:00,217.01,217.01,216.62,216.86,216.96,1182.08203634,220
2025-01-04 00:55:00,216.86,216.91,216.81,216.9,216.86,183.27075083,30
2025-01-04 01:00:00,216.9,217.01,216.69,216.77,216.82,106.90355145,60
2025-01-04 01:05:00,216.76,217.03,216.67,216.78,216.79,56.10761928,66
2025-01-04 01:10:00,216.94,216.94,216.41,216.41,216.47,147.8298282,44
2025-01-04 01:15:00,216.23,216.35,216.03,216.35,216.21,156.26404888,32
2025-01-04 01:20:00,216.37,217.63,216.36,217.59,217.33,220.47993404,104
2025-01-04 01:25:00,217.63,217.79,217.6,217.79,217.71,330.65062313,46
2025-01-04 01:30:00,217.72,217.73,217.46,217.6,217.58,49.14278559,23
2025-01-04 01:35:00,217.54,217.54,217.42,217.51,217.49,50.1608172,21
2025-01-04 01:40:00,217.59,217.59,217.43,217.52,217.5,20.09244238,13
2025-01-04 01:45:00,217.43,217.43,217.29,217.3,217.33,261.03701857,29
2025-01-04 01:50:00,217.28,217.28,217.19,217.27,217.22,43.43391095,19
2025-01-04 01:55:00,217.31,217.37,217.28,217.29,217.32,46.47751559,29
2025-01-04 02:00:00,217.29,217.32,217.0,217.0,217.13,117.53362384,66
2025-01-04 02:05:00,217.0,217.0,216.33,216.36,216.47,306.20007777,46
2025-01-04 02:10:00,216.36,216.88,216.36,216.63,216.57,146.33755076,83
2025-01-04 02:15:00,216.66,216.74,216.57,216.7,216.63,42.80322842,34
2025-01-04 02:20:00,216.6,216.63,216.58,216.63,216.59,32.44515067,19
2025-01-04 02:25:00,216.62,216.67,216.25,216.44,216.55,14.81926144,40
2025-01-04 02:30:00,216.44,216.74,216.16,216.74,216.36,89.72760755,46
2025-01-04 02:35:00,216.74,217.27,216.74,217.17,217.12,594.60534628,132
2025-01-04 02:40:00,217.2,217.23,216.95,217.1,217.01,167.76808759,37
2025-01-04 02:45:00,217.12,217.37,217.1,217.1,217.2,1283.05603895,70
2025-01-04 02:50:00,217.12,217.88,217.12,217.88,217.65,156.02813505,81
2025-01-04 02:55:00,217.87,217.87,217.38,217.41,217.6,157.86052423,36
2025-01-04 03:00:00,217.39,217.44,217.16,217.2,217.22,661.13590521,36
2025-01-04 03:05:00,217.2,217.6,216.0,216.01,216.38,3284.40026831,195
2025-01-04 03:10:00,216.0,216.26,216.0,216.26,216.01,2309.72252303,107
2025-01-04 03:15:00,216.25,216.46,216.23,216.45,216.4,94.68539383,39
2025-01-04 03:20:00,216.45,216.51,216.25,216.51,216.31,401.01940044,52
2025-01-04 03:25:00,216.52,216.6,216.35,216.42,216.45,31.35856771,39
2025-01-04 03:30:00,216.42,216.58,216.34,216.58,216.51,90.91150812,36
2025-01-04 03:35:00,216.64,216.69,216.57,216.69,216.67,97.25386757,46
2025-01-04 03:40:00,216.59,216.61,216.58,216.6,216.6,45.86932523,19
2025-01-04 03:45:00,216.6,216.73,216.6,216.67,216.66,155.91560174,31
2025-01-04 03:50:00,216.66,216.9,216.66,216.74,216.77,37.68624985,45
2025-01-04 03:55:00,216.74,216.85,216.69,216.83,216.79,375.0905293,54
2025-01-04 04:00:00,216.83,216.83,216.22,216.22,216.54,119.56547082,97
2025-01-04 04:05:00,216.23,216.27,216.0,216.0,216.03,1077.03592537,58
2025-01-04 04:10:00,216.0,216.01,216.0,216.0,216.0,95.52574223,29
2025-01-04 04:15:00,216.01,216.06,216.0,216.06,216.01,32.29266412,20
2025-01-04 04:20:00,216.06,216.24,216.0,216.03,216.13,87.2576877,33
2025-01-04 04:25:00,216.03,216.04,216.0,216.01,216.0,41.24033002,22
2025-01-04 04:30:00,216.0,216.01,215.66,215.79,215.98,4482.25569463,366
2025-01-04 04:35:00,215.79,215.98,215.69,215.93,215.77,130.45330812,104
2025-01-04 04:40:00,215.98,216.17,215.98,216.17,216.02,43.90214251,29
2025-01-04 04:45:00,216.17,216.22,216.12,216.13,216.14,181.03500333,44
2025-01-04 04:50:00,216.22,216.51,216.22,216.48,216.48,147.51590489,78
2025-01-04 04:55:00,216.5,216.8,216.45,216.8,216.7,87.57298128,44
2025-01-04 05:00:00,216.8,216.84,216.62,216.64,216.81,162.38358682,49
2025-01-04 05:05:00,216.63,216.76,216.6,216.66,216.68,52.56528556,41
2025-01-04 05:10:00,216.6,216.63,216.49,216.62,216.55,117.90132845,37
2025-01-04 05:15:00,216.7,216.76,216.7,216.75,216.75,40.12224297,23
2025-01-04 05:20:00,216.69,216.77,216.54,216.67,216.68,30.66853771,14
2025-01-04 05:25:00,216.77,217.2,216.76,217.14,216.85,85.5207024,83
2025-01-04 05:30:00,217.11,217.24,216.99,216.99,217.11,19.21268192,23
