timestamp,open,high,low,close,vwap,volume,count
2025-01-02 03:30:00,323.03,323.03,322.59,322.66,322.65,12.91250248,7
2025-01-02 03:45:00,322.76,322.76,322.3,322.33,322.45,49.68632427,26
2025-01-02 04:00:00,322.44,323.42,321.74,322.8,322.35,33.00704398,21
2025-01-02 04:15:00,322.62,322.62,322.21,322.51,322.41,9.55640188,5
2025-01-02 04:30:00,323.45,328.92,323.45,328.75,327.99,348.29596936,76
2025-01-02 04:45:00,328.97,331.74,328.46,330.32,329.49,320.40929367,158
2025-01-02 05:00:00,330.0,330.0,327.7,329.38,328.95,59.20778411,55
2025-01-02 05:15:00,328.97,330.06,328.97,329.55,329.61,19.36212662,8
2025-01-02 05:30:00,328.46,331.4,328.42,331.4,329.24,16.70685768,12
2025-01-02 05:45:00,331.75,332.32,331.18,332.09,331.69,18.26894351,17
2025-01-02 06:00:00,332.46,333.55,330.02,330.09,330.94,27.47116803,35
2025-01-02 06:15:00,329.91,329.91,328.14,328.14,328.90,13.78289739,40
2025-01-02 06:30:00,330.25,332.13,330.22,331.66,331.33,6.58663466,19
2025-01-02 06:45:00,331.02,331.02,329.81,329.81,330.76,14.71489469,18
2025-01-02 07:00:00,331.04,332.56,330.33,332.56,330.74,14.61842676,18
2025-01-02 07:15:00,332.26,334.62,332.25,334.62,333.00,22.29879134,38
2025-01-02 07:30:00,334.63,335.57,333.04,333.04,334.81,53.04461409,60
2025-01-02 07:45:00,333.03,334.35,333.03,333.35,333.90,0.72461977,4
2025-01-02 08:00:00,332.78,333.25,332.78,333.23,333.17,2.00482599,9
2025-01-02 08:15:00,332.46,332.46,330.12,330.93,330.87,370.08391834,97
2025-01-02 08:30:00,331.05,331.06,329.88,330.39,330.72,50.2732664,34
2025-01-02 08:45:00,330.39,330.39,330.22,330.25,330.30,3.72041563,6
2025-01-02 09:00:00,331.96,331.96,330.77,330.77,331.54,13.98522961,10
2025-01-02 09:15:00,332.39,333.04,331.75,331.87,332.72,187.94458356,48
2025-01-02 09:30:00,332.57,332.57,331.57,331.63,331.94,54.42431689,29
2025-01-02 09:45:00,330.7,334.71,330.7,334.66,332.64,21.03864534,25
2025-01-02 10:00:00,334.02,334.02,331.46,331.69,332.10,51.48744285,52
2025-01-02 10:15:00,332.3,334.15,331.86,334.15,333.41,33.43290315,18
2025-01-02 10:30:00,333.45,335.67,333.1,335.01,334.70,39.33151914,60
2025-01-02 10:45:00,334.88,337.05,334.88,335.74,336.18,94.06681266,72
2025-01-02 11:00:00,335.73,335.81,334.36,335.76,335.56,54.26920895,57
2025-01-02 11:15:00,334.55,335.26,333.34,333.51,333.42,120.70208357,49
2025-01-02 11:30:00,333.69,334.54,333.46,333.78,333.88,45.06278651,25
2025-01-02 11:45:00,334.21,334.62,333.83,334.02,334.53,14.58545925,13
2025-01-02 12:00:00,333.54,334.6,333.25,334.6,333.44,76.431118,22
2025-01-02 12:15:00,334.51,334.51,331.98,332.24,332.51,46.79666768,24
2025-01-02 12:30:00,332.0,332.35,331.15,331.81,331.66,16.99760466,20
2025-01-02 12:45:00,332.25,334.11,332.2,334.11,332.61,32.15170924,48
2025-01-02 13:00:00,334.48,336.1,334.48,335.46,335.60,33.56426979,62
2025-01-02 13:15:00,333.82,334.23,333.11,333.68,333.53,27.61149274,38
2025-01-02 13:30:00,333.21,335.68,333.21,335.68,334.55,5.41610314,50
2025-01-02 13:45:00,335.0,335.0,333.66,333.66,334.48,42.3867872,35
2025-01-02 14:00:00,334.06,334.58,330.84,333.08,332.80,75.68980165,59
2025-01-02 14:15:00,332.4,334.58,331.76,334.58,332.83,28.34406682,56
2025-01-02 14:30:00,334.4,339.0,331.98,334.9,337.02,96.95014811,159
2025-01-02 14:45:00,334.83,335.78,333.73,335.78,334.65,60.3462487,66
2025-01-02 15:00:00,335.97,336.28,334.47,335.84,335.14,21.51932042,34
2025-01-02 15:15:00,335.95,337.36,332.64,333.42,334.84,40.35429782,62
2025-01-02 15:30:00,333.63,333.63,331.27,331.51,331.37,99.23181997,53
2025-01-02 15:45:00,331.96,332.87,330.88,331.06,331.61,313.42793923,142
2025-01-02 16:00:00,330.84,331.26,328.89,331.26,329.55,24.14888221,65
2025-01-02 16:15:00,331.26,335.4,331.26,335.4,333.82,9.58974242,76
2025-01-02 16:30:00,335.56,335.56,333.67,334.95,334.88,39.06800476,41
2025-01-02 16:45:00,334.97,335.62,334.55,335.4,335.06,18.15787627,35
2025-01-02 17:00:00,335.23,337.59,335.23,337.59,336.20,187.3354063,104
2025-01-02 17:15:00,337.51,339.15,337.51,337.61,337.94,407.88229627,175
2025-01-02 17:30:00,337.5,337.5,333.3,334.52,334.59,143.98940604,142
2025-01-02 17:45:00,333.79,333.84,332.34,333.07,332.63,77.82325796,47
2025-01-02 18:00:00,333.08,333.84,332.15,332.93,333.01,23.20309523,39
2025-01-02 18:15:00,332.84,335.24,332.84,335.24,334.00,4.33686859,42
2025-01-02 18:30:00,334.72,334.94,334.69,334.84,334.83,22.15918488,13
2025-01-02 18:45:00,334.71,336.5,334.71,336.12,335.62,10.22972795,43
2025-01-02 19:00:00,336.13,338.29,336.13,337.62,337.62,93.83066937,110
2025-01-02 19:15:00,337.82,338.62,337.5,337.59,338.12,26.36838154,41
2025-01-02 19:30:00,336.59,336.59,335.4,335.47,335.58,1.54146134,9
2025-01-02 19:45:00,335.57,336.37,335.05,335.05,335.43,10.61912904,25
2025-01-02 20:00:00,335.25,336.38,335.25,336.38,335.93,3.96386317,25
2025-01-02 20:15:00,335.33,336.38,335.21,335.65,335.78,10.25171946,39
2025-01-02 20:30:00,334.94,335.05,333.05,333.62,333.49,16.69159776,32
2025-01-02 20:45:00,332.99,333.27,332.68,333.13,332.98,25.67606546,51
2025-01-02 21:00:00,333.27,333.47,331.33,331.56,332.55,11.70705352,24
2025-01-02 21:15:00,331.72,333.14,331.72,333.14,332.20,18.80883829,36
2025-01-02 21:30:00,332.67,332.67,331.78,332.18,332.42,22.71768691,36
2025-01-02 21:45:00,331.65,332.21,331.49,331.74,331.73,12.93966293,20
2025-01-02 22:00:00,331.42,331.66,330.17,330.17,331.10,18.01455979,24
2025-01-02 22:15:00,330.0,330.2,328.62,330.2,329.13,34.30829687,55
2025-01-02 22:30:00,330.2,331.39,330.2,331.18,330.44,7.82228018,26
2025-01-02 22:45:00,331.28,331.35,331.11,331.35,331.30,2.97175849,7
2025-01-02 23:00:00,331.36,331.97,330.14,330.14,331.02,20.77944569,18
2025-01-02 23:15:00,330.39,332.22,330.39,332.22,331.52,12.37787459,45
2025-01-02 23:30:00,332.22,333.81,332.22,333.68,333.49,14.6883371,52
2025-01-02 23:45:00,332.88,333.28,332.44,333.08,333.12,58.076943,24
2025-01-03 00:00:00,333.11,334.07,331.88,331.88,332.95,205.5965353,71
2025-01-03 00:15:00,330.84,331.75,330.34,331.75,330.82,3.58231281,35
2025-01-03 00:30:00,331.27,331.27,330.34,330.39,330.38,19.17923021,26
2025-01-03 00:45:00,330.33,330.33,329.48,329.66,329.95,16.37002328,29
2025-01-03 01:00:00,329.7,329.81,328.35,328.46,328.44,58.38259555,28
2025-01-03 01:15:00,328.47,328.54,327.85,327.91,328.18,179.7467563,46
2025-01-03 01:30:00,327.81,327.82,325.65,326.64,326.65,333.59401934,120
2025-01-03 01:45:00,326.75,328.45,326.75,328.24,327.87,18.26335244,83
2025-01-03 02:00:00,328.33,329.99,327.54,329.87,328.75,20.51514289,43
2025-01-03 02:15:00,329.81,331.46,329.81,331.46,331.23,162.88027999,75
2025-01-03 02:30:00,331.49,331.49,330.03,330.28,330.85,19.59951156,17
2025-01-03 02:45:00,329.41,329.41,328.13,328.13,329.21,27.37526606,18
2025-01-03 03:00:00,327.94,328.52,327.93,327.93,328.40,33.24774726,28
2025-01-03 03:15:00,327.8,327.82,326.72,327.56,326.86,13.99591991,22
2025-01-03 03:30:00,327.6,327.84,326.88,326.88,327.34,7.96154489,17
2025-01-03 03:45:00,327.09,328.06,327.09,327.65,327.63,78.99057972,67
2025-01-03 04:00:00,327.0,327.67,327.0,327.01,327.40,5.46344739,18
2025-01-03 04:15:00,327.0,327.0,326.3,326.3,326.92,3.39084378,10
2025-01-03 04:30:00,326.31,326.31,325.38,325.45,325.53,124.81321271,40
2025-01-03 04:45:00,325.47,325.47,324.56,324.89,324.73,40.39744482,23
2025-01-03 05:00:00,325.0,325.0,324.58,324.99,324.96,17.94065056,20
2025-01-03 05:15:00,325.0,325.3,323.8,323.81,324.56,15.8708688,21
2025-01-03 05:30:00,323.64,324.34,323.21,323.21,323.47,129.17068204,62
2025-01-03 05:45:00,323.58,324.3,323.47,324.14,323.58,20.82081006,24
2025-01-03 06:00:00,323.89,325.56,323.89,325.54,324.27,7.58011407,26
2025-01-03 06:15:00,324.6,324.6,323.88,323.98,324.19,0.51979436,5
2025-01-03 06:30:00,324.22,324.63,324.22,324.58,324.43,1.1038633,14
2025-01-03 06:45:00,324.58,324.58,322.3,322.3,323.08,117.26197974,34
2025-01-03 07:00:00,322.3,322.3,321.54,321.58,322.00,91.80895613,27
2025-01-03 07:15:00,321.65,321.71,320.35,320.35,321.16,133.73367018,38
2025-01-03 07:30:00,320.46,320.46,319.01,320.06,319.56,274.18039541,89
2025-01-03 07:45:00,319.99,320.33,318.8,318.8,319.84,122.54779461,69
2025-01-03 08:00:00,318.79,319.02,317.69,317.83,318.08,364.6795978,113
2025-01-03 08:15:00,318.52,319.8,318.47,318.97,319.60,16.49281461,53
2025-01-03 08:30:00,318.22,319.2,317.13,319.2,318.72,142.86748073,63
2025-01-03 08:45:00,319.21,319.95,319.21,319.75,319.55,19.28642887,24
2025-01-03 09:00:00,319.21,321.73,319.21,321.73,320.29,16.74467099,52
2025-01-03 09:15:00,321.79,323.56,321.79,323.54,323.36,46.42857455,37
2025-01-03 09:30:00,323.41,324.85,323.36,324.85,324.02,17.77884464,42
2025-01-03 09:45:00,324.68,324.68,324.24,324.36,324.49,186.55981979,43
2025-01-03 10:00:00,324.24,324.24,322.63,322.63,322.83,2.59438954,6
2025-01-03 10:15:00,322.81,324.14,322.81,324.14,323.64,5.38573921,31
2025-01-03 10:30:00,324.07,325.82,324.07,325.1,325.19,10.74549221,39
2025-01-03 10:45:00,324.81,325.79,323.97,324.28,324.06,84.42215945,37
2025-01-03 11:00:00,324.3,325.34,324.3,325.23,324.47,23.2260194,28
2025-01-03 11:15:00,325.25,327.15,325.2,327.15,325.46,36.04535173,53
2025-01-03 11:30:00,327.32,328.84,327.32,328.02,328.33,62.68294534,62
2025-01-03 11:45:00,327.85,329.32,327.85,329.31,328.76,9.81955962,35
2025-01-03 12:00:00,328.97,330.99,328.69,330.99,329.28,62.79010766,81
2025-01-03 12:15:00,330.86,331.47,328.6,331.47,329.02,124.70273393,93
2025-01-03 12:30:00,331.61,335.39,331.61,332.64,333.80,185.21436752,172
2025-01-03 12:45:00,332.94,332.99,330.33,330.36,331.41,41.36525732,49
2025-01-03 13:00:00,330.42,330.8,328.77,329.71,330.07,71.21863227,66
2025-01-03 13:15:00,329.16,331.59,328.6,331.05,330.52,101.36198464,98
2025-01-03 13:30:00,331.39,334.38,331.39,334.38,332.67,26.87500191,66
2025-01-03 13:45:00,332.99,335.46,332.99,334.51,334.41,24.10233664,48
2025-01-03 14:00:00,334.07,343.26,334.07,342.99,339.69,170.3627823,258
2025-01-03 14:15:00,342.36,343.72,341.02,343.13,342.83,141.77580217,185
2025-01-03 14:30:00,342.81,347.0,341.0,344.3,344.01,272.88856172,294
2025-01-03 14:45:00,343.64,345.97,342.02,344.84,344.56,56.27499033,82
2025-01-03 15:00:00,344.97,346.95,343.19,346.58,344.76,423.62675923,173
2025-01-03 15:15:00,346.82,351.3,344.68,348.2,348.72,707.79555815,232
2025-01-03 15:30:00,348.14,348.26,347.0,347.01,347.47,56.15017408,37
2025-01-03 15:45:00,347.12,348.25,347.12,347.24,347.59,51.15719002,65
2025-01-03 16:00:00,347.05,353.09,346.86,350.72,349.99,126.62521095,255
2025-01-03 16:15:00,350.8,354.19,350.15,353.97,352.21,158.31288112,155
2025-01-03 16:30:00,354.0,355.41,353.35,355.28,354.58,284.63818821,170
2025-01-03 16:45:00,355.2,355.82,353.23,353.64,354.08,105.7225572,121
2025-01-03 17:00:00,353.98,354.1,351.19,351.42,353.50,67.34743721,61
2025-01-03 17:15:00,350.91,352.92,350.68,352.38,352.28,90.89635879,97
2025-01-03 17:30:00,351.96,351.96,350.82,351.18,351.59,55.50602933,46
2025-01-03 17:45:00,350.64,350.69,348.71,348.71,349.75,210.94856046,96
2025-01-03 18:00:00,348.87,350.69,348.87,350.47,349.57,100.76800077,59
2025-01-03 18:15:00,349.64,350.1,349.5,350.09,349.71,69.237607,41
2025-01-03 18:30:00,350.22,351.55,350.22,351.55,351.10,15.04422312,64
2025-01-03 18:45:00,351.73,352.36,350.37,350.76,351.78,55.01448767,16
2025-01-03 19:00:00,350.76,351.94,350.5,351.59,350.78,892.95125073,203
2025-01-03 19:15:00,351.97,351.97,351.89,351.89,351.90,16.26923,3
2025-01-03 19:30:00,352.17,353.09,351.0,353.09,351.58,554.16672789,83
2025-01-03 19:45:00,352.89,353.05,352.12,352.53,352.39,18.39601334,25
2025-01-03 20:00:00,351.83,351.83,349.17,349.52,350.15,36.60214516,26
2025-01-03 20:15:00,349.93,351.51,349.81,351.21,350.77,271.80632473,91
2025-01-03 20:30:00,351.25,351.25,349.55,350.37,350.65,3.90071889,13
2025-01-03 20:45:00,350.67,350.79,349.52,349.65,349.66,31.98719194,14
2025-01-03 21:00:00,349.12,350.97,349.0,350.15,350.25,44.5892287,71
2025-01-03 21:15:00,350.56,352.26,350.03,352.26,351.12,17.36851762,47
2025-01-03 21:30:00,352.04,352.68,351.9,352.57,352.28,44.13951492,20
2025-01-03 21:45:00,352.04,352.04,350.91,351.27,351.45,9.8609916,11
2025-01-03 22:00:00,351.55,352.37,351.31,352.37,351.34,17.10813025,5
2025-01-03 22:15:00,352.41,352.52,351.78,352.32,352.19,20.21039981,24
2025-01-03 22:30:00,352.21,352.21,351.04,351.04,351.98,45.1664001,13
2025-01-03 22:45:00,351.04,351.17,350.96,351.08,351.08,147.50514595,30
2025-01-03 23:00:00,351.7,351.7,350.8,350.8,351.69,64.16350914,4
2025-01-03 23:15:00,350.78,351.15,350.74,350.93,350.78,13.71580283,10
2025-01-03 23:30:00,350.74,350.74,350.0,350.01,350.37,5.85372868,6
2025-01-03 23:45:00,350.18,350.29,349.9,349.9,350.07,175.28636876,51
2025-01-04 00:00:00,350.94,350.98,348.28,348.28,350.11,15.06884613,27
2025-01-04 00:15:00,348.24,349.61,347.86,348.29,348.74,35.34312069,27
2025-01-04 00:30:00,348.11,348.11,345.5,345.6,345.88,110.14351167,62
2025-01-04 00:45:00,345.99,345.99,344.51,344.53,345.18,33.48449416,24
2025-01-04 01:00:00,344.27,344.27,342.12,342.13,343.04,42.44247626,52
2025-01-04 01:15:00,342.21,343.83,342.21,343.69,342.74,21.27153366,22
2025-01-04 01:30:00,343.36,343.47,342.77,343.47,343.34,153.37427622,31
2025-01-04 01:45:00,342.65,343.78,342.57,343.78,342.93,107.52823741,27
2025-01-04 02:00:00,343.02,343.38,341.78,342.5,342.37,9.58589781,25
2025-01-04 02:15:00,342.24,342.24,341.36,341.36,341.69,38.51909582,17
2025-01-04 02:30:00,341.34,343.65,340.69,343.64,342.32,32.12209521,67
2025-01-04 02:45:00,344.47,344.88,344.47,344.72,344.81,4.59973435,9
2025-01-04 03:00:00,344.47,344.58,342.9,342.9,343.37,65.71579775,34
2025-01-04 03:15:00,342.35,342.62,342.14,342.25,342.30,14.39247232,8
2025-01-04 03:30:00,342.58,343.13,342.07,342.36,342.58,0.9221351,6
2025-01-04 03:45:00,342.35,342.35,341.94,341.94,342.01,22.74307783,6
2025-01-04 04:00:00,341.94,341.94,340.15,340.67,340.58,14.88542567,40
2025-01-04 04:15:00,340.92,341.27,340.81,340.81,340.90,149.42482288,66
2025-01-04 04:30:00,340.1,340.21,339.18,340.21,339.47,249.88494384,133
2025-01-04 04:45:00,340.16,340.67,339.82,340.67,340.11,4.80264988,16
2025-01-04 05:00:00,340.44,340.44,340.38,340.38,340.42,2.67744199,2
2025-01-04 05:15:00,340.17,341.73,340.17,341.73,341.57,78.57137162,27
2025-01-04 05:30:00,341.74,342.1,341.6,341.6,341.79,3.42447698,13
2025-01-04 05:45:00,340.94,340.94,340.94,340.94,340.94,0.00584,1
2025-01-04 06:00:00,340.88,342.77,340.88,342.77,341.76,8.2186173,8
2025-01-04 06:15:00,343.05,343.23,342.72,342.77,342.78,1.12769709,5
2025-01-04 06:30:00,342.93,343.01,342.2,342.2,342.70,4.13197783,6
2025-01-04 06:45:00,342.0,342.9,341.35,342.52,341.68,165.61097235,39
2025-01-04 07:00:00,342.36,343.29,342.36,343.29,342.83,10.27189701,13
2025-01-04 07:15:00,342.82,343.88,342.54,343.83,342.94,23.95063868,16
2025-01-04 07:30:00,343.96,345.45,343.96,345.45,344.51,68.54695507,29
2025-01-04 07:45:00,345.32,345.32,344.16,344.16,344.57,1.42266634,5
2025-01-04 08:00:00,344.07,344.23,342.6,343.1,343.36,2.41603513,12
2025-01-04 08:15:00,342.98,342.98,340.09,340.68,341.82,12.68138656,17
2025-01-04 08:30:00,341.66,342.15,340.31,340.31,341.54,1.47290397,7
2025-01-04 08:45:00,339.96,339.96,339.68,339.88,339.84,1.19218486,10
2025-01-04 09:00:00,340.86,340.88,340.43,340.43,340.83,3.22555406,5
2025-01-04 09:15:00,341.64,342.04,341.64,342.04,341.92,10.95426393,6
2025-01-04 09:30:00,341.96,342.26,341.37,341.37,342.21,1.16598465,4
2025-01-04 09:45:00,341.07,341.56,341.07,341.56,341.46,0.51956249,3
2025-01-04 10:00:00,342.07,342.07,339.78,339.84,339.92,78.26430144,15
2025-01-04 10:15:00,339.76,339.76,339.4,339.4,339.46,12.3541,2
2025-01-04 10:30:00,340.52,341.18,340.52,341.18,340.76,0.25134988,3
2025-01-04 10:45:00,341.2,341.57,341.2,341.57,341.22,4.30632757,5
2025-01-04 11:00:00,341.24,341.24,340.72,340.72,340.98,13.55895833,5
2025-01-04 11:15:00,340.85,341.53,340.85,341.53,341.28,184.79727,31
2025-01-04 11:30:00,341.32,341.53,341.32,341.53,341.51,10.26859314,3
2025-01-04 11:45:00,341.71,342.22,341.71,342.22,342.21,2.53429348,4
2025-01-04 12:00:00,342.23,342.65,342.23,342.65,342.25,50.68052699,8
2025-01-04 12:15:00,343.05,350.57,343.05,349.88,344.52,185.72585559,92
2025-01-04 12:30:00,348.21,348.29,347.22,347.22,347.92,55.11561125,47
2025-01-04 12:45:00,347.04,349.16,346.54,349.07,348.95,17.27939334,32
2025-01-04 13:00:00,349.85,351.24,349.03,350.44,350.09,92.17024778,77
2025-01-04 13:15:00,350.44,358.4,350.32,356.7,354.57,168.07149268,213
2025-01-04 13:30:00,356.56,358.09,353.03,358.09,355.47,84.65094654,154
2025-01-04 13:45:00,358.18,360.89,357.67,359.13,359.40,175.95334541,181
2025-01-04 14:00:00,358.75,358.85,356.15,358.85,357.01,96.73403154,79
2025-01-04 14:15:00,358.0,359.01,356.08,356.08,358.52,206.51629655,58
2025-01-04 14:30:00,356.76,356.8,354.07,354.07,355.22,33.4477479,32
2025-01-04 14:45:00,353.94,354.84,353.5,354.06,354.60,59.89188936,33
2025-01-04 15:00:00,353.84,355.99,353.41,355.99,354.69,24.39316499,15
2025-01-04 15:15:00,355.91,357.57,352.3,353.96,356.94,183.2090092,62
2025-01-04 15:30:00,353.22,353.22,347.12,347.12,350.68,126.6484497,130
2025-01-04 15:45:00,348.05,350.32,347.0,348.16,349.33,61.1481744,70
2025-01-04 16:00:00,349.48,351.08,349.43,350.29,350.37,32.00188649,25
2025-01-04 16:15:00,349.46,354.25,349.46,353.57,352.04,178.71221971,75
2025-01-04 16:30:00,354.0,354.46,350.99,354.26,353.11,91.07492091,57
2025-01-04 16:45:00,354.12,355.47,352.79,353.62,354.24,19.52163773,21
2025-01-04 17:00:00,353.09,354.72,351.4,353.14,352.16,10.82862365,20
2025-01-04 17:15:00,352.37,353.58,352.11,353.49,352.79,4.33619078,13
2025-01-04 17:30:00,352.12,352.62,351.87,351.87,352.28,14.81079607,10
2025-01-04 17:45:00,352.38,353.14,352.24,353.14,352.72,65.00608308,46
2025-01-04 18:00:00,353.38,355.2,353.38,354.3,354.37,3.33907284,8
2025-01-04 18:15:00,354.53,355.31,354.53,354.67,354.84,147.2581269,37
2025-01-04 18:30:00,353.11,355.74,353.11,355.74,354.91,34.58918836,43
2025-01-04 18:45:00,354.05,354.79,354.05,354.32,354.49,2.7528222,8
2025-01-04 19:00:00,355.03,355.03,352.79,353.72,353.38,34.36279246,23
2025-01-04 19:15:00,354.71,354.71,353.02,353.43,354.17,2.95718132,7
2025-01-04 19:30:00,352.99,356.46,352.99,354.93,355.47,3.24741798,17
2025-01-04 19:45:00,355.5,355.91,355.5,355.77,355.76,3.93150088,6
2025-01-04 20:00:00,356.7,358.15,355.76,357.57,356.77,75.37417211,76
2025-01-04 20:15:00,356.53,356.7,356.12,356.19,356.64,31.61377987,13
2025-01-04 20:30:00,356.76,356.91,355.48,356.18,355.73,53.66698451,29
2025-01-04 20:45:00,355.74,355.74,355.45,355.45,355.63,3.20928996,7
2025-01-04 21:00:00,355.96,356.04,354.68,354.68,355.16,20.53446717,17
2025-01-04 21:15:00,354.97,356.01,354.82,355.19,355.38,5.77483373,10
2025-01-04 21:30:00,356.43,356.43,355.23,355.34,355.77,4.47928317,6
2025-01-04 21:45:00,354.52,354.9,354.5,354.5,354.64,2.32721292,4
2025-01-04 22:00:00,354.51,354.51,353.62,353.62,354.37,38.78981139,20
2025-01-04 22:15:00,353.61,353.61,352.7,352.93,353.01,2.16037007,11
2025-01-04 22:30:00,353.05,353.82,353.05,353.82,353.37,1.43915444,4
2025-01-04 22:45:00,354.28,354.28,353.41,353.77,353.48,6.91686116,6
2025-01-04 23:00:00,352.51,352.51,351.84,351.84,352.15,11.01928546,7
2025-01-04 23:15:00,351.85,351.85,351.19,351.7,351.62,38.31849303,16
2025-01-04 23:30:00,352.07,352.08,351.7,351.7,352.01,8.86022728,8
2025-01-04 23:45:00,351.73,351.74,351.67,351.67,351.71,0.70330175,4
2025-01-05 00:00:00,351.67,351.97,350.92,351.97,351.04,2.80657483,9
2025-01-05 00:15:00,350.91,350.91,350.68,350.68,350.75,0.1371528,4
2025-01-05 00:30:00,350.75,351.38,349.95,349.95,350.02,102.04064148,32
2025-01-05 00:45:00,350.0,350.0,349.29,349.29,349.94,203.72452486,70
2025-01-05 01:00:00,349.17,349.18,348.15,348.29,348.97,1.3895522,12
2025-01-05 01:15:00,348.0,348.19,347.6,347.6,348.00,14.19768962,21
2025-01-05 01:30:00,347.6,347.6,345.64,346.52,346.05,25.42223438,42
2025-01-05 01:45:00,346.9,346.9,343.98,344.77,344.60,205.15992793,80
2025-01-05 02:00:00,344.8,345.71,344.8,345.28,345.49,56.08849234,58
2025-01-05 02:15:00,345.27,345.78,345.26,345.6,345.58,4.19343368,17
2025-01-05 02:30:00,345.6,345.6,345.18,345.46,345.49,2.54370309,14
2025-01-05 02:45:00,345.6,349.05,345.6,348.19,347.59,273.52626667,177
2025-01-05 03:00:00,348.19,348.19,346.47,347.12,346.68,160.77740406,51
2025-01-05 03:15:00,347.12,348.28,347.12,347.28,347.45,9.00947283,41
2025-01-05 03:30:00,347.7,347.78,346.89,346.89,347.33,1.93427602,11
2025-01-05 03:45:00,346.0,347.64,346.0,347.64,347.06,1.92906389,29
2025-01-05 04:00:00,347.74,349.43,347.74,349.43,348.21,16.48500198,62
2025-01-05 04:15:00,348.33,350.37,348.33,350.34,349.76,52.14470718,78
2025-01-05 04:30:00,350.3,351.09,350.3,350.79,350.84,22.30236713,31
2025-01-05 04:45:00,350.84,351.64,350.84,351.31,351.53,9.12216101,30
2025-01-05 05:00:00,350.56,350.56,348.92,349.06,349.43,10.67197666,18
2025-01-05 05:15:00,348.47,348.47,348.16,348.18,348.36,2.49908931,9
2025-01-05 05:30:00,348.59,348.63,347.23,347.27,347.61,2.97060314,15
2025-01-05 05:45:00,347.04,347.04,346.54,346.68,346.74,4.52489382,17
2025-01-05 06:00:00,346.48,346.63,346.18,346.62,346.48,2.97144276,13
2025-01-05 06:15:00,346.61,348.1,346.61,347.93,347.35,5.21210278,49
2025-01-05 06:30:00,347.74,349.45,347.74,349.45,348.47,6.65899667,44
2025-01-05 06:45:00,349.46,349.51,348.8,349.06,349.43,57.9101406,36
2025-01-05 07:00:00,348.97,349.97,348.25,348.25,348.84,10.7619305,46
2025-01-05 07:15:00,348.46,348.79,348.21,348.29,348.39,5.18346488,24
2025-01-05 07:30:00,348.1,348.1,347.38,347.62,347.55,0.17056137,4
2025-01-05 07:45:00,347.54,347.54,345.96,345.98,346.69,5.02373153,11
2025-01-05 08:00:00,346.25,346.92,343.21,344.25,343.94,176.02030167,132
2025-01-05 08:15:00,343.73,344.21,342.94,344.2,343.26,49.54172755,53
2025-01-05 08:30:00,344.2,345.77,344.2,344.98,345.04,28.10442572,56
2025-01-05 08:45:00,344.99,345.3,344.97,345.11,345.11,1.80025881,21
2025-01-05 09:00:00,344.95,345.44,344.36,345.44,344.71,9.15471921,46
2025-01-05 09:15:00,345.43,345.62,345.2,345.2,345.33,1.10509946,7
2025-01-05 09:30:00,343.92,344.85,343.92,344.85,344.38,1.19055034,11
2025-01-05 09:45:00,344.89,345.32,343.09,343.29,343.11,301.52448848,88
2025-01-05 10:00:00,342.88,344.41,342.66,344.41,343.88,4.02520399,44
2025-01-05 10:15:00,344.47,345.39,344.47,344.5,344.93,8.95087797,46
2025-01-05 10:30:00,344.19,345.82,344.19,345.82,345.04,5.34715471,49
2025-01-05 10:45:00,345.59,345.59,345.07,345.07,345.40,1.29538495,4
2025-01-05 11:00:00,344.96,344.96,344.12,344.27,344.39,3.98367014,11
2025-01-05 11:15:00,344.49,345.5,344.49,345.26,344.88,7.29627964,31
2025-01-05 11:30:00,344.05,344.8,343.81,344.05,344.20,9.10676453,28
2025-01-05 11:45:00,343.46,344.62,343.43,344.62,343.81,21.78616162,53
2025-01-05 12:00:00,344.31,344.63,343.28,344.39,344.14,5.86872323,28
2025-01-05 12:15:00,344.52,346.06,344.52,345.19,345.13,11.20758163,44
2025-01-05 12:30:00,343.96,344.67,343.72,344.67,344.03,2.89382159,26
2025-01-05 12:45:00,344.69,346.04,344.69,345.02,345.47,9.2102429,47
2025-01-05 13:00:00,344.22,345.18,344.22,345.03,344.64,3.91403267,24
2025-01-05 13:15:00,344.73,345.85,344.73,345.85,345.61,4.85593879,30
2025-01-05 13:30:00,345.95,346.58,345.24,345.24,345.77,27.72020101,39
2025-01-05 13:45:00,344.74,344.74,342.96,342.96,343.99,7.53024758,15
2025-01-05 14:00:00,342.88,343.49,341.57,341.9,342.51,249.73619904,105
2025-01-05 14:15:00,341.57,341.72,340.8,341.48,341.39,73.63552208,47
2025-01-05 14:30:00,341.07,342.84,341.0,342.74,342.32,7.35396324,65
2025-01-05 14:45:00,342.94,343.93,342.94,343.51,343.62,5.53920682,24
2025-01-05 15:00:00,343.68,344.25,342.62,342.62,342.98,48.73272511,64
2025-01-05 15:15:00,341.74,341.84,341.65,341.84,341.76,0.51956833,6
2025-01-05 15:30:00,341.93,343.03,341.93,342.53,342.08,34.2214469,45
2025-01-05 15:45:00,342.43,342.8,342.43,342.5,342.53,5.9213568,10
2025-01-05 16:00:00,341.96,343.93,341.96,343.44,343.13,419.50757267,93
2025-01-05 16:15:00,343.64,343.92,342.3,342.85,343.38,110.23878161,77
2025-01-05 16:30:00,342.7,343.89,341.27,343.03,342.35,110.24020966,112
