timestamp,open,high,low,close,vwap,volume,count
2024-12-30 06:45:00,2.9439,2.9439,2.9439,2.9439,0.0,0.0,0
2024-12-30 07:00:00,2.9439,2.9439,2.9439,2.9439,0.0,0.0,0
2024-12-30 07:15:00,2.9415,2.9415,2.9352,2.9352,2.9382,1401.55704,12
2024-12-30 07:30:00,2.9299,2.9299,2.9204,2.9204,2.9262,150.0,6
2024-12-30 07:45:00,2.9396,2.9399,2.9396,2.9399,2.9398,332.35997,2
2024-12-30 08:00:00,2.9592,2.9599,2.9592,2.9599,2.9597,366.05883,3
2024-12-30 08:15:00,2.9559,2.9559,2.9477,2.9477,2.9525,177.73050714,23
2024-12-30 08:30:00,2.927,2.927,2.927,2.927,2.927,1.35851439,1
2024-12-30 08:45:00,2.9279,2.9282,2.9279,2.9282,2.9281,19.24037694,2
2024-12-30 09:00:00,2.932,2.932,2.9252,2.9297,2.9263,688.97106,6
2024-12-30 09:15:00,2.9297,2.9297,2.9297,2.9297,0.0,0.0,0
2024-12-30 09:30:00,2.922,2.9262,2.922,2.9262,2.9222,366.19547,3
2024-12-30 09:45:00,2.9239,2.9239,2.9239,2.9239,2.9239,93.83067135,1
2024-12-30 10:00:00,2.9236,2.9337,2.9236,2.9334,2.9291,1192.84265,8
2024-12-30 10:15:00,2.9324,2.9324,2.9297,2.9297,2.9323,38.93044,2
2024-12-30 10:30:00,2.9215,2.9215,2.9173,2.9173,2.9177,91.76060996,3
2024-12-30 10:45:00,2.9161,2.9239,2.8968,2.8968,2.9072,494.82714884,12
2024-12-30 11:00:00,2.896,2.896,2.8818,2.8819,2.8838,1040.59139262,17
2024-12-30 11:15:00,2.8867,2.9084,2.8867,2.9084,2.8953,486.55464842,58
2024-12-30 11:30:00,2.9081,2.9081,2.9038,2.9038,2.9045,61.03970611,3
2024-12-30 11:45:00,2.9113,2.9114,2.9113,2.9114,2.9113,23.39125481,2
2024-12-30 12:00:00,2.9194,2.9332,2.9194,2.9305,2.9294,1118.60614088,10
2024-12-30 12:15:00,2.9374,2.9424,2.9374,2.9424,2.9381,115.6494519,3
2024-12-30 12:30:00,2.9366,2.9366,2.8051,2.908,2.8771,31630.97894024,177
2024-12-30 12:45:00,2.9115,2.9115,2.86,2.8955,2.8772,17222.67818355,70
2024-12-30 13:00:00,2.8945,2.8952,2.8851,2.8911,2.8872,2273.37194989,16
2024-12-30 13:15:00,2.882,2.8821,2.8752,2.8752,2.8761,1997.66550676,36
2024-12-30 13:30:00,2.8768,2.8768,2.8658,2.8658,2.8748,44.11102628,3
2024-12-30 13:45:00,2.8707,2.8716,2.84,2.8481,2.8524,3220.8831388,28
2024-12-30 14:00:00,2.8386,2.8402,2.819,2.8351,2.8288,3175.06789754,32
2024-12-30 14:15:00,2.8389,2.844,2.8298,2.837,2.8362,1462.48443713,14
2024-12-30 14:30:00,2.8321,2.8321,2.7,2.8189,2.7332,45177.97013839,127
2024-12-30 14:45:00,2.8099,2.8136,2.7833,2.8133,2.7998,4898.19717143,30
2024-12-30 15:00:00,2.8079,2.8269,2.8079,2.8192,2.8205,1283.92602004,18
2024-12-30 15:15:00,2.7992,2.8002,2.7766,2.786,2.7842,5897.55701165,67
2024-12-30 15:30:00,2.7725,2.7964,2.768,2.796,2.778,3080.39688621,40
2024-12-30 15:45:00,2.7944,2.8074,2.7699,2.7923,2.7832,4400.36183371,31
2024-12-30 16:00:00,2.7885,2.7951,2.7861,2.79,2.7895,1210.78809761,13
2024-12-30 16:15:00,2.7901,2.8099,2.7901,2.7959,2.7996,1062.48472645,10
2024-12-30 16:30:00,2.7992,2.7992,2.7884,2.7887,2.7937,921.15266427,12
2024-12-30 16:45:00,2.7935,2.7959,2.7712,2.7746,2.786,1608.27319144,20
2024-12-30 17:00:00,2.7807,2.8039,2.7807,2.8031,2.7905,1934.75346209,31
2024-12-30 17:15:00,2.8014,2.8138,2.7933,2.8119,2.805,2239.78611334,24
2024-12-30 17:30:00,2.8145,2.8588,2.8145,2.8588,2.8346,2056.18231563,33
2024-12-30 17:45:00,2.8597,2.8756,2.8572,2.8674,2.867,2859.33851644,30
2024-12-30 18:00:00,2.8674,2.8869,2.8614,2.8869,2.8704,1650.70480436,18
2024-12-30 18:15:00,2.879,2.8982,2.879,2.8982,2.8943,375.46543285,8
2024-12-30 18:30:00,2.8892,2.8935,2.8892,2.8921,2.892,721.57767632,4
2024-12-30 18:45:00,2.8962,2.8971,2.8939,2.8939,2.8947,1316.8024743,10
2024-12-30 19:00:00,2.8915,2.8915,2.8891,2.8891,2.8895,86.83288459,3
2024-12-30 19:15:00,2.8904,2.8915,2.8783,2.8815,2.8816,661.75944989,9
2024-12-30 19:30:00,2.8941,2.8944,2.8901,2.8901,2.8933,257.02674563,4
2024-12-30 19:45:00,2.8877,2.8909,2.8877,2.8898,2.889,236.80605171,10
2024-12-30 20:00:00,2.9022,2.9143,2.9022,2.9143,2.9068,262.85396686,11
2024-12-30 20:15:00,2.9163,2.9374,2.9163,2.9173,2.9293,1584.22464144,20
2024-12-30 20:30:00,2.9213,2.9213,2.8812,2.9,2.898,8942.49527702,218
2024-12-30 20:45:00,2.9135,2.9135,2.9111,2.9111,2.9125,83.84476,3
2024-12-30 21:00:00,2.9101,2.9101,2.8901,2.8901,2.8969,246.39361172,7
2024-12-30 21:15:00,2.8973,2.8973,2.8838,2.8852,2.8874,712.64902156,18
2024-12-30 21:30:00,2.884,2.884,2.8222,2.8377,2.8507,3813.60564793,59
2024-12-30 21:45:00,2.827,2.8423,2.8084,2.8235,2.8227,5662.83174473,65
2024-12-30 22:00:00,2.8235,2.8268,2.8159,2.8216,2.8196,2134.75313489,22
2024-12-30 22:15:00,2.8159,2.8159,2.7862,2.8116,2.8001,6021.35611961,41
2024-12-30 22:30:00,2.824,2.8291,2.824,2.829,2.8287,119.42285814,3
2024-12-30 22:45:00,2.8265,2.827,2.8182,2.8182,2.8218,742.53236523,15
2024-12-30 23:00:00,2.8226,2.8264,2.8183,2.8264,2.8203,964.97465283,16
2024-12-30 23:15:00,2.8282,2.8298,2.8273,2.8298,2.829,2501.72021358,59
2024-12-30 23:30:00,2.8361,2.8482,2.8361,2.8444,2.8419,2025.57622394,16
2024-12-30 23:45:00,2.847,2.847,2.8469,2.847,2.8469,270.07211,5
2024-12-31 00:00:00,2.852,2.852,2.8445,2.8504,2.8492,608.30421088,9
2024-12-31 00:15:00,2.8474,2.8474,2.8244,2.8261,2.8307,441.37077819,8
2024-12-31 00:30:00,2.8174,2.8174,2.8174,2.8174,2.8174,1.93237831,1
2024-12-31 00:45:00,2.81,2.81,2.81,2.81,2.81,40.277514,2
2024-12-31 01:00:00,2.8085,2.8178,2.8085,2.8178,2.8149,5632.65898265,11
2024-12-31 01:15:00,2.803,2.8141,2.803,2.8058,2.8092,641.63770291,18
2024-12-31 01:30:00,2.8006,2.8028,2.8006,2.8028,2.8025,4904.60662821,397
2024-12-31 01:45:00,2.8028,2.813,2.8028,2.813,2.8032,7734.27617764,464
2024-12-31 02:00:00,2.8129,2.8226,2.811,2.8173,2.8134,1425.40823979,15
2024-12-31 02:15:00,2.804,2.804,2.8039,2.8039,2.8039,83.69909241,2
2024-12-31 02:30:00,2.8109,2.8109,2.8109,2.8109,2.8109,7.71238931,1
2024-12-31 02:45:00,2.8063,2.8063,2.8019,2.8019,2.8057,338.88096104,12
2024-12-31 03:00:00,2.7968,2.7968,2.7961,2.7961,2.7963,7.32516729,2
2024-12-31 03:15:00,2.7992,2.8057,2.7938,2.8057,2.7977,908.54846477,14
2024-12-31 03:30:00,2.8129,2.8129,2.8001,2.8001,2.8077,739.74563536,10
2024-12-31 03:45:00,2.8,2.8,2.79,2.79,2.7985,753.60026979,5
2024-12-31 04:00:00,2.7891,2.8004,2.7882,2.8003,2.7917,354.70211903,10
2024-12-31 04:15:00,2.7941,2.7955,2.7922,2.7951,2.7942,238.31070329,7
2024-12-31 04:30:00,2.7932,2.7932,2.7869,2.7869,2.7875,16.09359133,2
2024-12-31 04:45:00,2.7864,2.7892,2.776,2.7812,2.7796,1194.89311259,46
2024-12-31 05:00:00,2.7852,2.7852,2.784,2.784,2.7846,122.17129479,3
2024-12-31 05:15:00,2.776,2.7896,2.7624,2.7857,2.777,2815.04549886,95
2024-12-31 05:30:00,2.7858,2.7896,2.782,2.7857,2.7862,852.15740933,11
2024-12-31 05:45:00,2.789,2.7897,2.789,2.7897,2.789,39.4171207,2
2024-12-31 06:00:00,2.7877,2.8193,2.7877,2.8129,2.7927,5025.28322616,98
2024-12-31 06:15:00,2.8079,2.8165,2.8079,2.8126,2.8115,807.57901209,14
2024-12-31 06:30:00,2.8153,2.8157,2.8064,2.8064,2.8126,174.67737302,8
2024-12-31 06:45:00,2.8085,2.8085,2.8057,2.8057,2.8063,751.91212639,6
2024-12-31 07:00:00,2.81,2.8114,2.8039,2.8039,2.8078,1108.29093699,20
2024-12-31 07:15:00,2.8057,2.8093,2.8057,2.8093,2.8069,101.53909453,3
2024-12-31 07:30:00,2.802,2.802,2.8019,2.8019,2.8019,84.06448048,2
2024-12-31 07:45:00,2.796,2.8052,2.796,2.8052,2.796,58.66132216,6
2024-12-31 08:00:00,2.8092,2.8189,2.8092,2.8189,2.8184,336.72586918,2
2024-12-31 08:15:00,2.8193,2.8678,2.8193,2.8678,2.8546,1327.82807932,34
2024-12-31 08:30:00,2.88,2.8913,2.8632,2.8729,2.8725,248.80020194,7
2024-12-31 08:45:00,2.872,2.872,2.851,2.851,2.8663,127.75230091,5
2024-12-31 09:00:00,2.8567,2.8567,2.8532,2.8532,2.8546,251.37795833,8
2024-12-31 09:15:00,2.8599,2.8599,2.8599,2.8599,2.8599,30.69666,1
2024-12-31 09:30:00,2.8571,2.8855,2.8571,2.8855,2.8811,111.97140887,8
2024-12-31 09:45:00,2.8712,2.8712,2.8679,2.8679,2.8703,28.23763861,2
2024-12-31 10:00:00,2.8668,2.8713,2.8565,2.8584,2.8667,610.87416436,39
2024-12-31 10:15:00,2.8551,2.8551,2.8419,2.855,2.8505,559.66307643,22
2024-12-31 10:30:00,2.8522,2.8759,2.8522,2.8736,2.8585,74.57307306,6
2024-12-31 10:45:00,2.8761,2.8761,2.8684,2.8722,2.8718,373.04046465,10
2024-12-31 11:00:00,2.8775,2.8775,2.8635,2.8635,2.8721,524.71984389,15
2024-12-31 11:15:00,2.8617,2.8617,2.8617,2.8617,2.8617,13.54411,1
2024-12-31 11:30:00,2.8628,2.8684,2.8628,2.8684,2.8682,154.01531574,8
2024-12-31 11:45:00,2.8658,2.8658,2.8579,2.8579,2.8612,1210.5516,10
2024-12-31 12:00:00,2.8785,2.8834,2.8766,2.8834,2.8812,409.02185149,9
2024-12-31 12:15:00,2.8831,2.9012,2.8831,2.9012,2.8917,86.53809046,3
2024-12-31 12:30:00,2.8993,2.9022,2.8897,2.8897,2.8964,372.70184937,4
2024-12-31 12:45:00,2.8761,2.8761,2.8552,2.8552,2.8714,1104.86976219,11
2024-12-31 13:00:00,2.8539,2.8608,2.8539,2.8608,2.8564,338.37391,3
2024-12-31 13:15:00,2.9022,2.9183,2.9022,2.9183,2.9107,153.04602068,8
2024-12-31 13:30:00,2.9113,2.9189,2.9096,2.9151,2.9105,670.06540651,8
2024-12-31 13:45:00,2.9142,2.9245,2.9142,2.9216,2.9159,85.32412403,5
2024-12-31 14:00:00,2.9267,2.9388,2.9267,2.9388,2.9312,2506.07849693,17
2024-12-31 14:15:00,2.9359,2.9393,2.9318,2.9393,2.9364,2870.82386284,30
2024-12-31 14:30:00,2.9398,2.9455,2.9156,2.9226,2.9221,732.00169966,24
2024-12-31 14:45:00,2.9263,2.9296,2.9195,2.9195,2.9207,421.17897036,6
2024-12-31 15:00:00,2.9299,2.9338,2.9299,2.9338,2.9305,147.38242541,5
2024-12-31 15:15:00,2.9013,2.9013,2.8839,2.8852,2.8963,3022.5841038,29
2024-12-31 15:30:00,2.8876,2.8975,2.8876,2.8975,2.8941,98.34436783,5
2024-12-31 15:45:00,2.8912,2.8942,2.8912,2.8934,2.8932,546.08643456,6
2024-12-31 16:00:00,2.8973,2.8973,2.8631,2.8631,2.881,3355.06153227,27
2024-12-31 16:15:00,2.8705,2.8716,2.8656,2.8656,2.8676,253.46979727,6
2024-12-31 16:30:00,2.8674,2.8674,2.8464,2.8605,2.8543,493.48635642,18
2024-12-31 16:45:00,2.87,2.87,2.87,2.87,2.87,214.67189,1
2024-12-31 17:00:00,2.87,2.87,2.86,2.8609,2.8675,1358.77535131,14
2024-12-31 17:15:00,2.8518,2.8554,2.8439,2.8439,2.8502,640.1578098,19
2024-12-31 17:30:00,2.8396,2.8397,2.8128,2.833,2.8218,7794.56275173,361
2024-12-31 17:45:00,2.834,2.8343,2.8247,2.8311,2.8285,871.38612835,116
2024-12-31 18:00:00,2.831,2.8369,2.8298,2.8369,2.8351,316.19997,3
2024-12-31 18:15:00,2.8168,2.8245,2.8108,2.8245,2.8132,900.04477149,12
2024-12-31 18:30:00,2.8256,2.8264,2.8083,2.8185,2.8162,4290.31502989,50
2024-12-31 18:45:00,2.8167,2.837,2.7788,2.8137,2.8165,8256.59886028,75
2024-12-31 19:00:00,2.818,2.8232,2.8096,2.8232,2.8119,3057.06188848,33
2024-12-31 19:15:00,2.8238,2.8238,2.8138,2.8138,2.821,1017.1987396,8
2024-12-31 19:30:00,2.8154,2.8154,2.807,2.807,2.813,447.32511246,12
2024-12-31 19:45:00,2.807,2.807,2.807,2.807,0.0,0.0,0
2024-12-31 20:00:00,2.8162,2.8254,2.8161,2.8254,2.8181,1154.68580858,26
2024-12-31 20:15:00,2.8132,2.8176,2.8132,2.8176,2.8175,337.45601,2
2024-12-31 20:30:00,2.81,2.8108,2.805,2.805,2.8075,1013.89679715,9
2024-12-31 20:45:00,2.8095,2.8095,2.7911,2.8011,2.7971,3061.01837244,23
2024-12-31 21:00:00,2.8081,2.8167,2.8081,2.8119,2.814,224.02001975,7
2024-12-31 21:15:00,2.8173,2.8238,2.8172,2.8198,2.8208,1790.12271114,256
2024-12-31 21:30:00,2.8173,2.8314,2.8173,2.8314,2.8284,611.52752955,10
2024-12-31 21:45:00,2.8271,2.8272,2.8094,2.8094,2.8124,943.28099429,7
2024-12-31 22:00:00,2.8046,2.8089,2.7903,2.7952,2.7989,1524.56983274,22
2024-12-31 22:15:00,2.7958,2.7972,2.79,2.7916,2.7909,446.96774193,5
2024-12-31 22:30:00,2.7887,2.7887,2.7808,2.7842,2.7833,1726.42577486,106
2024-12-31 22:45:00,2.7849,2.7849,2.7774,2.7774,2.7835,1786.29906183,130
2024-12-31 23:00:00,2.7711,2.7711,2.7555,2.7687,2.7585,1589.19756904,61
2024-12-31 23:15:00,2.7619,2.7773,2.7618,2.7773,2.7668,2044.18259571,33
2024-12-31 23:30:00,2.7795,2.7959,2.7771,2.7884,2.786,2194.2741044,62
2024-12-31 23:45:00,2.7844,2.7916,2.7839,2.7916,2.7878,143.14026886,5
2025-01-01 00:00:00,2.7918,2.8035,2.7903,2.803,2.7991,589.96837981,11
2025-01-01 00:15:00,2.8041,2.8304,2.8041,2.8304,2.8104,1716.68814932,18
2025-01-01 00:30:00,2.8333,2.8828,2.8327,2.8735,2.8514,10414.95949314,142
2025-01-01 00:45:00,2.8694,2.8833,2.8583,2.8714,2.8711,3200.75578186,39
2025-01-01 01:00:00,2.8724,2.8854,2.8578,2.8818,2.8712,981.83491867,26
2025-01-01 01:15:00,2.8734,2.8734,2.8644,2.8644,2.8705,124.06649069,2
2025-01-01 01:30:00,2.8719,2.9292,2.8655,2.9102,2.8883,6059.05437388,59
2025-01-01 01:45:00,2.9087,2.9314,2.8208,2.8364,2.8613,18818.15488742,241
2025-01-01 02:00:00,2.8359,2.857,2.8359,2.8396,2.8488,1923.23614823,38
2025-01-01 02:15:00,2.839,2.839,2.8138,2.8138,2.8205,871.14503756,16
2025-01-01 02:30:00,2.8227,2.8227,2.8174,2.8174,2.8183,1601.82131542,52
2025-01-01 02:45:00,2.8312,2.8341,2.8299,2.8299,2.8321,710.92134284,8
2025-01-01 03:00:00,2.8334,2.8334,2.8283,2.8283,2.8306,626.20409674,6
2025-01-01 03:15:00,2.8185,2.8373,2.8185,2.8373,2.8231,1694.61796989,6
2025-01-01 03:30:00,2.8385,2.8385,2.8084,2.8163,2.8223,12364.62447146,137
2025-01-01 03:45:00,2.8123,2.8158,2.7718,2.7828,2.8056,9079.15582405,112
2025-01-01 04:00:00,2.7868,2.7868,2.7771,2.78,2.7805,1703.04138008,13
2025-01-01 04:15:00,2.78,2.78,2.78,2.78,0.0,0.0,0
2025-01-01 04:30:00,2.7912,2.7912,2.785,2.785,2.7852,93.53904492,3
2025-01-01 04:45:00,2.7896,2.7896,2.7896,2.7896,2.7896,39.82769896,2
2025-01-01 05:00:00,2.7925,2.8101,2.7586,2.7963,2.7844,68755.42599193,213
2025-01-01 05:15:00,2.7953,2.8114,2.7906,2.8114,2.7986,696.48586663,8
2025-01-01 05:30:00,2.8121,2.8121,2.8072,2.8087,2.8091,254.47335117,6
2025-01-01 05:45:00,2.809,2.8105,2.809,2.81,2.81,222.41441338,5
2025-01-01 06:00:00,2.8123,2.8123,2.8065,2.8089,2.8084,391.4227786,11
2025-01-01 06:15:00,2.8111,2.8111,2.8111,2.8111,2.8111,38.38912181,1
2025-01-01 06:30:00,2.7966,2.7966,2.7904,2.791,2.7916,563.01222718,6
2025-01-01 06:45:00,2.7937,2.7959,2.7937,2.7959,2.7939,92.32600153,3
2025-01-01 07:00:00,2.7959,2.7959,2.7959,2.7959,0.0,0.0,0
2025-01-01 07:15:00,2.7997,2.8,2.7884,2.7884,2.796,1858.9085977,7
2025-01-01 07:30:00,2.791,2.7957,2.791,2.7957,2.7954,257.24673306,3
2025-01-01 07:45:00,2.795,2.795,2.7943,2.7949,2.7946,284.67598,3
2025-01-01 08:00:00,2.8056,2.8056,2.8056,2.8056,2.8056,4.04538,1
2025-01-01 08:15:00,2.8023,2.8031,2.7962,2.7962,2.8004,33.62099299,4
2025-01-01 08:30:00,2.7962,2.7962,2.7926,2.7945,2.794,176.7678348,5
2025-01-01 08:45:00,2.7938,2.7938,2.7861,2.7861,2.792,2406.45995722,11
2025-01-01 09:00:00,2.7862,2.7874,2.7762,2.7767,2.7799,505.56510295,11
2025-01-01 09:15:00,2.7623,2.7623,2.762,2.762,2.7621,83.65860697,2
2025-01-01 09:30:00,2.7593,2.7728,2.7554,2.7554,2.7636,551.26170661,7
2025-01-01 09:45:00,2.7656,2.7682,2.7656,2.7682,2.7663,1618.84496533,7
2025-01-01 10:00:00,2.7748,2.7748,2.7748,2.7748,2.7748,36.02565026,1
2025-01-01 10:15:00,2.7747,2.7779,2.77,2.7779,2.7702,41.38877,3
2025-01-01 10:30:00,2.7896,2.792,2.7828,2.7828,2.7866,1250.71947933,12
2025-01-01 10:45:00,2.7869,2.7873,2.7869,2.7873,2.7872,25.16654,2
2025-01-01 11:00:00,2.7861,2.7873,2.7861,2.7873,2.7864,130.37241096,2
2025-01-01 11:15:00,2.7892,2.8018,2.7892,2.8018,2.7958,84.03754501,2
2025-01-01 11:30:00,2.8084,2.8093,2.8084,2.8093,2.8088,35.41512,2
2025-01-01 11:45:00,2.8145,2.8181,2.8032,2.8032,2.8139,727.63705342,6
2025-01-01 12:00:00,2.8032,2.8032,2.8032,2.8032,0.0,0.0,0
2025-01-01 12:15:00,2.8029,2.8217,2.7954,2.8217,2.8028,2156.66032642,15
2025-01-01 12:30:00,2.8201,2.8201,2.816,2.8187,2.8187,318.33443768,4
2025-01-01 12:45:00,2.8168,2.8217,2.8168,2.8209,2.8208,63.05079033,3
2025-01-01 13:00:00,2.8249,2.8316,2.8199,2.8199,2.8246,207.06836597,6
2025-01-01 13:15:00,2.8199,2.8199,2.8199,2.8199,0.0,0.0,0
2025-01-01 13:30:00,2.821,2.823,2.8132,2.8132,2.8215,1017.47070105,5
2025-01-01 13:45:00,2.8166,2.8227,2.8166,2.8227,2.8194,83.87069214,2
2025-01-01 14:00:00,2.8232,2.8279,2.8232,2.8253,2.8248,197.99524352,7
2025-01-01 14:15:00,2.8259,2.8259,2.82,2.82,2.8201,303.46569555,4
2025-01-01 14:30:00,2.805,2.805,2.8035,2.8035,2.8042,89.14942147,2
2025-01-01 14:45:00,2.8096,2.8225,2.8096,2.8211,2.8119,222.89650003,5
2025-01-01 15:00:00,2.8216,2.9055,2.8216,2.8273,2.8553,9572.5025901,56
2025-01-01 15:15:00,2.8249,2.8284,2.819,2.8284,2.8208,548.71983532,7
2025-01-01 15:30:00,2.8327,2.8327,2.8293,2.8293,2.8301,1274.92837,5
2025-01-01 15:45:00,2.84,2.8505,2.84,2.8481,2.846,1717.71978236,32
2025-01-01 16:00:00,2.8416,2.8416,2.8358,2.8361,2.8361,183.7982457,3
2025-01-01 16:15:00,2.828,2.8416,2.8243,2.8416,2.8291,1303.81978449,5
2025-01-01 16:30:00,2.825,2.8288,2.825,2.8288,2.8252,213.77642451,2
2025-01-01 16:45:00,2.8265,2.8265,2.8151,2.823,2.8232,200.82182637,8
2025-01-01 17:00:00,2.8116,2.8116,2.8084,2.8103,2.8108,94.84416808,6
2025-01-01 17:15:00,2.8025,2.8025,2.8025,2.8025,2.8025,17.57755,1
2025-01-01 17:30:00,2.8163,2.8225,2.8163,2.8225,2.8194,2.33099,2
2025-01-01 17:45:00,2.8182,2.8182,2.7922,2.8174,2.8041,7568.85315,22
2025-01-01 18:00:00,2.8236,2.8236,2.8218,2.8218,2.8228,8.59561,2
2025-01-01 18:15:00,2.8298,2.8298,2.8298,2.8298,2.8298,27.64527,1
2025-01-01 18:30:00,2.8361,2.8489,2.8361,2.8459,2.8442,614.6856026,11
2025-01-01 18:45:00,2.849,2.8519,2.8479,2.8479,2.8489,444.27120502,8
