timestamp,open,high,low,close,vwap,volume,count
2025-01-04 19:40:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 19:45:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 19:50:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 19:55:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:00:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:05:00,0.426,0.426,0.426,0.426,0.426,768.95187793,1
2025-01-04 20:10:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:15:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:20:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:25:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:30:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:35:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 20:40:00,0.428,0.428,0.428,0.428,0.428,66.8002672,1
2025-01-04 20:45:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 20:50:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 20:55:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:00:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:05:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:10:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:15:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:20:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:25:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-04 21:30:00,0.427,0.427,0.427,0.427,0.427,11769.59194747,4
2025-01-04 21:35:00,0.428,0.428,0.426,0.426,0.427,58.95545569,2
2025-01-04 21:40:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 21:45:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 21:50:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 21:55:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:00:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:05:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:10:00,0.425,0.426,0.425,0.426,0.425,94.00718034,2
2025-01-04 22:15:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:20:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:25:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:30:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:35:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:40:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:45:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:50:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 22:55:00,0.426,0.426,0.426,0.426,0.426,1525.82159624,1
2025-01-04 23:00:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:05:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:10:00,0.426,0.426,0.426,0.426,0.426,2484.92087601,3
2025-01-04 23:15:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:20:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:25:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:30:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:35:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:40:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:45:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-04 23:50:00,0.427,0.427,0.427,0.427,0.427,32.49022378,1
2025-01-04 23:55:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:00:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:05:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:10:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:15:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:20:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 00:25:00,0.425,0.425,0.425,0.425,0.425,196.91,1
2025-01-05 00:30:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 00:35:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 00:40:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 00:45:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 00:50:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 00:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 01:00:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 01:05:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 01:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 01:15:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 01:20:00,0.423,0.423,0.423,0.423,0.423,1380.07,1
2025-01-05 01:25:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 01:30:00,0.422,0.422,0.422,0.422,0.422,35.58011241,1
2025-01-05 01:35:00,0.421,0.421,0.421,0.421,0.421,25.82737661,1
2025-01-05 01:40:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 01:45:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 01:50:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 01:55:00,0.42,0.42,0.42,0.42,0.420,248.83863,2
2025-01-05 02:00:00,0.42,0.42,0.42,0.42,0.000,0.0,0
2025-01-05 02:05:00,0.42,0.42,0.42,0.42,0.000,0.0,0
2025-01-05 02:10:00,0.42,0.42,0.42,0.42,0.000,0.0,0
2025-01-05 02:15:00,0.423,0.423,0.423,0.423,0.423,59.10165485,1
2025-01-05 02:20:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 02:25:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 02:30:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 02:35:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 02:40:00,0.422,0.422,0.422,0.422,0.422,27.92,1
2025-01-05 02:45:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 02:50:00,0.422,0.422,0.422,0.422,0.422,525.12874,2
2025-01-05 02:55:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:00:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:05:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:10:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:15:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:20:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:25:00,0.422,0.422,0.422,0.422,0.422,27.92,1
2025-01-05 03:30:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:35:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:40:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:45:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:50:00,0.422,0.422,0.422,0.422,0.000,0.0,0
2025-01-05 03:55:00,0.423,0.423,0.423,0.423,0.423,79.28,1
2025-01-05 04:00:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:05:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:10:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:15:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:20:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:25:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 04:30:00,0.425,0.425,0.425,0.425,0.425,765.87607981,1
2025-01-05 04:35:00,0.424,0.424,0.424,0.424,0.424,2.12903,1
2025-01-05 04:40:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 04:45:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 04:50:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 04:55:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:00:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:05:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:10:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:15:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:20:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:25:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:30:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:35:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:40:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:45:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:50:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 05:55:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:00:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:05:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:10:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:15:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:20:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:25:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:30:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:35:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:40:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:45:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:50:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 06:55:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 07:00:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 07:05:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 07:10:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 07:15:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 07:20:00,0.425,0.425,0.425,0.425,0.425,35.29411765,1
2025-01-05 07:25:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:30:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:35:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:40:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:45:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:50:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 07:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:00:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:05:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:15:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:20:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:25:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:30:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:35:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:40:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:45:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:50:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 08:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:00:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:05:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:15:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:20:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:25:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:30:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:35:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:40:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:45:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:50:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 09:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:00:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:05:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:15:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:20:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:25:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:30:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 10:35:00,0.423,0.423,0.423,0.423,0.423,117.31526295,1
2025-01-05 10:40:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 10:45:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 10:50:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 10:55:00,0.424,0.424,0.424,0.424,0.424,10000.0,3
2025-01-05 11:00:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:05:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:10:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:15:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:20:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:25:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 11:30:00,0.426,0.426,0.426,0.426,0.426,937.08095,1
2025-01-05 11:35:00,0.425,0.425,0.425,0.425,0.425,1251.02434,1
2025-01-05 11:40:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 11:45:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 11:50:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 11:55:00,0.424,0.424,0.424,0.424,0.424,983.83113109,1
2025-01-05 12:00:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 12:05:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 12:10:00,0.424,0.424,0.424,0.424,0.000,0.0,0
2025-01-05 12:15:00,0.425,0.426,0.425,0.426,0.425,301.97266324,2
2025-01-05 12:20:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 12:25:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 12:30:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 12:35:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 12:40:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 12:45:00,0.427,0.427,0.427,0.427,0.427,3430.39409,1
2025-01-05 12:50:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 12:55:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:00:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:05:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:10:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:15:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:20:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:25:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:30:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:35:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:40:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:45:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:50:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 13:55:00,0.423,0.423,0.423,0.423,0.423,107.282979,1
2025-01-05 14:00:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 14:05:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 14:10:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 14:15:00,0.419,0.419,0.419,0.419,0.419,25.03017137,1
2025-01-05 14:20:00,0.418,0.418,0.418,0.418,0.418,22.117446,1
2025-01-05 14:25:00,0.418,0.418,0.418,0.418,0.418,12.98787045,1
2025-01-05 14:30:00,0.418,0.418,0.418,0.418,0.418,244.4987775,1
2025-01-05 14:35:00,0.418,0.42,0.418,0.42,0.418,634.5,2
2025-01-05 14:40:00,0.421,0.421,0.421,0.421,0.421,256.55171369,2
2025-01-05 14:45:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 14:50:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 14:55:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 15:00:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 15:05:00,0.421,0.421,0.421,0.421,0.000,0.0,0
2025-01-05 15:10:00,0.427,0.427,0.427,0.427,0.427,100.0,1
2025-01-05 15:15:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 15:20:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 15:25:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 15:30:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 15:35:00,0.427,0.427,0.427,0.427,0.427,26.08563,1
2025-01-05 15:40:00,0.428,0.428,0.428,0.428,0.428,52.12432,1
2025-01-05 15:45:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-05 15:50:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-05 15:55:00,0.428,0.428,0.428,0.428,0.428,11.0,1
2025-01-05 16:00:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-05 16:05:00,0.428,0.428,0.428,0.428,0.428,3.6759472,1
2025-01-05 16:10:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-05 16:15:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-05 16:20:00,0.425,0.426,0.425,0.426,0.425,164.900434,2
2025-01-05 16:25:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 16:30:00,0.426,0.426,0.426,0.426,0.000,0.0,0
2025-01-05 16:35:00,0.423,0.423,0.423,0.423,0.423,15.46737473,1
2025-01-05 16:40:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 16:45:00,0.423,0.423,0.423,0.423,0.000,0.0,0
2025-01-05 16:50:00,0.425,0.425,0.425,0.425,0.425,188.81243,1
2025-01-05 16:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 17:00:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 17:05:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 17:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-05 17:15:00,0.427,0.427,0.427,0.427,0.427,93.18989444,2
2025-01-05 17:20:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 17:25:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 17:30:00,0.428,0.428,0.428,0.428,0.428,50.70062,1
2025-01-05 17:35:00,0.429,0.43,0.429,0.43,0.429,181.46274778,3
2025-01-05 17:40:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 17:45:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 17:50:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 17:55:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:00:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:05:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:10:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:15:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:20:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:25:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:30:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:35:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:40:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:45:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 18:50:00,0.427,0.427,0.427,0.427,0.427,62.649213,1
2025-01-05 18:55:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 19:00:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 19:05:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 19:10:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-05 19:15:00,0.431,0.431,0.43,0.43,0.430,83.27961394,3
2025-01-05 19:20:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 19:25:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 19:30:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 19:35:00,0.43,0.43,0.43,0.43,0.430,46.51162791,1
2025-01-05 19:40:00,0.431,0.431,0.431,0.431,0.431,2453.57652946,2
2025-01-05 19:45:00,0.431,0.431,0.431,0.431,0.431,51863.36426913,17
2025-01-05 19:50:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 19:55:00,0.432,0.433,0.432,0.433,0.432,46791.52698465,12
2025-01-05 20:00:00,0.435,0.435,0.433,0.434,0.434,79507.63245377,25
2025-01-05 20:05:00,0.432,0.432,0.431,0.431,0.431,2455.52348154,3
2025-01-05 20:10:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 20:15:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 20:20:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 20:25:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 20:30:00,0.431,0.431,0.431,0.431,0.431,23.20185614,1
2025-01-05 20:35:00,0.43,0.43,0.43,0.43,0.430,27.94820114,2
2025-01-05 20:40:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 20:45:00,0.43,0.43,0.43,0.43,0.430,467.85384154,1
2025-01-05 20:50:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 20:55:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:00:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:05:00,0.43,0.43,0.43,0.43,0.430,110.0,1
2025-01-05 21:10:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:15:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:20:00,0.43,0.43,0.43,0.43,0.430,14.0,1
2025-01-05 21:25:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:30:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:35:00,0.429,0.429,0.429,0.429,0.429,25.9805061,2
2025-01-05 21:40:00,0.43,0.43,0.43,0.43,0.430,37.01433832,1
2025-01-05 21:45:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:50:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 21:55:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 22:00:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 22:05:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 22:10:00,0.429,0.429,0.429,0.429,0.429,23.31002331,1
2025-01-05 22:15:00,0.429,0.429,0.429,0.429,0.429,2344.62981884,1
2025-01-05 22:20:00,0.429,0.429,0.429,0.429,0.000,0.0,0
2025-01-05 22:25:00,0.429,0.43,0.429,0.43,0.429,1405.22158843,3
2025-01-05 22:30:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 22:35:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-05 22:40:00,0.433,0.433,0.433,0.433,0.433,2456.32196903,2
2025-01-05 22:45:00,0.433,0.433,0.433,0.433,0.000,0.0,0
2025-01-05 22:50:00,0.433,0.433,0.433,0.433,0.000,0.0,0
2025-01-05 22:55:00,0.433,0.433,0.433,0.433,0.000,0.0,0
2025-01-05 23:00:00,0.433,0.433,0.433,0.433,0.000,0.0,0
2025-01-05 23:05:00,0.431,0.431,0.431,0.431,0.431,75.39,1
2025-01-05 23:10:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:15:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:20:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:25:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:30:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:35:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:40:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:45:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:50:00,0.431,0.431,0.431,0.431,0.000,0.0,0
2025-01-05 23:55:00,0.43,0.43,0.43,0.43,0.430,11.94018119,1
2025-01-06 00:00:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-06 00:05:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-06 00:10:00,0.43,0.43,0.43,0.43,0.000,0.0,0
2025-01-06 00:15:00,0.428,0.428,0.428,0.428,0.428,2373.63590066,2
2025-01-06 00:20:00,0.428,0.428,0.428,0.428,0.000,0.0,0
2025-01-06 00:25:00,0.43,0.43,0.43,0.43,0.430,1376.94750423,1
2025-01-06 00:30:00,0.429,0.43,0.428,0.428,0.428,13917.62664,6
2025-01-06 00:35:00,0.427,0.427,0.427,0.427,0.427,67.91569086,1
2025-01-06 00:40:00,0.427,0.427,0.427,0.427,0.427,105.38641686,2
2025-01-06 00:45:00,0.427,0.427,0.427,0.427,0.000,0.0,0
2025-01-06 00:50:00,0.425,0.425,0.425,0.425,0.425,63.44208266,2
2025-01-06 00:55:00,0.425,0.425,0.425,0.425,0.000,0.0,0
2025-01-06 01:00:00,0.424,0.424,0.424,0.424,0.424,1765.25943396,1
2025-01-06 01:05:00,0.425,0.425,0.425,0.425,0.425,58.82352941,1
2025-01-06 01:10:00,0.425,0.425,0.425,0.425,0.000,0.0,0
