timestamp,open,high,low,close,vwap,volume,count
2025-01-03 03:10:00,2.44435,2.45632,2.44435,2.45041,2.45086,48083.89140611,122
2025-01-03 03:15:00,2.44982,2.45092,2.44268,2.44439,2.44669,69854.46369005,103
2025-01-03 03:20:00,2.44439,2.44741,2.44,2.44702,2.44329,47852.84062967,114
2025-01-03 03:25:00,2.44657,2.45694,2.44657,2.45586,2.45218,28746.37867582,114
2025-01-03 03:30:00,2.45599,2.45736,2.44918,2.45366,2.45053,96778.12533544,112
2025-01-03 03:35:00,2.45366,2.45504,2.44753,2.4481,2.45232,10555.04385818,61
2025-01-03 03:40:00,2.44811,2.45321,2.4481,2.45026,2.44987,8905.83769309,52
2025-01-03 03:45:00,2.45009,2.45009,2.44249,2.44249,2.44726,26747.06247845,87
2025-01-03 03:50:00,2.44489,2.4682,2.44486,2.46584,2.45895,124562.6599061,227
2025-01-03 03:55:00,2.46585,2.47251,2.46584,2.46801,2.47013,240641.77258583,362
2025-01-03 04:00:00,2.468,2.468,2.44209,2.44556,2.45557,230140.58297375,295
2025-01-03 04:05:00,2.4464,2.45165,2.4455,2.451,2.45001,138649.24714917,151
2025-01-03 04:10:00,2.45102,2.45578,2.45102,2.45578,2.45473,38634.44021386,128
2025-01-03 04:15:00,2.45579,2.45738,2.447,2.45124,2.45251,23987.07884088,74
2025-01-03 04:20:00,2.45101,2.45147,2.4484,2.4484,2.44887,8020.66939295,42
2025-01-03 04:25:00,2.4484,2.45173,2.44622,2.44818,2.44773,120596.24803166,142
2025-01-03 04:30:00,2.44705,2.45822,2.44705,2.45649,2.45239,41441.67894107,102
2025-01-03 04:35:00,2.45491,2.45602,2.44977,2.45192,2.45247,129406.48111373,108
2025-01-03 04:40:00,2.45172,2.45177,2.44468,2.44788,2.44766,28459.53940081,45
2025-01-03 04:45:00,2.4476,2.44789,2.4427,2.44602,2.44462,87093.43327281,109
2025-01-03 04:50:00,2.4457,2.44822,2.4375,2.43751,2.44054,73681.98787606,118
2025-01-03 04:55:00,2.4375,2.44123,2.4375,2.44123,2.4379,40886.35523849,75
2025-01-03 05:00:00,2.44126,2.44247,2.4305,2.43212,2.43417,92542.34515008,153
2025-01-03 05:05:00,2.43655,2.43737,2.43082,2.434,2.43321,57900.54361248,78
2025-01-03 05:10:00,2.43541,2.43984,2.43541,2.43984,2.43822,25896.95191939,62
2025-01-03 05:15:00,2.43984,2.43984,2.43524,2.43707,2.43876,41053.29061673,57
2025-01-03 05:20:00,2.437,2.437,2.42348,2.42597,2.42474,36216.41753371,97
2025-01-03 05:25:00,2.42598,2.42822,2.42474,2.42761,2.42622,5727.33316017,70
2025-01-03 05:30:00,2.42727,2.4278,2.42223,2.42223,2.42725,18250.45988334,51
2025-01-03 05:35:00,2.42262,2.42683,2.422,2.42683,2.42206,80103.05936413,122
2025-01-03 05:40:00,2.42676,2.42676,2.42087,2.423,2.42224,39191.64526011,88
2025-01-03 05:45:00,2.42127,2.43015,2.42126,2.43,2.42551,43500.2405431,86
2025-01-03 05:50:00,2.43,2.43475,2.43,2.43405,2.43278,15130.43758443,71
2025-01-03 05:55:00,2.43408,2.43435,2.4269,2.42775,2.43027,11536.25011086,40
2025-01-03 06:00:00,2.42775,2.43866,2.42775,2.43656,2.43143,26468.70838226,101
2025-01-03 06:05:00,2.43705,2.44153,2.43705,2.43865,2.43936,50769.19522485,106
2025-01-03 06:10:00,2.43892,2.44859,2.43892,2.44859,2.44405,32955.46474087,123
2025-01-03 06:15:00,2.44857,2.44912,2.44401,2.44553,2.44782,13692.25841609,56
2025-01-03 06:20:00,2.44512,2.44534,2.44,2.44001,2.44346,41558.24822237,78
2025-01-03 06:25:00,2.44001,2.44474,2.44001,2.44277,2.44347,15793.4795326,50
2025-01-03 06:30:00,2.44278,2.44488,2.43418,2.43631,2.43802,24502.61610027,58
2025-01-03 06:35:00,2.43802,2.43802,2.43501,2.436,2.43618,24722.09022249,44
2025-01-03 06:40:00,2.43599,2.44611,2.43599,2.44611,2.43827,60497.2792994,153
2025-01-03 06:45:00,2.44516,2.4476,2.44022,2.4476,2.44439,29079.46508558,95
2025-01-03 06:50:00,2.44734,2.45,2.44504,2.44722,2.44854,36023.53290925,87
2025-01-03 06:55:00,2.44723,2.44723,2.43993,2.4439,2.44488,10981.72542206,58
2025-01-03 07:00:00,2.44391,2.44391,2.42812,2.42813,2.43924,10360.07406306,60
2025-01-03 07:05:00,2.42812,2.42812,2.41573,2.41828,2.42345,169863.80937104,248
2025-01-03 07:10:00,2.4186,2.42533,2.41465,2.41956,2.41898,67209.38495839,143
2025-01-03 07:15:00,2.41855,2.42441,2.41855,2.41952,2.42103,26944.53491967,59
2025-01-03 07:20:00,2.41969,2.42221,2.41315,2.41315,2.41791,57159.03254021,105
2025-01-03 07:25:00,2.41448,2.41448,2.40475,2.41126,2.40902,216327.15755715,224
2025-01-03 07:30:00,2.41147,2.41214,2.40951,2.41017,2.41049,10131.37187938,38
2025-01-03 07:35:00,2.41128,2.41219,2.40462,2.40462,2.40724,70655.20291236,66
2025-01-03 07:40:00,2.40462,2.41534,2.4035,2.41335,2.40879,25141.09262315,87
2025-01-03 07:45:00,2.41454,2.41506,2.40976,2.41278,2.41302,16636.39556533,51
2025-01-03 07:50:00,2.41348,2.41894,2.41305,2.41813,2.41737,46430.91095893,62
2025-01-03 07:55:00,2.41647,2.41843,2.4127,2.41325,2.41605,5470.67004356,54
2025-01-03 08:00:00,2.41325,2.4215,2.41325,2.42096,2.418,19303.25252316,85
2025-01-03 08:05:00,2.4211,2.4211,2.41738,2.41738,2.41902,15564.3164197,39
2025-01-03 08:10:00,2.41746,2.41909,2.41719,2.41884,2.41826,8934.20137839,32
2025-01-03 08:15:00,2.41909,2.42,2.41852,2.41939,2.41903,19016.53398552,40
2025-01-03 08:20:00,2.41884,2.41884,2.41201,2.41362,2.41725,17216.16931131,50
2025-01-03 08:25:00,2.41363,2.41712,2.41086,2.41086,2.41349,5210.87573246,39
2025-01-03 08:30:00,2.41086,2.41086,2.4,2.40428,2.40196,19038.33115796,93
2025-01-03 08:35:00,2.40351,2.41426,2.40351,2.41281,2.40734,30622.7592314,72
2025-01-03 08:40:00,2.41281,2.41605,2.4128,2.41602,2.41539,29786.58260052,56
2025-01-03 08:45:00,2.41583,2.41632,2.41094,2.41094,2.4128,3934.31995296,23
2025-01-03 08:50:00,2.41053,2.41498,2.41053,2.41492,2.41197,6418.5093422,38
2025-01-03 08:55:00,2.41523,2.41523,2.41087,2.41107,2.41341,21784.81782796,25
2025-01-03 09:00:00,2.41109,2.41514,2.409,2.41149,2.41233,2869.39876829,38
2025-01-03 09:05:00,2.41186,2.41186,2.40663,2.40918,2.4094,1530.30521112,23
2025-01-03 09:10:00,2.41,2.41686,2.40999,2.41685,2.41155,21699.36632726,72
2025-01-03 09:15:00,2.41685,2.42081,2.41511,2.42081,2.41892,19572.03929395,52
2025-01-03 09:20:00,2.42001,2.42008,2.41656,2.41882,2.41981,27893.34133152,54
2025-01-03 09:25:00,2.4188,2.4188,2.41615,2.41805,2.41747,9859.63573077,20
2025-01-03 09:30:00,2.41805,2.42394,2.41723,2.42363,2.41885,9304.75548361,49
2025-01-03 09:35:00,2.42077,2.42077,2.41668,2.41724,2.41874,125.86690903,14
2025-01-03 09:40:00,2.41879,2.42042,2.4184,2.41854,2.41927,216280.49644345,133
2025-01-03 09:45:00,2.41563,2.42148,2.41563,2.42148,2.41823,4915.67808198,25
2025-01-03 09:50:00,2.42148,2.42242,2.42094,2.42201,2.42171,16602.0651755,31
2025-01-03 09:55:00,2.42201,2.42201,2.41742,2.41778,2.42041,37286.37023739,83
2025-01-03 10:00:00,2.41896,2.41963,2.41616,2.4181,2.41758,6773.76452359,28
2025-01-03 10:05:00,2.41895,2.42613,2.41843,2.41872,2.42433,27504.37808521,73
2025-01-03 10:10:00,2.41872,2.41872,2.41025,2.41362,2.41626,12685.92711729,117
2025-01-03 10:15:00,2.41357,2.41909,2.41275,2.41712,2.41832,12205.10113164,98
2025-01-03 10:20:00,2.41816,2.42278,2.41816,2.42112,2.4204,3523.64231516,25
2025-01-03 10:25:00,2.42278,2.42356,2.4208,2.42128,2.42155,12320.48220938,26
2025-01-03 10:30:00,2.42101,2.42452,2.41848,2.42269,2.42307,129012.3688675,73
2025-01-03 10:35:00,2.42205,2.42359,2.42088,2.42102,2.42248,2888.54882005,17
2025-01-03 10:40:00,2.42102,2.42205,2.41409,2.41594,2.41828,32019.17558548,42
2025-01-03 10:45:00,2.41615,2.41615,2.40382,2.40998,2.406,255281.32184132,313
2025-01-03 10:50:00,2.4101,2.41145,2.40843,2.40993,2.41028,9266.28826409,35
2025-01-03 10:55:00,2.40881,2.41132,2.40863,2.40956,2.41025,9177.70821744,40
2025-01-03 11:00:00,2.40908,2.41146,2.40723,2.41032,2.409,6028.37678292,27
2025-01-03 11:05:00,2.41096,2.41275,2.40779,2.40815,2.40878,6949.41922149,23
2025-01-03 11:10:00,2.40814,2.412,2.40814,2.41147,2.41193,5367.89348012,18
2025-01-03 11:15:00,2.41145,2.41509,2.41145,2.41334,2.4128,8895.21067596,16
2025-01-03 11:20:00,2.41549,2.42374,2.41549,2.4233,2.42134,7020.49082153,28
2025-01-03 11:25:00,2.42415,2.42417,2.41955,2.42249,2.42295,171051.4850349,82
2025-01-03 11:30:00,2.42347,2.43516,2.42347,2.42886,2.42886,97641.88363276,125
2025-01-03 11:35:00,2.42757,2.42757,2.4208,2.42608,2.42426,7840.55380587,33
2025-01-03 11:40:00,2.42464,2.42464,2.42032,2.42032,2.42142,793.90628799,17
2025-01-03 11:45:00,2.42161,2.42472,2.42031,2.42301,2.42182,8506.20198129,33
2025-01-03 11:50:00,2.42261,2.42261,2.40082,2.40701,2.41031,260554.28122218,282
2025-01-03 11:55:00,2.40689,2.40854,2.40256,2.40819,2.40548,136488.86433826,83
2025-01-03 12:00:00,2.40717,2.41267,2.40415,2.41134,2.4086,8619.99087338,61
2025-01-03 12:05:00,2.41133,2.41133,2.40644,2.40945,2.41109,12168.38219187,56
2025-01-03 12:10:00,2.41,2.41273,2.41,2.41273,2.41136,13438.21559857,37
2025-01-03 12:15:00,2.41275,2.41685,2.41275,2.41537,2.41404,29259.02050165,41
2025-01-03 12:20:00,2.41187,2.41605,2.41187,2.41546,2.41464,2090.512179,20
2025-01-03 12:25:00,2.41254,2.41393,2.40755,2.41393,2.41066,32019.07924683,70
2025-01-03 12:30:00,2.41303,2.41913,2.41303,2.41652,2.4166,6661.30800239,44
2025-01-03 12:35:00,2.41606,2.41832,2.415,2.41501,2.41637,8680.36713954,48
2025-01-03 12:40:00,2.415,2.415,2.41021,2.41044,2.41283,3121.11544763,31
2025-01-03 12:45:00,2.40894,2.40894,2.404,2.4053,2.40584,13370.6558272,45
2025-01-03 12:50:00,2.40649,2.41185,2.40649,2.40907,2.41143,4743.76212445,32
2025-01-03 12:55:00,2.40875,2.40875,2.40285,2.40296,2.40577,11567.65038584,40
2025-01-03 13:00:00,2.40296,2.40745,2.40021,2.40634,2.40274,15366.09715334,85
2025-01-03 13:05:00,2.40279,2.41489,2.40279,2.41396,2.40962,78788.77915989,139
2025-01-03 13:10:00,2.41397,2.41501,2.408,2.408,2.41086,137244.30919771,119
2025-01-03 13:15:00,2.40801,2.40801,2.4011,2.40195,2.40517,86748.73020476,121
2025-01-03 13:20:00,2.40194,2.40833,2.40194,2.4068,2.40459,118728.64628937,112
2025-01-03 13:25:00,2.40738,2.40773,2.40254,2.40254,2.40518,8545.48485775,33
2025-01-03 13:30:00,2.40231,2.40773,2.40194,2.40429,2.40496,80404.8921254,94
2025-01-03 13:35:00,2.40417,2.41148,2.40417,2.41046,2.40959,69680.55634869,89
2025-01-03 13:40:00,2.41077,2.41585,2.41076,2.41411,2.4126,65287.24272016,105
2025-01-03 13:45:00,2.41411,2.41411,2.4105,2.4139,2.41299,4387.02596032,38
2025-01-03 13:50:00,2.41411,2.41411,2.40981,2.40989,2.4111,28908.59586549,46
2025-01-03 13:55:00,2.40951,2.40951,2.40592,2.40677,2.40656,33952.80667438,70
2025-01-03 14:00:00,2.40677,2.41247,2.40676,2.41173,2.40747,46113.23234559,60
2025-01-03 14:05:00,2.41151,2.41661,2.40937,2.41535,2.41078,111789.84826479,80
2025-01-03 14:10:00,2.41586,2.421,2.41586,2.41752,2.41927,12477.02362678,62
2025-01-03 14:15:00,2.41752,2.421,2.41752,2.421,2.4201,92786.66084784,113
2025-01-03 14:20:00,2.421,2.42374,2.41863,2.41955,2.42233,47756.04390195,87
2025-01-03 14:25:00,2.42013,2.42324,2.41999,2.42031,2.42101,120280.98380276,104
2025-01-03 14:30:00,2.42031,2.42745,2.419,2.42595,2.42501,94240.44169859,148
2025-01-03 14:35:00,2.42497,2.43878,2.41901,2.43686,2.43392,144875.98849134,197
2025-01-03 14:40:00,2.43804,2.43805,2.4313,2.43249,2.43367,327657.04267957,341
2025-01-03 14:45:00,2.43268,2.43389,2.42744,2.43227,2.43067,62785.47882583,125
2025-01-03 14:50:00,2.43349,2.43698,2.43084,2.43634,2.43431,43813.14616271,97
2025-01-03 14:55:00,2.43634,2.44447,2.43148,2.43345,2.44085,50054.24071754,156
2025-01-03 15:00:00,2.43341,2.43341,2.42578,2.43135,2.42824,92012.8932282,108
2025-01-03 15:05:00,2.43203,2.43675,2.43102,2.43654,2.4355,41606.76215725,96
2025-01-03 15:10:00,2.43696,2.44553,2.4362,2.43964,2.44002,91749.79888462,151
2025-01-03 15:15:00,2.43967,2.44368,2.43819,2.43832,2.44222,68200.7564568,93
2025-01-03 15:20:00,2.43877,2.43877,2.42999,2.43781,2.43085,318696.38175423,220
2025-01-03 15:25:00,2.43835,2.44,2.43499,2.43499,2.43606,219966.89404648,118
2025-01-03 15:30:00,2.43499,2.435,2.42889,2.43474,2.43284,61359.05635107,79
2025-01-03 15:35:00,2.43473,2.43909,2.42999,2.43,2.43163,522330.82378079,348
2025-01-03 15:40:00,2.42999,2.43357,2.42864,2.4335,2.43034,220850.09697426,221
2025-01-03 15:45:00,2.4335,2.43575,2.43116,2.43553,2.43293,439430.65361388,320
2025-01-03 15:50:00,2.43594,2.44684,2.43552,2.44363,2.43998,209489.30689962,274
2025-01-03 15:55:00,2.4451,2.44611,2.4426,2.4449,2.4449,63643.84645298,101
2025-01-03 16:00:00,2.445,2.44611,2.44242,2.44271,2.44378,23637.44476661,77
2025-01-03 16:05:00,2.44323,2.44367,2.43664,2.43949,2.44161,39165.30029227,96
2025-01-03 16:10:00,2.43983,2.44351,2.43867,2.44351,2.44087,22973.57733391,45
2025-01-03 16:15:00,2.44322,2.45329,2.44322,2.45,2.44855,113868.86136045,187
2025-01-03 16:20:00,2.45,2.459,2.44999,2.459,2.45537,84620.44108961,201
2025-01-03 16:25:00,2.45884,2.45884,2.45,2.45,2.45257,87342.47185638,122
2025-01-03 16:30:00,2.45001,2.45632,2.45001,2.45274,2.45458,91869.31870804,132
2025-01-03 16:35:00,2.45399,2.47841,2.45399,2.47732,2.4656,220341.63325495,496
2025-01-03 16:40:00,2.47732,2.47776,2.46809,2.47557,2.47236,612927.2469807,393
2025-01-03 16:45:00,2.47493,2.47493,2.45981,2.46729,2.46501,98231.89811926,217
2025-01-03 16:50:00,2.4661,2.46737,2.45683,2.46301,2.45983,351473.23519143,179
2025-01-03 16:55:00,2.46183,2.46386,2.45614,2.45767,2.46127,67986.5156394,125
2025-01-03 17:00:00,2.45851,2.45944,2.44901,2.45276,2.45299,234421.20023553,243
2025-01-03 17:05:00,2.45258,2.46391,2.45258,2.45595,2.45937,95609.86893117,146
2025-01-03 17:10:00,2.45539,2.45777,2.4514,2.4554,2.45465,32157.83873012,87
2025-01-03 17:15:00,2.45563,2.46312,2.45563,2.4627,2.45984,212123.11967556,117
2025-01-03 17:20:00,2.46199,2.46655,2.46025,2.46655,2.46234,47294.24324714,105
2025-01-03 17:25:00,2.46675,2.46827,2.46363,2.46604,2.46558,51147.63439568,88
2025-01-03 17:30:00,2.46579,2.46877,2.46251,2.46749,2.46599,29436.98097305,101
2025-01-03 17:35:00,2.46749,2.4675,2.45721,2.46046,2.45973,63665.32668985,113
2025-01-03 17:40:00,2.46047,2.46047,2.45591,2.45741,2.45763,148009.06717534,166
2025-01-03 17:45:00,2.45702,2.45702,2.45,2.45367,2.45214,82945.08020436,185
2025-01-03 17:50:00,2.45367,2.45446,2.44206,2.44211,2.44628,90848.02115544,165
2025-01-03 17:55:00,2.44211,2.44211,2.43585,2.44066,2.43785,206397.19430108,127
2025-01-03 18:00:00,2.44065,2.44443,2.43807,2.44346,2.44222,94738.15329763,133
2025-01-03 18:05:00,2.44433,2.44635,2.44255,2.44256,2.44483,53222.69406796,85
2025-01-03 18:10:00,2.44255,2.44717,2.44107,2.44382,2.44429,39487.89072698,102
2025-01-03 18:15:00,2.44334,2.44772,2.44107,2.44736,2.44311,55100.18185223,92
2025-01-03 18:20:00,2.44705,2.44994,2.44638,2.44994,2.44773,23893.55780818,49
2025-01-03 18:25:00,2.44993,2.45401,2.44847,2.45346,2.45198,67601.68510368,112
2025-01-03 18:30:00,2.45489,2.455,2.44708,2.44837,2.44979,83353.6403251,138
2025-01-03 18:35:00,2.44875,2.45329,2.44728,2.45001,2.45145,91309.86121731,110
2025-01-03 18:40:00,2.45,2.4557,2.45,2.45285,2.45214,61881.05017734,86
2025-01-03 18:45:00,2.45284,2.45476,2.44987,2.45083,2.4516,425623.45652566,151
2025-01-03 18:50:00,2.45055,2.45055,2.44269,2.44734,2.4444,122382.39710225,132
2025-01-03 18:55:00,2.44677,2.44927,2.44432,2.44896,2.44688,24944.04523377,58
2025-01-03 19:00:00,2.45049,2.45569,2.44952,2.4535,2.4521,8115.84955454,69
2025-01-03 19:05:00,2.45211,2.46641,2.45096,2.46446,2.45884,344095.62836483,249
2025-01-03 19:10:00,2.46461,2.46904,2.46461,2.46904,2.46654,74694.04185336,118
2025-01-03 19:15:00,2.46868,2.46967,2.46325,2.46839,2.46602,75367.99796898,123
2025-01-03 19:20:00,2.46937,2.47,2.46465,2.46465,2.46918,66340.02517481,114
2025-01-03 19:25:00,2.46477,2.47375,2.46476,2.47375,2.46762,241833.5788246,221
2025-01-03 19:30:00,2.47375,2.475,2.47115,2.47425,2.47293,262620.05379043,182
2025-01-03 19:35:00,2.47424,2.47425,2.47069,2.47274,2.47159,39601.27096425,115
2025-01-03 19:40:00,2.47196,2.47274,2.46824,2.46825,2.4714,77091.10885538,129
2025-01-03 19:45:00,2.46825,2.47161,2.46386,2.4684,2.46903,366408.55688126,175
2025-01-03 19:50:00,2.46813,2.47216,2.46813,2.46966,2.47063,31593.06676911,62
2025-01-03 19:55:00,2.47032,2.47402,2.46974,2.47224,2.4729,49796.45900774,106
2025-01-03 20:00:00,2.47224,2.47224,2.46061,2.46062,2.46471,96912.40215089,208
2025-01-03 20:05:00,2.46061,2.46381,2.45801,2.45801,2.46174,64721.05183041,121
2025-01-03 20:10:00,2.458,2.45801,2.45002,2.45593,2.45499,61374.21517389,143
2025-01-03 20:15:00,2.45662,2.46137,2.45661,2.45859,2.46094,70326.48875669,73
2025-01-03 20:20:00,2.45879,2.4617,2.45709,2.4617,2.45937,38885.58260351,71
2025-01-03 20:25:00,2.4617,2.464,2.46132,2.46297,2.46357,16580.35036339,62
2025-01-03 20:30:00,2.46297,2.46326,2.45793,2.46068,2.46109,45516.38838974,84
2025-01-03 20:35:00,2.46151,2.46193,2.45323,2.45446,2.45635,86212.54392967,121
2025-01-03 20:40:00,2.45442,2.45702,2.45164,2.45671,2.45408,29379.89319555,81
2025-01-03 20:45:00,2.45587,2.45665,2.45179,2.453,2.456,26685.31780657,82
2025-01-03 20:50:00,2.45264,2.45451,2.45078,2.45145,2.45239,101920.20232153,137
2025-01-03 20:55:00,2.45119,2.45205,2.44862,2.44862,2.4513,64529.89136883,80
2025-01-03 21:00:00,2.44829,2.44981,2.44065,2.44281,2.44319,118729.44964685,228
2025-01-03 21:05:00,2.44428,2.44731,2.44428,2.447,2.4466,40531.34861012,72
2025-01-03 21:10:00,2.447,2.44816,2.44667,2.44667,2.44675,298816.24878642,139
2025-01-03 21:15:00,2.44667,2.44824,2.44667,2.44668,2.44667,235182.49979206,190
2025-01-03 21:20:00,2.44668,2.44917,2.44667,2.44888,2.44827,14670.86907296,67
2025-01-03 21:25:00,2.449,2.45249,2.449,2.452,2.45086,33231.02329979,102
2025-01-03 21:30:00,2.45201,2.45356,2.44806,2.45153,2.452,97230.67532707,129
2025-01-03 21:35:00,2.45153,2.45154,2.44667,2.44667,2.45021,148953.52255946,135
2025-01-03 21:40:00,2.44718,2.44749,2.44698,2.44699,2.44701,7536.57115309,22
2025-01-03 21:45:00,2.44699,2.44905,2.44667,2.44749,2.44713,36711.20763104,77
2025-01-03 21:50:00,2.4479,2.44858,2.44731,2.448,2.44791,43116.49892262,71
2025-01-03 21:55:00,2.44801,2.45156,2.44667,2.45155,2.44875,41948.83735818,91
2025-01-03 22:00:00,2.45157,2.46054,2.45132,2.46054,2.4559,110467.68960439,135
2025-01-03 22:05:00,2.46054,2.4613,2.45143,2.45673,2.45582,536221.91842625,298
2025-01-03 22:10:00,2.45441,2.46232,2.45389,2.46103,2.4603,306027.1297226,199
2025-01-03 22:15:00,2.4608,2.46721,2.46052,2.46328,2.4659,116816.8174169,184
2025-01-03 22:20:00,2.46328,2.46328,2.45811,2.45898,2.46248,579907.82073437,282
2025-01-03 22:25:00,2.45897,2.45897,2.45524,2.4571,2.45639,17190.87457861,45
2025-01-03 22:30:00,2.45748,2.45817,2.45269,2.45275,2.45688,61509.39627224,103
2025-01-03 22:35:00,2.45275,2.45983,2.45217,2.45756,2.45543,190018.69820415,89
2025-01-03 22:40:00,2.45753,2.46226,2.45753,2.46081,2.46025,55991.48543161,75
2025-01-03 22:45:00,2.46083,2.46189,2.4572,2.46189,2.45988,13611.19934522,49
2025-01-03 22:50:00,2.46189,2.46283,2.45973,2.45987,2.46182,9178.84589765,49
2025-01-03 22:55:00,2.46054,2.46322,2.45945,2.45966,2.4607,33243.28711218,64
2025-01-03 23:00:00,2.45858,2.46,2.45431,2.4545,2.45767,4952.60437811,40
2025-01-03 23:05:00,2.4546,2.45812,2.4511,2.45572,2.45456,71869.13086974,108
2025-01-03 23:10:00,2.45666,2.45666,2.4511,2.45588,2.45201,43419.551906,63
2025-01-03 23:15:00,2.45632,2.45913,2.45111,2.45297,2.45571,22480.81135072,63
2025-01-03 23:20:00,2.45215,2.46477,2.45112,2.46386,2.46173,60024.01483128,88
2025-01-03 23:25:00,2.46354,2.465,2.46107,2.46325,2.46296,22246.99841308,98
2025-01-03 23:30:00,2.4628,2.4628,2.45651,2.45651,2.45846,100927.36316263,110
2025-01-03 23:35:00,2.45739,2.46354,2.457,2.45735,2.4607,54320.47088252,87
2025-01-03 23:40:00,2.4565,2.4565,2.45391,2.45554,2.45494,6279.39647258,38
2025-01-03 23:45:00,2.45464,2.45618,2.45267,2.45618,2.45429,7970.60088685,39
2025-01-03 23:50:00,2.45556,2.45556,2.45217,2.45219,2.4538,13739.15579577,46
2025-01-03 23:55:00,2.45226,2.45366,2.45225,2.45338,2.45253,3550.79435105,36
2025-01-04 00:00:00,2.45339,2.46299,2.45259,2.45589,2.4565,45807.89650867,75
2025-01-04 00:05:00,2.45662,2.46235,2.45494,2.45814,2.46025,12374.5948703,53
2025-01-04 00:10:00,2.45814,2.46048,2.45442,2.45718,2.45584,31411.66678741,56
2025-01-04 00:15:00,2.45842,2.4638,2.45842,2.459,2.46293,31123.30233961,47
2025-01-04 00:20:00,2.4592,2.46311,2.45796,2.45997,2.46173,74072.02371018,86
2025-01-04 00:25:00,2.45939,2.45951,2.45111,2.45157,2.45243,27237.27540506,56
2025-01-04 00:30:00,2.45262,2.45262,2.44,2.4412,2.44801,188143.20528263,212
2025-01-04 00:35:00,2.44001,2.44116,2.43,2.43129,2.43627,244368.73220531,261
2025-01-04 00:40:00,2.43001,2.43518,2.42641,2.43413,2.4308,59473.03053058,171
2025-01-04 00:45:00,2.43431,2.43714,2.43335,2.43507,2.43462,23538.94314221,36
2025-01-04 00:50:00,2.43513,2.44,2.43507,2.43933,2.43628,35024.31526194,105
2025-01-04 00:55:00,2.43997,2.44267,2.43997,2.44267,2.44035,3633.75398877,42
2025-01-04 01:00:00,2.44223,2.44754,2.44223,2.44663,2.44577,12144.06138012,59
2025-01-04 01:05:00,2.44624,2.44753,2.44075,2.44753,2.4428,10957.21035422,37
2025-01-04 01:10:00,2.44753,2.44753,2.43746,2.438,2.44173,30285.11575277,72
2025-01-04 01:15:00,2.43789,2.43907,2.4318,2.43907,2.43605,43412.38094593,79
2025-01-04 01:20:00,2.43846,2.44509,2.43668,2.44322,2.44379,17481.0621037,41
2025-01-04 01:25:00,2.44323,2.44529,2.44014,2.44145,2.44308,25586.53678063,41
2025-01-04 01:30:00,2.4397,2.43971,2.43651,2.43771,2.43825,4465.80532601,28
2025-01-04 01:35:00,2.43771,2.44349,2.4377,2.43993,2.44265,21929.99140001,49
2025-01-04 01:40:00,2.44044,2.44359,2.43864,2.44359,2.44002,10416.42042439,46
2025-01-04 01:45:00,2.44485,2.45845,2.44485,2.45347,2.45105,304462.99684222,225
2025-01-04 01:50:00,2.45251,2.46251,2.45251,2.46251,2.45897,9075.37022478,52
2025-01-04 01:55:00,2.46101,2.47224,2.46101,2.47224,2.46896,178331.1057698,215
2025-01-04 02:00:00,2.47205,2.5,2.47205,2.49842,2.4897,622386.312151,959
2025-01-04 02:05:00,2.49999,2.50733,2.48886,2.49647,2.49981,399248.30363734,479
