timestamp,open,high,low,close,vwap,volume,count
2024-12-30 01:15:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2024-12-30 01:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 01:45:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 02:00:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 02:15:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 02:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 02:45:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 03:00:00,0.3763,0.3763,0.3763,0.3763,0.3763,10.0,1
2024-12-30 03:15:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 03:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 03:45:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 04:00:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 04:15:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 04:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 04:45:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2024-12-30 05:00:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 05:15:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 05:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 05:45:00,0.3709,0.3709,0.3709,0.3709,0.3709,258.9221,1
2024-12-30 06:00:00,0.3709,0.3709,0.3709,0.3709,0.0000,0.0,0
2024-12-30 06:15:00,0.3763,0.3763,0.3763,0.3763,0.3763,10.0,1
2024-12-30 06:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 06:45:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 07:00:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 07:15:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 07:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 07:45:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 08:00:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 08:15:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 08:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 08:45:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2024-12-30 09:00:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2024-12-30 09:15:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 09:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 09:45:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 10:00:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 10:15:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 10:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 10:45:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2024-12-30 11:00:00,0.3662,0.3662,0.3648,0.3654,0.3649,1941.56,5
2024-12-30 11:15:00,0.3651,0.3667,0.3651,0.3667,0.3656,734.8107,2
2024-12-30 11:30:00,0.3667,0.3667,0.3667,0.3667,0.0000,0.0,0
2024-12-30 11:45:00,0.3667,0.3667,0.3667,0.3667,0.0000,0.0,0
2024-12-30 12:00:00,0.3667,0.3667,0.3667,0.3667,0.0000,0.0,0
2024-12-30 12:15:00,0.3735,0.3735,0.3735,0.3735,0.3735,10.0,1
2024-12-30 12:30:00,0.3703,0.3703,0.3702,0.3702,0.3702,1382.91348,3
2024-12-30 12:45:00,0.3702,0.3702,0.3702,0.3702,0.0000,0.0,0
2024-12-30 13:00:00,0.3702,0.3702,0.3702,0.3702,0.0000,0.0,0
2024-12-30 13:15:00,0.366,0.366,0.366,0.366,0.3660,594.61,1
2024-12-30 13:30:00,0.3657,0.3657,0.3629,0.3634,0.3636,2333.18272,5
2024-12-30 13:45:00,0.3611,0.3611,0.3611,0.3611,0.3611,10.0,1
2024-12-30 14:00:00,0.3611,0.3611,0.3611,0.3611,0.0000,0.0,0
2024-12-30 14:15:00,0.3611,0.3611,0.3611,0.3611,0.0000,0.0,0
2024-12-30 14:30:00,0.3611,0.3611,0.3611,0.3611,0.0000,0.0,0
2024-12-30 14:45:00,0.3591,0.3591,0.358,0.358,0.3587,2758.9303,4
2024-12-30 15:00:00,0.3578,0.3578,0.3578,0.3578,0.3578,131.49999,1
2024-12-30 15:15:00,0.3578,0.3578,0.3578,0.3578,0.0000,0.0,0
2024-12-30 15:30:00,0.3561,0.3561,0.3561,0.3561,0.3561,10.0,1
2024-12-30 15:45:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2024-12-30 16:00:00,0.3562,0.3562,0.3561,0.3561,0.3561,1853.67122,2
2024-12-30 16:15:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2024-12-30 16:30:00,0.3558,0.3558,0.3558,0.3558,0.3558,472.0,1
2024-12-30 16:45:00,0.3558,0.3558,0.3558,0.3558,0.0000,0.0,0
2024-12-30 17:00:00,0.3568,0.3568,0.3562,0.3562,0.3567,114.03706,2
2024-12-30 17:15:00,0.3562,0.3562,0.3562,0.3562,0.0000,0.0,0
2024-12-30 17:30:00,0.3611,0.3641,0.3611,0.3641,0.3637,106.13544,3
2024-12-30 17:45:00,0.3641,0.3641,0.3641,0.3641,0.0000,0.0,0
2024-12-30 18:00:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2024-12-30 18:15:00,0.3705,0.3705,0.3705,0.3705,0.3705,636.63,1
2024-12-30 18:30:00,0.372,0.372,0.372,0.372,0.3720,454.43853,2
2024-12-30 18:45:00,0.3726,0.3726,0.3726,0.3726,0.3726,17.0,1
2024-12-30 19:00:00,0.3726,0.3726,0.3726,0.3726,0.0000,0.0,0
2024-12-30 19:15:00,0.3726,0.3726,0.3726,0.3726,0.0000,0.0,0
2024-12-30 19:30:00,0.3726,0.3726,0.3726,0.3726,0.0000,0.0,0
2024-12-30 19:45:00,0.3726,0.3726,0.3726,0.3726,0.0000,0.0,0
2024-12-30 20:00:00,0.3749,0.3749,0.3749,0.3749,0.3749,259.7505,1
2024-12-30 20:15:00,0.3749,0.3749,0.3749,0.3749,0.0000,0.0,0
2024-12-30 20:30:00,0.3749,0.3749,0.3749,0.3749,0.0000,0.0,0
2024-12-30 20:45:00,0.3749,0.3749,0.3749,0.3749,0.0000,0.0,0
2024-12-30 21:00:00,0.3749,0.3749,0.3749,0.3749,0.0000,0.0,0
2024-12-30 21:15:00,0.3749,0.3749,0.3749,0.3749,0.0000,0.0,0
2024-12-30 21:30:00,0.3662,0.3662,0.3611,0.3611,0.3636,20.0,2
2024-12-30 21:45:00,0.3611,0.3611,0.3611,0.3611,0.0000,0.0,0
2024-12-30 22:00:00,0.3591,0.3591,0.3591,0.3591,0.3591,210.9639,1
2024-12-30 22:15:00,0.3591,0.3591,0.3591,0.3591,0.0000,0.0,0
2024-12-30 22:30:00,0.3591,0.3591,0.3591,0.3591,0.0000,0.0,0
2024-12-30 22:45:00,0.3591,0.3591,0.3591,0.3591,0.0000,0.0,0
2024-12-30 23:00:00,0.3591,0.3591,0.3591,0.3591,0.0000,0.0,0
2024-12-30 23:15:00,0.3591,0.3591,0.3591,0.3591,0.0000,0.0,0
2024-12-30 23:30:00,0.362,0.362,0.3619,0.3619,0.3619,155.58,2
2024-12-30 23:45:00,0.3617,0.3617,0.3617,0.3617,0.3617,26.67956,1
2024-12-31 00:00:00,0.361,0.361,0.361,0.361,0.3610,12.0,1
2024-12-31 00:15:00,0.361,0.361,0.361,0.361,0.0000,0.0,0
2024-12-31 00:30:00,0.361,0.361,0.361,0.361,0.0000,0.0,0
2024-12-31 00:45:00,0.3572,0.3572,0.3562,0.3562,0.3566,21.1982,2
2024-12-31 01:00:00,0.3561,0.3561,0.3561,0.3561,0.3561,10.0,1
2024-12-31 01:15:00,0.3557,0.3557,0.3557,0.3557,0.3557,11.23279,1
2024-12-31 01:30:00,0.3533,0.3533,0.3533,0.3533,0.3533,263.0218,1
2024-12-31 01:45:00,0.3533,0.3533,0.3533,0.3533,0.0000,0.0,0
2024-12-31 02:00:00,0.3553,0.3553,0.3553,0.3553,0.3553,140.02251,1
2024-12-31 02:15:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 02:30:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 02:45:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 03:00:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 03:15:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 03:30:00,0.3553,0.3553,0.3553,0.3553,0.0000,0.0,0
2024-12-31 03:45:00,0.3544,0.3544,0.3544,0.3544,0.3544,28.2167,1
2024-12-31 04:00:00,0.3544,0.3544,0.3544,0.3544,0.0000,0.0,0
2024-12-31 04:15:00,0.3544,0.3544,0.3544,0.3544,0.0000,0.0,0
2024-12-31 04:30:00,0.3546,0.3546,0.3545,0.3545,0.3545,757.4908,3
2024-12-31 04:45:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 05:00:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 05:15:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 05:30:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 05:45:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 06:00:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 06:15:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 06:30:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 06:45:00,0.3545,0.3545,0.3545,0.3545,0.0000,0.0,0
2024-12-31 07:00:00,0.3574,0.3574,0.3574,0.3574,0.3574,42.15705,1
2024-12-31 07:15:00,0.3574,0.3574,0.3574,0.3574,0.0000,0.0,0
2024-12-31 07:30:00,0.3574,0.3574,0.3574,0.3574,0.0000,0.0,0
2024-12-31 07:45:00,0.3574,0.3574,0.3574,0.3574,0.0000,0.0,0
2024-12-31 08:00:00,0.3574,0.3574,0.3574,0.3574,0.0000,0.0,0
2024-12-31 08:15:00,0.3611,0.3611,0.3611,0.3611,0.3611,10.0,1
2024-12-31 08:30:00,0.3662,0.3662,0.3662,0.3662,0.3662,10.0,1
2024-12-31 08:45:00,0.3662,0.3662,0.3662,0.3662,0.0000,0.0,0
2024-12-31 09:00:00,0.3662,0.3662,0.3662,0.3662,0.0000,0.0,0
2024-12-31 09:15:00,0.3662,0.3662,0.3662,0.3662,0.0000,0.0,0
2024-12-31 09:30:00,0.3662,0.3662,0.3662,0.3662,0.0000,0.0,0
2024-12-31 09:45:00,0.3639,0.3639,0.3639,0.3639,0.3639,54.61496,1
2024-12-31 10:00:00,0.3639,0.3639,0.3639,0.3639,0.0000,0.0,0
2024-12-31 10:15:00,0.3639,0.3639,0.3639,0.3639,0.0000,0.0,0
2024-12-31 10:30:00,0.3626,0.3626,0.3626,0.3626,0.3626,139.67245,1
2024-12-31 10:45:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 11:00:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 11:15:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 11:30:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 11:45:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 12:00:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 12:15:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 12:30:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 12:45:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 13:00:00,0.3626,0.3626,0.3626,0.3626,0.0000,0.0,0
2024-12-31 13:15:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2024-12-31 13:30:00,0.3713,0.3761,0.3712,0.3719,0.3721,18856.36799,13
2024-12-31 13:45:00,0.3719,0.3719,0.3719,0.3719,0.0000,0.0,0
2024-12-31 14:00:00,0.3747,0.3747,0.3747,0.3747,0.3747,93.40806,1
2024-12-31 14:15:00,0.3747,0.3747,0.3747,0.3747,0.0000,0.0,0
2024-12-31 14:30:00,0.3754,0.3754,0.3711,0.3711,0.3749,745.81168,2
2024-12-31 14:45:00,0.3711,0.3711,0.3711,0.3711,0.0000,0.0,0
2024-12-31 15:00:00,0.3711,0.3711,0.3711,0.3711,0.0000,0.0,0
2024-12-31 15:15:00,0.3711,0.3711,0.3711,0.3711,0.0000,0.0,0
2024-12-31 15:30:00,0.3711,0.3711,0.3711,0.3711,0.0000,0.0,0
2024-12-31 15:45:00,0.3711,0.3711,0.3711,0.3711,0.0000,0.0,0
2024-12-31 16:00:00,0.3689,0.3689,0.3689,0.3689,0.3689,40.79953,1
2024-12-31 16:15:00,0.3701,0.3701,0.3697,0.3697,0.3698,12251.47353,7
2024-12-31 16:30:00,0.3674,0.3675,0.3674,0.3675,0.3674,1361.15,2
2024-12-31 16:45:00,0.3675,0.3675,0.3675,0.3675,0.0000,0.0,0
2024-12-31 17:00:00,0.3675,0.3675,0.3675,0.3675,0.0000,0.0,0
2024-12-31 17:15:00,0.3675,0.3675,0.3675,0.3675,0.0000,0.0,0
2024-12-31 17:30:00,0.3669,0.3669,0.3606,0.3606,0.3623,4093.71,7
2024-12-31 17:45:00,0.3606,0.3606,0.3606,0.3606,0.0000,0.0,0
2024-12-31 18:00:00,0.3606,0.3606,0.3606,0.3606,0.0000,0.0,0
2024-12-31 18:15:00,0.3621,0.3621,0.362,0.362,0.3620,1228.79,3
2024-12-31 18:30:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 18:45:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 19:00:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 19:15:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 19:30:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 19:45:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 20:00:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 20:15:00,0.362,0.362,0.362,0.362,0.0000,0.0,0
2024-12-31 20:30:00,0.3632,0.3632,0.3618,0.3618,0.3618,146.3041,3
2024-12-31 20:45:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 21:00:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 21:15:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 21:30:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 21:45:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 22:00:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 22:15:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 22:30:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 22:45:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 23:00:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 23:15:00,0.3618,0.3618,0.3618,0.3618,0.0000,0.0,0
2024-12-31 23:30:00,0.3605,0.3605,0.3605,0.3605,0.3605,974.89641,1
2024-12-31 23:45:00,0.3605,0.3605,0.3605,0.3605,0.0000,0.0,0
2025-01-01 00:00:00,0.3615,0.3627,0.3615,0.3627,0.3621,13346.3798,8
2025-01-01 00:15:00,0.3624,0.3624,0.3624,0.3624,0.3624,8.5495,1
2025-01-01 00:30:00,0.3624,0.3624,0.3624,0.3624,0.0000,0.0,0
2025-01-01 00:45:00,0.3645,0.3662,0.3645,0.3662,0.3649,34.117,2
2025-01-01 01:00:00,0.3658,0.366,0.3658,0.366,0.3659,13653.74112,6
2025-01-01 01:15:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 01:30:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 01:45:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 02:00:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 02:15:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 02:30:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 02:45:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 03:00:00,0.366,0.366,0.366,0.366,0.0000,0.0,0
2025-01-01 03:15:00,0.3613,0.3613,0.3613,0.3613,0.3613,21.04139,1
2025-01-01 03:30:00,0.3613,0.3613,0.3613,0.3613,0.0000,0.0,0
2025-01-01 03:45:00,0.3613,0.3613,0.3613,0.3613,0.0000,0.0,0
2025-01-01 04:00:00,0.3611,0.3611,0.3611,0.3611,0.3611,10.0,1
2025-01-01 04:15:00,0.3595,0.3595,0.3595,0.3595,0.3595,22.06917,1
2025-01-01 04:30:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 04:45:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 05:00:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 05:15:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 05:30:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 05:45:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 06:00:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 06:15:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 06:30:00,0.3595,0.3595,0.3595,0.3595,0.0000,0.0,0
2025-01-01 06:45:00,0.3603,0.3603,0.3603,0.3603,0.3603,1049.16841,2
2025-01-01 07:00:00,0.3603,0.3603,0.3603,0.3603,0.0000,0.0,0
2025-01-01 07:15:00,0.361,0.361,0.36,0.36,0.3606,13846.36639,8
2025-01-01 07:30:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 07:45:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 08:00:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 08:15:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 08:30:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 08:45:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 09:00:00,0.36,0.36,0.36,0.36,0.0000,0.0,0
2025-01-01 09:15:00,0.3561,0.3561,0.3561,0.3561,0.3561,10.0,1
2025-01-01 09:30:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 09:45:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 10:00:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 10:15:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 10:30:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 10:45:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 11:00:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 11:15:00,0.3561,0.3561,0.3561,0.3561,0.0000,0.0,0
2025-01-01 11:30:00,0.3611,0.3624,0.3611,0.3624,0.3623,2299.22,2
2025-01-01 11:45:00,0.3639,0.3639,0.3625,0.3625,0.3633,4396.38,4
2025-01-01 12:00:00,0.3618,0.362,0.3618,0.362,0.3619,2103.2,2
2025-01-01 12:15:00,0.3614,0.3627,0.3613,0.3627,0.3619,5515.46,5
2025-01-01 12:30:00,0.3627,0.3627,0.3627,0.3627,0.0000,0.0,0
2025-01-01 12:45:00,0.3636,0.364,0.3636,0.364,0.3637,3295.37,3
2025-01-01 13:00:00,0.3662,0.3662,0.3662,0.3662,0.3662,10.0,1
2025-01-01 13:15:00,0.3627,0.3627,0.3627,0.3627,0.3627,1100.80999,1
2025-01-01 13:30:00,0.3627,0.3627,0.3627,0.3627,0.0000,0.0,0
2025-01-01 13:45:00,0.3627,0.3627,0.3627,0.3627,0.0000,0.0,0
2025-01-01 14:00:00,0.3627,0.3627,0.3627,0.3627,0.0000,0.0,0
2025-01-01 14:15:00,0.3652,0.3653,0.3652,0.3653,0.3652,647.1385,2
2025-01-01 14:30:00,0.3628,0.3628,0.3628,0.3628,0.3628,1101.81,1
2025-01-01 14:45:00,0.3632,0.3632,0.3632,0.3632,0.3632,1099.56,1
2025-01-01 15:00:00,0.3632,0.3632,0.3632,0.3632,0.0000,0.0,0
2025-01-01 15:15:00,0.3632,0.3632,0.3632,0.3632,0.0000,0.0,0
2025-01-01 15:30:00,0.3632,0.3632,0.3632,0.3632,0.0000,0.0,0
2025-01-01 15:45:00,0.3671,0.3671,0.3671,0.3671,0.3671,50.0,1
2025-01-01 16:00:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 16:15:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 16:30:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 16:45:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 17:00:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 17:15:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 17:30:00,0.3671,0.3671,0.3671,0.3671,0.0000,0.0,0
2025-01-01 17:45:00,0.3651,0.3651,0.365,0.365,0.3650,647.1385,2
2025-01-01 18:00:00,0.3645,0.3645,0.3645,0.3645,0.3645,274.34842,1
2025-01-01 18:15:00,0.3645,0.3645,0.3645,0.3645,0.0000,0.0,0
2025-01-01 18:30:00,0.3688,0.3691,0.3688,0.3691,0.3689,3000.0,4
2025-01-01 18:45:00,0.3691,0.3691,0.3691,0.3691,0.0000,0.0,0
2025-01-01 19:00:00,0.3712,0.3712,0.3712,0.3712,0.3712,10.0,1
2025-01-01 19:15:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2025-01-01 19:30:00,0.3712,0.3712,0.3712,0.3712,0.0000,0.0,0
2025-01-01 19:45:00,0.3705,0.3705,0.3705,0.3705,0.3705,3234.93,3
2025-01-01 20:00:00,0.3705,0.3705,0.3705,0.3705,0.0000,0.0,0
2025-01-01 20:15:00,0.3732,0.3733,0.3732,0.3733,0.3732,5357.919,3
2025-01-01 20:30:00,0.3736,0.3736,0.3735,0.3736,0.3735,3428.67514,4
2025-01-01 20:45:00,0.3736,0.3736,0.3736,0.3736,0.0000,0.0,0
2025-01-01 21:00:00,0.3756,0.3758,0.3748,0.3748,0.3756,7954.79362,8
2025-01-01 21:15:00,0.3729,0.3742,0.3727,0.3742,0.3730,24390.0,24
2025-01-01 21:30:00,0.374,0.3741,0.374,0.3741,0.3740,93.56909,2
2025-01-01 21:45:00,0.3741,0.3741,0.3741,0.3741,0.0000,0.0,0
