timestamp,open,high,low,close,vwap,volume,count
2025-01-03 16:20:00,3.4359,3.46,3.4359,3.46,3.4499,862.3301722,24
2025-01-03 16:25:00,3.45,3.45,3.4429,3.444,3.4452,57.9218251,3
2025-01-03 16:30:00,3.4484,3.4492,3.4458,3.4458,3.4481,81.2931716,7
2025-01-03 16:35:00,3.4529,3.4551,3.4529,3.4551,3.4544,62.89611631,3
2025-01-03 16:40:00,3.4587,3.46,3.4587,3.46,3.4589,633.47122112,6
2025-01-03 16:45:00,3.4343,3.4467,3.4335,3.4467,3.44,695.5998418,15
2025-01-03 16:50:00,3.4457,3.4485,3.4411,3.4481,3.4455,228.68831085,8
2025-01-03 16:55:00,3.4513,3.4574,3.4494,3.4574,3.4523,173.97866337,5
2025-01-03 17:00:00,3.4528,3.4599,3.4414,3.4469,3.4469,1903.0962181,26
2025-01-03 17:05:00,3.4573,3.4573,3.4573,3.4573,3.4573,1.12262,1
2025-01-03 17:10:00,3.4519,3.4519,3.4519,3.4519,3.4519,28.96955299,1
2025-01-03 17:15:00,3.4593,3.4599,3.4484,3.4484,3.4547,349.8695,8
2025-01-03 17:20:00,3.4484,3.4484,3.4484,3.4484,0.0,0.0,0
2025-01-03 17:25:00,3.4562,3.4562,3.4479,3.4479,3.4502,405.46364051,8
2025-01-03 17:30:00,3.4498,3.4512,3.4498,3.4512,3.4503,18.4763139,3
2025-01-03 17:35:00,3.46,3.463,3.46,3.4624,3.462,136.87337178,8
2025-01-03 17:40:00,3.4546,3.4554,3.4546,3.4554,3.455,163.69145,4
2025-01-03 17:45:00,3.4421,3.4433,3.4421,3.4433,3.4431,284.0979,3
2025-01-03 17:50:00,3.4468,3.4469,3.4437,3.4437,3.4447,30.10847,3
2025-01-03 17:55:00,3.4411,3.4411,3.4335,3.4335,3.438,163.79681,5
2025-01-03 18:00:00,3.4548,3.4549,3.4526,3.4526,3.4541,39.33853572,3
2025-01-03 18:05:00,3.4551,3.4644,3.4551,3.4644,3.4604,1444.91509897,11
2025-01-03 18:10:00,3.467,3.5446,3.467,3.5446,3.5057,26105.70653926,403
2025-01-03 18:15:00,3.54,3.644,3.4743,3.5343,3.5713,56720.25501311,1126
2025-01-03 18:20:00,3.5305,3.5385,3.4724,3.4841,3.4957,4394.65607085,326
2025-01-03 18:25:00,3.5013,3.5108,3.4989,3.5044,3.508,1727.53398406,37
2025-01-03 18:30:00,3.5044,3.536,3.5021,3.5106,3.524,3124.60115093,280
2025-01-03 18:35:00,3.5052,3.5052,3.492,3.492,3.4969,699.9372278,165
2025-01-03 18:40:00,3.4889,3.5033,3.4878,3.4888,3.4917,295.19485308,86
2025-01-03 18:45:00,3.4887,3.5011,3.4887,3.4933,3.4953,225.80240781,28
2025-01-03 18:50:00,3.483,3.483,3.483,3.483,3.483,34.01309028,2
2025-01-03 18:55:00,3.4829,3.4829,3.4704,3.4705,3.4715,698.64005056,7
2025-01-03 19:00:00,3.4682,3.4695,3.4581,3.4582,3.4654,717.34122237,21
2025-01-03 19:05:00,3.4633,3.4633,3.4633,3.4633,3.4633,25.08878815,1
2025-01-03 19:10:00,3.4633,3.4637,3.4622,3.4637,3.4625,156.18090136,9
2025-01-03 19:15:00,3.4622,3.4697,3.4622,3.4644,3.4644,163.18451667,6
2025-01-03 19:20:00,3.4645,3.4646,3.4449,3.4449,3.4601,1972.25734625,19
2025-01-03 19:25:00,3.4449,3.4449,3.4449,3.4449,0.0,0.0,0
2025-01-03 19:30:00,3.4505,3.4746,3.4505,3.4712,3.4669,2527.94179799,28
2025-01-03 19:35:00,3.4747,3.4784,3.4736,3.4784,3.4757,310.0460366,9
2025-01-03 19:40:00,3.4813,3.483,3.4813,3.483,3.4828,400.96692149,3
2025-01-03 19:45:00,3.4768,3.4768,3.4768,3.4768,3.4768,2.86168,1
2025-01-03 19:50:00,3.4768,3.4768,3.4768,3.4768,0.0,0.0,0
2025-01-03 19:55:00,3.4808,3.4819,3.4784,3.4784,3.4811,142.73566,5
2025-01-03 20:00:00,3.4724,3.4724,3.4724,3.4724,3.4724,7.04716,1
2025-01-03 20:05:00,3.4676,3.4677,3.4659,3.4659,3.4675,65.90975892,5
2025-01-03 20:10:00,3.4641,3.4641,3.4539,3.4555,3.4554,2094.11361451,17
2025-01-03 20:15:00,3.4716,3.4759,3.4599,3.4759,3.4623,853.90095892,9
2025-01-03 20:20:00,3.4759,3.4759,3.4759,3.4759,0.0,0.0,0
2025-01-03 20:25:00,3.4759,3.4759,3.4759,3.4759,0.0,0.0,0
2025-01-03 20:30:00,3.4628,3.4628,3.4628,3.4628,3.4628,8.22167032,1
2025-01-03 20:35:00,3.4646,3.465,3.4606,3.4606,3.4626,58.2061941,3
2025-01-03 20:40:00,3.4617,3.4627,3.4614,3.4627,3.4617,36.16905419,3
2025-01-03 20:45:00,3.4627,3.4627,3.4627,3.4627,0.0,0.0,0
2025-01-03 20:50:00,3.4598,3.4598,3.4598,3.4598,3.4598,14.45170241,2
2025-01-03 20:55:00,3.456,3.459,3.4489,3.4501,3.4535,282.8094,9
2025-01-03 21:00:00,3.4501,3.4501,3.4501,3.4501,0.0,0.0,0
2025-01-03 21:05:00,3.4501,3.4501,3.4501,3.4501,0.0,0.0,0
2025-01-03 21:10:00,3.4588,3.4588,3.4588,3.4588,3.4588,5.23132,1
2025-01-03 21:15:00,3.46,3.4745,3.46,3.4678,3.4682,1017.23989,12
2025-01-03 21:20:00,3.4733,3.476,3.4733,3.476,3.4749,89.34749,3
2025-01-03 21:25:00,3.4722,3.4783,3.4722,3.4766,3.477,170.07896606,7
2025-01-03 21:30:00,3.48,3.4906,3.48,3.4816,3.4851,512.42338598,14
2025-01-03 21:35:00,3.4794,3.4794,3.4793,3.4793,3.4793,50.71848,3
2025-01-03 21:40:00,3.4793,3.4793,3.4793,3.4793,0.0,0.0,0
2025-01-03 21:45:00,3.4756,3.4756,3.4512,3.4573,3.4698,1230.20241849,25
2025-01-03 21:50:00,3.4539,3.4566,3.4539,3.4566,3.4552,2.82865,2
2025-01-03 21:55:00,3.4491,3.4496,3.4463,3.4464,3.4477,156.09724487,11
2025-01-03 22:00:00,3.4475,3.4582,3.4472,3.4582,3.4563,182.69369511,12
2025-01-03 22:05:00,3.4565,3.4565,3.4467,3.4467,3.4522,129.9848618,8
2025-01-03 22:10:00,3.4461,3.4461,3.4461,3.4461,3.4461,19.09071,1
2025-01-03 22:15:00,3.4574,3.4574,3.4574,3.4574,3.4574,14.46759259,1
2025-01-03 22:20:00,3.4584,3.4602,3.4573,3.4599,3.4586,63.23590938,9
2025-01-03 22:25:00,3.46,3.4673,3.46,3.4673,3.4621,899.65012158,7
2025-01-03 22:30:00,3.4673,3.4673,3.4673,3.4673,0.0,0.0,0
2025-01-03 22:35:00,3.478,3.4797,3.4779,3.4792,3.4783,153.67539755,9
2025-01-03 22:40:00,3.479,3.479,3.4744,3.4745,3.4782,156.89633961,4
2025-01-03 22:45:00,3.4707,3.4707,3.4696,3.4696,3.4705,40.73597,2
2025-01-03 22:50:00,3.4616,3.4708,3.4616,3.4708,3.4637,123.0,5
2025-01-03 22:55:00,3.4708,3.4708,3.4708,3.4708,0.0,0.0,0
2025-01-03 23:00:00,3.4708,3.4708,3.4708,3.4708,0.0,0.0,0
2025-01-03 23:05:00,3.476,3.4772,3.476,3.4772,3.476,38.69829,2
2025-01-03 23:10:00,3.4772,3.4772,3.4772,3.4772,0.0,0.0,0
2025-01-03 23:15:00,3.4772,3.4772,3.4772,3.4772,0.0,0.0,0
2025-01-03 23:20:00,3.4757,3.5032,3.474,3.4741,3.4956,3127.98126446,16
2025-01-03 23:25:00,3.4681,3.4681,3.4619,3.4619,3.4659,31.56627927,3
2025-01-03 23:30:00,3.4613,3.4615,3.4608,3.4613,3.4612,340.6429,5
2025-01-03 23:35:00,3.4544,3.4544,3.4541,3.4541,3.4541,274.83132925,3
2025-01-03 23:40:00,3.4587,3.4587,3.4587,3.4587,3.4587,30.39680952,1
2025-01-03 23:45:00,3.4644,3.4685,3.463,3.4677,3.4673,743.24793708,10
2025-01-03 23:50:00,3.4677,3.4677,3.4677,3.4677,0.0,0.0,0
2025-01-03 23:55:00,3.4692,3.4693,3.4692,3.4693,3.4692,41.43049119,2
2025-01-04 00:00:00,3.4661,3.4661,3.423,3.4256,3.446,1452.21641295,34
2025-01-04 00:05:00,3.4325,3.5723,3.4325,3.5616,3.5383,6902.10363454,131
2025-01-04 00:10:00,3.5578,3.6662,3.5578,3.5864,3.616,14748.83876298,255
2025-01-04 00:15:00,3.6009,3.6302,3.5557,3.6094,3.6023,2092.01253791,69
2025-01-04 00:20:00,3.6088,3.6088,3.5923,3.5941,3.5986,461.44559103,14
2025-01-04 00:25:00,3.589,3.589,3.566,3.5868,3.5796,1170.25104011,22
2025-01-04 00:30:00,3.563,3.563,3.5164,3.5258,3.5261,1057.66804725,40
2025-01-04 00:35:00,3.5183,3.5191,3.4989,3.4989,3.51,496.67518612,30
2025-01-04 00:40:00,3.494,3.5267,3.4832,3.5266,3.5101,1285.41220694,88
2025-01-04 00:45:00,3.5277,3.5433,3.5277,3.5401,3.536,737.86579265,29
2025-01-04 00:50:00,3.5426,3.5426,3.5255,3.5299,3.5368,912.5470047,20
2025-01-04 00:55:00,3.5342,3.536,3.5082,3.5082,3.5214,333.22800224,23
2025-01-04 01:00:00,3.5088,3.5088,3.4764,3.4794,3.5033,930.50806923,23
2025-01-04 01:05:00,3.483,3.4839,3.4551,3.4568,3.4681,326.7799839,33
2025-01-04 01:10:00,3.4534,3.4534,3.4413,3.4413,3.4485,69.6824679,8
2025-01-04 01:15:00,3.4382,3.4382,3.4344,3.4344,3.4371,28.90101838,4
2025-01-04 01:20:00,3.4567,3.4567,3.4567,3.4567,3.4567,8.69565217,1
2025-01-04 01:25:00,3.4567,3.4567,3.4567,3.4567,0.0,0.0,0
2025-01-04 01:30:00,3.4646,3.4646,3.4572,3.4572,3.4643,329.70363633,16
2025-01-04 01:35:00,3.4572,3.4572,3.4523,3.4523,3.4563,31.10172975,2
2025-01-04 01:40:00,3.4576,3.5226,3.4563,3.4641,3.4982,8880.65272506,44
2025-01-04 01:45:00,3.4682,3.4682,3.4674,3.4674,3.468,36.78256062,3
2025-01-04 01:50:00,3.4599,3.4599,3.4547,3.4547,3.4549,451.7863986,9
2025-01-04 01:55:00,3.4571,3.4572,3.4571,3.4572,3.4571,30.26721261,2
2025-01-04 02:00:00,3.454,3.4576,3.454,3.4576,3.4562,1182.68401835,7
2025-01-04 02:05:00,3.4556,3.4617,3.4456,3.4456,3.4559,1563.65682354,18
2025-01-04 02:10:00,3.4382,3.4382,3.4344,3.4344,3.4346,228.8218941,3
2025-01-04 02:15:00,3.434,3.434,3.434,3.434,3.434,2.9884,1
2025-01-04 02:20:00,3.434,3.434,3.434,3.434,0.0,0.0,0
2025-01-04 02:25:00,3.4295,3.4295,3.4124,3.4124,3.4185,109.51023233,16
2025-01-04 02:30:00,3.4191,3.4191,3.4191,3.4191,3.4191,2.87809471,1
2025-01-04 02:35:00,3.4191,3.4191,3.4191,3.4191,0.0,0.0,0
2025-01-04 02:40:00,3.4191,3.4191,3.4191,3.4191,0.0,0.0,0
2025-01-04 02:45:00,3.4191,3.4191,3.4191,3.4191,0.0,0.0,0
2025-01-04 02:50:00,3.4336,3.4336,3.4336,3.4336,3.4336,23.97613,1
2025-01-04 02:55:00,3.4336,3.4336,3.4336,3.4336,0.0,0.0,0
2025-01-04 03:00:00,3.429,3.429,3.429,3.429,3.429,87.0,1
2025-01-04 03:05:00,3.4292,3.4292,3.425,3.425,3.4285,357.57734755,27
2025-01-04 03:10:00,3.425,3.425,3.425,3.425,0.0,0.0,0
2025-01-04 03:15:00,3.4253,3.4253,3.4252,3.4252,3.4252,29.23976608,2
2025-01-04 03:20:00,3.4252,3.4252,3.4252,3.4252,0.0,0.0,0
2025-01-04 03:25:00,3.4252,3.4252,3.4252,3.4252,0.0,0.0,0
2025-01-04 03:30:00,3.4253,3.4253,3.4253,3.4253,3.4253,1.50535531,1
2025-01-04 03:35:00,3.4253,3.4253,3.4253,3.4253,0.0,0.0,0
2025-01-04 03:40:00,3.4357,3.4369,3.4357,3.4369,3.4365,250.05834656,3
2025-01-04 03:45:00,3.4369,3.4369,3.4369,3.4369,0.0,0.0,0
2025-01-04 03:50:00,3.4369,3.4369,3.4369,3.4369,0.0,0.0,0
2025-01-04 03:55:00,3.4245,3.4245,3.4245,3.4245,3.4245,31.47790111,1
2025-01-04 04:00:00,3.4205,3.4205,3.4076,3.4076,3.4135,543.00098136,8
2025-01-04 04:05:00,3.4073,3.4073,3.3937,3.3961,3.3985,615.82060171,21
2025-01-04 04:10:00,3.4032,3.4032,3.4032,3.4032,3.4032,36.73043973,1
2025-01-04 04:15:00,3.4032,3.4032,3.4032,3.4032,0.0,0.0,0
2025-01-04 04:20:00,3.3982,3.4001,3.3979,3.3983,3.399,707.21245871,8
2025-01-04 04:25:00,3.3948,3.3951,3.3912,3.3912,3.3927,832.7550268,11
2025-01-04 04:30:00,3.3889,3.3889,3.3707,3.3805,3.3775,323.12814644,36
2025-01-04 04:35:00,3.3838,3.3857,3.37,3.37,3.3734,216.82035355,6
2025-01-04 04:40:00,3.3717,3.3728,3.3713,3.3727,3.3721,38.27814596,7
2025-01-04 04:45:00,3.3811,3.3811,3.3811,3.3811,3.3811,14.28842972,2
2025-01-04 04:50:00,3.3923,3.3923,3.3863,3.3863,3.3893,332.84484,5
2025-01-04 04:55:00,3.3863,3.3863,3.3863,3.3863,0.0,0.0,0
2025-01-04 05:00:00,3.3955,3.3955,3.3955,3.3955,3.3955,1.2,1
2025-01-04 05:05:00,3.3955,3.3955,3.3955,3.3955,0.0,0.0,0
2025-01-04 05:10:00,3.3941,3.3958,3.3941,3.3958,3.3948,51.41520567,5
2025-01-04 05:15:00,3.4009,3.4009,3.4009,3.4009,3.4009,7.14421486,1
2025-01-04 05:20:00,3.4077,3.4078,3.4077,3.4078,3.4077,100.0,4
2025-01-04 05:25:00,3.4074,3.4082,3.4073,3.4076,3.4075,53.40990964,7
2025-01-04 05:30:00,3.4071,3.4328,3.4047,3.4158,3.4216,270.30154008,11
2025-01-04 05:35:00,3.4146,3.4155,3.4126,3.4144,3.4138,315.71658384,40
2025-01-04 05:40:00,3.4144,3.4144,3.4144,3.4144,0.0,0.0,0
2025-01-04 05:45:00,3.4048,3.4048,3.4048,3.4048,3.4048,1.46438613,1
2025-01-04 05:50:00,3.3918,3.3919,3.3914,3.3919,3.3918,458.63870848,5
2025-01-04 05:55:00,3.3885,3.389,3.3885,3.389,3.3889,150.70067712,2
2025-01-04 06:00:00,3.389,3.389,3.389,3.389,0.0,0.0,0
2025-01-04 06:05:00,3.3933,3.3933,3.3933,3.3933,3.3933,1.45172,1
2025-01-04 06:10:00,3.3862,3.3868,3.3862,3.3868,3.3862,42.86242412,2
2025-01-04 06:15:00,3.3868,3.3868,3.3868,3.3868,0.0,0.0,0
2025-01-04 06:20:00,3.3868,3.3868,3.3868,3.3868,0.0,0.0,0
2025-01-04 06:25:00,3.3862,3.3862,3.3858,3.3858,3.3858,403.64656127,3
2025-01-04 06:30:00,3.3858,3.3858,3.3858,3.3858,0.0,0.0,0
2025-01-04 06:35:00,3.3858,3.3858,3.3858,3.3858,0.0,0.0,0
2025-01-04 06:40:00,3.3883,3.3883,3.3883,3.3883,3.3883,5.81543,1
2025-01-04 06:45:00,3.3883,3.3883,3.3883,3.3883,0.0,0.0,0
2025-01-04 06:50:00,3.39,3.4105,3.39,3.3918,3.3987,832.33758178,20
2025-01-04 06:55:00,3.3929,3.393,3.3929,3.393,3.3929,18.91281,2
2025-01-04 07:00:00,3.393,3.393,3.393,3.393,0.0,0.0,0
2025-01-04 07:05:00,3.393,3.393,3.393,3.393,0.0,0.0,0
2025-01-04 07:10:00,3.393,3.393,3.393,3.393,0.0,0.0,0
2025-01-04 07:15:00,3.401,3.401,3.4009,3.4009,3.4009,52.0,2
2025-01-04 07:20:00,3.4009,3.4009,3.4009,3.4009,0.0,0.0,0
2025-01-04 07:25:00,3.4009,3.4009,3.4009,3.4009,0.0,0.0,0
2025-01-04 07:30:00,3.4009,3.4009,3.4009,3.4009,0.0,0.0,0
2025-01-04 07:35:00,3.4009,3.4009,3.4009,3.4009,0.0,0.0,0
2025-01-04 07:40:00,3.4023,3.4023,3.4,3.4,3.401,625.44467476,29
2025-01-04 07:45:00,3.4008,3.4111,3.4008,3.4052,3.4057,976.64355257,13
2025-01-04 07:50:00,3.3947,3.4007,3.3947,3.4007,3.3989,46.27168716,2
2025-01-04 07:55:00,3.3966,3.3966,3.3966,3.3966,3.3966,10.0,1
2025-01-04 08:00:00,3.3966,3.3966,3.3966,3.3966,0.0,0.0,0
2025-01-04 08:05:00,3.3948,3.3948,3.3948,3.3948,3.3948,295.50194414,6
2025-01-04 08:10:00,3.3948,3.3948,3.3948,3.3948,0.0,0.0,0
2025-01-04 08:15:00,3.3948,3.3948,3.3948,3.3948,0.0,0.0,0
2025-01-04 08:20:00,3.3899,3.3899,3.3899,3.3899,3.3899,3.17118499,1
2025-01-04 08:25:00,3.3899,3.3899,3.3899,3.3899,0.0,0.0,0
2025-01-04 08:30:00,3.3899,3.3899,3.3899,3.3899,0.0,0.0,0
2025-01-04 08:35:00,3.3899,3.3899,3.3899,3.3899,0.0,0.0,0
2025-01-04 08:40:00,3.3899,3.3899,3.3899,3.3899,0.0,0.0,0
2025-01-04 08:45:00,3.3729,3.3729,3.3728,3.3728,3.3728,63.08715,3
2025-01-04 08:50:00,3.3729,3.3729,3.3729,3.3729,3.3729,50.0,1
2025-01-04 08:55:00,3.3729,3.3729,3.3729,3.3729,0.0,0.0,0
2025-01-04 09:00:00,3.3729,3.3729,3.3729,3.3729,0.0,0.0,0
2025-01-04 09:05:00,3.3769,3.3769,3.3757,3.3761,3.3762,400.46561,5
2025-01-04 09:10:00,3.375,3.3762,3.375,3.3762,3.3756,108.30544238,3
2025-01-04 09:15:00,3.3815,3.3838,3.3815,3.3838,3.3834,326.13646467,3
2025-01-04 09:20:00,3.3842,3.3842,3.384,3.384,3.384,241.11561,2
2025-01-04 09:25:00,3.384,3.384,3.384,3.384,0.0,0.0,0
2025-01-04 09:30:00,3.3804,3.3827,3.3804,3.3827,3.3809,459.71801184,3
2025-01-04 09:35:00,3.3827,3.3827,3.3827,3.3827,0.0,0.0,0
2025-01-04 09:40:00,3.3889,3.3889,3.3889,3.3889,3.3889,39.86271874,1
2025-01-04 09:45:00,3.3885,3.3885,3.3839,3.3839,3.3869,28.22175125,3
2025-01-04 09:50:00,3.3839,3.3839,3.3839,3.3839,0.0,0.0,0
2025-01-04 09:55:00,3.3918,3.3918,3.3918,3.3918,3.3918,34.1142,1
2025-01-04 10:00:00,3.3918,3.3918,3.3918,3.3918,0.0,0.0,0
2025-01-04 10:05:00,3.3918,3.3918,3.3918,3.3918,0.0,0.0,0
2025-01-04 10:10:00,3.3918,3.3918,3.3918,3.3918,0.0,0.0,0
2025-01-04 10:15:00,3.394,3.394,3.3931,3.3932,3.3932,68.99822,3
2025-01-04 10:20:00,3.3806,3.3819,3.3806,3.3819,3.3816,208.74557,2
2025-01-04 10:25:00,3.3925,3.3931,3.3925,3.3931,3.3925,37.34845348,3
2025-01-04 10:30:00,3.3869,3.3909,3.3869,3.3909,3.3874,10.90401763,2
2025-01-04 10:35:00,3.3912,3.3912,3.3912,3.3912,3.3912,3.06960148,1
2025-01-04 10:40:00,3.3929,3.3929,3.3929,3.3929,3.3929,3.06960149,1
2025-01-04 10:45:00,3.3929,3.3929,3.3929,3.3929,0.0,0.0,0
2025-01-04 10:50:00,3.3927,3.3927,3.3927,3.3927,3.3927,2.85888,1
2025-01-04 10:55:00,3.3899,3.3899,3.3866,3.3866,3.388,79.09111077,2
2025-01-04 11:00:00,3.39,3.3911,3.39,3.3911,3.3904,58.82521,2
2025-01-04 11:05:00,3.3865,3.3869,3.3865,3.3869,3.3866,76.59165454,3
2025-01-04 11:10:00,3.3869,3.3869,3.3869,3.3869,0.0,0.0,0
2025-01-04 11:15:00,3.3851,3.3907,3.3851,3.3907,3.3869,42.32331,2
2025-01-04 11:20:00,3.3877,3.3877,3.374,3.3842,3.3795,1512.52058062,13
2025-01-04 11:25:00,3.3842,3.3842,3.3842,3.3842,0.0,0.0,0
2025-01-04 11:30:00,3.3842,3.3842,3.3842,3.3842,0.0,0.0,0
2025-01-04 11:35:00,3.378,3.397,3.378,3.3961,3.3957,79.13885512,3
2025-01-04 11:40:00,3.3909,3.3909,3.3909,3.3909,3.3909,1.47453478,1
2025-01-04 11:45:00,3.3908,3.3908,3.3845,3.3884,3.3873,145.14933,5
2025-01-04 11:50:00,3.3895,3.3895,3.3895,3.3895,3.3895,1.47514383,1
2025-01-04 11:55:00,3.3895,3.3895,3.3895,3.3895,0.0,0.0,0
2025-01-04 12:00:00,3.3895,3.3895,3.3895,3.3895,0.0,0.0,0
2025-01-04 12:05:00,3.3903,3.3903,3.3903,3.3903,3.3903,8.3032,2
2025-01-04 12:10:00,3.3903,3.3903,3.3903,3.3903,0.0,0.0,0
2025-01-04 12:15:00,3.3965,3.3965,3.3944,3.3944,3.395,119.59577,3
2025-01-04 12:20:00,3.3944,3.3944,3.3944,3.3944,0.0,0.0,0
2025-01-04 12:25:00,3.4175,3.4267,3.4175,3.4261,3.4207,20.77885488,6
2025-01-04 12:30:00,3.4261,3.4261,3.4261,3.4261,0.0,0.0,0
2025-01-04 12:35:00,3.4297,3.4379,3.4292,3.4292,3.4317,56.82993805,4
2025-01-04 12:40:00,3.4273,3.4324,3.4273,3.4324,3.4295,91.05233757,3
2025-01-04 12:45:00,3.4324,3.4324,3.4324,3.4324,0.0,0.0,0
2025-01-04 12:50:00,3.4308,3.4308,3.4308,3.4308,3.4308,2.05289004,1
2025-01-04 12:55:00,3.4345,3.4347,3.4345,3.4347,3.4346,85.98705,3
2025-01-04 13:00:00,3.4381,3.4388,3.4368,3.4368,3.4375,464.02555604,9
2025-01-04 13:05:00,3.4342,3.4348,3.4342,3.4348,3.4343,50.95607938,2
2025-01-04 13:10:00,3.4348,3.4348,3.4348,3.4348,0.0,0.0,0
2025-01-04 13:15:00,3.4317,3.4383,3.4309,3.4383,3.4341,525.82858252,9
2025-01-04 13:20:00,3.4317,3.4317,3.4197,3.4262,3.4268,1269.65602,13
2025-01-04 13:25:00,3.4191,3.4191,3.4191,3.4191,3.4191,7.02587044,1
2025-01-04 13:30:00,3.429,3.4304,3.4262,3.4262,3.4297,244.68307119,8
2025-01-04 13:35:00,3.4262,3.4316,3.4262,3.4316,3.4272,369.22862,6
2025-01-04 13:40:00,3.4318,3.434,3.4318,3.434,3.4328,139.19848847,4
2025-01-04 13:45:00,3.434,3.434,3.434,3.434,0.0,0.0,0
2025-01-04 13:50:00,3.4367,3.4398,3.4367,3.4398,3.4373,36.94339761,2
2025-01-04 13:55:00,3.4443,3.4443,3.4434,3.4434,3.4441,17.2445618,3
2025-01-04 14:00:00,3.4435,3.4748,3.4418,3.4748,3.4553,2002.17623,23
2025-01-04 14:05:00,3.4338,3.4338,3.4335,3.4335,3.4337,15.66194,2
2025-01-04 14:10:00,3.4306,3.4312,3.4272,3.4272,3.4307,138.67463008,7
2025-01-04 14:15:00,3.4263,3.4291,3.4263,3.4284,3.4277,242.52611876,8
2025-01-04 14:20:00,3.4268,3.4276,3.4268,3.4272,3.4271,177.92479435,5
2025-01-04 14:25:00,3.4272,3.4352,3.4272,3.428,3.4327,867.0044485,12
2025-01-04 14:30:00,3.434,3.443,3.434,3.443,3.439,91.09182423,2
2025-01-04 14:35:00,3.4475,3.4676,3.4455,3.4603,3.464,971.38659444,15
2025-01-04 14:40:00,3.4603,3.4603,3.4603,3.4603,0.0,0.0,0
2025-01-04 14:45:00,3.4688,3.4688,3.4688,3.4688,3.4688,5.82712,1
2025-01-04 14:50:00,3.4645,3.4645,3.4618,3.4618,3.4635,127.31105307,3
2025-01-04 14:55:00,3.455,3.455,3.455,3.455,3.455,17.71350124,1
2025-01-04 15:00:00,3.4601,3.4602,3.4601,3.4602,3.4601,28.94356005,2
2025-01-04 15:05:00,3.4507,3.4511,3.4507,3.4511,3.451,47.36615422,2
2025-01-04 15:10:00,3.4694,3.4694,3.4694,3.4694,3.4694,38.96806147,1
2025-01-04 15:15:00,3.4723,3.4738,3.4686,3.4686,3.472,376.1807699,8
2025-01-04 15:20:00,3.4686,3.4686,3.4686,3.4686,3.4686,288.30075534,7
2025-01-04 15:25:00,3.4559,3.4567,3.4193,3.431,3.4328,1375.58983486,20
2025-01-04 15:30:00,3.4179,3.4179,3.4,3.4,3.4101,301.81490394,13
2025-01-04 15:35:00,3.4,3.4038,3.3887,3.3887,3.397,1710.93662502,42
2025-01-04 15:40:00,3.394,3.3984,3.394,3.3941,3.3954,238.04671925,7
2025-01-04 15:45:00,3.4013,3.4103,3.3959,3.3959,3.4044,88.42990717,6
2025-01-04 15:50:00,3.4066,3.426,3.4066,3.4194,3.4156,54.24897038,6
2025-01-04 15:55:00,3.4144,3.4144,3.4075,3.4075,3.4081,138.3748284,5
2025-01-04 16:00:00,3.4081,3.4234,3.4081,3.4234,3.4173,9.8408384,3
2025-01-04 16:05:00,3.4227,3.4227,3.4082,3.4082,3.4182,617.08112,8
2025-01-04 16:10:00,3.4181,3.4605,3.4124,3.4167,3.4208,1821.28684353,20
2025-01-04 16:15:00,3.4257,3.4257,3.4257,3.4257,3.4257,0.71383,1
