timestamp,open,high,low,close,vwap,volume,count
2025-01-03 08:00:00,0.9999,0.9999,0.9998,0.9999,0.9998,245162.3270212,124
2025-01-03 08:05:00,0.9999,0.9999,0.9998,0.9999,0.9998,406550.76210252,376
2025-01-03 08:10:00,0.9999,0.9999,0.9998,0.9999,0.9998,96170.44296132,161
2025-01-03 08:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,512362.86735792,274
2025-01-03 08:20:00,0.9999,0.9999,0.9998,0.9999,0.9998,598116.33342447,278
2025-01-03 08:25:00,0.9999,0.9999,0.9998,0.9999,0.9998,473286.73812824,404
2025-01-03 08:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,97035.952158,113
2025-01-03 08:35:00,0.9999,0.9999,0.9999,0.9999,0.9999,83207.75710268,42
2025-01-03 08:40:00,0.9999,0.9999,0.9998,0.9999,0.9998,78354.65129055,59
2025-01-03 08:45:00,0.9998,0.9999,0.9998,0.9998,0.9998,118434.43245226,53
2025-01-03 08:50:00,0.9998,0.9999,0.9998,0.9999,0.9998,2083432.01985085,48
2025-01-03 08:55:00,0.9999,0.9999,0.9998,0.9999,0.9998,213239.77250297,61
2025-01-03 09:00:00,0.9999,0.9999,0.9998,0.9999,0.9998,174298.25721561,117
2025-01-03 09:05:00,0.9999,0.9999,0.9998,0.9999,0.9998,2030389.25397949,35
2025-01-03 09:10:00,0.9999,0.9999,0.9998,0.9999,0.9998,121604.69551799,164
2025-01-03 09:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,68788.45385608,80
2025-01-03 09:20:00,0.9999,0.9999,0.9998,0.9999,0.9998,29203.65434379,37
2025-01-03 09:25:00,0.9999,0.9999,0.9998,0.9999,0.9998,115917.35638436,73
2025-01-03 09:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,349494.06331612,353
2025-01-03 09:35:00,0.9999,0.9999,0.9998,0.9999,0.9998,692167.940059,639
2025-01-03 09:40:00,0.9999,0.9999,0.9998,0.9999,0.9998,205252.49393692,222
2025-01-03 09:45:00,0.9999,0.9999,0.9998,0.9999,0.9998,92140.91206486,101
2025-01-03 09:50:00,0.9999,0.9999,0.9998,0.9999,0.9998,22403.92415284,39
2025-01-03 09:55:00,0.9999,0.9999,0.9998,0.9999,0.9998,33026.75377809,85
2025-01-03 10:00:00,0.9998,0.9999,0.9998,0.9999,0.9998,411310.75676488,1052
2025-01-03 10:05:00,0.9999,1.0,0.9998,0.9999,0.9999,823310.34010708,741
2025-01-03 10:10:00,1.0,1.0,0.9999,1.0,0.9999,140482.91116877,84
2025-01-03 10:15:00,1.0,1.0,0.9999,0.9999,0.9999,27233.50693134,57
2025-01-03 10:20:00,1.0,1.0,0.9999,0.9999,0.9999,23350.39715313,30
2025-01-03 10:25:00,1.0,1.0,0.9999,1.0,0.9999,17754.21536585,328
2025-01-03 10:30:00,1.0,1.0,0.9999,1.0,0.9999,6917.34453374,17
2025-01-03 10:35:00,1.0,1.0,0.9999,1.0,0.9999,25294.70510616,20
2025-01-03 10:40:00,1.0,1.0,0.9999,0.9999,0.9999,10739.40323466,26
2025-01-03 10:45:00,1.0,1.0,0.9999,0.9999,0.9999,27195.37524564,35
2025-01-03 10:50:00,1.0,1.0,0.9999,1.0,0.9999,62419.15635332,412
2025-01-03 10:55:00,1.0,1.0,0.9999,1.0,0.9999,77910.56198557,89
2025-01-03 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,185425.51496141,141
2025-01-03 11:05:00,0.9999,1.0,0.9999,1.0,0.9999,78266.69941008,119
2025-01-03 11:10:00,1.0,1.0,0.9999,0.9999,0.9999,158530.69018599,48
2025-01-03 11:15:00,1.0,1.0,1.0,1.0,1.0,72472.29671258,429
2025-01-03 11:20:00,1.0,1.0,0.9999,1.0,0.9999,91237.50299534,141
2025-01-03 11:25:00,1.0,1.0,0.9999,1.0,0.9999,47271.2486217,41
2025-01-03 11:30:00,1.0,1.0,0.9999,0.9999,0.9999,57151.7773064,37
2025-01-03 11:35:00,1.0,1.0,0.9999,1.0,0.9999,67435.71789488,39
2025-01-03 11:40:00,1.0,1.0,0.9999,1.0,0.9999,98457.81440157,59
2025-01-03 11:45:00,1.0,1.0,0.9999,0.9999,0.9999,78338.34184446,60
2025-01-03 11:50:00,0.9999,1.0,0.9999,1.0,0.9999,128796.32679906,164
2025-01-03 11:55:00,1.0,1.0,0.9999,0.9999,0.9999,81795.20650916,38
2025-01-03 12:00:00,1.0,1.0,0.9999,1.0,0.9999,22714.40346889,51
2025-01-03 12:05:00,0.9999,1.0,0.9999,1.0,0.9999,47579.97888139,95
2025-01-03 12:10:00,1.0,1.0,0.9999,0.9999,0.9999,15002.10084221,17
2025-01-03 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,52780.79804402,16
2025-01-03 12:20:00,1.0,1.0,0.9999,0.9999,0.9999,25768.52595837,28
2025-01-03 12:25:00,1.0,1.0,0.9999,0.9999,0.9999,378063.45590466,261
2025-01-03 12:30:00,0.9999,1.0,0.9999,1.0,0.9999,426112.54716144,257
2025-01-03 12:35:00,0.9999,1.0,0.9999,1.0,0.9999,184229.72645382,126
2025-01-03 12:40:00,1.0,1.0,0.9999,1.0,0.9999,297249.80337963,155
2025-01-03 12:45:00,1.0,1.0,0.9999,1.0,0.9999,21915.12535367,36
2025-01-03 12:50:00,1.0,1.0,0.9999,1.0,0.9999,197619.95476869,71
2025-01-03 12:55:00,1.0,1.0,0.9999,1.0,0.9999,126917.25688648,67
2025-01-03 13:00:00,1.0,1.0,0.9999,1.0,0.9999,222475.20276971,146
2025-01-03 13:05:00,0.9999,1.0,0.9999,1.0,0.9999,135199.46975403,89
2025-01-03 13:10:00,0.9999,1.0,0.9999,0.9999,0.9999,7619.0572086,17
2025-01-03 13:15:00,0.9999,1.0,0.9999,1.0,0.9999,35088.89729145,38
2025-01-03 13:20:00,1.0,1.0,0.9999,1.0,0.9999,80420.07198909,31
2025-01-03 13:25:00,0.9999,1.0,0.9999,1.0,0.9999,132354.90389679,49
2025-01-03 13:30:00,1.0,1.0,0.9999,0.9999,0.9999,49385.96043153,48
2025-01-03 13:35:00,1.0,1.0,0.9999,0.9999,0.9999,194909.82721429,31
2025-01-03 13:40:00,0.9999,1.0,0.9999,0.9999,0.9999,20242.23074051,10
2025-01-03 13:45:00,0.9999,1.0,0.9999,1.0,0.9999,24480.13667693,14
2025-01-03 13:50:00,1.0,1.0,0.9999,0.9999,0.9999,31555.95636971,10
2025-01-03 13:55:00,1.0,1.0,0.9999,1.0,0.9999,1646.22913689,6
2025-01-03 14:00:00,0.9999,1.0,0.9999,0.9999,0.9999,147016.88595372,16
2025-01-03 14:05:00,0.9999,1.0,0.9999,0.9999,0.9999,1011.7534,3
2025-01-03 14:10:00,1.0,1.0,0.9999,0.9999,0.9999,256014.95557468,26
2025-01-03 14:15:00,1.0,1.0,0.9999,1.0,0.9999,17428.64319479,18
2025-01-03 14:20:00,0.9999,1.0,0.9999,0.9999,0.9999,238708.44714194,113
2025-01-03 14:25:00,0.9999,1.0,0.9999,0.9999,0.9999,15121.79488155,15
2025-01-03 14:30:00,0.9999,1.0,0.9999,0.9999,0.9999,27742.36063239,24
2025-01-03 14:35:00,1.0,1.0,0.9999,0.9999,0.9999,94390.45409386,22
2025-01-03 14:40:00,1.0,1.0,0.9999,1.0,0.9999,203356.0635031,139
2025-01-03 14:45:00,1.0,1.0,0.9999,0.9999,0.9999,92188.65868491,69
2025-01-03 14:50:00,1.0,1.0,0.9999,0.9999,0.9999,185644.00918645,181
2025-01-03 14:55:00,0.9999,1.0,0.9999,0.9999,0.9999,171417.42244272,99
2025-01-03 15:00:00,0.9999,1.0,0.9999,0.9999,0.9999,239620.23113957,127
2025-01-03 15:05:00,1.0,1.0,0.9999,0.9999,0.9999,16105.03505561,17
2025-01-03 15:10:00,0.9999,1.0,0.9999,0.9999,0.9999,558229.48827015,97
2025-01-03 15:15:00,1.0,1.0,0.9998,0.9999,0.9998,1236183.49435313,211
2025-01-03 15:20:00,1.0,1.0,0.9999,0.9999,0.9999,159089.379054,108
2025-01-03 15:25:00,0.9999,1.0,0.9998,1.0,0.9998,701791.84906873,171
2025-01-03 15:30:00,0.9999,1.0,0.9999,0.9999,0.9999,47928.73269211,44
2025-01-03 15:35:00,0.9999,1.0,0.9999,0.9999,0.9999,389323.93470744,194
2025-01-03 15:40:00,0.9999,1.0,0.9999,0.9999,0.9999,931508.87976163,361
2025-01-03 15:45:00,1.0,1.0,0.9999,0.9999,0.9999,336575.24343639,325
2025-01-03 15:50:00,1.0,1.0,0.9999,0.9999,0.9999,269608.31130476,231
2025-01-03 15:55:00,1.0,1.0,0.9999,0.9999,0.9999,229656.82550035,114
2025-01-03 16:00:00,0.9999,1.0,0.9999,0.9999,0.9999,128597.4193754,73
2025-01-03 16:05:00,0.9999,1.0,0.9999,0.9999,0.9999,53274.54107129,66
2025-01-03 16:10:00,0.9999,1.0,0.9999,0.9999,0.9999,67460.31695893,70
2025-01-03 16:15:00,0.9999,1.0,0.9998,0.9999,0.9998,751159.4785604,180
2025-01-03 16:20:00,0.9999,0.9999,0.9998,0.9999,0.9998,807317.92142203,166
2025-01-03 16:25:00,0.9998,1.0,0.9998,1.0,0.9999,281445.89152851,239
2025-01-03 16:30:00,1.0,1.0,0.9999,1.0,0.9999,248730.59304292,130
2025-01-03 16:35:00,0.9999,1.0,0.9999,0.9999,0.9999,242831.37924722,18
2025-01-03 16:40:00,1.0,1.0,0.9999,0.9999,0.9999,56280.91586935,45
2025-01-03 16:45:00,0.9999,1.0,0.9999,0.9999,0.9999,335929.46271112,147
2025-01-03 16:50:00,1.0,1.0,0.9999,1.0,0.9999,207418.97731357,108
2025-01-03 16:55:00,0.9999,1.0,0.9999,1.0,0.9999,158653.10934377,171
2025-01-03 17:00:00,0.9999,1.0,0.9999,1.0,0.9999,172899.99300419,96
2025-01-03 17:05:00,0.9999,1.0,0.9999,0.9999,0.9999,40614.73080025,27
2025-01-03 17:10:00,1.0,1.0,0.9999,1.0,0.9999,55099.39177727,7
2025-01-03 17:15:00,1.0,1.0,0.9999,0.9999,0.9999,39495.0378569,10
2025-01-03 17:20:00,0.9999,1.0,0.9999,1.0,0.9999,96000.02147718,22
2025-01-03 17:25:00,0.9999,1.0,0.9999,0.9999,0.9999,37677.33376079,34
2025-01-03 17:30:00,1.0,1.0,0.9999,1.0,0.9999,12192.59342144,11
2025-01-03 17:35:00,1.0,1.0,0.9999,0.9999,0.9999,570359.59495865,89
2025-01-03 17:40:00,1.0,1.0,0.9999,1.0,0.9999,40245.65846189,68
2025-01-03 17:45:00,1.0,1.0,0.9999,0.9999,0.9999,157168.2272676,59
2025-01-03 17:50:00,0.9999,1.0,0.9999,0.9999,0.9999,79757.51755534,59
2025-01-03 17:55:00,0.9999,1.0,0.9999,1.0,0.9999,52029.63112384,22
2025-01-03 18:00:00,0.9999,1.0,0.9999,1.0,0.9999,127878.38366056,86
2025-01-03 18:05:00,0.9999,1.0,0.9999,1.0,0.9999,14526.57452634,20
2025-01-03 18:10:00,0.9999,1.0,0.9999,0.9999,0.9999,169668.933096,14
2025-01-03 18:15:00,1.0,1.0,0.9999,0.9999,0.9999,13774.72225695,17
2025-01-03 18:20:00,1.0,1.0,0.9999,1.0,0.9999,27508.92164767,12
2025-01-03 18:25:00,0.9999,1.0,0.9999,0.9999,0.9999,413260.79784406,78
2025-01-03 18:30:00,1.0,1.0,0.9999,1.0,0.9999,156181.53539404,77
2025-01-03 18:35:00,1.0,1.0,0.9999,0.9999,0.9999,84648.14704964,36
2025-01-03 18:40:00,0.9999,1.0,0.9999,0.9999,0.9999,43712.06554089,34
2025-01-03 18:45:00,1.0,1.0,0.9999,1.0,0.9999,410394.89805742,128
2025-01-03 18:50:00,1.0,1.0,0.9999,0.9999,0.9999,189178.89806144,113
2025-01-03 18:55:00,0.9999,1.0,0.9999,0.9999,0.9999,54184.09664741,21
2025-01-03 19:00:00,1.0,1.0,0.9999,1.0,0.9999,9963.35964514,23
2025-01-03 19:05:00,1.0,1.0,0.9999,0.9999,0.9999,196248.98331701,251
2025-01-03 19:10:00,1.0,1.0,0.9999,1.0,0.9999,179457.67458259,100
2025-01-03 19:15:00,1.0,1.0,0.9999,0.9999,0.9999,404486.05476316,92
2025-01-03 19:20:00,1.0,1.0,0.9999,1.0,0.9999,317097.06463964,359
2025-01-03 19:25:00,1.0,1.0,0.9999,1.0,0.9999,308264.33374225,165
2025-01-03 19:30:00,1.0,1.0,0.9999,1.0,0.9999,236206.21472326,115
2025-01-03 19:35:00,1.0,1.0,0.9999,1.0,0.9999,178161.38406305,179
2025-01-03 19:40:00,1.0,1.0,0.9999,1.0,0.9999,116633.26411875,141
2025-01-03 19:45:00,0.9999,1.0,0.9999,0.9999,0.9999,58114.36213603,92
2025-01-03 19:50:00,0.9999,1.0,0.9999,1.0,0.9999,117347.5666552,60
2025-01-03 19:55:00,0.9999,1.0,0.9999,1.0,0.9999,278924.43196376,42
2025-01-03 20:00:00,1.0,1.0,0.9999,1.0,0.9999,168782.00408929,33
2025-01-03 20:05:00,0.9999,1.0,0.9999,0.9999,0.9999,509071.06570552,73
2025-01-03 20:10:00,1.0,1.0,0.9999,0.9999,0.9999,167992.11224718,70
2025-01-03 20:15:00,0.9999,1.0,0.9998,0.9999,0.9998,530996.8734527,243
2025-01-03 20:20:00,0.9999,1.0,0.9999,0.9999,0.9999,85241.66112359,60
2025-01-03 20:25:00,0.9999,1.0,0.9999,1.0,0.9999,1949953.09719249,142
2025-01-03 20:30:00,1.0,1.0,0.9999,0.9999,0.9999,252831.49514654,177
2025-01-03 20:35:00,0.9999,1.0,0.9999,0.9999,0.9999,466448.26503395,396
2025-01-03 20:40:00,1.0,1.0,0.9999,0.9999,0.9999,199295.74610626,217
2025-01-03 20:45:00,0.9999,1.0,0.9999,0.9999,0.9999,241757.72561387,147
2025-01-03 20:50:00,0.9999,1.0,0.9999,1.0,0.9999,162142.21094717,156
2025-01-03 20:55:00,1.0,1.0,0.9999,0.9999,0.9999,118832.31104472,144
2025-01-03 21:00:00,1.0,1.0,0.9999,0.9999,0.9999,141606.64037632,111
2025-01-03 21:05:00,0.9999,1.0,0.9999,0.9999,0.9999,334274.99717104,251
2025-01-03 21:10:00,0.9999,1.0,0.9999,0.9999,0.9999,71466.63951312,36
2025-01-03 21:15:00,0.9999,1.0,0.9999,1.0,0.9999,90836.47724417,79
2025-01-03 21:20:00,1.0,1.0,0.9999,1.0,0.9999,36914.07829065,48
2025-01-03 21:25:00,1.0,1.0,0.9999,1.0,0.9999,157142.15387496,147
2025-01-03 21:30:00,1.0,1.0,0.9999,0.9999,0.9999,77760.27650433,47
2025-01-03 21:35:00,1.0,1.0,0.9999,1.0,0.9999,43916.80230689,44
2025-01-03 21:40:00,1.0,1.0,0.9999,0.9999,0.9999,75376.87688419,104
2025-01-03 21:45:00,1.0,1.0,0.9999,0.9999,0.9999,297158.40381586,84
2025-01-03 21:50:00,1.0,1.0,0.9999,1.0,0.9999,72166.82106668,21
2025-01-03 21:55:00,1.0,1.0,0.9999,0.9999,0.9999,822119.15180037,31
2025-01-03 22:00:00,0.9999,1.0,0.9999,0.9999,0.9999,420265.90406378,82
2025-01-03 22:05:00,0.9999,1.0,0.9998,0.9999,0.9998,270723.0499175,72
2025-01-03 22:10:00,1.0,1.0,0.9999,1.0,0.9999,75533.20100614,20
2025-01-03 22:15:00,1.0,1.0,0.9999,1.0,0.9999,22938.82287283,20
2025-01-03 22:20:00,1.0,1.0,0.9999,1.0,0.9999,73596.59442598,100
2025-01-03 22:25:00,0.9999,1.0,0.9999,1.0,0.9999,69988.0517353,70
2025-01-03 22:30:00,1.0,1.0,0.9999,0.9999,0.9999,43130.77341517,45
2025-01-03 22:35:00,0.9999,1.0,0.9999,1.0,0.9999,7091.42956756,12
2025-01-03 22:40:00,0.9999,1.0,0.9999,1.0,0.9999,56503.13000675,49
2025-01-03 22:45:00,1.0,1.0,0.9999,1.0,0.9999,6532.5077,8
2025-01-03 22:50:00,1.0,1.0,0.9999,1.0,0.9999,62450.71544504,50
2025-01-03 22:55:00,1.0,1.0,0.9999,1.0,0.9999,37142.43270521,25
2025-01-03 23:00:00,1.0,1.0,0.9999,1.0,0.9999,29987.62201797,32
2025-01-03 23:05:00,0.9999,1.0,0.9999,1.0,0.9999,81082.04122595,78
2025-01-03 23:10:00,1.0,1.0,0.9999,0.9999,0.9999,98764.94912544,121
2025-01-03 23:15:00,1.0,1.0,0.9999,0.9999,0.9999,9742.3587113,16
2025-01-03 23:20:00,0.9999,1.0,0.9999,0.9999,0.9999,42813.57821034,27
2025-01-03 23:25:00,0.9999,0.9999,0.9999,0.9999,0.9999,3040.74476971,7
2025-01-03 23:30:00,1.0,1.0,0.9999,0.9999,0.9999,13193.68520148,6
2025-01-03 23:35:00,0.9999,1.0,0.9999,0.9999,0.9999,18376.32667005,25
2025-01-03 23:40:00,1.0,1.0,0.9999,0.9999,0.9999,30999.9615716,18
2025-01-03 23:45:00,0.9999,1.0,0.9999,0.9999,0.9999,117284.84139951,15
2025-01-03 23:50:00,0.9999,1.0,0.9999,1.0,0.9999,212468.32691637,32
2025-01-03 23:55:00,0.9999,1.0,0.9999,1.0,0.9999,176240.88708261,41
2025-01-04 00:00:00,0.9999,1.0,0.9999,1.0,0.9999,51636.48703992,19
2025-01-04 00:05:00,1.0,1.0,0.9999,1.0,0.9999,3315.37539464,7
2025-01-04 00:10:00,1.0,1.0,0.9999,1.0,0.9999,124815.77763089,28
2025-01-04 00:15:00,0.9999,1.0,0.9999,1.0,0.9999,110777.52636121,10
2025-01-04 00:20:00,0.9999,1.0,0.9999,0.9999,0.9999,14680.18976962,17
2025-01-04 00:25:00,0.9999,1.0,0.9999,0.9999,0.9999,51553.18638051,7
2025-01-04 00:30:00,1.0,1.0,0.9999,1.0,0.9999,11280.87739999,14
2025-01-04 00:35:00,1.0,1.0,0.9999,1.0,0.9999,392831.60036173,222
2025-01-04 00:40:00,1.0,1.0,0.9999,1.0,0.9999,31674.66213328,54
2025-01-04 00:45:00,1.0,1.0,0.9999,0.9999,0.9999,111011.50253482,92
2025-01-04 00:50:00,1.0,1.0,0.9999,0.9999,0.9999,141.084712,5
2025-01-04 00:55:00,0.9999,0.9999,0.9999,0.9999,0.9999,6295.96963379,2
2025-01-04 01:00:00,1.0,1.0,0.9999,1.0,0.9999,61265.22592393,76
2025-01-04 01:05:00,1.0,1.0,0.9999,1.0,0.9999,230823.08025691,42
2025-01-04 01:10:00,1.0,1.0,0.9999,0.9999,0.9999,20824.34516656,45
2025-01-04 01:15:00,1.0,1.0,0.9999,0.9999,0.9999,23292.29822207,18
2025-01-04 01:20:00,1.0,1.0,0.9999,1.0,0.9999,25542.42212545,14
2025-01-04 01:25:00,0.9999,1.0,0.9999,0.9999,0.9999,3868.27509187,9
2025-01-04 01:30:00,1.0,1.0,0.9999,1.0,0.9999,9116.83983652,26
2025-01-04 01:35:00,1.0,1.0,0.9999,0.9999,0.9999,2448.97493561,11
2025-01-04 01:40:00,0.9999,1.0,0.9999,1.0,0.9999,3824.89983802,8
2025-01-04 01:45:00,1.0,1.0,0.9999,0.9999,0.9999,104308.05779222,65
2025-01-04 01:50:00,1.0,1.0,0.9999,1.0,0.9999,4728.9297318,6
2025-01-04 01:55:00,1.0,1.0,0.9999,0.9999,0.9999,2381.37983486,6
2025-01-04 02:00:00,0.9999,1.0,0.9999,0.9999,0.9999,5515.95127942,9
2025-01-04 02:05:00,0.9999,1.0,0.9999,1.0,0.9999,64754.16992219,9
2025-01-04 02:10:00,1.0,1.0,0.9999,1.0,0.9999,38406.83785004,7
2025-01-04 02:15:00,1.0,1.0,0.9999,0.9999,0.9999,4492.0455,5
2025-01-04 02:20:00,1.0,1.0,0.9999,1.0,0.9999,78517.35716368,10
2025-01-04 02:25:00,1.0,1.0,0.9999,1.0,0.9999,24109.4161831,12
2025-01-04 02:30:00,1.0,1.0,0.9999,0.9999,0.9999,8654.45632962,9
2025-01-04 02:35:00,0.9999,1.0,0.9999,1.0,0.9999,2857.26448793,7
2025-01-04 02:40:00,0.9999,1.0,0.9999,0.9999,0.9999,17868.23739968,10
2025-01-04 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,105604.65308727,94
2025-01-04 02:50:00,1.0,1.0,0.9999,1.0,0.9999,16918.54387894,36
2025-01-04 02:55:00,1.0,1.0,0.9999,1.0,0.9999,36323.55913943,36
