timestamp,open,high,low,close,vwap,volume,count
2025-01-03 10:05:00,0.41148,0.41397,0.41135,0.41364,0.41358,25446.29864339,18
2025-01-03 10:10:00,0.41279,0.4128,0.41133,0.41133,0.41144,3094.49928319,3
2025-01-03 10:15:00,0.41159,0.4149,0.41149,0.41435,0.41322,7978.13070458,40
2025-01-03 10:20:00,0.41348,0.41475,0.41348,0.41395,0.4137,3906.30341872,9
2025-01-03 10:25:00,0.41488,0.41726,0.41488,0.41698,0.41675,15403.93500636,46
2025-01-03 10:30:00,0.41641,0.41867,0.41641,0.41828,0.41738,64043.7583007,52
2025-01-03 10:35:00,0.41851,0.42057,0.41851,0.41902,0.41989,21346.3712089,62
2025-01-03 10:40:00,0.41954,0.41954,0.41576,0.41595,0.41854,26057.24304546,44
2025-01-03 10:45:00,0.41596,0.41732,0.41378,0.41488,0.41403,30657.73065791,33
2025-01-03 10:50:00,0.41417,0.41459,0.41382,0.41433,0.41432,3475.8280485,7
2025-01-03 10:55:00,0.41378,0.41636,0.41375,0.41636,0.41507,1721.32122475,24
2025-01-03 11:00:00,0.4157,0.41786,0.4157,0.41786,0.4169,928.03191924,15
2025-01-03 11:05:00,0.41681,0.41748,0.41681,0.41708,0.41701,13081.98214012,14
2025-01-03 11:10:00,0.41717,0.41872,0.41717,0.41804,0.41819,11744.04049839,24
2025-01-03 11:15:00,0.41826,0.41959,0.41826,0.41932,0.41882,15516.09536759,20
2025-01-03 11:20:00,0.41942,0.41945,0.41778,0.41944,0.41809,6674.99297189,15
2025-01-03 11:25:00,0.41946,0.42124,0.41946,0.42124,0.42075,21552.53270135,30
2025-01-03 11:30:00,0.42125,0.42598,0.42115,0.42252,0.42388,88262.71910715,126
2025-01-03 11:35:00,0.42228,0.42245,0.42043,0.42229,0.42194,25416.60194639,30
2025-01-03 11:40:00,0.4216,0.4216,0.42062,0.42062,0.42096,5951.21759147,6
2025-01-03 11:45:00,0.42098,0.42098,0.41943,0.41967,0.41983,1909.16872301,12
2025-01-03 11:50:00,0.41972,0.42162,0.4197,0.4197,0.42057,5085.1998486,32
2025-01-03 11:55:00,0.41984,0.421,0.41939,0.42005,0.42006,20419.37239097,20
2025-01-03 12:00:00,0.41973,0.42036,0.4181,0.4181,0.41965,5369.92606984,12
2025-01-03 12:05:00,0.41751,0.41751,0.41613,0.41691,0.41641,16473.29868669,30
2025-01-03 12:10:00,0.41693,0.41693,0.41618,0.41618,0.41637,398.82622679,3
2025-01-03 12:15:00,0.41602,0.41883,0.41602,0.41883,0.41723,4000.07521858,30
2025-01-03 12:20:00,0.41816,0.41994,0.41808,0.41849,0.41823,16211.70605057,27
2025-01-03 12:25:00,0.41772,0.42067,0.41772,0.42006,0.42015,5240.96547282,23
2025-01-03 12:30:00,0.41989,0.42036,0.41841,0.42034,0.4197,18802.8817172,17
2025-01-03 12:35:00,0.42035,0.42463,0.42035,0.42189,0.42259,15885.33767648,57
2025-01-03 12:40:00,0.42281,0.42315,0.4209,0.4209,0.42227,6577.87468529,14
2025-01-03 12:45:00,0.42115,0.42133,0.4181,0.4181,0.42016,1533.31418127,11
2025-01-03 12:50:00,0.41901,0.41901,0.4174,0.41856,0.41803,22490.20489268,21
2025-01-03 12:55:00,0.41868,0.41885,0.41725,0.41885,0.41834,3306.7951845,8
2025-01-03 13:00:00,0.41931,0.42066,0.41931,0.41931,0.42017,8789.9462334,33
2025-01-03 13:05:00,0.41718,0.4174,0.41569,0.4163,0.41658,71936.83554752,37
2025-01-03 13:10:00,0.41653,0.41724,0.41315,0.41315,0.41355,309838.54779572,89
2025-01-03 13:15:00,0.41306,0.41306,0.40984,0.41094,0.4105,920125.49723851,124
2025-01-03 13:20:00,0.4112,0.41254,0.41019,0.41019,0.4115,69245.47984736,54
2025-01-03 13:25:00,0.41089,0.41204,0.41007,0.41007,0.41049,4171.65370657,14
2025-01-03 13:30:00,0.41026,0.41282,0.41025,0.41068,0.41177,23177.88152527,38
2025-01-03 13:35:00,0.41058,0.41104,0.41006,0.41073,0.41052,1077.91462566,6
2025-01-03 13:40:00,0.41082,0.41219,0.41082,0.41185,0.41184,3546.35606533,20
2025-01-03 13:45:00,0.41192,0.4162,0.4119,0.4162,0.41435,1107671.48658393,145
2025-01-03 13:50:00,0.41656,0.41702,0.41428,0.41454,0.41467,8785.40992601,17
2025-01-03 13:55:00,0.41304,0.41336,0.4128,0.413,0.41283,3141.93040714,10
2025-01-03 14:00:00,0.41343,0.41734,0.41343,0.41734,0.41668,10981.19660194,39
2025-01-03 14:05:00,0.41568,0.41594,0.41499,0.41525,0.41561,4307.05440581,9
2025-01-03 14:10:00,0.41566,0.41593,0.41497,0.41521,0.41531,903.46623641,10
2025-01-03 14:15:00,0.41537,0.41589,0.41415,0.41543,0.41505,2871.71641264,15
2025-01-03 14:20:00,0.41568,0.4166,0.4152,0.4152,0.41535,27600.55362904,21
2025-01-03 14:25:00,0.41466,0.41466,0.41362,0.41459,0.41424,46629.34200438,37
2025-01-03 14:30:00,0.41397,0.41705,0.41397,0.41705,0.41618,15146.33619196,39
2025-01-03 14:35:00,0.41552,0.41828,0.41384,0.41797,0.41478,17338.00282996,29
2025-01-03 14:40:00,0.41711,0.41903,0.41589,0.41589,0.41738,16033.71090136,27
2025-01-03 14:45:00,0.41551,0.41612,0.41529,0.4157,0.41556,5267.40596475,9
2025-01-03 14:50:00,0.41596,0.41667,0.41393,0.41483,0.4153,36470.00869003,20
2025-01-03 14:55:00,0.41515,0.41812,0.41515,0.41812,0.41729,6091.47653777,44
2025-01-03 15:00:00,0.41694,0.41774,0.41655,0.41655,0.41704,9265.25557282,11
2025-01-03 15:05:00,0.41774,0.42038,0.41774,0.42038,0.41963,6954.0182751,36
2025-01-03 15:10:00,0.42058,0.42222,0.42016,0.42161,0.42108,80788.27195657,65
2025-01-03 15:15:00,0.42118,0.42438,0.42118,0.42345,0.42318,93810.06250631,83
2025-01-03 15:20:00,0.42349,0.42547,0.42124,0.42547,0.42391,23110.73795894,54
2025-01-03 15:25:00,0.42548,0.42654,0.4246,0.42647,0.42566,26582.92864032,59
2025-01-03 15:30:00,0.42547,0.42547,0.4229,0.42299,0.42474,349192.49051892,75
2025-01-03 15:35:00,0.42249,0.423,0.4223,0.4223,0.42281,75348.13995614,16
2025-01-03 15:40:00,0.42135,0.42219,0.418,0.41949,0.41896,733075.91654882,118
2025-01-03 15:45:00,0.41998,0.42137,0.41998,0.42102,0.42026,13911.40786789,15
2025-01-03 15:50:00,0.4214,0.4214,0.42037,0.42037,0.42047,50624.90165586,20
2025-01-03 15:55:00,0.42049,0.42081,0.41962,0.42081,0.42007,20253.81333399,27
2025-01-03 16:00:00,0.42048,0.4213,0.4185,0.4185,0.41931,34132.7207509,34
2025-01-03 16:05:00,0.41819,0.41834,0.41748,0.41748,0.41794,23089.62355798,31
2025-01-03 16:10:00,0.41753,0.41804,0.41753,0.41774,0.41787,26943.36458779,18
2025-01-03 16:15:00,0.41783,0.41784,0.41664,0.41664,0.41746,42971.64200163,17
2025-01-03 16:20:00,0.41784,0.41784,0.41672,0.41772,0.41749,191507.10821411,63
2025-01-03 16:25:00,0.41667,0.41682,0.41602,0.41654,0.41632,72227.9237956,33
2025-01-03 16:30:00,0.41671,0.41797,0.41671,0.41784,0.41746,43107.91952077,46
2025-01-03 16:35:00,0.41781,0.41922,0.41777,0.41922,0.4186,356698.66468575,111
2025-01-03 16:40:00,0.41948,0.42268,0.41948,0.42268,0.42125,309361.32459683,116
2025-01-03 16:45:00,0.42268,0.42528,0.42095,0.42486,0.42283,603845.62656236,189
2025-01-03 16:50:00,0.425,0.42623,0.425,0.42524,0.42526,51451.64425127,60
2025-01-03 16:55:00,0.42561,0.42648,0.42359,0.42359,0.42412,1140308.5404565,156
2025-01-03 17:00:00,0.42314,0.42563,0.42147,0.42563,0.42316,126267.56978831,30
2025-01-03 17:05:00,0.42567,0.42567,0.42444,0.42501,0.42505,119837.12857899,38
2025-01-03 17:10:00,0.42398,0.42398,0.42243,0.42243,0.4234,17910.73505821,22
2025-01-03 17:15:00,0.42174,0.42205,0.42043,0.42043,0.42157,120694.72080879,33
2025-01-03 17:20:00,0.42032,0.42035,0.41982,0.42035,0.42027,20163.91415237,14
2025-01-03 17:25:00,0.42034,0.42034,0.4195,0.41966,0.41995,82616.14213413,46
2025-01-03 17:30:00,0.41966,0.41968,0.4193,0.41945,0.41945,16846.3674567,9
2025-01-03 17:35:00,0.41924,0.41958,0.41924,0.41958,0.4194,1529.80262477,3
2025-01-03 17:40:00,0.41844,0.41894,0.41775,0.41798,0.41808,24827.91963211,21
2025-01-03 17:45:00,0.41802,0.41977,0.41802,0.4187,0.41924,8375.63500984,45
2025-01-03 17:50:00,0.4185,0.4185,0.41613,0.41641,0.41734,41692.90072307,24
2025-01-03 17:55:00,0.41604,0.4169,0.41603,0.41665,0.41663,30944.85471284,42
2025-01-03 18:00:00,0.41601,0.41643,0.41601,0.41643,0.41613,1691.99448464,11
2025-01-03 18:05:00,0.41638,0.41654,0.41604,0.41641,0.41635,9415.51160322,22
2025-01-03 18:10:00,0.41643,0.41643,0.41642,0.41642,0.41642,121.13141999,3
2025-01-03 18:15:00,0.41639,0.41828,0.41639,0.41828,0.41672,11078.98599131,60
2025-01-03 18:20:00,0.41856,0.41946,0.41841,0.41946,0.41849,26724.68579014,21
2025-01-03 18:25:00,0.41946,0.41963,0.41884,0.41963,0.41943,1154.24248861,20
2025-01-03 18:30:00,0.41964,0.42,0.4191,0.42,0.41949,21960.54656222,36
2025-01-03 18:35:00,0.42,0.421,0.41953,0.41953,0.42085,1077236.12021565,208
2025-01-03 18:40:00,0.41951,0.42048,0.41951,0.42008,0.41976,31919.88149357,27
2025-01-03 18:45:00,0.42013,0.42077,0.41989,0.41989,0.41996,11422.29959809,19
2025-01-03 18:50:00,0.41999,0.42028,0.41999,0.42019,0.42025,107991.80984166,26
2025-01-03 18:55:00,0.4202,0.42056,0.41959,0.42056,0.42018,21530.42435836,15
2025-01-03 19:00:00,0.42057,0.42066,0.41951,0.42066,0.42053,14722.05335222,18
2025-01-03 19:05:00,0.42067,0.42257,0.42067,0.42165,0.4218,19405.08657924,50
2025-01-03 19:10:00,0.4216,0.4216,0.4201,0.4201,0.42077,8661.46616258,14
2025-01-03 19:15:00,0.42048,0.42064,0.42022,0.42061,0.42043,25400.34389103,18
2025-01-03 19:20:00,0.42039,0.42076,0.41998,0.41998,0.42029,4768.87354198,5
2025-01-03 19:25:00,0.42027,0.42063,0.42027,0.4206,0.42037,10438.34190476,14
2025-01-03 19:30:00,0.4206,0.42266,0.4206,0.42248,0.42177,24527.55834971,56
2025-01-03 19:35:00,0.42218,0.4222,0.42129,0.42181,0.4221,143957.93162667,43
2025-01-03 19:40:00,0.42086,0.42086,0.42006,0.42006,0.4207,30775.69570371,13
2025-01-03 19:45:00,0.41896,0.41897,0.41811,0.41858,0.41852,777.10524399,8
2025-01-03 19:50:00,0.41854,0.41855,0.41838,0.41844,0.41843,354.68031513,5
2025-01-03 19:55:00,0.4182,0.41974,0.41819,0.41974,0.41933,140751.9072,50
2025-01-03 20:00:00,0.4181,0.4181,0.41501,0.41501,0.41585,76839.7894864,36
2025-01-03 20:05:00,0.41536,0.41574,0.41469,0.41532,0.41523,11725.59936123,30
2025-01-03 20:10:00,0.41484,0.41537,0.41457,0.41537,0.41512,1626.63387764,17
2025-01-03 20:15:00,0.41543,0.41638,0.41543,0.41598,0.41588,12002.81093991,29
2025-01-03 20:20:00,0.41615,0.41674,0.41614,0.41674,0.41646,1654.35011995,24
2025-01-03 20:25:00,0.41717,0.4172,0.41716,0.4172,0.41716,784.30942744,3
2025-01-03 20:30:00,0.41727,0.41747,0.41666,0.41697,0.41728,4522.72292294,28
2025-01-03 20:35:00,0.41699,0.41738,0.41601,0.41601,0.41718,4419.59924144,10
2025-01-03 20:40:00,0.41578,0.41608,0.41578,0.4158,0.41602,1150.340247,5
2025-01-03 20:45:00,0.41605,0.41627,0.41605,0.41616,0.4161,1115.42782971,4
2025-01-03 20:50:00,0.41627,0.41627,0.41415,0.41415,0.41574,44561.81558074,19
2025-01-03 20:55:00,0.41414,0.41414,0.41414,0.41414,0.41414,10.0,1
2025-01-03 21:00:00,0.4141,0.41436,0.41329,0.41389,0.41382,23185.42629561,27
2025-01-03 21:05:00,0.41435,0.41549,0.41435,0.41549,0.41476,7739.60041603,41
2025-01-03 21:10:00,0.41535,0.41536,0.41503,0.41508,0.41507,678.17714642,5
2025-01-03 21:15:00,0.41491,0.4167,0.4149,0.4167,0.41631,175264.8645903,63
2025-01-03 21:20:00,0.4167,0.417,0.41656,0.417,0.41672,177641.71389942,41
2025-01-03 21:25:00,0.41701,0.42,0.41701,0.41876,0.41959,1132624.08068651,296
2025-01-03 21:30:00,0.41894,0.41925,0.41795,0.41795,0.41916,6651.67741603,14
2025-01-03 21:35:00,0.41815,0.41894,0.41723,0.41755,0.4181,20346.47238265,26
2025-01-03 21:40:00,0.41733,0.41866,0.41733,0.41866,0.41769,162580.67031149,55
2025-01-03 21:45:00,0.41912,0.41934,0.41896,0.41934,0.41913,4766.36858724,15
2025-01-03 21:50:00,0.41932,0.41934,0.41872,0.41872,0.41891,1417.78369644,9
2025-01-03 21:55:00,0.41885,0.41889,0.4185,0.41885,0.41879,1702.47297317,10
2025-01-03 22:00:00,0.41866,0.41954,0.41849,0.41954,0.41883,4573.66959519,33
2025-01-03 22:05:00,0.4192,0.41951,0.41913,0.41927,0.41922,1317.65001639,6
2025-01-03 22:10:00,0.41921,0.4195,0.4192,0.4195,0.4192,39124.71633867,32
2025-01-03 22:15:00,0.41936,0.41944,0.4192,0.4192,0.41926,71609.50514227,54
2025-01-03 22:20:00,0.41918,0.4192,0.41823,0.41858,0.41868,18737.43624005,17
2025-01-03 22:25:00,0.41874,0.42022,0.41842,0.42022,0.41854,27115.30108468,50
2025-01-03 22:30:00,0.4202,0.42076,0.41984,0.42046,0.42034,1963.81279418,26
2025-01-03 22:35:00,0.41991,0.41991,0.41902,0.41921,0.41917,38367.29967132,21
2025-01-03 22:40:00,0.41938,0.41938,0.41938,0.41938,0.41938,500.0,1
2025-01-03 22:45:00,0.41983,0.41998,0.41951,0.41956,0.41974,150392.18987544,53
2025-01-03 22:50:00,0.41963,0.41981,0.41915,0.41915,0.41971,546.57775441,5
2025-01-03 22:55:00,0.41961,0.41963,0.41958,0.41963,0.41961,601.32837,3
2025-01-03 23:00:00,0.41964,0.41996,0.41907,0.41907,0.41933,5707.16846184,22
2025-01-03 23:05:00,0.41894,0.41976,0.41894,0.41965,0.41962,12997.32928939,6
2025-01-03 23:10:00,0.41904,0.41904,0.41819,0.41819,0.4186,395.52839297,5
2025-01-03 23:15:00,0.41886,0.41886,0.41886,0.41886,0.41886,80.2787,1
2025-01-03 23:20:00,0.41853,0.41882,0.41853,0.41882,0.41879,7157.69435951,6
2025-01-03 23:25:00,0.41849,0.41851,0.41728,0.41765,0.41805,70392.71244094,32
2025-01-03 23:30:00,0.41751,0.41751,0.4167,0.41673,0.41689,5703.88074596,7
2025-01-03 23:35:00,0.41617,0.41659,0.41615,0.41648,0.41639,1756.54643444,6
2025-01-03 23:40:00,0.41597,0.41652,0.41597,0.41611,0.41622,31898.34509061,21
2025-01-03 23:45:00,0.41609,0.41686,0.41608,0.41686,0.41659,67016.85150343,47
2025-01-03 23:50:00,0.41698,0.41731,0.41698,0.41731,0.41708,673.25415766,11
2025-01-03 23:55:00,0.41731,0.41895,0.41731,0.41893,0.41878,64320.27289336,64
2025-01-04 00:00:00,0.41894,0.42139,0.41894,0.41932,0.41947,87345.47864798,61
2025-01-04 00:05:00,0.4181,0.41921,0.4181,0.41921,0.41888,662.57840242,10
2025-01-04 00:10:00,0.41844,0.41844,0.4172,0.4172,0.4181,480.21201738,7
2025-01-04 00:15:00,0.4171,0.4171,0.41544,0.41544,0.41662,35420.35003214,17
2025-01-04 00:20:00,0.41526,0.41613,0.41526,0.4156,0.4158,2803.82860845,8
2025-01-04 00:25:00,0.41497,0.41497,0.41418,0.41452,0.41479,57595.08494755,24
2025-01-04 00:30:00,0.41452,0.41452,0.4128,0.4128,0.41355,17082.02458045,16
2025-01-04 00:35:00,0.4129,0.41303,0.41121,0.41157,0.41166,137583.03698419,38
2025-01-04 00:40:00,0.41086,0.41134,0.41062,0.41062,0.41098,125811.00841552,89
2025-01-04 00:45:00,0.41092,0.41218,0.41065,0.4119,0.41101,14471.45411932,41
2025-01-04 00:50:00,0.41198,0.41218,0.41182,0.41209,0.41182,9331.18541869,5
2025-01-04 00:55:00,0.41147,0.41147,0.41147,0.41147,0.41147,7.06126,1
2025-01-04 01:00:00,0.41194,0.41378,0.41194,0.41378,0.41353,56408.27217272,74
2025-01-04 01:05:00,0.41373,0.41447,0.41363,0.41447,0.41433,43698.87994907,32
2025-01-04 01:10:00,0.41449,0.41482,0.41254,0.41254,0.4142,40545.68594522,26
2025-01-04 01:15:00,0.41254,0.41358,0.41241,0.41353,0.41329,39670.12634119,25
2025-01-04 01:20:00,0.41353,0.41538,0.41353,0.41538,0.4148,1875.67516038,27
2025-01-04 01:25:00,0.41569,0.41569,0.41505,0.41505,0.41507,16089.14797238,3
2025-01-04 01:30:00,0.41371,0.41371,0.41312,0.41367,0.4135,3092.4818545,18
2025-01-04 01:35:00,0.4137,0.41608,0.4137,0.41556,0.41573,23659.35549171,63
2025-01-04 01:40:00,0.41538,0.4158,0.41461,0.4158,0.41501,302.46963158,8
2025-01-04 01:45:00,0.41616,0.41913,0.41616,0.41913,0.41723,4936.53095134,74
2025-01-04 01:50:00,0.41893,0.42053,0.41893,0.42053,0.41992,6678.91456753,42
2025-01-04 01:55:00,0.42048,0.42269,0.42048,0.42222,0.42141,9389.01708747,67
2025-01-04 02:00:00,0.4222,0.42628,0.42213,0.42489,0.4241,218979.63504318,149
2025-01-04 02:05:00,0.42511,0.4286,0.42511,0.42814,0.42725,102516.97022171,122
