timestamp,open,high,low,close,vwap,volume,count
2024-12-29 13:45:00,2.1688,2.17399,2.1688,2.17299,2.17335,27361.1298709,65
2024-12-29 14:00:00,2.173,2.18303,2.17194,2.17634,2.17703,32424.21718833,145
2024-12-29 14:15:00,2.17634,2.17668,2.16051,2.16214,2.16743,159217.86005239,234
2024-12-29 14:30:00,2.16214,2.16214,2.14702,2.15148,2.15154,593797.64182903,538
2024-12-29 14:45:00,2.15001,2.16217,2.14969,2.1594,2.15436,255736.84485235,281
2024-12-29 15:00:00,2.15941,2.16042,2.15273,2.15636,2.15605,35979.92293834,167
2024-12-29 15:15:00,2.15638,2.16409,2.15638,2.16333,2.15974,74676.02974609,103
2024-12-29 15:30:00,2.16323,2.16847,2.15985,2.16129,2.16461,64243.92923946,100
2024-12-29 15:45:00,2.16313,2.16627,2.15831,2.1625,2.15996,105182.07068011,146
2024-12-29 16:00:00,2.16121,2.16218,2.14793,2.14822,2.15631,116014.72156187,180
2024-12-29 16:15:00,2.14857,2.15062,2.13986,2.14361,2.14344,120367.4899732,308
2024-12-29 16:30:00,2.14361,2.14716,2.13896,2.14578,2.14068,117929.17633382,188
2024-12-29 16:45:00,2.14615,2.14791,2.14221,2.14416,2.1442,125469.52883452,118
2024-12-29 17:00:00,2.14517,2.14651,2.13591,2.14572,2.14164,202832.1047244,427
2024-12-29 17:15:00,2.14763,2.14864,2.1383,2.14238,2.14459,124034.36716869,230
2024-12-29 17:30:00,2.14197,2.1473,2.14068,2.14566,2.14418,16692.24378629,125
2024-12-29 17:45:00,2.14558,2.14641,2.14233,2.14322,2.14342,63784.05974349,186
2024-12-29 18:00:00,2.14322,2.14322,2.13891,2.14316,2.14122,37460.31896517,154
2024-12-29 18:15:00,2.14322,2.14705,2.14018,2.14018,2.14259,47696.08706659,100
2024-12-29 18:30:00,2.14001,2.14038,2.135,2.14035,2.13746,111811.58020486,223
2024-12-29 18:45:00,2.13999,2.1442,2.13849,2.1396,2.1412,28520.60878217,107
2024-12-29 19:00:00,2.14007,2.14275,2.13903,2.141,2.14113,78846.05370666,153
2024-12-29 19:15:00,2.14099,2.14356,2.14069,2.14071,2.14184,37186.96257535,134
2024-12-29 19:30:00,2.14088,2.14245,2.13596,2.13635,2.13835,114207.44243416,193
2024-12-29 19:45:00,2.13606,2.14058,2.13606,2.13937,2.13872,56147.31717619,157
2024-12-29 20:00:00,2.13883,2.13883,2.1241,2.126,2.131,532040.50600546,650
2024-12-29 20:15:00,2.12749,2.12814,2.115,2.12158,2.12045,226409.32425995,474
2024-12-29 20:30:00,2.12129,2.12185,2.115,2.12162,2.11657,360068.82100261,348
2024-12-29 20:45:00,2.12174,2.13338,2.12154,2.13338,2.12697,148201.11579893,167
2024-12-29 21:00:00,2.13216,2.13629,2.12512,2.12754,2.13152,336768.30219188,365
2024-12-29 21:15:00,2.128,2.12894,2.12285,2.12618,2.12505,130603.23452454,156
2024-12-29 21:30:00,2.12618,2.12815,2.11986,2.12031,2.12325,58390.70596978,185
2024-12-29 21:45:00,2.12031,2.12034,2.10269,2.1069,2.10914,539034.82071338,755
2024-12-29 22:00:00,2.1069,2.10792,2.07299,2.07974,2.08908,1283562.39077679,1769
2024-12-29 22:15:00,2.07956,2.09302,2.06673,2.09302,2.07502,883749.56229327,1156
2024-12-29 22:30:00,2.09239,2.10258,2.08903,2.09999,2.09508,510490.82235159,737
2024-12-29 22:45:00,2.09999,2.1,2.07851,2.08594,2.09158,372989.98578466,525
2024-12-29 23:00:00,2.08651,2.09229,2.07805,2.07853,2.08722,198038.18230726,325
2024-12-29 23:15:00,2.07922,2.08884,2.0774,2.08782,2.08331,394645.36397812,352
2024-12-29 23:30:00,2.08697,2.09255,2.08633,2.092,2.09002,116103.7257922,212
2024-12-29 23:45:00,2.092,2.09714,2.08903,2.0908,2.09461,220111.45401616,300
2024-12-30 00:00:00,2.09081,2.0996,2.08197,2.09953,2.09241,244587.91681334,315
2024-12-30 00:15:00,2.09986,2.10843,2.09188,2.10193,2.09924,990483.64615865,430
2024-12-30 00:30:00,2.1015,2.10266,2.09111,2.09242,2.09553,141400.6721271,290
2024-12-30 00:45:00,2.09359,2.10735,2.09346,2.10118,2.09982,192266.55205226,235
2024-12-30 01:00:00,2.10199,2.1085,2.09584,2.09585,2.10224,118898.02566159,309
2024-12-30 01:15:00,2.09588,2.1249,2.09525,2.1249,2.11287,638757.54103382,833
2024-12-30 01:30:00,2.1249,2.1465,2.12338,2.13041,2.13501,418577.12479215,817
2024-12-30 01:45:00,2.13,2.13,2.12,2.1216,2.12329,286016.97174219,397
2024-12-30 02:00:00,2.12204,2.1271,2.10916,2.10916,2.12081,445295.01224891,347
2024-12-30 02:15:00,2.10915,2.1125,2.10407,2.10871,2.10783,118201.98094747,258
2024-12-30 02:30:00,2.10953,2.11461,2.10801,2.11001,2.11146,206038.07245023,355
2024-12-30 02:45:00,2.11165,2.11921,2.11165,2.11621,2.11569,76005.82106629,178
2024-12-30 03:00:00,2.11621,2.12473,2.1111,2.11857,2.1211,44304.31885397,131
2024-12-30 03:15:00,2.11852,2.12066,2.10942,2.11358,2.11448,82871.83433587,184
2024-12-30 03:30:00,2.11358,2.11638,2.10305,2.1035,2.10775,83509.73350717,202
2024-12-30 03:45:00,2.10306,2.10478,2.09386,2.0985,2.098,219925.63860288,253
2024-12-30 04:00:00,2.0985,2.10842,2.09601,2.10207,2.10362,143278.830881,267
2024-12-30 04:15:00,2.10147,2.10403,2.0923,2.0923,2.09899,141217.10077798,218
2024-12-30 04:30:00,2.0923,2.09481,2.08419,2.09364,2.08948,278236.32543372,376
2024-12-30 04:45:00,2.09363,2.09461,2.07775,2.07881,2.0822,202797.63088446,327
2024-12-30 05:00:00,2.07881,2.08593,2.07432,2.08343,2.08001,184513.59383774,327
2024-12-30 05:15:00,2.08195,2.08323,2.06,2.06394,2.06686,338266.37654384,502
2024-12-30 05:30:00,2.06393,2.06766,2.04766,2.05812,2.05475,453281.29517156,653
2024-12-30 05:45:00,2.05845,2.06441,2.057,2.06076,2.06051,198464.66997205,284
2024-12-30 06:00:00,2.06032,2.07786,2.06032,2.07721,2.06906,335348.04769271,310
2024-12-30 06:15:00,2.07787,2.09454,2.07787,2.08804,2.08784,144898.90677175,313
2024-12-30 06:30:00,2.08752,2.09221,2.07985,2.08,2.08369,355468.42212968,270
2024-12-30 06:45:00,2.08,2.08071,2.07344,2.0806,2.07839,68124.75177297,195
2024-12-30 07:00:00,2.08061,2.08233,2.07021,2.07312,2.07476,256661.34310724,272
2024-12-30 07:15:00,2.07312,2.07571,2.05755,2.0579,2.06624,312596.1929643,334
2024-12-30 07:30:00,2.05778,2.05915,2.04363,2.05508,2.04943,885171.81193798,802
2024-12-30 07:45:00,2.05669,2.0653,2.05472,2.06463,2.06239,217201.53448959,200
2024-12-30 08:00:00,2.06444,2.0801,2.06426,2.07311,2.07291,139202.58601945,199
2024-12-30 08:15:00,2.07432,2.0786,2.06677,2.06677,2.07148,48716.24305853,129
2024-12-30 08:30:00,2.06428,2.06992,2.04777,2.05657,2.06669,248796.32510733,215
2024-12-30 08:45:00,2.05491,2.07,2.05469,2.06581,2.06461,31169.91744874,90
2024-12-30 09:00:00,2.06603,2.07146,2.06,2.06017,2.06976,257280.89336874,212
2024-12-30 09:15:00,2.06244,2.06868,2.05552,2.0662,2.05839,16069.95235385,130
2024-12-30 09:30:00,2.06626,2.07738,2.06255,2.07252,2.07119,57836.73059558,137
2024-12-30 09:45:00,2.0722,2.07425,2.06852,2.07147,2.07093,48083.22034339,100
2024-12-30 10:00:00,2.0715,2.08025,2.07069,2.07942,2.07499,229294.61834318,271
2024-12-30 10:15:00,2.07959,2.08049,2.07569,2.07787,2.07857,50692.17391749,198
2024-12-30 10:30:00,2.07527,2.07527,2.06424,2.07174,2.06994,74868.69187217,172
2024-12-30 10:45:00,2.07175,2.07447,2.06548,2.066,2.07089,52646.20737807,80
2024-12-30 11:00:00,2.0655,2.0671,2.05095,2.05359,2.05909,275535.84946989,321
2024-12-30 11:15:00,2.05358,2.07199,2.04878,2.0693,2.05674,260236.09678583,329
2024-12-30 11:30:00,2.06897,2.07211,2.06539,2.06985,2.06695,136005.39227558,250
2024-12-30 11:45:00,2.0701,2.07775,2.06955,2.07311,2.0733,95526.35691676,204
2024-12-30 12:00:00,2.07311,2.08346,2.07057,2.07687,2.07831,163761.51536491,226
2024-12-30 12:15:00,2.07619,2.09193,2.07585,2.08809,2.0873,373345.7625573,295
2024-12-30 12:30:00,2.08779,2.08791,2.0734,2.07718,2.07865,254057.97169843,251
2024-12-30 12:45:00,2.07679,2.08133,2.07102,2.07383,2.07572,108303.90008693,193
2024-12-30 13:00:00,2.07362,2.0791,2.05519,2.0553,2.06156,139855.27778746,192
2024-12-30 13:15:00,2.05539,2.057,2.04772,2.05444,2.05326,193409.27407374,356
2024-12-30 13:30:00,2.05464,2.06004,2.03334,2.03921,2.04299,523336.12838902,629
2024-12-30 13:45:00,2.03893,2.04059,2.018,2.01946,2.02737,467071.16385978,816
2024-12-30 14:00:00,2.01974,2.0319,2.01927,2.02988,2.02553,550659.94730157,508
2024-12-30 14:15:00,2.03125,2.03576,2.02411,2.03202,2.03099,225157.23788037,391
2024-12-30 14:30:00,2.03243,2.03243,2.0,2.01933,2.01554,1353919.29068538,1191
2024-12-30 14:45:00,2.0169,2.02154,2.00068,2.00315,2.0081,484460.84828616,833
2024-12-30 15:00:00,2.00391,2.02278,2.00279,2.01093,2.01501,271522.50409456,1037
2024-12-30 15:15:00,2.01093,2.01507,1.99338,2.00346,2.00168,887205.14136421,1217
2024-12-30 15:30:00,2.00346,2.02298,1.99671,2.02189,2.0112,509775.97128507,693
2024-12-30 15:45:00,2.02181,2.03134,2.01451,2.02043,2.02048,394291.63067534,532
2024-12-30 16:00:00,2.02083,2.02573,2.01192,2.01768,2.01794,133700.77702017,334
2024-12-30 16:15:00,2.01711,2.02423,2.00971,2.01318,2.01485,228488.49682912,424
2024-12-30 16:30:00,2.01276,2.01508,2.002,2.01121,2.00612,141351.95984061,356
2024-12-30 16:45:00,2.01121,2.01121,1.99648,2.007,2.00514,195018.40859862,503
2024-12-30 17:00:00,2.00892,2.02243,2.00892,2.01338,2.01604,136789.72018691,326
2024-12-30 17:15:00,2.014,2.02737,2.01001,2.02714,2.01974,218067.35551208,395
2024-12-30 17:30:00,2.02709,2.07789,2.02463,2.07789,2.04968,1030037.23983193,1452
2024-12-30 17:45:00,2.07751,2.0867,2.067,2.07861,2.07531,849976.86309282,824
2024-12-30 18:00:00,2.07746,2.09369,2.06477,2.08846,2.08067,318708.01390194,512
2024-12-30 18:15:00,2.09103,2.10739,2.08598,2.09416,2.09883,582127.82829627,887
2024-12-30 18:30:00,2.0937,2.09912,2.08467,2.08566,2.08902,177172.18188122,232
2024-12-30 18:45:00,2.08566,2.09542,2.08565,2.09149,2.09121,150225.04309262,264
2024-12-30 19:00:00,2.09341,2.10346,2.08912,2.09506,2.09681,193344.69766951,224
2024-12-30 19:15:00,2.09511,2.09873,2.08614,2.09321,2.09338,309237.98605743,228
2024-12-30 19:30:00,2.09355,2.09788,2.09355,2.09558,2.0974,214930.12001859,286
2024-12-30 19:45:00,2.09558,2.101,2.09557,2.101,2.09677,73233.61002983,164
2024-12-30 20:00:00,2.101,2.116,2.101,2.11446,2.11315,306113.67875446,382
2024-12-30 20:15:00,2.11445,2.13798,2.11426,2.12017,2.12579,658191.39024962,676
2024-12-30 20:30:00,2.12,2.12395,2.10684,2.108,2.11321,560189.03455132,458
2024-12-30 20:45:00,2.108,2.11869,2.108,2.11049,2.11528,202233.19479718,230
2024-12-30 21:00:00,2.1105,2.1105,2.09535,2.10384,2.10071,374668.18198563,425
2024-12-30 21:15:00,2.10443,2.10466,2.08822,2.09148,2.09624,159988.41559379,283
2024-12-30 21:30:00,2.09116,2.09214,2.03366,2.05364,2.0591,1553333.8249604,1239
2024-12-30 21:45:00,2.05434,2.06337,2.04254,2.04749,2.05139,524105.33653939,504
2024-12-30 22:00:00,2.04736,2.06806,2.04721,2.06627,2.0589,245859.11195001,304
2024-12-30 22:15:00,2.06852,2.07038,2.06136,2.06463,2.06416,142879.5026048,197
2024-12-30 22:30:00,2.06446,2.07269,2.06446,2.0682,2.06996,326461.78484408,223
2024-12-30 22:45:00,2.06688,2.07007,2.06071,2.06158,2.06632,29312.95411446,107
2024-12-30 23:00:00,2.06119,2.06147,2.04753,2.05121,2.05364,164445.38037538,223
2024-12-30 23:15:00,2.05121,2.05644,2.04798,2.05559,2.05281,216170.6037596,216
2024-12-30 23:30:00,2.05581,2.0591,2.05094,2.05402,2.05313,104913.5749425,304
2024-12-30 23:45:00,2.05359,2.05828,2.05069,2.0544,2.05399,44622.97391678,120
2024-12-31 00:00:00,2.0548,2.06206,2.05135,2.06147,2.05932,92591.36492839,157
2024-12-31 00:15:00,2.05968,2.05968,2.04255,2.04763,2.04847,247434.17256984,234
2024-12-31 00:30:00,2.04702,2.04783,2.03637,2.04401,2.04302,188402.11430329,234
2024-12-31 00:45:00,2.04507,2.05,2.02557,2.02818,2.03646,346267.58252202,387
2024-12-31 01:00:00,2.02751,2.03163,2.01841,2.02482,2.0223,381002.40465149,357
2024-12-31 01:15:00,2.02576,2.03202,2.02137,2.02265,2.02967,334836.72061759,282
2024-12-31 01:30:00,2.02239,2.03106,2.02002,2.03027,2.02641,97909.86655847,196
2024-12-31 01:45:00,2.03081,2.03613,2.03028,2.03303,2.03403,76185.91144241,203
2024-12-31 02:00:00,2.03303,2.03508,2.02694,2.02849,2.03113,41346.02861856,128
2024-12-31 02:15:00,2.02899,2.03972,2.0265,2.03939,2.03419,156980.68251002,229
2024-12-31 02:30:00,2.0387,2.04214,2.03326,2.0341,2.03709,268048.53451412,230
2024-12-31 02:45:00,2.03409,2.03409,2.02117,2.02349,2.02929,118776.9769104,231
2024-12-31 03:00:00,2.02415,2.02486,2.0128,2.02279,2.01951,236855.44683691,306
2024-12-31 03:15:00,2.02455,2.02999,2.021,2.02644,2.02662,458116.90960942,319
2024-12-31 03:30:00,2.02643,2.03254,2.02059,2.02249,2.02979,525486.86026492,160
2024-12-31 03:45:00,2.0231,2.02311,2.01673,2.01912,2.01917,83470.90086685,126
2024-12-31 04:00:00,2.01816,2.03,2.01756,2.02818,2.02513,44034.5957163,252
2024-12-31 04:15:00,2.02575,2.0267,2.01965,2.02426,2.02281,98101.9372298,195
2024-12-31 04:30:00,2.02521,2.02821,2.01613,2.01727,2.01881,140528.39404377,186
2024-12-31 04:45:00,2.01549,2.017,2.01004,2.01483,2.01314,224899.6748413,290
2024-12-31 05:00:00,2.01482,2.02251,2.01458,2.02001,2.01997,69316.75175059,137
2024-12-31 05:15:00,2.02,2.02506,2.01,2.02134,2.01608,121372.93408786,193
2024-12-31 05:30:00,2.02293,2.02575,2.01738,2.02151,2.02206,64462.99160042,132
2024-12-31 05:45:00,2.0215,2.02215,2.01521,2.02015,2.01986,29526.38850596,137
2024-12-31 06:00:00,2.01876,2.03301,2.01408,2.02864,2.02863,65377.26042726,200
2024-12-31 06:15:00,2.02701,2.03235,2.02379,2.02606,2.02652,63119.85049557,113
2024-12-31 06:30:00,2.02668,2.02765,2.01645,2.02068,2.0208,84757.49979687,132
2024-12-31 06:45:00,2.01782,2.02553,2.01782,2.02553,2.02428,84690.04692918,83
2024-12-31 07:00:00,2.02547,2.03048,2.02547,2.02885,2.02881,28143.99282088,69
2024-12-31 07:15:00,2.02826,2.03302,2.02552,2.0309,2.03016,20486.6362518,102
2024-12-31 07:30:00,2.0311,2.03302,2.02714,2.02808,2.0305,10333.29116895,60
2024-12-31 07:45:00,2.02807,2.03204,2.02473,2.03204,2.02903,23382.44149076,56
2024-12-31 08:00:00,2.03053,2.03673,2.03052,2.03501,2.03441,48307.17405204,91
2024-12-31 08:15:00,2.035,2.07263,2.03338,2.07084,2.05412,628689.48788853,512
2024-12-31 08:30:00,2.07264,2.09551,2.0665,2.0665,2.07992,160681.5661538,432
2024-12-31 08:45:00,2.06702,2.07342,2.05329,2.06542,2.06321,98061.59760505,192
2024-12-31 09:00:00,2.06353,2.07125,2.05776,2.06982,2.06248,68572.8491325,118
2024-12-31 09:15:00,2.06902,2.07546,2.06702,2.06828,2.0722,52824.59448604,147
2024-12-31 09:30:00,2.06624,2.07286,2.06264,2.06961,2.0681,14214.81333374,68
2024-12-31 09:45:00,2.06925,2.06957,2.0608,2.06802,2.06333,48062.44361102,142
2024-12-31 10:00:00,2.06692,2.06721,2.06275,2.06421,2.06519,46340.74348195,115
2024-12-31 10:15:00,2.06515,2.06921,2.05395,2.06921,2.05775,177341.38033781,209
2024-12-31 10:30:00,2.07,2.0804,2.0664,2.07988,2.07666,173809.42504334,175
2024-12-31 10:45:00,2.08019,2.08462,2.07182,2.0728,2.07707,567317.87896711,347
2024-12-31 11:00:00,2.07421,2.07904,2.0704,2.07048,2.07413,223394.10137614,181
2024-12-31 11:15:00,2.07062,2.07719,2.07062,2.07661,2.0733,483281.29615408,302
2024-12-31 11:30:00,2.07881,2.08096,2.075,2.07753,2.07774,69547.75969414,87
2024-12-31 11:45:00,2.07753,2.07753,2.07111,2.07291,2.0746,55030.23666128,102
2024-12-31 12:00:00,2.07219,2.0871,2.07213,2.08089,2.08125,188747.58964002,269
2024-12-31 12:15:00,2.08064,2.09869,2.07968,2.09251,2.08868,196874.54511365,263
2024-12-31 12:30:00,2.09246,2.0987,2.08489,2.08513,2.09087,97674.80544635,159
2024-12-31 12:45:00,2.08735,2.089,2.07946,2.0795,2.08495,47703.90920591,216
2024-12-31 13:00:00,2.08236,2.1,2.08114,2.1,2.09582,216829.96838783,236
2024-12-31 13:15:00,2.1,2.135,2.1,2.12565,2.11575,771815.13665569,862
2024-12-31 13:30:00,2.12849,2.14522,2.11499,2.12227,2.13298,624977.15481993,701
2024-12-31 13:45:00,2.12128,2.13286,2.11887,2.1223,2.12565,293870.73054197,361
2024-12-31 14:00:00,2.12324,2.13568,2.12035,2.133,2.12428,345085.33219634,320
2024-12-31 14:15:00,2.133,2.145,2.133,2.13602,2.1401,943898.53242793,525
2024-12-31 14:30:00,2.1358,2.14637,2.12445,2.13462,2.13257,190568.40146,368
2024-12-31 14:45:00,2.13227,2.13684,2.12316,2.12846,2.12836,200888.33940365,298
2024-12-31 15:00:00,2.12846,2.13493,2.10776,2.11987,2.11605,539635.86613996,580
2024-12-31 15:15:00,2.12102,2.12594,2.11359,2.12352,2.11997,371322.68149972,269
2024-12-31 15:30:00,2.12385,2.1285,2.12001,2.12678,2.1252,55546.16479474,176
2024-12-31 15:45:00,2.12852,2.13164,2.12418,2.12634,2.12792,115002.75342823,173
2024-12-31 16:00:00,2.12633,2.12633,2.11722,2.12386,2.12296,129114.84717173,210
2024-12-31 16:15:00,2.12423,2.12473,2.11275,2.11532,2.11762,132111.28556078,208
2024-12-31 16:30:00,2.11532,2.11651,2.10162,2.11418,2.1072,481832.62498805,416
2024-12-31 16:45:00,2.11418,2.12104,2.11417,2.11616,2.11795,557580.28707604,408
2024-12-31 17:00:00,2.11559,2.11559,2.1091,2.11496,2.11228,155541.22696239,203
2024-12-31 17:15:00,2.11495,2.11495,2.104,2.10477,2.10859,46447.44412425,147
2024-12-31 17:30:00,2.10477,2.10533,2.06,2.075,2.08406,1164790.50012913,879
2024-12-31 17:45:00,2.07501,2.08624,2.06667,2.084,2.07592,509524.23400336,564
2024-12-31 18:00:00,2.08394,2.094,2.0821,2.09348,2.08921,362575.1350444,289
2024-12-31 18:15:00,2.09348,2.09562,2.08512,2.09365,2.09255,227975.5271998,214
2024-12-31 18:30:00,2.09467,2.10104,2.09023,2.092,2.09564,126287.62753208,284
2024-12-31 18:45:00,2.09201,2.09378,2.08472,2.08472,2.08931,62775.92320445,177
2024-12-31 19:00:00,2.08529,2.08784,2.08058,2.0865,2.08513,85112.464313,167
2024-12-31 19:15:00,2.08649,2.0865,2.08171,2.0865,2.08413,56170.08047652,103
2024-12-31 19:30:00,2.0865,2.0865,2.07474,2.08,2.0783,168545.33569524,189
2024-12-31 19:45:00,2.08358,2.09128,2.08358,2.08972,2.08745,214807.76576186,218
2024-12-31 20:00:00,2.08971,2.10107,2.08813,2.09521,2.0962,517225.02244933,287
2024-12-31 20:15:00,2.09672,2.09863,2.09322,2.09863,2.09655,131085.56719301,178
2024-12-31 20:30:00,2.09864,2.09864,2.09008,2.09435,2.09357,101475.90492908,186
2024-12-31 20:45:00,2.09401,2.09765,2.092,2.09765,2.09639,206361.96215791,223
2024-12-31 21:00:00,2.09759,2.10203,2.09347,2.09588,2.09754,211293.09799275,234
2024-12-31 21:15:00,2.09499,2.09542,2.087,2.08803,2.09095,92523.51498842,161
2024-12-31 21:30:00,2.08822,2.1,2.08822,2.09869,2.09666,220472.25219663,189
2024-12-31 21:45:00,2.09869,2.09869,2.09235,2.09441,2.09347,131722.56650659,138
2024-12-31 22:00:00,2.0942,2.0988,2.09097,2.09714,2.09486,34676.79053693,93
2024-12-31 22:15:00,2.09871,2.09925,2.089,2.09299,2.09115,48546.46229864,110
2024-12-31 22:30:00,2.09209,2.09209,2.0789,2.08439,2.08111,299076.74508291,171
2024-12-31 22:45:00,2.08439,2.0875,2.06966,2.07486,2.07985,163598.41010422,221
2024-12-31 23:00:00,2.07487,2.08299,2.06981,2.08299,2.07773,190215.44570542,206
2024-12-31 23:15:00,2.08298,2.08298,2.07469,2.08172,2.07992,42753.86900637,177
2024-12-31 23:30:00,2.08263,2.08299,2.07159,2.07412,2.07594,48170.98264099,123
2024-12-31 23:45:00,2.07412,2.08251,2.07412,2.08017,2.07934,139299.39689667,165
2025-01-01 00:00:00,2.07974,2.09,2.07804,2.09,2.08206,297504.14974045,196
2025-01-01 00:15:00,2.09125,2.09763,2.09087,2.09318,2.09584,258035.70938913,224
2025-01-01 00:30:00,2.09367,2.10417,2.09318,2.09599,2.09635,145818.99639393,201
2025-01-01 00:45:00,2.09599,2.10831,2.09468,2.1072,2.10134,81819.65326698,209
2025-01-01 01:00:00,2.10624,2.10624,2.09633,2.10014,2.10066,233199.98405143,217
2025-01-01 01:15:00,2.10014,2.10015,2.09349,2.09498,2.0953,97883.76740656,172
2025-01-01 01:30:00,2.09682,2.102,2.09661,2.10009,2.09818,133880.99167891,113
2025-01-01 01:45:00,2.09971,2.1,2.09,2.09101,2.09288,132442.54582988,255
2025-01-01 02:00:00,2.091,2.09849,2.09001,2.09716,2.09485,115632.81355098,170
2025-01-01 02:15:00,2.09653,2.09653,2.09001,2.09386,2.09182,71065.33731024,118
2025-01-01 02:30:00,2.09365,2.09905,2.09364,2.09881,2.09781,51555.94712848,113
2025-01-01 02:45:00,2.09858,2.1,2.0965,2.1,2.09802,117842.73132478,374
2025-01-01 03:00:00,2.09999,2.10041,2.09844,2.09993,2.09981,43989.8036412,72
2025-01-01 03:15:00,2.09984,2.10036,2.0964,2.097,2.09841,4969.01379409,77
2025-01-01 03:30:00,2.09663,2.10149,2.09663,2.10131,2.09914,118807.16498472,275
2025-01-01 03:45:00,2.10101,2.10404,2.09957,2.10264,2.10229,93700.10167486,110
