timestamp,open,high,low,close,vwap,volume,count
2024-12-29 10:15:00,0.893655,0.89561,0.892446,0.89554,0.893575,1908.43463753,43
2024-12-29 10:30:00,0.895146,0.897134,0.895146,0.896773,0.895883,3270.16874006,37
2024-12-29 10:45:00,0.896862,0.897075,0.893253,0.893517,0.895174,11209.67484815,16
2024-12-29 11:00:00,0.89348,0.894975,0.891872,0.891872,0.893575,1318.61244199,34
2024-12-29 11:15:00,0.891801,0.894205,0.891801,0.894205,0.893076,104676.1637539,92
2024-12-29 11:30:00,0.894349,0.897393,0.894349,0.896711,0.896783,52051.14538507,59
2024-12-29 11:45:00,0.896689,0.896725,0.894065,0.894271,0.896655,1236.62359283,7
2024-12-29 12:00:00,0.894179,0.897221,0.893373,0.897221,0.895953,7246.75069318,56
2024-12-29 12:15:00,0.897045,0.897393,0.891662,0.892594,0.894189,20237.50968689,15
2024-12-29 12:30:00,0.892595,0.892595,0.890159,0.89158,0.891382,71441.20667075,60
2024-12-29 12:45:00,0.891699,0.902868,0.891699,0.898986,0.900175,277225.98058993,298
2024-12-29 13:00:00,0.897566,0.904412,0.896376,0.900852,0.901759,77975.06530805,172
2024-12-29 13:15:00,0.900843,0.904636,0.900843,0.901771,0.902627,7158.49129679,95
2024-12-29 13:30:00,0.902377,0.907592,0.90193,0.906224,0.905955,82404.96545526,156
2024-12-29 13:45:00,0.906224,0.91,0.904186,0.904703,0.906783,50000.52101033,148
2024-12-29 14:00:00,0.905155,0.907777,0.903664,0.903668,0.905366,172197.83029854,107
2024-12-29 14:15:00,0.902763,0.902763,0.893817,0.89486,0.898763,71629.84114429,98
2024-12-29 14:30:00,0.893761,0.894426,0.887064,0.889306,0.888804,90243.89505959,176
2024-12-29 14:45:00,0.88825,0.894849,0.8876,0.891587,0.89239,42301.94224183,125
2024-12-29 15:00:00,0.891798,0.893022,0.887702,0.888872,0.88974,7434.77293303,106
2024-12-29 15:15:00,0.888301,0.888746,0.887786,0.888317,0.888242,128723.43874885,57
2024-12-29 15:30:00,0.888316,0.8907,0.886622,0.886622,0.888415,98517.66269119,142
2024-12-29 15:45:00,0.886622,0.886622,0.882501,0.8833,0.882914,110369.52881003,116
2024-12-29 16:00:00,0.8828,0.8828,0.875001,0.875001,0.877797,87087.98172884,149
2024-12-29 16:15:00,0.875,0.875,0.870159,0.870602,0.871582,117775.26312689,152
2024-12-29 16:30:00,0.870133,0.871704,0.868837,0.87111,0.869957,217125.97274002,181
2024-12-29 16:45:00,0.871069,0.871069,0.866504,0.868269,0.868204,136915.2409275,161
2024-12-29 17:00:00,0.868594,0.873363,0.8665,0.872978,0.86912,345090.01324115,263
2024-12-29 17:15:00,0.873014,0.874312,0.868399,0.868732,0.871228,5314.24626071,93
2024-12-29 17:30:00,0.8692,0.8712,0.869055,0.870878,0.87072,24871.04939654,86
2024-12-29 17:45:00,0.870542,0.870542,0.868399,0.869325,0.869459,11885.68621364,53
2024-12-29 18:00:00,0.869173,0.87058,0.867436,0.870289,0.86951,32755.78703092,100
2024-12-29 18:15:00,0.870028,0.871316,0.869588,0.870374,0.870316,10231.19598611,83
2024-12-29 18:30:00,0.870259,0.870259,0.866849,0.868915,0.868377,71362.80776435,79
2024-12-29 18:45:00,0.867951,0.869908,0.867395,0.86785,0.868175,21187.17437015,59
2024-12-29 19:00:00,0.867731,0.869616,0.867028,0.867529,0.868232,267902.91160884,207
2024-12-29 19:15:00,0.8673,0.868974,0.867002,0.868974,0.868054,37807.86286749,73
2024-12-29 19:30:00,0.868201,0.868553,0.865695,0.866102,0.866624,112848.68190684,124
2024-12-29 19:45:00,0.866275,0.868778,0.866275,0.868407,0.868425,140881.55199191,136
2024-12-29 20:00:00,0.867401,0.867401,0.860559,0.861026,0.862009,199428.22786544,167
2024-12-29 20:15:00,0.860577,0.860577,0.855704,0.856985,0.858484,311408.33405427,188
2024-12-29 20:30:00,0.856639,0.859989,0.854022,0.859976,0.85701,133131.38278485,173
2024-12-29 20:45:00,0.8601,0.863966,0.859262,0.863966,0.861537,7196.19877,140
2024-12-29 21:00:00,0.862813,0.868945,0.862794,0.863596,0.864578,51928.41992587,159
2024-12-29 21:15:00,0.863866,0.864063,0.861796,0.863959,0.862692,2936.93869083,57
2024-12-29 21:30:00,0.863885,0.864763,0.862146,0.862742,0.863333,4326.93440925,44
2024-12-29 21:45:00,0.861444,0.861444,0.856999,0.859713,0.858812,37943.64935355,77
2024-12-29 22:00:00,0.858101,0.859029,0.853,0.853226,0.855641,10793.90917236,119
2024-12-29 22:15:00,0.853225,0.856,0.851297,0.856,0.852689,298712.84389226,191
2024-12-29 22:30:00,0.856,0.859456,0.856,0.858798,0.857317,9878.15282381,112
2024-12-29 22:45:00,0.858799,0.859505,0.850002,0.852722,0.852111,90713.28023031,91
2024-12-29 23:00:00,0.852967,0.855196,0.851001,0.851001,0.853206,165216.47075416,167
2024-12-29 23:15:00,0.851234,0.854085,0.851234,0.854085,0.852503,115378.68445562,149
2024-12-29 23:30:00,0.854241,0.85768,0.854241,0.857159,0.855836,10394.63141083,57
2024-12-29 23:45:00,0.857215,0.859897,0.857215,0.85762,0.859057,14287.78018881,65
2024-12-30 00:00:00,0.856214,0.860392,0.853616,0.860392,0.856859,54139.551017,149
2024-12-30 00:15:00,0.859965,0.865547,0.859853,0.860059,0.863214,148093.70794838,155
2024-12-30 00:30:00,0.860105,0.860105,0.856554,0.857701,0.857782,16584.58847048,53
2024-12-30 00:45:00,0.8584,0.865984,0.8584,0.86259,0.862996,5897.45830715,70
2024-12-30 01:00:00,0.862591,0.865694,0.862457,0.862457,0.864451,44974.21210345,121
2024-12-30 01:15:00,0.862568,0.888441,0.862568,0.888441,0.876029,240401.68972659,731
2024-12-30 01:30:00,0.8885,0.901983,0.886286,0.887063,0.893956,93475.25460729,586
2024-12-30 01:45:00,0.885859,0.887408,0.88109,0.885567,0.884779,22175.987234,178
2024-12-30 02:00:00,0.885568,0.888721,0.877454,0.877454,0.883563,11280.61654692,119
2024-12-30 02:15:00,0.877281,0.879325,0.872701,0.873255,0.87429,88826.15271605,127
2024-12-30 02:30:00,0.873624,0.877166,0.873624,0.877099,0.876277,21232.86046221,150
2024-12-30 02:45:00,0.877102,0.882074,0.877102,0.88005,0.879723,18321.12590288,95
2024-12-30 03:00:00,0.879534,0.882585,0.877231,0.880794,0.881197,66973.90378847,98
2024-12-30 03:15:00,0.880684,0.880684,0.873457,0.873457,0.875848,28805.64452988,49
2024-12-30 03:30:00,0.873579,0.877067,0.8719,0.872837,0.876057,44480.53539493,173
2024-12-30 03:45:00,0.873144,0.873435,0.87,0.870708,0.871122,48557.79566664,85
2024-12-30 04:00:00,0.870899,0.877408,0.870899,0.875787,0.87454,8118.95572896,152
2024-12-30 04:15:00,0.876135,0.877091,0.870236,0.870546,0.874517,1722.46634696,42
2024-12-30 04:30:00,0.870614,0.8721,0.869651,0.8721,0.870183,33456.92886513,84
2024-12-30 04:45:00,0.871691,0.872196,0.866954,0.867474,0.868669,3911.81852435,83
2024-12-30 05:00:00,0.8673,0.870679,0.865764,0.870177,0.868646,15436.4471761,141
2024-12-30 05:15:00,0.8688,0.869202,0.863329,0.863329,0.86457,81320.08746757,109
2024-12-30 05:30:00,0.8636,0.865007,0.86014,0.864272,0.862426,31452.21970696,188
2024-12-30 05:45:00,0.864647,0.8673,0.864647,0.866923,0.866784,12236.23499282,99
2024-12-30 06:00:00,0.86568,0.870166,0.86568,0.870166,0.867848,34369.58416408,147
2024-12-30 06:15:00,0.870166,0.8777,0.870166,0.874785,0.872612,112023.88328025,197
2024-12-30 06:30:00,0.873495,0.87506,0.869765,0.870442,0.871657,71259.1739444,77
2024-12-30 06:45:00,0.870063,0.871007,0.867312,0.870324,0.870313,95241.54621668,113
2024-12-30 07:00:00,0.871135,0.87203,0.868438,0.869473,0.871347,43436.42818179,116
2024-12-30 07:15:00,0.869324,0.869702,0.864809,0.865001,0.867473,10157.94699093,49
2024-12-30 07:30:00,0.865001,0.865555,0.861077,0.864478,0.862164,126694.04088197,119
2024-12-30 07:45:00,0.864503,0.867475,0.864401,0.867475,0.865508,18647.1776038,93
2024-12-30 08:00:00,0.8681,0.874797,0.8681,0.869909,0.873251,97049.55972932,191
2024-12-30 08:15:00,0.869939,0.870617,0.868772,0.869196,0.869804,5165.39375198,65
2024-12-30 08:30:00,0.867877,0.87131,0.864162,0.867904,0.86526,61977.31249039,112
2024-12-30 08:45:00,0.867433,0.870994,0.867433,0.868834,0.869555,5629.40310476,73
2024-12-30 09:00:00,0.868834,0.870763,0.866759,0.867422,0.868902,31602.34440321,102
2024-12-30 09:15:00,0.867633,0.870541,0.865702,0.8695,0.867392,7332.69827084,105
2024-12-30 09:30:00,0.867604,0.872493,0.867604,0.870768,0.870019,8603.2076236,110
2024-12-30 09:45:00,0.870769,0.871146,0.868927,0.86982,0.870027,25326.44636822,88
2024-12-30 10:00:00,0.869874,0.872295,0.868455,0.871841,0.869357,31948.36342587,138
2024-12-30 10:15:00,0.870806,0.872669,0.869718,0.871079,0.872473,81184.36008091,94
2024-12-30 10:30:00,0.871155,0.871175,0.866054,0.869165,0.868749,63885.66065331,87
2024-12-30 10:45:00,0.868106,0.870153,0.867785,0.868466,0.868416,12683.07326763,67
2024-12-30 11:00:00,0.868452,0.86878,0.862736,0.86402,0.866468,97577.58864191,116
2024-12-30 11:15:00,0.864181,0.871,0.862604,0.870485,0.866191,31369.06250171,170
2024-12-30 11:30:00,0.870653,0.871571,0.868455,0.868455,0.868922,11393.93332169,61
2024-12-30 11:45:00,0.868638,0.870923,0.868637,0.870476,0.869114,10979.64145194,84
2024-12-30 12:00:00,0.869626,0.872947,0.86945,0.872239,0.871781,7266.92080753,46
2024-12-30 12:15:00,0.872409,0.877062,0.871421,0.874773,0.87484,142432.88039109,70
2024-12-30 12:30:00,0.875164,0.875164,0.868845,0.870489,0.870999,23205.43102045,17
2024-12-30 12:45:00,0.870942,0.870942,0.867035,0.868591,0.869733,19228.11516617,65
2024-12-30 13:00:00,0.869334,0.8701,0.863994,0.863994,0.867719,115176.25953555,154
2024-12-30 13:15:00,0.86399,0.86399,0.857,0.858024,0.859701,142807.99407977,112
2024-12-30 13:30:00,0.858015,0.859194,0.850385,0.851301,0.85238,156928.36723882,139
2024-12-30 13:45:00,0.851524,0.854025,0.841206,0.841206,0.848116,178090.40621077,320
2024-12-30 14:00:00,0.842437,0.848044,0.841209,0.846599,0.845356,63151.83362574,93
2024-12-30 14:15:00,0.846599,0.851276,0.846599,0.851276,0.850756,625313.65383898,217
2024-12-30 14:30:00,0.851281,0.851675,0.833631,0.839396,0.83961,171936.89962743,239
2024-12-30 14:45:00,0.8384,0.840054,0.835691,0.8365,0.837663,60575.74333965,88
2024-12-30 15:00:00,0.8365,0.840098,0.834306,0.8349,0.837633,494423.70824968,181
2024-12-30 15:15:00,0.834651,0.835237,0.830037,0.8319,0.832525,214181.95150605,189
2024-12-30 15:30:00,0.832154,0.838477,0.83,0.837855,0.833156,128570.50693862,155
2024-12-30 15:45:00,0.837762,0.841831,0.835716,0.839251,0.836636,46331.69701421,55
2024-12-30 16:00:00,0.83647,0.839888,0.834569,0.838498,0.837944,301116.76162667,152
2024-12-30 16:15:00,0.838499,0.840337,0.835,0.835447,0.836587,207663.74667995,76
2024-12-30 16:30:00,0.835229,0.835988,0.831102,0.835522,0.83343,308487.63386539,174
2024-12-30 16:45:00,0.834837,0.834837,0.828947,0.83345,0.832425,27841.23328373,47
2024-12-30 17:00:00,0.833541,0.838517,0.833541,0.83747,0.836023,42028.84534104,38
2024-12-30 17:15:00,0.837554,0.843109,0.83588,0.843001,0.84011,19741.54924209,33
2024-12-30 17:30:00,0.843001,0.862987,0.843001,0.862599,0.854446,105304.62653571,305
2024-12-30 17:45:00,0.8631,0.867933,0.857317,0.862534,0.861971,158696.34144436,206
2024-12-30 18:00:00,0.862603,0.867358,0.857836,0.865382,0.864092,54265.09065832,55
2024-12-30 18:15:00,0.865,0.868924,0.863531,0.865898,0.865133,396050.47091742,300
2024-12-30 18:30:00,0.865748,0.867462,0.865,0.865,0.865151,138479.84549393,47
2024-12-30 18:45:00,0.865,0.866113,0.864203,0.865403,0.864997,496662.45680948,149
2024-12-30 19:00:00,0.86573,0.866011,0.861386,0.865224,0.863709,133618.4871502,45
2024-12-30 19:15:00,0.864978,0.865255,0.862173,0.864474,0.863979,13822.7288853,21
2024-12-30 19:30:00,0.863219,0.865801,0.863219,0.864228,0.864705,8525.97393532,16
2024-12-30 19:45:00,0.864028,0.868647,0.864027,0.867672,0.866157,44079.98405446,29
2024-12-30 20:00:00,0.8691,0.874906,0.8691,0.874906,0.872076,133138.28918456,136
2024-12-30 20:15:00,0.874987,0.879576,0.874987,0.876517,0.877499,99504.47829474,73
2024-12-30 20:30:00,0.873828,0.874639,0.872255,0.872662,0.872847,33299.76289143,54
2024-12-30 20:45:00,0.873796,0.875183,0.872242,0.872242,0.873378,7136.45727418,20
2024-12-30 21:00:00,0.872564,0.873033,0.8715,0.8715,0.871569,45670.64792959,30
2024-12-30 21:15:00,0.873,0.874635,0.868382,0.868671,0.870764,532771.37301463,308
2024-12-30 21:30:00,0.8686,0.8686,0.848141,0.853397,0.857481,252264.40036596,234
2024-12-30 21:45:00,0.852871,0.85587,0.847102,0.848756,0.849129,166786.06916526,75
2024-12-30 22:00:00,0.8487,0.85643,0.848377,0.854404,0.853241,31164.15855613,44
2024-12-30 22:15:00,0.855305,0.857695,0.852132,0.855742,0.85434,23520.22016452,73
2024-12-30 22:30:00,0.855854,0.858309,0.855854,0.857783,0.856889,17438.4070453,30
2024-12-30 22:45:00,0.857301,0.859019,0.854642,0.854988,0.855973,27330.43137439,54
2024-12-30 23:00:00,0.854001,0.855257,0.850067,0.852799,0.853274,11721.33777828,20
2024-12-30 23:15:00,0.854206,0.857432,0.852739,0.857399,0.854887,5911.26893935,16
2024-12-30 23:30:00,0.857708,0.859392,0.857487,0.857549,0.858797,39682.19845903,26
2024-12-30 23:45:00,0.85633,0.861043,0.856193,0.860453,0.858613,18777.43767258,21
2024-12-31 00:00:00,0.860127,0.860127,0.857617,0.858965,0.858444,15368.38354246,13
2024-12-31 00:15:00,0.859766,0.859766,0.854503,0.856126,0.855148,23480.48373273,17
2024-12-31 00:30:00,0.8561,0.858801,0.854045,0.858801,0.85633,13960.20577357,27
2024-12-31 00:45:00,0.860549,0.861458,0.8542,0.854424,0.858006,21820.44008759,30
2024-12-31 01:00:00,0.854899,0.8559,0.850711,0.852107,0.852103,31895.09490834,53
2024-12-31 01:15:00,0.851334,0.8551,0.851334,0.8533,0.854285,4620.62481032,29
2024-12-31 01:30:00,0.8528,0.854948,0.850014,0.854948,0.851232,38573.34384893,60
2024-12-31 01:45:00,0.8551,0.858087,0.8551,0.856817,0.857437,26988.72624489,32
2024-12-31 02:00:00,0.856251,0.856867,0.853715,0.856276,0.854742,6895.42581953,16
2024-12-31 02:15:00,0.856905,0.856905,0.853057,0.853761,0.855331,24888.77854748,14
2024-12-31 02:30:00,0.855707,0.856857,0.852958,0.852958,0.854714,3935.51446339,10
2024-12-31 02:45:00,0.853039,0.853327,0.850328,0.8513,0.852078,1507.05121868,33
2024-12-31 03:00:00,0.851499,0.851499,0.845798,0.8462,0.848286,12711.98692725,57
2024-12-31 03:15:00,0.846899,0.850987,0.8461,0.850912,0.849782,6265.3445348,43
2024-12-31 03:30:00,0.851,0.8521,0.8485,0.8485,0.849769,20557.62719491,46
2024-12-31 03:45:00,0.848485,0.848485,0.846889,0.847507,0.847595,9076.90480545,25
2024-12-31 04:00:00,0.848,0.852729,0.847758,0.852099,0.851493,6932.05477996,37
2024-12-31 04:15:00,0.85,0.85,0.847759,0.847759,0.848637,18401.46150551,10
2024-12-31 04:30:00,0.848401,0.848401,0.842828,0.842828,0.844959,20060.02911032,100
2024-12-31 04:45:00,0.842827,0.843434,0.841717,0.843241,0.842742,11336.13234905,38
2024-12-31 05:00:00,0.843433,0.847854,0.843365,0.847055,0.847069,93159.43528684,44
2024-12-31 05:15:00,0.845735,0.8483,0.842193,0.84554,0.845658,4012.42205358,50
2024-12-31 05:30:00,0.845216,0.846544,0.844245,0.84574,0.845627,26808.5108375,38
2024-12-31 05:45:00,0.84543,0.84543,0.8426,0.842601,0.84328,11091.19982026,16
2024-12-31 06:00:00,0.842873,0.847055,0.841205,0.843682,0.843735,16515.57547793,63
2024-12-31 06:15:00,0.842201,0.845613,0.841398,0.844124,0.842868,4435.18233343,29
2024-12-31 06:30:00,0.844695,0.845151,0.839109,0.839119,0.841671,5860.68049631,37
2024-12-31 06:45:00,0.8407,0.842874,0.839602,0.842874,0.842381,245117.34773317,58
2024-12-31 07:00:00,0.8433,0.843556,0.841813,0.842379,0.842557,1629495.11425603,295
2024-12-31 07:15:00,0.842061,0.844395,0.841096,0.844395,0.843771,36560.36811098,10
2024-12-31 07:30:00,0.844393,0.845676,0.841645,0.843338,0.843624,7929.30224096,13
2024-12-31 07:45:00,0.843481,0.845509,0.843481,0.84458,0.84393,94576.36306234,34
2024-12-31 08:00:00,0.844852,0.848436,0.844646,0.848436,0.846141,82876.58745314,37
2024-12-31 08:15:00,0.847568,0.862775,0.84704,0.861358,0.85843,129102.77983909,116
2024-12-31 08:30:00,0.862776,0.870483,0.858298,0.858298,0.865682,157230.96210132,169
2024-12-31 08:45:00,0.859882,0.859882,0.852361,0.856301,0.857793,171960.22752378,82
2024-12-31 09:00:00,0.855614,0.858408,0.853102,0.85775,0.854766,8363.28538054,16
2024-12-31 09:15:00,0.857345,0.859868,0.856687,0.85882,0.85882,7165.60205365,16
2024-12-31 09:30:00,0.857637,0.860515,0.857637,0.859539,0.859922,38309.00269147,34
2024-12-31 09:45:00,0.859621,0.859621,0.85606,0.858154,0.856542,9707.94512316,10
2024-12-31 10:00:00,0.85769,0.85769,0.85425,0.85425,0.857275,3561.41716885,11
2024-12-31 10:15:00,0.854921,0.858085,0.853787,0.857531,0.855271,861.17237025,11
2024-12-31 10:30:00,0.856616,0.859493,0.856585,0.859493,0.857764,3875.62846134,8
2024-12-31 10:45:00,0.859655,0.859655,0.856895,0.857385,0.858199,2154.17057302,16
2024-12-31 11:00:00,0.857139,0.859612,0.856997,0.857062,0.85818,7955.67044512,16
2024-12-31 11:15:00,0.856277,0.856277,0.85518,0.855907,0.855373,335.63750123,5
2024-12-31 11:30:00,0.856354,0.857589,0.855227,0.857589,0.856027,1849.83190208,24
2024-12-31 11:45:00,0.857265,0.857265,0.856,0.856222,0.856705,1509.84474432,9
2024-12-31 12:00:00,0.856793,0.86,0.85658,0.858743,0.858869,23653.7695633,29
2024-12-31 12:15:00,0.858909,0.862992,0.858909,0.862137,0.861475,26189.85091548,31
2024-12-31 12:30:00,0.862495,0.863193,0.859341,0.859397,0.861742,11616.99627465,23
2024-12-31 12:45:00,0.859396,0.859396,0.854308,0.854308,0.856301,6267.11906484,23
2024-12-31 13:00:00,0.854359,0.860215,0.8542,0.860215,0.857336,29575.61088065,34
2024-12-31 13:15:00,0.860606,0.875338,0.860606,0.874327,0.86716,105880.00147088,160
2024-12-31 13:30:00,0.873411,0.876783,0.866692,0.867948,0.872469,48816.7467479,52
2024-12-31 13:45:00,0.867154,0.869999,0.866335,0.868168,0.867954,19713.20622106,23
2024-12-31 14:00:00,0.867001,0.869463,0.866118,0.869182,0.868376,31859.83954803,27
2024-12-31 14:15:00,0.871541,0.873206,0.87017,0.871402,0.872135,78520.22619327,29
2024-12-31 14:30:00,0.871905,0.8747,0.866352,0.868771,0.872876,137543.5685515,95
2024-12-31 14:45:00,0.869586,0.87229,0.8672,0.868694,0.868547,29451.77329976,40
2024-12-31 15:00:00,0.8689,0.87026,0.862602,0.867029,0.865513,98931.69839151,109
2024-12-31 15:15:00,0.865747,0.870979,0.865711,0.870235,0.868624,7903.89681397,76
2024-12-31 15:30:00,0.870978,0.872782,0.869718,0.870628,0.870652,14212.00886413,36
2024-12-31 15:45:00,0.870471,0.871623,0.869219,0.87,0.871156,116164.27693371,30
2024-12-31 16:00:00,0.869233,0.870123,0.867667,0.869676,0.868814,31612.54437321,29
2024-12-31 16:15:00,0.870332,0.870332,0.868594,0.868594,0.869941,15615.13077246,23
2024-12-31 16:30:00,0.868025,0.868137,0.8626,0.865972,0.864808,15296.76411702,41
2024-12-31 16:45:00,0.866285,0.866935,0.865616,0.865715,0.866375,36021.68564819,23
2024-12-31 17:00:00,0.865927,0.865927,0.863401,0.865236,0.864671,172192.47430672,98
2024-12-31 17:15:00,0.865099,0.865099,0.861,0.861001,0.863404,85614.39257532,92
2024-12-31 17:30:00,0.861001,0.861001,0.840864,0.849084,0.848539,94890.65877246,230
2024-12-31 17:45:00,0.846043,0.850277,0.843577,0.850005,0.846533,10572.08355982,31
2024-12-31 18:00:00,0.849653,0.853953,0.849653,0.852849,0.85199,29316.99446609,32
2024-12-31 18:15:00,0.85235,0.85235,0.848991,0.851386,0.849792,30486.41243455,21
2024-12-31 18:30:00,0.852139,0.852334,0.847054,0.848526,0.848762,201990.91352305,41
2024-12-31 18:45:00,0.847862,0.85,0.84755,0.84801,0.84856,25628.65799876,20
2024-12-31 19:00:00,0.848108,0.849808,0.847331,0.849395,0.848402,8234.06651698,29
2024-12-31 19:15:00,0.848426,0.849975,0.847401,0.849541,0.848003,32034.34306235,39
2024-12-31 19:30:00,0.85,0.85,0.844831,0.845899,0.846522,5252.64882907,49
2024-12-31 19:45:00,0.8459,0.849848,0.8459,0.847704,0.849205,36061.98912446,49
2024-12-31 20:00:00,0.848586,0.851545,0.847321,0.847555,0.849369,145553.22695178,30
2024-12-31 20:15:00,0.847195,0.85031,0.847195,0.85031,0.849313,11390.55852164,15
2024-12-31 20:30:00,0.850218,0.850218,0.848118,0.848403,0.84865,52889.32165426,19
2024-12-31 20:45:00,0.848001,0.848859,0.845751,0.84645,0.84826,2650.9578558,10
2024-12-31 21:00:00,0.847608,0.849267,0.846332,0.846557,0.848994,16185.09605857,21
2024-12-31 21:15:00,0.846517,0.848307,0.845923,0.847836,0.846788,60465.21942276,28
2024-12-31 21:30:00,0.847989,0.852963,0.847989,0.852494,0.850269,13100.31382397,17
2024-12-31 21:45:00,0.853191,0.853191,0.850719,0.850719,0.851598,6952.53280636,17
2024-12-31 22:00:00,0.850069,0.850069,0.847558,0.848203,0.84923,55283.01419636,25
2024-12-31 22:15:00,0.848613,0.848613,0.845,0.846457,0.847097,32519.20681524,29
2024-12-31 22:30:00,0.846364,0.846364,0.842149,0.844875,0.842768,21583.7520702,34
2024-12-31 22:45:00,0.844875,0.846126,0.842149,0.842911,0.84313,10846.518737,23
2024-12-31 23:00:00,0.8421,0.844388,0.841273,0.844129,0.841834,29110.3324726,31
2024-12-31 23:15:00,0.844455,0.844455,0.8417,0.844069,0.842351,11446.05533604,33
2024-12-31 23:30:00,0.844302,0.844642,0.841164,0.84193,0.842132,48373.70934331,44
2024-12-31 23:45:00,0.844252,0.844252,0.843539,0.843696,0.844081,25467.47198445,14
2025-01-01 00:00:00,0.843463,0.848793,0.842501,0.848793,0.845381,14301.70775167,26
2025-01-01 00:15:00,0.848871,0.849707,0.848207,0.849706,0.848894,43748.95782569,46
2025-01-01 00:30:00,0.849835,0.854506,0.849835,0.852128,0.852135,7968.52117288,49
2025-01-01 00:45:00,0.852216,0.858086,0.851995,0.858086,0.854833,17101.32917437,27
2025-01-01 01:00:00,0.857866,0.857866,0.853723,0.854936,0.855521,40780.12378802,39
2025-01-01 01:15:00,0.854611,0.854611,0.851755,0.853355,0.853125,18100.80497799,26
2025-01-01 01:30:00,0.853434,0.855042,0.853434,0.854515,0.854784,4424.15397667,12
2025-01-01 01:45:00,0.855042,0.855351,0.851161,0.851161,0.854299,23289.68922458,19
2025-01-01 02:00:00,0.851663,0.853866,0.85146,0.853813,0.85216,4448.61005916,14
2025-01-01 02:15:00,0.8528,0.8528,0.851368,0.851447,0.851834,5286.5344257,31
2025-01-01 02:30:00,0.851716,0.854636,0.851437,0.853944,0.852204,355527.99070154,134
2025-01-01 02:45:00,0.853772,0.856428,0.853772,0.855154,0.854789,2472.15414107,13
2025-01-01 03:00:00,0.855086,0.855087,0.85293,0.852993,0.853444,1513.44193227,13
2025-01-01 03:15:00,0.8529,0.8529,0.8509,0.851165,0.851605,1134.57560014,29
2025-01-01 03:30:00,0.851092,0.8511,0.85,0.8504,0.850543,25016.11277657,38
