timestamp,open,high,low,close,vwap,volume,count
2025-01-03 20:25:00,0.41689,0.41689,0.41689,0.41689,0.00000,0.0,0
2025-01-03 20:30:00,0.41748,0.41748,0.41748,0.41748,0.41748,71.21323617,1
2025-01-03 20:35:00,0.41748,0.41748,0.41748,0.41748,0.00000,0.0,0
2025-01-03 20:40:00,0.41748,0.41748,0.41748,0.41748,0.00000,0.0,0
2025-01-03 20:45:00,0.41748,0.41748,0.41748,0.41748,0.00000,0.0,0
2025-01-03 20:50:00,0.41633,0.41633,0.41421,0.41421,0.41564,40701.82797084,18
2025-01-03 20:55:00,0.41434,0.41434,0.41434,0.41434,0.41434,120.66219413,1
2025-01-03 21:00:00,0.4142,0.4142,0.41399,0.41399,0.41406,269.89479354,5
2025-01-03 21:05:00,0.4153,0.4153,0.4153,0.4153,0.41530,99.87013886,1
2025-01-03 21:10:00,0.4153,0.4153,0.4153,0.4153,0.00000,0.0,0
2025-01-03 21:15:00,0.41614,0.41614,0.41614,0.41614,0.41614,23.95828327,1
2025-01-03 21:20:00,0.41645,0.41645,0.41645,0.41645,0.41645,6961.3258191,1
2025-01-03 21:25:00,0.41744,0.41944,0.41744,0.41876,0.41869,175834.76592927,54
2025-01-03 21:30:00,0.41876,0.41967,0.41876,0.41936,0.41950,4516.54572084,7
2025-01-03 21:35:00,0.41894,0.41894,0.41774,0.41774,0.41800,9093.4540698,5
2025-01-03 21:40:00,0.41789,0.4187,0.41746,0.41868,0.41786,11957.27913142,12
2025-01-03 21:45:00,0.41889,0.41934,0.41889,0.41909,0.41912,3734.90144366,4
2025-01-03 21:50:00,0.41921,0.41921,0.41878,0.41879,0.41879,1254.26091489,3
2025-01-03 21:55:00,0.41924,0.41924,0.41923,0.41924,0.41923,2350.77519257,4
2025-01-03 22:00:00,0.41936,0.41936,0.41936,0.41936,0.41936,99.86265141,1
2025-01-03 22:05:00,0.41958,0.41958,0.41958,0.41958,0.41958,51.16509566,1
2025-01-03 22:10:00,0.41958,0.41958,0.41958,0.41958,0.00000,0.0,0
2025-01-03 22:15:00,0.41959,0.4196,0.41929,0.41929,0.41953,1216.29023698,4
2025-01-03 22:20:00,0.41906,0.41906,0.41906,0.41906,0.41906,94.49269829,1
2025-01-03 22:25:00,0.4197,0.4197,0.4197,0.4197,0.41970,18.59696517,1
2025-01-03 22:30:00,0.42023,0.42027,0.42023,0.42027,0.42025,51.33438485,3
2025-01-03 22:35:00,0.42027,0.42027,0.42027,0.42027,0.00000,0.0,0
2025-01-03 22:40:00,0.42027,0.42027,0.42027,0.42027,0.00000,0.0,0
2025-01-03 22:45:00,0.42027,0.42027,0.42027,0.42027,0.00000,0.0,0
2025-01-03 22:50:00,0.41991,0.41991,0.41974,0.41974,0.41975,33895.025501,5
2025-01-03 22:55:00,0.41974,0.41974,0.41974,0.41974,0.00000,0.0,0
2025-01-03 23:00:00,0.42036,0.42048,0.41984,0.42034,0.41998,1977.53736932,7
2025-01-03 23:05:00,0.41954,0.41954,0.41954,0.41954,0.41954,24.2408352,1
2025-01-03 23:10:00,0.41837,0.41837,0.41837,0.41837,0.41837,100.74318,1
2025-01-03 23:15:00,0.41837,0.41837,0.41837,0.41837,0.00000,0.0,0
2025-01-03 23:20:00,0.41873,0.41873,0.41873,0.41873,0.41873,73.04,1
2025-01-03 23:25:00,0.41873,0.41873,0.41873,0.41873,0.00000,0.0,0
2025-01-03 23:30:00,0.41745,0.41745,0.41745,0.41745,0.41745,19108.08185275,4
2025-01-03 23:35:00,0.41698,0.41698,0.41698,0.41698,0.41698,24.98860883,1
2025-01-03 23:40:00,0.41636,0.41636,0.41636,0.41636,0.41636,95.51830146,1
2025-01-03 23:45:00,0.41671,0.41672,0.41671,0.41672,0.41671,239.96352554,2
2025-01-03 23:50:00,0.41672,0.41672,0.41672,0.41672,0.00000,0.0,0
2025-01-03 23:55:00,0.41672,0.41672,0.41672,0.41672,0.00000,0.0,0
2025-01-04 00:00:00,0.4194,0.42173,0.4194,0.41982,0.42040,2167.13028179,12
2025-01-04 00:05:00,0.41982,0.41982,0.41982,0.41982,0.00000,0.0,0
2025-01-04 00:10:00,0.41762,0.41762,0.41762,0.41762,0.41762,18.56723554,1
2025-01-04 00:15:00,0.41646,0.41646,0.41591,0.41591,0.41641,232.48641308,2
2025-01-04 00:20:00,0.41551,0.41551,0.41551,0.41551,0.41551,85.54115,1
2025-01-04 00:25:00,0.41528,0.41528,0.41455,0.41455,0.41485,794.18634214,4
2025-01-04 00:30:00,0.41431,0.41431,0.41304,0.41315,0.41336,1947.95661375,11
2025-01-04 00:35:00,0.41251,0.41251,0.4114,0.4114,0.41175,378.77385337,7
2025-01-04 00:40:00,0.41092,0.41161,0.41078,0.41161,0.41148,3916.86274849,9
2025-01-04 00:45:00,0.41161,0.41161,0.41161,0.41161,0.00000,0.0,0
2025-01-04 00:50:00,0.41199,0.41199,0.41199,0.41199,0.41199,548.89210847,1
2025-01-04 00:55:00,0.41224,0.41224,0.41224,0.41224,0.41224,210.0,3
2025-01-04 01:00:00,0.4125,0.41385,0.4125,0.41385,0.41288,2896.92648116,7
2025-01-04 01:05:00,0.4138,0.4138,0.4138,0.4138,0.41380,100.115015,1
2025-01-04 01:10:00,0.41456,0.41456,0.41335,0.41335,0.41354,118.95740885,2
2025-01-04 01:15:00,0.41245,0.41245,0.41245,0.41245,0.41245,195.22427925,3
2025-01-04 01:20:00,0.41245,0.41245,0.41245,0.41245,0.00000,0.0,0
2025-01-04 01:25:00,0.4146,0.4146,0.4146,0.4146,0.41460,241.27780726,1
2025-01-04 01:30:00,0.4146,0.4146,0.4146,0.4146,0.00000,0.0,0
2025-01-04 01:35:00,0.41588,0.41626,0.41588,0.41626,0.41593,137.66727027,2
2025-01-04 01:40:00,0.41555,0.41555,0.41555,0.41555,0.41555,100.13003,1
2025-01-04 01:45:00,0.41797,0.41898,0.41797,0.41898,0.41858,463.26395567,4
2025-01-04 01:50:00,0.4197,0.42074,0.4197,0.42074,0.42024,89.25055282,5
2025-01-04 01:55:00,0.4202,0.42255,0.4202,0.42176,0.42164,1721.03860309,18
2025-01-04 02:00:00,0.42258,0.42618,0.42258,0.426,0.42459,7845.30767814,33
2025-01-04 02:05:00,0.42665,0.42809,0.42665,0.42809,0.42715,1827.17954619,16
2025-01-04 02:10:00,0.42728,0.42806,0.42687,0.42706,0.42723,1324.85785706,14
2025-01-04 02:15:00,0.42482,0.42696,0.42482,0.42696,0.42608,262.10046011,4
2025-01-04 02:20:00,0.42696,0.42696,0.42696,0.42696,0.00000,0.0,0
2025-01-04 02:25:00,0.42836,0.42907,0.42697,0.42697,0.42867,1787.42012348,11
2025-01-04 02:30:00,0.42454,0.42454,0.4228,0.4228,0.42358,385.83368706,5
2025-01-04 02:35:00,0.42665,0.42908,0.42665,0.42829,0.42867,1156.18739908,8
2025-01-04 02:40:00,0.42826,0.42932,0.42826,0.42932,0.42920,835.14265986,3
2025-01-04 02:45:00,0.42917,0.42997,0.42745,0.42997,0.42881,330.47546674,5
2025-01-04 02:50:00,0.43,0.43085,0.42981,0.42993,0.43028,5523.5609155,15
2025-01-04 02:55:00,0.43075,0.43075,0.4277,0.42871,0.42795,1515.92339168,5
2025-01-04 03:00:00,0.42874,0.42874,0.42625,0.42674,0.42719,759.22074518,12
2025-01-04 03:05:00,0.42674,0.42674,0.42674,0.42674,0.00000,0.0,0
2025-01-04 03:10:00,0.42625,0.42625,0.42625,0.42625,0.42625,101.31211767,1
2025-01-04 03:15:00,0.42454,0.42477,0.42367,0.42477,0.42403,1691.54488552,13
2025-01-04 03:20:00,0.42406,0.42406,0.4239,0.4239,0.42399,174.23736329,2
2025-01-04 03:25:00,0.42314,0.42314,0.42233,0.42233,0.42273,520.70443413,7
2025-01-04 03:30:00,0.42428,0.42665,0.42427,0.42665,0.42437,6073.75947116,7
2025-01-04 03:35:00,0.42836,0.4284,0.42836,0.4284,0.42837,343.68538191,3
2025-01-04 03:40:00,0.4295,0.43094,0.4295,0.43041,0.43076,1153.4402238,9
2025-01-04 03:45:00,0.4283,0.4283,0.42766,0.42766,0.42782,1435.40656945,7
2025-01-04 03:50:00,0.42752,0.42752,0.42702,0.42702,0.42723,260.275075,3
2025-01-04 03:55:00,0.42628,0.42628,0.42378,0.42378,0.42496,563.90770663,5
2025-01-04 04:00:00,0.42314,0.42314,0.42102,0.42102,0.42198,1014.33888962,12
2025-01-04 04:05:00,0.42059,0.42102,0.42002,0.42102,0.42062,695.0952679,5
2025-01-04 04:10:00,0.41934,0.41941,0.41889,0.41941,0.41901,281.09340551,3
2025-01-04 04:15:00,0.41941,0.41941,0.41941,0.41941,0.00000,0.0,0
2025-01-04 04:20:00,0.419,0.419,0.41762,0.41762,0.41885,1584.40281882,9
2025-01-04 04:25:00,0.41694,0.41694,0.41646,0.41646,0.41666,634.66013492,7
2025-01-04 04:30:00,0.41746,0.4184,0.41746,0.4184,0.41829,1253.97079519,6
2025-01-04 04:35:00,0.41768,0.41768,0.41768,0.41768,0.41768,534.31403372,1
2025-01-04 04:40:00,0.41768,0.41768,0.41768,0.41768,0.00000,0.0,0
2025-01-04 04:45:00,0.41768,0.41768,0.41768,0.41768,0.00000,0.0,0
2025-01-04 04:50:00,0.41768,0.41768,0.41768,0.41768,0.00000,0.0,0
2025-01-04 04:55:00,0.41794,0.41794,0.41794,0.41794,0.41794,2912.43113332,1
2025-01-04 05:00:00,0.41789,0.41789,0.41789,0.41789,0.41789,100.115015,1
2025-01-04 05:05:00,0.41794,0.42202,0.41794,0.42192,0.42048,1094.39578249,7
2025-01-04 05:10:00,0.42168,0.42168,0.42168,0.42168,0.42168,74.051825,1
2025-01-04 05:15:00,0.42209,0.42209,0.42209,0.42209,0.42209,117.16853859,1
2025-01-04 05:20:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:25:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:30:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:35:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:40:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:45:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:50:00,0.41762,0.41762,0.41762,0.41762,0.41762,18.56723554,1
2025-01-04 05:55:00,0.41691,0.41691,0.41637,0.41637,0.41650,1236.44833,4
2025-01-04 06:00:00,0.41805,0.41805,0.41805,0.41805,0.41805,119.58289487,1
2025-01-04 06:05:00,0.41805,0.41805,0.41805,0.41805,0.00000,0.0,0
2025-01-04 06:10:00,0.41784,0.41784,0.41784,0.41784,0.41784,60.0,1
2025-01-04 06:15:00,0.41769,0.41805,0.41769,0.41805,0.41792,171.54613601,2
2025-01-04 06:20:00,0.41805,0.41805,0.41805,0.41805,0.00000,0.0,0
2025-01-04 06:25:00,0.41805,0.41805,0.41805,0.41805,0.00000,0.0,0
2025-01-04 06:30:00,0.41805,0.41805,0.41805,0.41805,0.00000,0.0,0
2025-01-04 06:35:00,0.41805,0.41805,0.41805,0.41805,0.00000,0.0,0
2025-01-04 06:40:00,0.41813,0.41813,0.41727,0.41727,0.41747,418.115015,2
2025-01-04 06:45:00,0.41727,0.41727,0.41727,0.41727,0.00000,0.0,0
2025-01-04 06:50:00,0.41926,0.41926,0.41926,0.41926,0.41926,60.0,1
2025-01-04 06:55:00,0.41926,0.41926,0.41926,0.41926,0.00000,0.0,0
2025-01-04 07:00:00,0.41807,0.41808,0.41807,0.41808,0.41807,229.83173982,2
2025-01-04 07:05:00,0.41808,0.41808,0.41808,0.41808,0.00000,0.0,0
2025-01-04 07:10:00,0.41808,0.41808,0.41808,0.41808,0.00000,0.0,0
2025-01-04 07:15:00,0.41808,0.41808,0.41808,0.41808,0.00000,0.0,0
2025-01-04 07:20:00,0.41697,0.41698,0.41697,0.41698,0.41697,679.8184,2
2025-01-04 07:25:00,0.41636,0.41636,0.41591,0.41591,0.41615,524.00317848,9
2025-01-04 07:30:00,0.41639,0.41647,0.41639,0.41647,0.41643,240.16523368,2
2025-01-04 07:35:00,0.41499,0.41499,0.41475,0.41475,0.41486,88.58310773,2
2025-01-04 07:40:00,0.41455,0.41455,0.41455,0.41455,0.41455,20.34648422,1
2025-01-04 07:45:00,0.41455,0.41455,0.41455,0.41455,0.00000,0.0,0
2025-01-04 07:50:00,0.41455,0.41455,0.41455,0.41455,0.00000,0.0,0
2025-01-04 07:55:00,0.41431,0.41431,0.41399,0.41399,0.41407,823.18130523,6
2025-01-04 08:00:00,0.41399,0.41399,0.41399,0.41399,0.00000,0.0,0
2025-01-04 08:05:00,0.41385,0.41385,0.41304,0.41313,0.41347,1754.0215109,6
2025-01-04 08:10:00,0.41313,0.41313,0.41313,0.41313,0.00000,0.0,0
2025-01-04 08:15:00,0.41251,0.41251,0.41243,0.41243,0.41245,69.73914892,2
2025-01-04 08:20:00,0.41229,0.41285,0.41165,0.41191,0.41226,2902.8459561,33
2025-01-04 08:25:00,0.41082,0.41082,0.40941,0.40941,0.40958,6967.30967733,16
2025-01-04 08:30:00,0.41069,0.41221,0.41069,0.41102,0.41154,615.79507998,11
2025-01-04 08:35:00,0.41046,0.41046,0.40913,0.40913,0.41024,119.08256075,2
2025-01-04 08:40:00,0.40994,0.40995,0.40775,0.40775,0.40871,1061.57420191,10
2025-01-04 08:45:00,0.40761,0.40761,0.40746,0.40746,0.40757,500.3528988,8
2025-01-04 08:50:00,0.40697,0.40697,0.40682,0.40682,0.40689,277.51763293,3
2025-01-04 08:55:00,0.40682,0.40682,0.40682,0.40682,0.00000,0.0,0
2025-01-04 09:00:00,0.40732,0.40943,0.40711,0.40889,0.40867,5207.67747094,15
2025-01-04 09:05:00,0.40923,0.40924,0.40923,0.40924,0.40923,236.66182,2
2025-01-04 09:10:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 09:15:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 09:20:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 09:25:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 09:30:00,0.40945,0.40945,0.40945,0.40945,0.40945,24.46870916,1
2025-01-04 09:35:00,0.40945,0.40945,0.40945,0.40945,0.00000,0.0,0
2025-01-04 09:40:00,0.40945,0.40945,0.40945,0.40945,0.00000,0.0,0
2025-01-04 09:45:00,0.40941,0.40941,0.40941,0.40941,0.40941,58.61521553,1
2025-01-04 09:50:00,0.40939,0.40939,0.40939,0.40939,0.40939,3663.98788441,1
2025-01-04 09:55:00,0.40939,0.40939,0.40939,0.40939,0.00000,0.0,0
2025-01-04 10:00:00,0.40939,0.40939,0.40939,0.40939,0.00000,0.0,0
2025-01-04 10:05:00,0.4079,0.4079,0.40671,0.40671,0.40772,1354.5907505,6
2025-01-04 10:10:00,0.40622,0.40622,0.40571,0.40571,0.40573,854.27539894,5
2025-01-04 10:15:00,0.40571,0.40571,0.40571,0.40571,0.00000,0.0,0
2025-01-04 10:20:00,0.40571,0.40571,0.40571,0.40571,0.00000,0.0,0
2025-01-04 10:25:00,0.40769,0.4078,0.40769,0.4078,0.40776,4929.23759789,5
2025-01-04 10:30:00,0.40658,0.40706,0.40658,0.40706,0.40687,129.54875033,2
2025-01-04 10:35:00,0.40706,0.40706,0.40706,0.40706,0.00000,0.0,0
2025-01-04 10:40:00,0.40751,0.40751,0.40751,0.40751,0.40751,650.39441316,1
2025-01-04 10:45:00,0.4088,0.4088,0.4088,0.4088,0.40880,97.92880576,1
2025-01-04 10:50:00,0.4088,0.4088,0.4088,0.4088,0.00000,0.0,0
2025-01-04 10:55:00,0.4088,0.4088,0.4088,0.4088,0.00000,0.0,0
2025-01-04 11:00:00,0.4088,0.4088,0.4088,0.4088,0.00000,0.0,0
2025-01-04 11:05:00,0.40679,0.40679,0.40679,0.40679,0.40679,59.47068268,1
2025-01-04 11:10:00,0.40794,0.40794,0.40794,0.40794,0.40794,25.61525639,1
2025-01-04 11:15:00,0.40819,0.40819,0.408,0.40801,0.40801,1870.37156353,3
2025-01-04 11:20:00,0.40801,0.40801,0.40801,0.40801,0.00000,0.0,0
2025-01-04 11:25:00,0.40826,0.40826,0.40826,0.40826,0.40826,69.176508,1
2025-01-04 11:30:00,0.40826,0.40826,0.40826,0.40826,0.00000,0.0,0
2025-01-04 11:35:00,0.40826,0.40826,0.40826,0.40826,0.00000,0.0,0
2025-01-04 11:40:00,0.40826,0.40826,0.40826,0.40826,0.00000,0.0,0
2025-01-04 11:45:00,0.40826,0.40826,0.40826,0.40826,0.00000,0.0,0
2025-01-04 11:50:00,0.40746,0.40746,0.40746,0.40746,0.40746,25.76940067,1
2025-01-04 11:55:00,0.40695,0.40695,0.40695,0.40695,0.40695,621.68541457,1
2025-01-04 12:00:00,0.40742,0.40792,0.40742,0.40787,0.40756,325.2234578,3
2025-01-04 12:05:00,0.40938,0.40958,0.40938,0.40958,0.40955,1116.9964812,5
2025-01-04 12:10:00,0.40958,0.40958,0.40958,0.40958,0.00000,0.0,0
2025-01-04 12:15:00,0.40867,0.4093,0.40867,0.4093,0.40908,371.21808085,4
2025-01-04 12:20:00,0.41032,0.41032,0.41032,0.41032,0.41032,25.15110157,1
2025-01-04 12:25:00,0.41032,0.41032,0.41032,0.41032,0.00000,0.0,0
2025-01-04 12:30:00,0.41083,0.4113,0.41083,0.4113,0.41115,334.4469824,3
2025-01-04 12:35:00,0.41176,0.41176,0.41176,0.41176,0.41176,26.06954529,1
2025-01-04 12:40:00,0.41176,0.41176,0.41176,0.41176,0.00000,0.0,0
2025-01-04 12:45:00,0.41176,0.41176,0.41176,0.41176,0.00000,0.0,0
2025-01-04 12:50:00,0.41176,0.41176,0.41176,0.41176,0.00000,0.0,0
2025-01-04 12:55:00,0.41128,0.41128,0.41128,0.41128,0.41128,652.42151472,1
2025-01-04 13:00:00,0.41131,0.41131,0.41131,0.41131,0.41131,243.14335732,1
2025-01-04 13:05:00,0.41176,0.41367,0.41176,0.41367,0.41314,909.58671379,11
2025-01-04 13:10:00,0.41432,0.41636,0.41432,0.41557,0.41540,591.20295626,10
2025-01-04 13:15:00,0.41629,0.41629,0.41412,0.41491,0.41427,995.85142098,7
2025-01-04 13:20:00,0.41398,0.41398,0.41394,0.41394,0.41395,12037.47822,4
2025-01-04 13:25:00,0.41394,0.41394,0.41394,0.41394,0.00000,0.0,0
2025-01-04 13:30:00,0.41364,0.41364,0.41364,0.41364,0.41364,100.1225225,1
2025-01-04 13:35:00,0.41364,0.41364,0.41364,0.41364,0.00000,0.0,0
2025-01-04 13:40:00,0.4137,0.4137,0.4137,0.4137,0.41370,277.97688,1
2025-01-04 13:45:00,0.4137,0.4137,0.4137,0.4137,0.00000,0.0,0
2025-01-04 13:50:00,0.41641,0.4166,0.41641,0.4166,0.41650,40.55702104,2
2025-01-04 13:55:00,0.41797,0.41798,0.41619,0.41648,0.41639,3402.67682338,31
2025-01-04 14:00:00,0.41706,0.41706,0.41706,0.41706,0.41706,284.00300708,1
2025-01-04 14:05:00,0.41706,0.41706,0.41706,0.41706,0.00000,0.0,0
2025-01-04 14:10:00,0.41753,0.41753,0.41658,0.41659,0.41686,854.51072272,5
2025-01-04 14:15:00,0.41659,0.41659,0.41659,0.41659,0.00000,0.0,0
2025-01-04 14:20:00,0.41603,0.41603,0.41603,0.41603,0.41603,24.03095186,1
2025-01-04 14:25:00,0.41794,0.41794,0.41794,0.41794,0.41794,91.92189858,1
2025-01-04 14:30:00,0.41817,0.42027,0.41817,0.42027,0.41954,3050.59824162,12
2025-01-04 14:35:00,0.41928,0.41946,0.41928,0.41946,0.41932,517.22157024,4
2025-01-04 14:40:00,0.41978,0.41978,0.41978,0.41978,0.41978,218.55619724,1
2025-01-04 14:45:00,0.42074,0.42209,0.42074,0.42209,0.42155,1870.11836442,13
2025-01-04 14:50:00,0.42154,0.42154,0.42014,0.42066,0.42080,2504.89079093,8
2025-01-04 14:55:00,0.42065,0.42065,0.42065,0.42065,0.42065,383.94009271,1
2025-01-04 15:00:00,0.4197,0.42036,0.41788,0.41788,0.41849,1506.52321304,9
2025-01-04 15:05:00,0.41762,0.41762,0.41691,0.41755,0.41714,182.46569931,3
2025-01-04 15:10:00,0.41708,0.41708,0.41708,0.41708,0.41708,2273.363865,1
2025-01-04 15:15:00,0.41778,0.41778,0.41749,0.41749,0.41759,227.18404888,8
2025-01-04 15:20:00,0.41646,0.41646,0.41646,0.41646,0.41646,213.84283897,1
2025-01-04 15:25:00,0.41591,0.41591,0.41161,0.4142,0.41373,2158.27384765,20
2025-01-04 15:30:00,0.41112,0.41258,0.41087,0.41142,0.41128,6844.79093492,7
2025-01-04 15:35:00,0.41082,0.41082,0.40862,0.40862,0.40988,1243.00095064,18
2025-01-04 15:40:00,0.40825,0.40825,0.4071,0.4071,0.40774,995.81399185,7
2025-01-04 15:45:00,0.4086,0.41008,0.40798,0.40799,0.40936,1175.54833361,10
