timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:31:00,98165.1,98165.1,98165.1,98165.1,98165.1,0.01093893,8
2025-01-05 02:32:00,98165.1,98165.1,98145.4,98145.4,98164.9,1.3299479,23
2025-01-05 02:33:00,98145.5,98145.5,98145.4,98145.5,98145.4,0.00599084,6
2025-01-05 02:34:00,98145.4,98145.5,98145.4,98145.5,98145.4,0.00129311,3
2025-01-05 02:35:00,98145.5,98145.5,98145.4,98145.4,98145.4,0.00773437,4
2025-01-05 02:36:00,98145.5,98145.5,98145.4,98145.4,98145.4,0.00191227,2
2025-01-05 02:37:00,98145.4,98145.5,98145.4,98145.4,98145.4,0.0117398,12
2025-01-05 02:38:00,98145.5,98145.5,98145.4,98145.4,98145.4,0.00775336,17
2025-01-05 02:39:00,98145.1,98145.1,98145.1,98145.1,98145.1,0.00026689,2
2025-01-05 02:40:00,98145.1,98145.1,98117.8,98117.9,98121.4,0.06894417,13
2025-01-05 02:41:00,98118.0,98124.8,98118.0,98124.7,98122.5,0.01749085,7
2025-01-05 02:42:00,98119.6,98124.6,98116.8,98116.9,98121.1,0.00897637,9
2025-01-05 02:43:00,98108.9,98108.9,98108.8,98108.9,98108.8,0.00177537,3
2025-01-05 02:44:00,98108.9,98110.0,98108.9,98110.0,98109.8,0.10890941,10
2025-01-05 02:45:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.00197119,5
2025-01-05 02:46:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.02269165,4
2025-01-05 02:47:00,98110.0,98110.0,98109.9,98109.9,98109.9,0.00019409,2
2025-01-05 02:48:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.00367453,6
2025-01-05 02:49:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.00165475,4
2025-01-05 02:50:00,98110.0,98110.0,98109.9,98109.9,98109.9,0.00170799,5
2025-01-05 02:51:00,98110.0,98110.0,98110.0,98110.0,98110.0,0.0134533,6
2025-01-05 02:52:00,98109.9,98110.0,98109.9,98110.0,98109.9,0.00789171,6
2025-01-05 02:53:00,98110.0,98110.0,98110.0,98110.0,98110.0,0.04037634,2
2025-01-05 02:54:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.00500947,7
2025-01-05 02:55:00,98110.0,98110.0,98110.0,98110.0,98110.0,0.00215598,2
2025-01-05 02:56:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.06532304,8
2025-01-05 02:57:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.00816682,8
2025-01-05 02:58:00,98110.0,98110.0,98110.0,98110.0,98110.0,0.1581272,10
2025-01-05 02:59:00,98110.0,98145.4,98110.0,98145.3,98133.8,0.06251487,29
2025-01-05 03:00:00,98145.4,98145.4,98145.3,98145.4,98145.3,0.01862836,12
2025-01-05 03:01:00,98145.4,98145.4,98145.3,98145.3,98145.3,0.01423226,6
2025-01-05 03:02:00,98145.4,98172.1,98145.4,98171.1,98164.2,0.66625377,71
2025-01-05 03:03:00,98171.1,98171.1,98163.0,98163.1,98170.5,0.08531929,23
2025-01-05 03:04:00,98163.1,98163.1,98163.0,98163.0,98163.0,0.00784953,6
2025-01-05 03:05:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.04715301,8
2025-01-05 03:06:00,98163.0,98163.0,98163.0,98163.0,98163.0,0.00231299,7
2025-01-05 03:07:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.00394405,12
2025-01-05 03:08:00,98163.1,98163.1,98163.1,98163.1,98163.1,0.00014547,1
2025-01-05 03:09:00,98163.1,98163.1,98163.0,98163.1,98163.0,0.35401851,14
2025-01-05 03:10:00,98163.1,98163.1,98163.0,98163.0,98163.0,0.02981984,9
2025-01-05 03:11:00,98163.1,98163.1,98163.0,98163.0,98163.0,0.01400077,6
2025-01-05 03:12:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.10020835,24
2025-01-05 03:13:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.05314653,32
2025-01-05 03:14:00,98163.1,98163.1,98163.1,98163.1,98163.1,0.0019485,6
2025-01-05 03:15:00,98163.1,98163.1,98163.0,98163.0,98163.0,0.00583108,7
2025-01-05 03:16:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.00921611,4
2025-01-05 03:17:00,98163.1,98163.1,98163.1,98163.1,98163.1,0.00791067,4
2025-01-05 03:18:00,98163.1,98163.1,98163.0,98163.0,98163.0,0.00042106,2
2025-01-05 03:19:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.14996858,4
2025-01-05 03:20:00,98163.1,98163.1,98108.8,98108.9,98125.9,0.05283466,25
2025-01-05 03:21:00,98108.9,98108.9,98090.6,98090.6,98096.3,0.25265108,21
2025-01-05 03:22:00,98090.7,98090.7,98090.6,98090.6,98090.6,0.00700293,4
2025-01-05 03:23:00,98090.7,98090.7,98090.7,98090.7,98090.7,0.0007651,4
2025-01-05 03:24:00,98090.6,98090.7,98090.6,98090.7,98090.6,0.00812927,3
2025-01-05 03:25:00,98090.7,98090.7,98090.6,98090.6,98090.6,0.00076438,3
2025-01-05 03:26:00,98090.6,98090.7,98090.6,98090.7,98090.6,0.05436044,9
2025-01-05 03:27:00,98090.6,98129.1,98090.6,98129.1,98110.0,0.0366315,23
2025-01-05 03:28:00,98129.1,98129.1,98129.0,98129.1,98129.0,0.11960821,13
2025-01-05 03:29:00,98129.1,98129.1,98115.9,98115.9,98123.1,0.01644824,16
2025-01-05 03:30:00,98116.0,98124.2,98116.0,98116.0,98122.1,0.10553807,11
2025-01-05 03:31:00,98116.0,98116.0,98116.0,98116.0,98116.0,0.0031289,4
2025-01-05 03:32:00,98115.9,98116.0,98115.9,98115.9,98115.9,0.0049103,9
2025-01-05 03:33:00,98116.0,98116.0,98115.9,98116.0,98115.9,0.0161042,4
2025-01-05 03:34:00,98116.0,98116.0,98115.9,98115.9,98115.9,0.00851768,12
2025-01-05 03:35:00,98116.0,98116.0,98116.0,98116.0,98116.0,0.00213307,2
2025-01-05 03:36:00,98115.9,98115.9,98115.9,98115.9,98115.9,0.00190632,1
2025-01-05 03:37:00,98116.0,98120.6,98115.9,98120.6,98117.8,0.02191312,10
2025-01-05 03:38:00,98120.6,98120.6,98120.6,98120.6,98120.6,0.00106286,5
2025-01-05 03:39:00,98120.6,98120.6,98120.6,98120.6,98120.6,0.00294488,6
2025-01-05 03:40:00,98120.5,98120.6,98115.9,98115.9,98120.5,0.01335789,11
2025-01-05 03:41:00,98116.0,98116.0,98116.0,98116.0,98116.0,0.00079861,4
2025-01-05 03:42:00,98116.0,98116.0,98115.9,98116.0,98115.9,0.00429221,6
2025-01-05 03:43:00,98116.0,98116.0,98115.9,98115.9,98115.9,0.10100627,3
2025-01-05 03:44:00,98116.0,98116.0,98116.0,98116.0,98116.0,0.01239552,3
2025-01-05 03:45:00,98115.9,98115.9,98096.4,98096.4,98115.2,0.31260376,7
2025-01-05 03:46:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.0057871,3
2025-01-05 03:47:00,98096.4,98096.4,98096.3,98096.3,98096.3,0.00105434,2
2025-01-05 03:48:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.06197234,7
2025-01-05 03:49:00,98096.3,98096.4,98096.3,98096.4,98096.3,0.01066315,7
2025-01-05 03:50:00,98096.3,98096.4,98096.3,98096.4,98096.3,0.00946002,3
2025-01-05 03:51:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.01301246,6
2025-01-05 03:52:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.00463031,5
2025-01-05 03:53:00,98096.4,98096.4,98096.3,98096.3,98096.3,0.0024732,7
2025-01-05 03:54:00,98096.4,98096.4,98096.3,98096.3,98096.3,0.0074317,3
2025-01-05 03:55:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.00552471,3
2025-01-05 03:56:00,98096.4,98096.4,98096.3,98096.3,98096.3,0.01330613,7
2025-01-05 03:57:00,98096.4,98096.4,98096.4,98096.4,98096.4,0.00021899,2
2025-01-05 03:58:00,98096.4,98096.4,98096.3,98096.3,98096.3,0.0077107,4
2025-01-05 03:59:00,98096.4,98116.0,98096.3,98116.0,98096.4,0.05423871,10
2025-01-05 04:00:00,98116.0,98135.0,98116.0,98135.0,98130.5,0.03621654,34
2025-01-05 04:01:00,98135.0,98200.0,98135.0,98200.0,98179.8,0.15529197,58
2025-01-05 04:02:00,98200.0,98200.0,98199.9,98200.0,98199.9,0.0170123,5
2025-01-05 04:03:00,98200.0,98200.0,98200.0,98200.0,98200.0,0.0370748,4
2025-01-05 04:04:00,98200.0,98200.0,98199.9,98199.9,98199.9,0.01125059,11
2025-01-05 04:05:00,98200.0,98200.0,98199.9,98199.9,98199.9,0.0014713,3
2025-01-05 04:06:00,98200.0,98200.0,98200.0,98200.0,98200.0,0.01674246,4
2025-01-05 04:07:00,98200.0,98200.0,98200.0,98200.0,98200.0,0.00423251,7
2025-01-05 04:08:00,98199.9,98213.8,98199.9,98213.7,98202.5,0.05290078,22
2025-01-05 04:09:00,98213.8,98250.0,98213.8,98250.0,98221.7,0.24548039,34
2025-01-05 04:10:00,98250.0,98250.0,98249.9,98250.0,98249.9,0.01567151,7
2025-01-05 04:11:00,98249.9,98287.9,98249.9,98287.9,98256.2,0.24235096,26
2025-01-05 04:12:00,98288.0,98288.0,98288.0,98288.0,98288.0,0.00224224,5
2025-01-05 04:13:00,98288.0,98288.0,98288.0,98288.0,98288.0,0.0029288,5
2025-01-05 04:14:00,98288.0,98288.0,98287.9,98287.9,98287.9,0.00269534,5
2025-01-05 04:15:00,98288.0,98288.0,98260.5,98260.5,98265.9,0.12939577,19
2025-01-05 04:16:00,98260.5,98260.5,98247.4,98247.4,98255.6,0.01408439,19
2025-01-05 04:17:00,98247.5,98247.5,98247.4,98247.4,98247.4,0.01213201,5
2025-01-05 04:18:00,98247.5,98260.0,98247.4,98260.0,98248.5,0.06000948,15
2025-01-05 04:19:00,98259.5,98259.5,98259.4,98259.4,98259.4,0.0104595,3
2025-01-05 04:20:00,98259.5,98259.5,98259.4,98259.5,98259.4,0.0206955,11
2025-01-05 04:21:00,98259.5,98288.0,98259.5,98287.9,98269.4,0.03079007,24
2025-01-05 04:22:00,98288.0,98288.0,98287.9,98287.9,98287.9,0.08553635,17
2025-01-05 04:23:00,98288.0,98288.0,98288.0,98288.0,98288.0,0.00104742,3
2025-01-05 04:24:00,98287.9,98300.0,98287.9,98299.9,98288.5,0.06917448,17
2025-01-05 04:25:00,98300.0,98339.6,98300.0,98339.6,98300.8,0.52233824,23
2025-01-05 04:26:00,98339.6,98355.1,98339.6,98355.1,98346.4,0.01811977,20
2025-01-05 04:27:00,98355.1,98400.0,98355.0,98400.0,98357.9,0.25608957,60
2025-01-05 04:28:00,98400.0,98432.7,98400.0,98432.7,98402.5,0.1179811,14
2025-01-05 04:29:00,98432.6,98432.7,98432.6,98432.7,98432.6,0.00182713,5
2025-01-05 04:30:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.01880303,13
2025-01-05 04:31:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.07812071,12
2025-01-05 04:32:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.01823713,5
2025-01-05 04:33:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.00108862,3
2025-01-05 04:34:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.00484939,6
2025-01-05 04:35:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.00091387,3
2025-01-05 04:36:00,98432.7,98432.7,98432.6,98432.6,98432.6,0.00030956,4
2025-01-05 04:37:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.00336814,4
2025-01-05 04:38:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.01251166,6
2025-01-05 04:39:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.00260376,8
2025-01-05 04:40:00,98432.7,98432.7,98432.6,98432.6,98432.6,0.01159661,9
2025-01-05 04:41:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.00653257,5
2025-01-05 04:42:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.0001,1
2025-01-05 04:43:00,98432.7,98432.7,98432.7,98432.7,98432.7,0.01786725,4
2025-01-05 04:44:00,98432.7,98432.7,98413.1,98413.1,98431.4,0.78734816,21
2025-01-05 04:45:00,98413.1,98413.1,98343.7,98343.8,98356.3,0.06976579,14
2025-01-05 04:46:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00181565,4
2025-01-05 04:47:00,98343.7,98343.8,98343.7,98343.8,98343.7,0.00361995,10
2025-01-05 04:48:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.01430787,10
2025-01-05 04:49:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.02132111,11
2025-01-05 04:50:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00622568,3
2025-01-05 04:51:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.02128127,4
2025-01-05 04:52:00,98343.7,98343.8,98343.7,98343.8,98343.7,0.00182387,4
2025-01-05 04:53:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.00949211,19
2025-01-05 04:54:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.03174361,2
2025-01-05 04:55:00,98343.8,98343.8,98324.9,98325.0,98325.4,0.22860442,20
2025-01-05 04:56:00,98325.0,98325.0,98324.9,98325.0,98324.9,0.00292088,7
2025-01-05 04:57:00,98325.0,98325.0,98324.9,98324.9,98324.9,0.12643982,7
2025-01-05 04:58:00,98325.0,98325.0,98324.9,98324.9,98324.9,0.00150818,6
2025-01-05 04:59:00,98324.9,98324.9,98324.9,98324.9,98324.9,0.00023385,1
2025-01-05 05:00:00,98325.0,98343.8,98324.9,98343.8,98329.3,0.09320122,30
2025-01-05 05:01:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.1729206,5
2025-01-05 05:02:00,98343.7,98343.8,98343.7,98343.8,98343.7,0.00725483,2
2025-01-05 05:03:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.0040301,11
2025-01-05 05:04:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.02004773,22
2025-01-05 05:05:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00150762,4
2025-01-05 05:06:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.00030034,4
2025-01-05 05:07:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00075872,1
2025-01-05 05:08:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.05568064,15
2025-01-05 05:09:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.00797881,6
2025-01-05 05:10:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00110661,3
2025-01-05 05:11:00,98343.8,98343.8,98343.8,98343.8,98343.8,0.00696001,5
2025-01-05 05:12:00,98343.8,98343.8,98325.1,98325.1,98343.2,0.00614288,13
2025-01-05 05:13:00,98325.1,98325.1,98325.1,98325.1,98325.1,0.00091957,5
2025-01-05 05:14:00,98325.1,98325.1,98325.0,98325.0,98325.0,0.00705828,6
2025-01-05 05:15:00,98325.1,98325.1,98325.0,98325.0,98325.0,0.04703673,4
2025-01-05 05:16:00,98325.1,98325.1,98325.1,98325.1,98325.1,0.00128309,3
2025-01-05 05:17:00,98325.1,98325.1,98325.1,98325.1,98325.1,0.00072029,1
2025-01-05 05:18:00,98325.1,98325.1,98325.1,98325.1,98325.1,0.00595346,4
2025-01-05 05:19:00,98325.1,98325.1,98325.0,98325.1,98325.0,0.05627196,5
2025-01-05 05:20:00,98325.1,98325.1,98325.0,98325.1,98325.0,0.10194802,8
2025-01-05 05:21:00,98325.0,98325.0,98282.4,98288.2,98323.8,1.50187971,23
2025-01-05 05:22:00,98288.2,98288.2,98288.1,98288.1,98288.1,0.0278076,6
2025-01-05 05:23:00,98288.2,98322.0,98288.2,98321.9,98303.4,0.03050119,8
2025-01-05 05:24:00,98322.0,98331.3,98322.0,98331.1,98328.1,0.06262302,28
2025-01-05 05:25:00,98330.2,98330.2,98330.2,98330.2,98330.2,0.00288144,3
2025-01-05 05:26:00,98330.2,98343.8,98330.2,98343.8,98341.8,0.10930043,68
2025-01-05 05:27:00,98343.7,98387.3,98343.7,98385.7,98353.0,0.02779872,14
2025-01-05 05:28:00,98385.7,98385.7,98385.6,98385.6,98385.6,0.00186781,6
2025-01-05 05:29:00,98385.6,98392.8,98385.6,98392.8,98386.2,0.00562226,9
2025-01-05 05:30:00,98392.8,98402.2,98392.8,98402.2,98397.0,0.01549332,12
2025-01-05 05:31:00,98402.2,98402.2,98402.1,98402.1,98402.1,0.02246271,12
2025-01-05 05:32:00,98402.2,98402.2,98402.1,98402.2,98402.1,0.00127428,5
2025-01-05 05:33:00,98402.2,98402.2,98374.5,98374.5,98396.4,0.10962338,23
2025-01-05 05:34:00,98374.5,98374.5,98374.0,98374.0,98374.1,0.00311371,11
2025-01-05 05:35:00,98374.1,98374.1,98337.2,98337.2,98368.4,0.00656647,14
2025-01-05 05:36:00,98337.2,98337.2,98337.0,98337.0,98337.0,0.005196,14
2025-01-05 05:37:00,98337.1,98337.1,98337.0,98337.1,98337.0,0.02746207,7
2025-01-05 05:38:00,98337.0,98337.1,98337.0,98337.1,98337.0,0.00594673,13
2025-01-05 05:39:00,98337.1,98337.1,98337.0,98337.1,98337.0,0.00145609,7
2025-01-05 05:40:00,98337.0,98337.1,98337.0,98337.1,98337.0,0.00109097,4
2025-01-05 05:41:00,98337.1,98337.1,98337.1,98337.1,98337.1,0.00055559,2
2025-01-05 05:42:00,98337.0,98337.1,98337.0,98337.1,98337.0,0.00493371,11
2025-01-05 05:43:00,98337.0,98337.1,98337.0,98337.0,98337.0,0.00152082,7
2025-01-05 05:44:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.00400699,9
2025-01-05 05:45:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.00512603,11
2025-01-05 05:46:00,98337.0,98337.0,98337.0,98337.0,98337.0,0.00463307,12
2025-01-05 05:47:00,98337.1,98337.1,98337.1,98337.1,98337.1,0.00045454,2
2025-01-05 05:48:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.00858973,16
2025-01-05 05:49:00,98337.0,98337.0,98337.0,98337.0,0.0,0.0,0
2025-01-05 05:50:00,98337.1,98337.1,98337.1,98337.1,98337.1,0.00020038,1
2025-01-05 05:51:00,98337.0,98337.1,98337.0,98337.1,98337.0,0.0203516,3
2025-01-05 05:52:00,98337.1,98337.1,98337.1,98337.1,98337.1,0.00381013,3
2025-01-05 05:53:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.00518737,3
2025-01-05 05:54:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.00156903,6
2025-01-05 05:55:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.02724905,37
2025-01-05 05:56:00,98337.1,98364.8,98337.1,98355.1,98340.3,0.03941027,16
2025-01-05 05:57:00,98355.1,98355.1,98355.0,98355.0,98355.0,0.01267934,7
2025-01-05 05:58:00,98355.0,98355.1,98355.0,98355.1,98355.0,0.02127388,7
2025-01-05 05:59:00,98355.1,98355.1,98355.0,98355.1,98355.0,0.00331557,6
2025-01-05 06:00:00,98355.1,98355.1,98350.7,98350.8,98353.9,0.02313611,23
2025-01-05 06:01:00,98350.8,98350.8,98350.8,98350.8,98350.8,0.00072175,2
2025-01-05 06:02:00,98350.8,98350.8,98335.4,98335.4,98350.4,0.06974196,8
2025-01-05 06:03:00,98335.4,98335.4,98335.0,98335.0,98335.1,0.01451949,10
2025-01-05 06:04:00,98335.1,98335.1,98335.0,98335.0,98335.0,0.00206869,6
2025-01-05 06:05:00,98335.1,98335.1,98335.0,98335.0,98335.0,0.00427267,8
2025-01-05 06:06:00,98335.0,98335.1,98277.6,98289.0,98286.9,0.43244619,36
2025-01-05 06:07:00,98289.0,98289.0,98279.9,98279.9,98283.8,0.24711895,15
2025-01-05 06:08:00,98280.0,98280.0,98280.0,98280.0,98280.0,0.00532821,8
2025-01-05 06:09:00,98280.0,98284.8,98280.0,98284.8,98281.8,0.0306049,9
2025-01-05 06:10:00,98284.7,98284.8,98284.7,98284.7,98284.7,0.06582549,7
2025-01-05 06:11:00,98284.8,98284.8,98275.9,98280.0,98276.2,0.14365311,24
2025-01-05 06:12:00,98280.0,98280.0,98257.1,98268.2,98262.6,1.04837745,35
2025-01-05 06:13:00,98268.2,98268.2,98268.1,98268.1,98268.1,0.02031498,10
2025-01-05 06:14:00,98268.2,98268.2,98268.2,98268.2,98268.2,0.00079489,5
2025-01-05 06:15:00,98268.2,98268.2,98268.1,98268.1,98268.1,0.00085261,2
2025-01-05 06:16:00,98268.2,98276.0,98268.1,98276.0,98270.1,0.00741916,18
2025-01-05 06:17:00,98276.0,98284.8,98276.0,98284.8,98278.1,0.00543383,10
2025-01-05 06:18:00,98284.7,98284.8,98284.7,98284.8,98284.7,0.00082504,4
2025-01-05 06:19:00,98284.7,98284.8,98284.7,98284.8,98284.7,0.00178437,6
2025-01-05 06:20:00,98284.7,98284.8,98284.7,98284.7,98284.7,0.00266233,6
2025-01-05 06:21:00,98284.8,98289.0,98284.8,98289.0,98285.6,0.00694162,11
2025-01-05 06:22:00,98288.9,98289.0,98288.9,98289.0,98288.9,0.00344732,7
