timestamp,open,high,low,close,vwap,volume,count
2025-01-05 01:53:00,0.444031,0.444031,0.444031,0.444031,0.0,0.0,0
2025-01-05 01:54:00,0.443938,0.44414,0.443832,0.44414,0.44395,153.67792472,3
2025-01-05 01:55:00,0.443847,0.44385,0.443706,0.443849,0.443836,4695.15298343,4
2025-01-05 01:56:00,0.443978,0.443978,0.443978,0.443978,0.443978,114.94747865,2
2025-01-05 01:57:00,0.44429,0.44429,0.44429,0.44429,0.44429,599.37112,1
2025-01-05 01:58:00,0.444299,0.4443,0.444299,0.4443,0.444299,24113.63001203,7
2025-01-05 01:59:00,0.44449,0.444647,0.44449,0.444647,0.444545,1014.32197167,3
2025-01-05 02:00:00,0.445226,0.4469,0.445226,0.4469,0.445839,7471.47710771,12
2025-01-05 02:01:00,0.4469,0.447558,0.4469,0.447558,0.447118,333.09019982,6
2025-01-05 02:02:00,0.447007,0.447007,0.446726,0.447005,0.44699,4258.60553306,3
2025-01-05 02:03:00,0.446539,0.447551,0.446539,0.447531,0.447087,40075.41668227,10
2025-01-05 02:04:00,0.447153,0.44756,0.447147,0.44756,0.447262,225870.96417998,35
2025-01-05 02:05:00,0.44756,0.44793,0.44756,0.44793,0.447833,17084.49507059,5
2025-01-05 02:06:00,0.44731,0.447472,0.447099,0.447099,0.447163,210.27265,3
2025-01-05 02:07:00,0.446814,0.446814,0.446814,0.446814,0.446814,388.209702,1
2025-01-05 02:08:00,0.447057,0.448052,0.446352,0.448052,0.447012,45944.95382902,19
2025-01-05 02:09:00,0.448056,0.449357,0.448056,0.449357,0.448926,3037.24405942,42
2025-01-05 02:10:00,0.449352,0.450132,0.449352,0.450132,0.449722,28112.47001915,12
2025-01-05 02:11:00,0.450176,0.451533,0.450176,0.451533,0.451091,5929.73578693,15
2025-01-05 02:12:00,0.451295,0.451722,0.451295,0.451722,0.451399,1990.18612558,6
2025-01-05 02:13:00,0.451839,0.4521,0.451839,0.4521,0.45205,468.64620935,6
2025-01-05 02:14:00,0.451765,0.451765,0.450686,0.450792,0.451205,1583.05295571,6
2025-01-05 02:15:00,0.450296,0.450537,0.450043,0.450177,0.450196,15968.39745182,8
2025-01-05 02:16:00,0.450177,0.450177,0.450177,0.450177,0.0,0.0,0
2025-01-05 02:17:00,0.450121,0.450121,0.449985,0.449985,0.450003,295.08,3
2025-01-05 02:18:00,0.450165,0.450165,0.449665,0.449665,0.450119,433.7057819,3
2025-01-05 02:19:00,0.449088,0.449088,0.448858,0.448858,0.448913,223.89122203,3
2025-01-05 02:20:00,0.448561,0.448561,0.448561,0.448561,0.448561,1178.2006022,1
2025-01-05 02:21:00,0.449216,0.449216,0.449216,0.449216,0.449216,245.622576,1
2025-01-05 02:22:00,0.449575,0.45,0.449575,0.45,0.449987,22917.55967542,8
2025-01-05 02:23:00,0.450358,0.45066,0.450358,0.450582,0.450518,985.0057369,9
2025-01-05 02:24:00,0.450221,0.450221,0.450221,0.450221,0.450221,918.45606783,1
2025-01-05 02:25:00,0.449721,0.449721,0.449358,0.449358,0.44937,6126.19651354,4
2025-01-05 02:26:00,0.449076,0.449076,0.449076,0.449076,0.449076,931.1855725,3
2025-01-05 02:27:00,0.449076,0.449076,0.449076,0.449076,0.449076,784.12558,2
2025-01-05 02:28:00,0.449099,0.449099,0.449075,0.449075,0.449098,4020.0,3
2025-01-05 02:29:00,0.448598,0.448598,0.447052,0.447052,0.447456,379668.16503863,30
2025-01-05 02:30:00,0.4481,0.4481,0.447442,0.447572,0.447924,503.74403133,6
2025-01-05 02:31:00,0.447443,0.447503,0.447443,0.447503,0.447476,118.59943384,2
2025-01-05 02:32:00,0.447443,0.447796,0.447442,0.447796,0.447456,2625.04490443,4
2025-01-05 02:33:00,0.447488,0.447569,0.447323,0.447569,0.447393,997.54310048,3
2025-01-05 02:34:00,0.44747,0.44747,0.44747,0.44747,0.44747,111.69468,1
2025-01-05 02:35:00,0.44747,0.447562,0.447469,0.447562,0.447481,477.20635206,4
2025-01-05 02:36:00,0.447541,0.447541,0.447537,0.447537,0.447539,311.94302,2
2025-01-05 02:37:00,0.447469,0.447469,0.44709,0.44709,0.447168,644.49290471,4
2025-01-05 02:38:00,0.447132,0.447132,0.447132,0.447132,0.447132,285.32139172,2
2025-01-05 02:39:00,0.447133,0.447473,0.4468,0.447038,0.447088,504.63381744,6
2025-01-05 02:40:00,0.447038,0.447038,0.447038,0.447038,0.447038,51.99681,1
2025-01-05 02:41:00,0.446884,0.446884,0.446884,0.446884,0.446884,126.45966063,1
2025-01-05 02:42:00,0.446884,0.446884,0.446884,0.446884,0.0,0.0,0
2025-01-05 02:43:00,0.446676,0.446676,0.446676,0.446676,0.446676,45.82965785,1
2025-01-05 02:44:00,0.446999,0.447319,0.446972,0.447319,0.447147,7549.20653224,6
2025-01-05 02:45:00,0.447161,0.447161,0.447156,0.447156,0.447159,294.69575,3
2025-01-05 02:46:00,0.447371,0.447371,0.447252,0.447252,0.447272,128.75160531,3
2025-01-05 02:47:00,0.447253,0.447253,0.447253,0.447253,0.447253,292.67605,1
2025-01-05 02:48:00,0.446655,0.446655,0.446655,0.446655,0.446655,99.0675,1
2025-01-05 02:49:00,0.446719,0.446794,0.446719,0.446794,0.446768,515.68652725,3
2025-01-05 02:50:00,0.446797,0.446797,0.446796,0.446796,0.446796,605.46448185,3
2025-01-05 02:51:00,0.446654,0.446654,0.446228,0.446228,0.446532,632.85480134,4
2025-01-05 02:52:00,0.446202,0.446202,0.446202,0.446202,0.446202,1189.5911874,1
2025-01-05 02:53:00,0.446202,0.446202,0.446202,0.446202,0.0,0.0,0
2025-01-05 02:54:00,0.445974,0.445974,0.445619,0.445619,0.445831,6255.83645871,6
2025-01-05 02:55:00,0.445598,0.445598,0.445086,0.445086,0.445461,2344.08158672,6
2025-01-05 02:56:00,0.445325,0.445973,0.445325,0.445973,0.445737,3490.3368193,7
2025-01-05 02:57:00,0.445767,0.445767,0.445767,0.445767,0.445767,110.74050223,1
2025-01-05 02:58:00,0.445767,0.445767,0.445767,0.445767,0.0,0.0,0
2025-01-05 02:59:00,0.446268,0.446419,0.446266,0.446266,0.446304,711.99579003,5
2025-01-05 03:00:00,0.446266,0.446266,0.446266,0.446266,0.0,0.0,0
2025-01-05 03:01:00,0.446266,0.446266,0.446266,0.446266,0.0,0.0,0
2025-01-05 03:02:00,0.44626,0.44626,0.44626,0.44626,0.44626,1373.49233,1
2025-01-05 03:03:00,0.445767,0.445767,0.445767,0.445767,0.445767,229.68341,1
2025-01-05 03:04:00,0.445453,0.445453,0.444556,0.444556,0.44467,7921.58012024,6
2025-01-05 03:05:00,0.444872,0.444872,0.444872,0.444872,0.444872,48.19583323,1
2025-01-05 03:06:00,0.44538,0.44556,0.44538,0.44556,0.445409,442.1843,2
2025-01-05 03:07:00,0.444882,0.444882,0.444077,0.444205,0.444183,1643.15008254,5
2025-01-05 03:08:00,0.443986,0.443986,0.44398,0.44398,0.443985,4262.97441442,2
2025-01-05 03:09:00,0.443834,0.443834,0.443501,0.443501,0.443557,3427.25174155,3
2025-01-05 03:10:00,0.444089,0.444307,0.444089,0.444307,0.444232,287.0,3
2025-01-05 03:11:00,0.444342,0.445153,0.444342,0.445153,0.444804,2787.03428027,6
2025-01-05 03:12:00,0.445248,0.445493,0.445227,0.445227,0.445415,1253.44869876,7
2025-01-05 03:13:00,0.445155,0.445258,0.445155,0.445258,0.4452,1707.29834026,2
2025-01-05 03:14:00,0.445335,0.445363,0.445296,0.445363,0.445343,2480.44566076,3
2025-01-05 03:15:00,0.445366,0.445395,0.445366,0.445395,0.44538,871.3478895,5
2025-01-05 03:16:00,0.445428,0.445595,0.445428,0.445595,0.445455,872.63770385,7
2025-01-05 03:17:00,0.445022,0.445022,0.445022,0.445022,0.445022,321.54728594,1
2025-01-05 03:18:00,0.444773,0.444773,0.444773,0.444773,0.444773,1705.52169309,1
2025-01-05 03:19:00,0.444773,0.444773,0.444773,0.444773,0.0,0.0,0
2025-01-05 03:20:00,0.444773,0.444773,0.444773,0.444773,0.0,0.0,0
2025-01-05 03:21:00,0.444773,0.444773,0.444773,0.444773,0.0,0.0,0
2025-01-05 03:22:00,0.44368,0.44368,0.44368,0.44368,0.44368,1237.5494855,1
2025-01-05 03:23:00,0.443863,0.444,0.443863,0.444,0.443979,324.98363,3
2025-01-05 03:24:00,0.444,0.444,0.444,0.444,0.0,0.0,0
2025-01-05 03:25:00,0.443713,0.444587,0.443713,0.444587,0.444329,1113.14994346,14
2025-01-05 03:26:00,0.444587,0.444587,0.444586,0.444586,0.444586,76.14544186,2
2025-01-05 03:27:00,0.444587,0.444814,0.444582,0.444719,0.444687,1337.64330229,6
2025-01-05 03:28:00,0.444719,0.444719,0.444719,0.444719,0.0,0.0,0
2025-01-05 03:29:00,0.444421,0.444643,0.444421,0.444643,0.444432,1982.1862012,2
2025-01-05 03:30:00,0.444184,0.444184,0.444184,0.444184,0.444184,2018.19512,1
2025-01-05 03:31:00,0.444184,0.444184,0.444184,0.444184,0.0,0.0,0
2025-01-05 03:32:00,0.444053,0.444053,0.444053,0.444053,0.444053,199.99864881,1
2025-01-05 03:33:00,0.444053,0.444053,0.444053,0.444053,0.0,0.0,0
2025-01-05 03:34:00,0.443796,0.443796,0.443796,0.443796,0.443796,2665.59055,1
2025-01-05 03:35:00,0.443797,0.444335,0.443797,0.444201,0.444009,671.41103672,5
2025-01-05 03:36:00,0.444053,0.444057,0.444053,0.444057,0.444055,1125.98470905,3
2025-01-05 03:37:00,0.444057,0.444057,0.444057,0.444057,0.0,0.0,0
2025-01-05 03:38:00,0.443498,0.443905,0.443498,0.443905,0.443563,1100.5078861,4
2025-01-05 03:39:00,0.443905,0.443905,0.443905,0.443905,0.0,0.0,0
2025-01-05 03:40:00,0.444303,0.444303,0.444303,0.444303,0.444303,83.46768,1
2025-01-05 03:41:00,0.443761,0.443761,0.443761,0.443761,0.443761,4.37565,1
2025-01-05 03:42:00,0.443687,0.443971,0.443687,0.443971,0.443705,1519.9829,2
2025-01-05 03:43:00,0.443854,0.444035,0.443854,0.444035,0.443911,2813.10002376,7
2025-01-05 03:44:00,0.444035,0.444035,0.444035,0.444035,0.0,0.0,0
2025-01-05 03:45:00,0.443228,0.443228,0.443196,0.443196,0.443201,258.63245051,2
2025-01-05 03:46:00,0.443166,0.44358,0.443166,0.44358,0.44334,636.80858113,5
2025-01-05 03:47:00,0.444008,0.444335,0.444008,0.444334,0.444238,5897.35780369,12
2025-01-05 03:48:00,0.444335,0.444377,0.444335,0.444377,0.444336,2807.71866271,4
2025-01-05 03:49:00,0.444488,0.444847,0.444488,0.444847,0.444629,1382.55718858,12
2025-01-05 03:50:00,0.444697,0.444697,0.444697,0.444697,0.444697,104.43491,1
2025-01-05 03:51:00,0.444308,0.444308,0.444308,0.444308,0.444308,772.70792,1
2025-01-05 03:52:00,0.444081,0.444316,0.44408,0.444316,0.444091,13346.7799381,3
2025-01-05 03:53:00,0.444806,0.445696,0.444806,0.445029,0.445321,281779.49125954,48
2025-01-05 03:54:00,0.445562,0.445562,0.445562,0.445562,0.445562,1090.9595,1
2025-01-05 03:55:00,0.445562,0.445562,0.445562,0.445562,0.0,0.0,0
2025-01-05 03:56:00,0.445562,0.445562,0.445562,0.445562,0.0,0.0,0
2025-01-05 03:57:00,0.445316,0.445316,0.445316,0.445316,0.445316,1427.2664,1
2025-01-05 03:58:00,0.445447,0.445769,0.445447,0.445767,0.445737,25500.0,19
2025-01-05 03:59:00,0.445769,0.446029,0.445527,0.445795,0.445891,40000.0,17
2025-01-05 04:00:00,0.445929,0.446872,0.445884,0.446872,0.446058,7225.11083928,24
2025-01-05 04:01:00,0.446802,0.447007,0.446802,0.447007,0.446995,11814.30697,3
2025-01-05 04:02:00,0.447007,0.447007,0.447007,0.447007,0.0,0.0,0
2025-01-05 04:03:00,0.446528,0.446528,0.446528,0.446528,0.446528,591.29263446,3
2025-01-05 04:04:00,0.446891,0.446941,0.446667,0.446941,0.446869,1114.05668509,4
2025-01-05 04:05:00,0.447039,0.44704,0.447039,0.44704,0.447039,527.53055191,3
2025-01-05 04:06:00,0.446961,0.446961,0.446823,0.446823,0.446938,666.47857,3
2025-01-05 04:07:00,0.446936,0.446936,0.446936,0.446936,0.446936,1000.0,1
2025-01-05 04:08:00,0.44711,0.44711,0.44711,0.44711,0.44711,109.07025,2
2025-01-05 04:09:00,0.447122,0.447442,0.447122,0.447442,0.447205,1687.04214316,9
2025-01-05 04:10:00,0.44749,0.448755,0.44749,0.448521,0.448115,111454.83028303,47
2025-01-05 04:11:00,0.44856,0.44856,0.44856,0.44856,0.44856,122.68900481,1
2025-01-05 04:12:00,0.448124,0.448124,0.448124,0.448124,0.448124,182.5383364,1
2025-01-05 04:13:00,0.448077,0.448077,0.447896,0.447896,0.447967,693.76806541,3
2025-01-05 04:14:00,0.447701,0.447701,0.447699,0.447699,0.447699,408.84861179,2
2025-01-05 04:15:00,0.447699,0.447699,0.447699,0.447699,0.0,0.0,0
2025-01-05 04:16:00,0.447219,0.447219,0.447219,0.447219,0.447219,74.08023,1
2025-01-05 04:17:00,0.447067,0.447067,0.446994,0.446994,0.447041,6406.73895,2
2025-01-05 04:18:00,0.446994,0.446994,0.446994,0.446994,0.0,0.0,0
2025-01-05 04:19:00,0.447037,0.447037,0.447037,0.447037,0.447037,76.01983,1
2025-01-05 04:20:00,0.446818,0.446818,0.446818,0.446818,0.446818,40.48619239,1
2025-01-05 04:21:00,0.44695,0.447397,0.44695,0.447397,0.447018,1842.29414033,12
2025-01-05 04:22:00,0.447331,0.447842,0.447331,0.447842,0.447747,1271.66759,7
2025-01-05 04:23:00,0.447842,0.447842,0.447842,0.447842,0.0,0.0,0
2025-01-05 04:24:00,0.447354,0.447589,0.447354,0.447589,0.447566,361.83555869,2
2025-01-05 04:25:00,0.447829,0.448764,0.447829,0.448764,0.448088,2052.44320642,22
2025-01-05 04:26:00,0.448597,0.448597,0.448597,0.448597,0.448597,557.56153806,1
2025-01-05 04:27:00,0.448545,0.448545,0.448545,0.448545,0.448545,255.47631,2
2025-01-05 04:28:00,0.448531,0.448531,0.448531,0.448531,0.448531,100.0,1
2025-01-05 04:29:00,0.448764,0.448764,0.448764,0.448764,0.448764,111.41713685,1
2025-01-05 04:30:00,0.448663,0.448663,0.448663,0.448663,0.448663,77.71469,2
2025-01-05 04:31:00,0.448764,0.449109,0.448764,0.449109,0.44888,2265.47103715,19
2025-01-05 04:32:00,0.449109,0.450118,0.449109,0.450118,0.449589,9501.23351405,39
2025-01-05 04:33:00,0.450118,0.450132,0.450106,0.450132,0.450113,472.11061569,3
2025-01-05 04:34:00,0.450018,0.450018,0.449497,0.449497,0.449723,60.0,3
2025-01-05 04:35:00,0.4489,0.4489,0.448808,0.448808,0.448808,5386.76794624,5
2025-01-05 04:36:00,0.44905,0.44905,0.448743,0.448743,0.448851,5276.61116435,2
2025-01-05 04:37:00,0.448743,0.448743,0.448743,0.448743,0.0,0.0,0
2025-01-05 04:38:00,0.448743,0.448743,0.448743,0.448743,0.0,0.0,0
2025-01-05 04:39:00,0.449245,0.449245,0.449245,0.449245,0.449245,2003.36119489,1
2025-01-05 04:40:00,0.448972,0.448972,0.448945,0.448945,0.448947,551.46494,2
2025-01-05 04:41:00,0.448945,0.448945,0.448945,0.448945,0.0,0.0,0
2025-01-05 04:42:00,0.448708,0.448708,0.448643,0.448643,0.448656,100.0,2
2025-01-05 04:43:00,0.448643,0.448643,0.448643,0.448643,0.0,0.0,0
2025-01-05 04:44:00,0.448129,0.448267,0.448129,0.448267,0.448254,2675.60196634,2
2025-01-05 04:45:00,0.448267,0.448267,0.448267,0.448267,0.0,0.0,0
2025-01-05 04:46:00,0.448247,0.448402,0.448091,0.448363,0.448212,1089.42763,4
2025-01-05 04:47:00,0.448356,0.4486,0.448322,0.4486,0.448363,1622.76268222,6
2025-01-05 04:48:00,0.448809,0.448998,0.448195,0.448195,0.44891,2410.57791334,6
2025-01-05 04:49:00,0.448195,0.448195,0.448195,0.448195,0.0,0.0,0
2025-01-05 04:50:00,0.448195,0.448195,0.448195,0.448195,0.0,0.0,0
2025-01-05 04:51:00,0.448216,0.448216,0.448216,0.448216,0.448216,220.72395513,2
2025-01-05 04:52:00,0.44816,0.448225,0.448109,0.448109,0.448212,482.2714277,3
2025-01-05 04:53:00,0.448109,0.448109,0.448109,0.448109,0.0,0.0,0
2025-01-05 04:54:00,0.448256,0.448256,0.448256,0.448256,0.448256,54.66,1
2025-01-05 04:55:00,0.448256,0.448256,0.448256,0.448256,0.0,0.0,0
2025-01-05 04:56:00,0.448222,0.448222,0.448222,0.448222,0.448222,100.0,1
2025-01-05 04:57:00,0.448109,0.448109,0.448109,0.448109,0.448109,152.7405785,3
2025-01-05 04:58:00,0.448109,0.448109,0.448109,0.448109,0.448109,100.0,2
2025-01-05 04:59:00,0.448173,0.448173,0.448173,0.448173,0.448173,250.1266252,1
2025-01-05 05:00:00,0.448351,0.448351,0.448351,0.448351,0.448351,2.19743,1
2025-01-05 05:01:00,0.448351,0.448351,0.448351,0.448351,0.0,0.0,0
2025-01-05 05:02:00,0.44854,0.449477,0.44854,0.449477,0.448767,2994.03532445,28
2025-01-05 05:03:00,0.449477,0.449477,0.449477,0.449477,0.0,0.0,0
2025-01-05 05:04:00,0.449477,0.449477,0.449477,0.449477,0.0,0.0,0
2025-01-05 05:05:00,0.449477,0.450341,0.449477,0.450341,0.449827,3235.23103283,22
2025-01-05 05:06:00,0.450357,0.450689,0.450357,0.450689,0.450503,949.51646762,12
2025-01-05 05:07:00,0.450589,0.450846,0.450416,0.450846,0.450842,77750.57623589,9
2025-01-05 05:08:00,0.450846,0.450846,0.450846,0.450846,0.0,0.0,0
2025-01-05 05:09:00,0.450427,0.450427,0.450427,0.450427,0.450427,103.15401,1
2025-01-05 05:10:00,0.450427,0.450427,0.450427,0.450427,0.0,0.0,0
2025-01-05 05:11:00,0.450427,0.450427,0.450427,0.450427,0.0,0.0,0
2025-01-05 05:12:00,0.4497,0.4497,0.448956,0.448956,0.449058,247.50062,3
2025-01-05 05:13:00,0.448306,0.448306,0.448306,0.448306,0.448306,2068.33774,1
2025-01-05 05:14:00,0.44811,0.44811,0.44811,0.44811,0.44811,11.52163,1
2025-01-05 05:15:00,0.448109,0.448109,0.448109,0.448109,0.448109,46.74562227,1
2025-01-05 05:16:00,0.44756,0.44756,0.44756,0.44756,0.44756,4012.70322861,1
2025-01-05 05:17:00,0.447001,0.447194,0.446781,0.446818,0.446904,77693.27876116,13
2025-01-05 05:18:00,0.446791,0.446975,0.446791,0.446975,0.446955,128.4651,2
2025-01-05 05:19:00,0.447235,0.447836,0.447235,0.447836,0.447279,2007.33776898,7
2025-01-05 05:20:00,0.447924,0.447938,0.447924,0.447938,0.44793,211.46981647,3
2025-01-05 05:21:00,0.447957,0.448016,0.447957,0.448016,0.447966,375.48064818,2
2025-01-05 05:22:00,0.448087,0.448948,0.448087,0.448862,0.448589,4863.44045658,26
2025-01-05 05:23:00,0.448862,0.448862,0.448862,0.448862,0.0,0.0,0
2025-01-05 05:24:00,0.448791,0.448791,0.448156,0.448156,0.448775,1295.78529,2
2025-01-05 05:25:00,0.448156,0.448156,0.448156,0.448156,0.0,0.0,0
2025-01-05 05:26:00,0.447904,0.44816,0.447904,0.44816,0.447923,341.19368268,2
2025-01-05 05:27:00,0.44816,0.44816,0.44816,0.44816,0.0,0.0,0
2025-01-05 05:28:00,0.447991,0.447991,0.447991,0.447991,0.447991,177.36963466,1
2025-01-05 05:29:00,0.447991,0.447991,0.447991,0.447991,0.0,0.0,0
2025-01-05 05:30:00,0.447105,0.447165,0.447057,0.447165,0.44711,207.81943246,3
2025-01-05 05:31:00,0.447165,0.447165,0.447165,0.447165,0.0,0.0,0
2025-01-05 05:32:00,0.446873,0.446873,0.446873,0.446873,0.446873,231.59142,1
2025-01-05 05:33:00,0.446873,0.446873,0.446873,0.446873,0.0,0.0,0
2025-01-05 05:34:00,0.446873,0.446873,0.446873,0.446873,0.0,0.0,0
2025-01-05 05:35:00,0.446649,0.446649,0.445769,0.445769,0.446308,667.70789373,5
2025-01-05 05:36:00,0.44577,0.44577,0.44577,0.44577,0.44577,362.5588438,1
2025-01-05 05:37:00,0.446085,0.446085,0.446043,0.446043,0.446046,242.929583,2
2025-01-05 05:38:00,0.446043,0.446043,0.446043,0.446043,0.0,0.0,0
2025-01-05 05:39:00,0.446366,0.447095,0.446366,0.447095,0.446512,1039.08020727,8
2025-01-05 05:40:00,0.447095,0.447095,0.447095,0.447095,0.0,0.0,0
2025-01-05 05:41:00,0.447173,0.447481,0.447173,0.447481,0.44723,1223.01325709,9
2025-01-05 05:42:00,0.447518,0.447518,0.447518,0.447518,0.447518,216.94631,1
2025-01-05 05:43:00,0.447351,0.447351,0.447351,0.447351,0.447351,15507.0,1
2025-01-05 05:44:00,0.447347,0.447347,0.447,0.447,0.447109,34.30646069,2
2025-01-05 05:45:00,0.447001,0.447001,0.446795,0.446795,0.446996,284.08643123,3
2025-01-05 05:46:00,0.446861,0.446861,0.446861,0.446861,0.446861,45.19794237,1
2025-01-05 05:47:00,0.446861,0.446861,0.446861,0.446861,0.0,0.0,0
2025-01-05 05:48:00,0.446832,0.446832,0.446832,0.446832,0.446832,23.46582914,1
2025-01-05 05:49:00,0.446321,0.446321,0.446321,0.446321,0.446321,1424.4405,1
2025-01-05 05:50:00,0.445927,0.445937,0.445864,0.445864,0.445913,179.22012695,4
2025-01-05 05:51:00,0.446204,0.446204,0.445769,0.445769,0.445882,5442.08826954,3
2025-01-05 05:52:00,0.4457,0.446005,0.4457,0.446005,0.445944,153502.77263672,21
2025-01-05 05:53:00,0.446107,0.446113,0.446107,0.446113,0.44611,190.38994283,3
2025-01-05 05:54:00,0.446113,0.446113,0.446113,0.446113,0.0,0.0,0
2025-01-05 05:55:00,0.446127,0.446127,0.446127,0.446127,0.446127,85.6273702,1
2025-01-05 05:56:00,0.446127,0.446127,0.446127,0.446127,0.0,0.0,0
2025-01-05 05:57:00,0.445828,0.445828,0.445828,0.445828,0.445828,307.98754,1
2025-01-05 05:58:00,0.4457,0.4457,0.4457,0.4457,0.4457,21.09037224,1
2025-01-05 05:59:00,0.445701,0.445701,0.445474,0.445474,0.445655,905.04094274,6
2025-01-05 06:00:00,0.445366,0.445366,0.444504,0.445142,0.444639,645.55558833,6
2025-01-05 06:01:00,0.4445,0.4445,0.4441,0.4441,0.444281,99.27086495,4
2025-01-05 06:02:00,0.444207,0.444318,0.444207,0.444318,0.444314,649.7722422,2
2025-01-05 06:03:00,0.444134,0.444134,0.444,0.444,0.444,77208.70967546,11
2025-01-05 06:04:00,0.444,0.444111,0.444,0.444111,0.444003,12139.5962937,4
2025-01-05 06:05:00,0.444,0.444,0.444,0.444,0.444,11345.210658,1
2025-01-05 06:06:00,0.444,0.444001,0.444,0.444,0.444,182142.86145032,41
2025-01-05 06:07:00,0.444356,0.445266,0.444356,0.445266,0.44472,1819.52774994,18
2025-01-05 06:08:00,0.445257,0.445257,0.445257,0.445257,0.445257,40.49738519,1
2025-01-05 06:09:00,0.445257,0.445257,0.445257,0.445257,0.0,0.0,0
2025-01-05 06:10:00,0.444136,0.444136,0.444,0.444,0.444048,30.94739828,2
2025-01-05 06:11:00,0.444,0.444,0.444,0.444,0.444,1017.70616686,2
2025-01-05 06:12:00,0.444,0.444001,0.444,0.444,0.444,2269.06722857,4
2025-01-05 06:13:00,0.444,0.444,0.443521,0.443521,0.443996,103088.17771126,37
2025-01-05 06:14:00,0.443513,0.443513,0.443513,0.443513,0.443513,20.03768617,1
2025-01-05 06:15:00,0.443499,0.443499,0.443499,0.443499,0.443499,347.4959954,1
2025-01-05 06:16:00,0.443944,0.443944,0.443944,0.443944,0.443944,25.32389,1
2025-01-05 06:17:00,0.444185,0.444261,0.444185,0.444261,0.444224,3383.03808263,6
2025-01-05 06:18:00,0.444302,0.444673,0.44424,0.444673,0.444435,503.62524038,7
2025-01-05 06:19:00,0.444672,0.445072,0.444672,0.445062,0.445054,20349.20361681,8
2025-01-05 06:20:00,0.4447,0.4447,0.4447,0.4447,0.4447,1183.62199,1
2025-01-05 06:21:00,0.444845,0.445184,0.444845,0.445184,0.445147,2147.66976595,4
2025-01-05 06:22:00,0.445105,0.445105,0.445105,0.445105,0.445105,182.46837,1
2025-01-05 06:23:00,0.445184,0.445987,0.445184,0.445987,0.445561,4310.28104102,25
2025-01-05 06:24:00,0.446,0.446001,0.446,0.446,0.446,4333.49067915,3
2025-01-05 06:25:00,0.446001,0.446001,0.446001,0.446001,0.446001,2308.52788416,2
2025-01-05 06:26:00,0.446109,0.446224,0.445811,0.445811,0.446096,643.35329732,5
