timestamp,open,high,low,close,vwap,volume,count
2025-01-04 16:45:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-04 16:50:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-04 16:55:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-04 17:00:00,0.02725,0.02725,0.02713,0.02717,0.02716,81609.49981061,4
2025-01-04 17:05:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:10:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:15:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:20:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:25:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:30:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:35:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:40:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:45:00,0.02717,0.02717,0.02717,0.02717,0.0,0.0,0
2025-01-04 17:50:00,0.02738,0.02738,0.02738,0.02738,0.02738,10265.0,1
2025-01-04 17:55:00,0.02738,0.02738,0.02738,0.02738,0.0,0.0,0
2025-01-04 18:00:00,0.02738,0.02738,0.02738,0.02738,0.0,0.0,0
2025-01-04 18:05:00,0.02744,0.02744,0.02744,0.02744,0.02744,935.064,1
2025-01-04 18:10:00,0.02745,0.02745,0.02745,0.02745,0.02745,5227.0,1
2025-01-04 18:15:00,0.02745,0.02745,0.02745,0.02745,0.0,0.0,0
2025-01-04 18:20:00,0.02745,0.02745,0.02745,0.02745,0.0,0.0,0
2025-01-04 18:25:00,0.02745,0.02745,0.02745,0.02745,0.0,0.0,0
2025-01-04 18:30:00,0.02738,0.0274,0.02738,0.0274,0.02738,11241.07250376,2
2025-01-04 18:35:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 18:40:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 18:45:00,0.02735,0.02735,0.02731,0.02731,0.02733,1054.72736,2
2025-01-04 18:50:00,0.02731,0.02731,0.02731,0.02731,0.0,0.0,0
2025-01-04 18:55:00,0.02731,0.02731,0.02731,0.02731,0.0,0.0,0
2025-01-04 19:00:00,0.02731,0.02731,0.02731,0.02731,0.0,0.0,0
2025-01-04 19:05:00,0.02731,0.02731,0.02731,0.02731,0.0,0.0,0
2025-01-04 19:10:00,0.02731,0.02731,0.02731,0.02731,0.0,0.0,0
2025-01-04 19:15:00,0.02749,0.02749,0.02749,0.02749,0.02749,181.5,1
2025-01-04 19:20:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 19:25:00,0.02748,0.02749,0.02748,0.02749,0.02748,43737.55423,2
2025-01-04 19:30:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 19:35:00,0.02751,0.02751,0.02751,0.02751,0.02751,250.0,1
2025-01-04 19:40:00,0.02751,0.02751,0.02751,0.02751,0.0,0.0,0
2025-01-04 19:45:00,0.02749,0.02749,0.02749,0.02749,0.02749,35231.82984,1
2025-01-04 19:50:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 19:55:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:00:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:05:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:10:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:15:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:20:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:25:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:30:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:35:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:40:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:45:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:50:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 20:55:00,0.02749,0.02749,0.02749,0.02749,0.0,0.0,0
2025-01-04 21:00:00,0.02767,0.02767,0.02767,0.02767,0.02767,3493.07149,1
2025-01-04 21:05:00,0.02765,0.02765,0.02765,0.02765,0.02765,216.35145,1
2025-01-04 21:10:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:15:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:20:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:25:00,0.02765,0.02765,0.02765,0.02765,0.02765,614.82820976,1
2025-01-04 21:30:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:35:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:40:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:45:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:50:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 21:55:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:00:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:05:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:10:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:15:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:20:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:25:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:30:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:35:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:40:00,0.02765,0.02765,0.02765,0.02765,0.0,0.0,0
2025-01-04 22:45:00,0.0274,0.0274,0.0274,0.0274,0.0274,159.13243,1
2025-01-04 22:50:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 22:55:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:00:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:05:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:10:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:15:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:20:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:25:00,0.0274,0.0274,0.0274,0.0274,0.0,0.0,0
2025-01-04 23:30:00,0.02759,0.02759,0.02759,0.02759,0.02759,20451.61290323,1
2025-01-04 23:35:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0
2025-01-04 23:40:00,0.02759,0.02759,0.02759,0.02759,0.0,0.0,0
2025-01-04 23:45:00,0.02756,0.02756,0.02756,0.02756,0.02756,671.34573,1
2025-01-04 23:50:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-04 23:55:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:00:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:05:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:10:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:15:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:20:00,0.02756,0.02756,0.02756,0.02756,0.0,0.0,0
2025-01-05 00:25:00,0.02748,0.02748,0.02748,0.02748,0.02748,896.30793,1
2025-01-05 00:30:00,0.02748,0.02748,0.02748,0.02748,0.0,0.0,0
2025-01-05 00:35:00,0.02748,0.02748,0.02748,0.02748,0.0,0.0,0
2025-01-05 00:40:00,0.02748,0.02748,0.02748,0.02748,0.0,0.0,0
2025-01-05 00:45:00,0.02728,0.02728,0.02728,0.02728,0.02728,44.06034,1
2025-01-05 00:50:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 00:55:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:00:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:05:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:10:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:15:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:20:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:25:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:30:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:35:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:40:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:45:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:50:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 01:55:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:00:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:05:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:10:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:15:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:20:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 02:25:00,0.02722,0.02722,0.02722,0.02722,0.02722,3673.76928728,1
2025-01-05 02:30:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 02:35:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 02:40:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 02:45:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 02:50:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 02:55:00,0.02719,0.02719,0.02719,0.02719,0.02719,169.32611,1
2025-01-05 03:00:00,0.02722,0.02722,0.02722,0.02722,0.02722,1251.4,1
2025-01-05 03:05:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 03:10:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 03:15:00,0.02722,0.02722,0.02722,0.02722,0.0,0.0,0
2025-01-05 03:20:00,0.02716,0.02716,0.02716,0.02716,0.02716,8468.33578792,1
2025-01-05 03:25:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:30:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:35:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:40:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:45:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:50:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 03:55:00,0.02716,0.02716,0.02716,0.02716,0.02716,750.07339,1
2025-01-05 04:00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:05:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:10:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:15:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:20:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:25:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:30:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:35:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:40:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:45:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:50:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 04:55:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:05:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:10:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:15:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:20:00,0.02716,0.02716,0.02716,0.02716,0.02716,73.3189,1
2025-01-05 05:25:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 05:30:00,0.02715,0.02715,0.02715,0.02715,0.02715,1847.58249,1
2025-01-05 05:35:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 05:40:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 05:45:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 05:50:00,0.02705,0.02705,0.02705,0.02705,0.02705,9801.86343859,3
2025-01-05 05:55:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:00:00,0.02705,0.02705,0.02705,0.02705,0.02705,306.20554733,1
2025-01-05 06:05:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:10:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:15:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:20:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:25:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:30:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:35:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:40:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:45:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:50:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 06:55:00,0.02728,0.02728,0.02728,0.02728,0.02728,4618.58408,2
2025-01-05 07:00:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:05:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:10:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:15:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:20:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:25:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:30:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:35:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:40:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:45:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:50:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 07:55:00,0.02725,0.02725,0.02725,0.02725,0.02725,261.671,1
2025-01-05 08:00:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 08:05:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 08:10:00,0.027,0.027,0.027,0.027,0.027,93967.76325616,3
2025-01-05 08:15:00,0.02694,0.02698,0.02694,0.02698,0.02695,19562.86224885,4
2025-01-05 08:20:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:25:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:30:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:35:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:40:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:45:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:50:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 08:55:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 09:00:00,0.02715,0.02715,0.02715,0.02715,0.02715,4364.5523323,2
2025-01-05 09:05:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 09:10:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 09:15:00,0.02715,0.02715,0.02715,0.02715,0.02715,686.58193,1
2025-01-05 09:20:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 09:25:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 09:30:00,0.02695,0.02695,0.02695,0.02695,0.02695,993.18660247,2
2025-01-05 09:35:00,0.02695,0.02695,0.02695,0.02695,0.0,0.0,0
2025-01-05 09:40:00,0.02698,0.02698,0.02698,0.02698,0.02698,2836.42648,1
2025-01-05 09:45:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 09:50:00,0.02692,0.02692,0.02689,0.02689,0.02691,7587.57407425,3
2025-01-05 09:55:00,0.0269,0.0269,0.0269,0.0269,0.0269,4117.74714394,1
2025-01-05 10:00:00,0.02682,0.02682,0.02679,0.02681,0.02679,39847.61210175,5
2025-01-05 10:05:00,0.02686,0.02686,0.02681,0.02681,0.02684,59454.18031228,3
2025-01-05 10:10:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:15:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:20:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:25:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:30:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:35:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:40:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:45:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 10:50:00,0.02696,0.02698,0.02696,0.02698,0.02697,3709.19881305,2
2025-01-05 10:55:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:00:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:05:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:10:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:15:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:20:00,0.02698,0.02698,0.02698,0.02698,0.0,0.0,0
2025-01-05 11:25:00,0.02701,0.02705,0.02701,0.02705,0.02702,55747.50462107,2
2025-01-05 11:30:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 11:35:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 11:40:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 11:45:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 11:50:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 11:55:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 12:00:00,0.02705,0.02705,0.02705,0.02705,0.0,0.0,0
2025-01-05 12:05:00,0.02696,0.02696,0.02696,0.02696,0.02696,3969.51413,1
2025-01-05 12:10:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-05 12:15:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-05 12:20:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-05 12:25:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-05 12:30:00,0.02699,0.02699,0.02699,0.02699,0.02699,166.90578106,1
2025-01-05 12:35:00,0.02699,0.02699,0.02699,0.02699,0.0,0.0,0
2025-01-05 12:40:00,0.02699,0.02699,0.02699,0.02699,0.0,0.0,0
2025-01-05 12:45:00,0.02699,0.02699,0.02699,0.02699,0.0,0.0,0
2025-01-05 12:50:00,0.02716,0.02716,0.02716,0.02716,0.02716,165.0,1
2025-01-05 12:55:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 13:00:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 13:05:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 13:10:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 13:15:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 13:20:00,0.02708,0.02708,0.02708,0.02708,0.02708,3692.76218612,1
2025-01-05 13:25:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:30:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:35:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:40:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:45:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:50:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 13:55:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 14:00:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 14:05:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 14:10:00,0.02708,0.02708,0.02708,0.02708,0.0,0.0,0
2025-01-05 14:15:00,0.02659,0.02659,0.02659,0.02659,0.02659,495.0,1
2025-01-05 14:20:00,0.02659,0.02669,0.02659,0.02669,0.02664,391.16566903,2
2025-01-05 14:25:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 14:30:00,0.02667,0.02667,0.02667,0.02667,0.02667,59768.95575557,2
2025-01-05 14:35:00,0.02674,0.02678,0.02674,0.02678,0.02677,723.5646,2
2025-01-05 14:40:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 14:45:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 14:50:00,0.02687,0.02687,0.02687,0.02687,0.02687,11189.0,1
2025-01-05 14:55:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 15:00:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 15:05:00,0.02694,0.02694,0.02694,0.02694,0.02694,165.0,1
2025-01-05 15:10:00,0.02694,0.02694,0.02694,0.02694,0.0,0.0,0
2025-01-05 15:15:00,0.02681,0.02681,0.02681,0.02681,0.02681,22372.8,1
2025-01-05 15:20:00,0.02681,0.02681,0.02681,0.02681,0.0,0.0,0
2025-01-05 15:25:00,0.0268,0.0268,0.0268,0.0268,0.0268,5816.0,1
2025-01-05 15:30:00,0.0268,0.0268,0.0268,0.0268,0.0,0.0,0
2025-01-05 15:35:00,0.0268,0.0268,0.0268,0.0268,0.0,0.0,0
2025-01-05 15:40:00,0.0268,0.0268,0.0268,0.0268,0.0,0.0,0
2025-01-05 15:45:00,0.02691,0.02691,0.02686,0.02686,0.02688,53296.7,4
2025-01-05 15:50:00,0.02686,0.02686,0.02686,0.02686,0.0,0.0,0
2025-01-05 15:55:00,0.02686,0.02686,0.02686,0.02686,0.0,0.0,0
2025-01-05 16:00:00,0.02686,0.02686,0.02686,0.02686,0.0,0.0,0
2025-01-05 16:05:00,0.02686,0.02686,0.02686,0.02686,0.02686,8142.56282,1
2025-01-05 16:10:00,0.02686,0.02686,0.02686,0.02686,0.0,0.0,0
2025-01-05 16:15:00,0.02686,0.02686,0.02686,0.02686,0.0,0.0,0
2025-01-05 16:20:00,0.02673,0.02673,0.02673,0.02673,0.02673,3725.7824143,1
2025-01-05 16:25:00,0.02673,0.02673,0.02673,0.02673,0.0,0.0,0
2025-01-05 16:30:00,0.02669,0.02669,0.02669,0.02669,0.02669,18738.82755618,1
2025-01-05 16:35:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 16:40:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 16:45:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 16:50:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 16:55:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:00:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:05:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:10:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:15:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:20:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:25:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:30:00,0.02669,0.02669,0.02669,0.02669,0.0,0.0,0
2025-01-05 17:35:00,0.02689,0.02689,0.02689,0.02689,0.02689,242.66579,1
2025-01-05 17:40:00,0.02687,0.02687,0.02687,0.02687,0.02687,32019.45962,2
2025-01-05 17:45:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 17:50:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 17:55:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 18:00:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 18:05:00,0.02687,0.02687,0.02687,0.02687,0.0,0.0,0
2025-01-05 18:10:00,0.02667,0.02667,0.02667,0.02667,0.02667,729.39460247,1
2025-01-05 18:15:00,0.0267,0.0267,0.0267,0.0267,0.0267,10722.72798,1
2025-01-05 18:20:00,0.02674,0.02674,0.02674,0.02674,0.02674,10929.07593,1
2025-01-05 18:25:00,0.02674,0.02674,0.02674,0.02674,0.0,0.0,0
2025-01-05 18:30:00,0.02678,0.02678,0.02678,0.02678,0.02678,6252.0,1
2025-01-05 18:35:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 18:40:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 18:45:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 18:50:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 18:55:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:05:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:10:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:15:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:20:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:25:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
