timestamp,open,high,low,close,vwap,volume,count
2025-01-05 01:47:00,5.2185,5.2185,5.2149,5.2151,5.215,139.37488,7
2025-01-05 01:48:00,5.218,5.218,5.2178,5.2178,5.2178,85.96017,3
2025-01-05 01:49:00,5.2211,5.2225,5.2211,5.2217,5.222,844.845,6
2025-01-05 01:50:00,5.2275,5.2275,5.2275,5.2275,5.2275,9.264,1
2025-01-05 01:51:00,5.2264,5.2264,5.2262,5.2262,5.2263,43.32583,2
2025-01-05 01:52:00,5.229,5.2301,5.2254,5.2257,5.2285,608.823,11
2025-01-05 01:53:00,5.2208,5.2208,5.2206,5.2206,5.2207,22.378,2
2025-01-05 01:54:00,5.2282,5.2282,5.2282,5.2282,5.2282,58.133,1
2025-01-05 01:55:00,5.2283,5.2283,5.2283,5.2283,5.2283,20.437,1
2025-01-05 01:56:00,5.2283,5.2344,5.2283,5.233,5.2292,3118.713,10
2025-01-05 01:57:00,5.2372,5.25,5.2372,5.25,5.2488,3772.40319,23
2025-01-05 01:58:00,5.25,5.2618,5.25,5.2607,5.2602,5279.73043,36
2025-01-05 01:59:00,5.2595,5.2609,5.2575,5.2576,5.2592,168.75105,6
2025-01-05 02:00:00,5.2609,5.2609,5.2609,5.2609,5.2609,482.66785,4
2025-01-05 02:01:00,5.2609,5.261,5.2608,5.2609,5.2609,11186.42519,57
2025-01-05 02:02:00,5.261,5.261,5.2609,5.2609,5.2609,1476.91636,6
2025-01-05 02:03:00,5.251,5.251,5.2434,5.2434,5.2494,678.53071,11
2025-01-05 02:04:00,5.2459,5.2499,5.2459,5.2499,5.2488,15.961,3
2025-01-05 02:05:00,5.2499,5.2499,5.2499,5.2499,0.0,0.0,0
2025-01-05 02:06:00,5.2468,5.2469,5.2468,5.2469,5.2468,39.20106,3
2025-01-05 02:07:00,5.2461,5.2506,5.2461,5.2506,5.2479,50.0,2
2025-01-05 02:08:00,5.25,5.25,5.25,5.25,5.25,117.693,1
2025-01-05 02:09:00,5.2528,5.2528,5.2528,5.2528,5.2528,1.89968,1
2025-01-05 02:10:00,5.2534,5.2542,5.2534,5.2542,5.2541,9.7042,2
2025-01-05 02:11:00,5.2542,5.2573,5.2542,5.2573,5.2546,58.969,2
2025-01-05 02:12:00,5.2587,5.2588,5.2543,5.2543,5.2574,195.65251,7
2025-01-05 02:13:00,5.252,5.252,5.2517,5.2517,5.2517,423.87,3
2025-01-05 02:14:00,5.2517,5.2517,5.2517,5.2517,0.0,0.0,0
2025-01-05 02:15:00,5.2607,5.2607,5.2604,5.2605,5.2606,224.06715,5
2025-01-05 02:16:00,5.259,5.2598,5.2574,5.2598,5.2591,51.89388,5
2025-01-05 02:17:00,5.2579,5.2579,5.2525,5.2532,5.2569,527.30384,7
2025-01-05 02:18:00,5.2524,5.2529,5.2098,5.2098,5.241,19735.11972,81
2025-01-05 02:19:00,5.2099,5.2154,5.2075,5.2075,5.2133,2786.06628,23
2025-01-05 02:20:00,5.209,5.2165,5.209,5.215,5.2153,1613.55511,11
2025-01-05 02:21:00,5.2158,5.2204,5.2158,5.2204,5.2182,504.18461,9
2025-01-05 02:22:00,5.2223,5.2312,5.2223,5.2304,5.2261,21.1294,4
2025-01-05 02:23:00,5.2259,5.2259,5.2255,5.2255,5.2256,174.424,2
2025-01-05 02:24:00,5.2254,5.2254,5.2103,5.2103,5.2192,6232.64865,33
2025-01-05 02:25:00,5.2104,5.2106,5.1956,5.2,5.2,18412.37815,63
2025-01-05 02:26:00,5.1999,5.2148,5.1973,5.2148,5.2032,15989.41648,64
2025-01-05 02:27:00,5.2128,5.2147,5.2122,5.2136,5.2134,174.4339,7
2025-01-05 02:28:00,5.2132,5.2137,5.2132,5.2137,5.2132,51.336,2
2025-01-05 02:29:00,5.2137,5.2137,5.2137,5.2137,0.0,0.0,0
2025-01-05 02:30:00,5.2156,5.2191,5.2017,5.2017,5.2165,11716.94235,34
2025-01-05 02:31:00,5.1999,5.2119,5.1949,5.2033,5.2034,14624.19934,72
2025-01-05 02:32:00,5.2012,5.2119,5.2012,5.2119,5.204,158.46778,7
2025-01-05 02:33:00,5.2097,5.2105,5.2097,5.2101,5.2102,606.48046,8
2025-01-05 02:34:00,5.2062,5.2078,5.2062,5.2078,5.2064,18.25,2
2025-01-05 02:35:00,5.2083,5.2083,5.1995,5.2034,5.2054,6801.85606,48
2025-01-05 02:36:00,5.1986,5.2019,5.1985,5.2014,5.2009,688.28892,6
2025-01-05 02:37:00,5.2014,5.2014,5.2014,5.2014,0.0,0.0,0
2025-01-05 02:38:00,5.2031,5.21,5.2031,5.2099,5.2075,2648.00973,20
2025-01-05 02:39:00,5.21,5.2192,5.2099,5.2187,5.21,8576.77395,19
2025-01-05 02:40:00,5.2187,5.2192,5.2184,5.2192,5.219,13.83042,3
2025-01-05 02:41:00,5.2212,5.2212,5.2204,5.2204,5.2204,1004.91214,2
2025-01-05 02:42:00,5.2226,5.2279,5.2226,5.223,5.2262,8905.83099,42
2025-01-05 02:43:00,5.2229,5.2229,5.2229,5.2229,5.2229,20.0,1
2025-01-05 02:44:00,5.2256,5.2256,5.2236,5.2236,5.2252,82.772,2
2025-01-05 02:45:00,5.2221,5.2221,5.2185,5.2185,5.219,739.90491,4
2025-01-05 02:46:00,5.2186,5.2186,5.216,5.216,5.2179,524.13126,7
2025-01-05 02:47:00,5.216,5.216,5.216,5.216,0.0,0.0,0
2025-01-05 02:48:00,5.2163,5.2165,5.2163,5.2165,5.2164,8.992,2
2025-01-05 02:49:00,5.2218,5.2232,5.2216,5.2216,5.2227,551.691,8
2025-01-05 02:50:00,5.2195,5.2195,5.2195,5.2195,5.2195,1.0,1
2025-01-05 02:51:00,5.2183,5.2183,5.217,5.217,5.2181,21.199,2
2025-01-05 02:52:00,5.217,5.217,5.217,5.217,0.0,0.0,0
2025-01-05 02:53:00,5.2182,5.2182,5.2182,5.2182,5.2182,9.672,1
2025-01-05 02:54:00,5.2185,5.2196,5.218,5.218,5.2191,1011.267,10
2025-01-05 02:55:00,5.2169,5.2169,5.2169,5.2169,5.2169,107.48816,1
2025-01-05 02:56:00,5.213,5.2153,5.213,5.2153,5.2147,192.851,6
2025-01-05 02:57:00,5.2109,5.2111,5.2109,5.2111,5.2109,51.43412,2
2025-01-05 02:58:00,5.2165,5.2176,5.2164,5.2175,5.2166,599.65173,4
2025-01-05 02:59:00,5.2169,5.2169,5.2169,5.2169,5.2169,13.918,1
2025-01-05 03:00:00,5.2164,5.2164,5.2164,5.2164,5.2164,5.72472,1
2025-01-05 03:01:00,5.2153,5.2156,5.2152,5.2152,5.2154,95.7193,5
2025-01-05 03:02:00,5.2135,5.2153,5.2135,5.2153,5.2151,20.7362,2
2025-01-05 03:03:00,5.2168,5.2168,5.2168,5.2168,5.2168,42.91,1
2025-01-05 03:04:00,5.2229,5.223,5.2229,5.223,5.2229,3.159,2
2025-01-05 03:05:00,5.2229,5.2254,5.2229,5.2232,5.2241,784.10761,11
2025-01-05 03:06:00,5.2232,5.2232,5.2232,5.2232,0.0,0.0,0
2025-01-05 03:07:00,5.2319,5.3893,5.2298,5.2472,5.2775,126572.34105,294
2025-01-05 03:08:00,5.2471,5.2478,5.2427,5.243,5.2463,12853.2204,107
2025-01-05 03:09:00,5.243,5.2433,5.243,5.2433,5.2432,304.50096,6
2025-01-05 03:10:00,5.2433,5.2433,5.2433,5.2433,0.0,0.0,0
2025-01-05 03:11:00,5.2459,5.2471,5.2459,5.2471,5.2469,127.83735,3
2025-01-05 03:12:00,5.2472,5.2472,5.2471,5.2471,5.2471,697.27399,8
2025-01-05 03:13:00,5.2472,5.2472,5.2443,5.2443,5.245,1514.01425,19
2025-01-05 03:14:00,5.2444,5.2444,5.2443,5.2444,5.2443,1299.90614,14
2025-01-05 03:15:00,5.2443,5.2444,5.2413,5.2413,5.2427,1042.59864,13
2025-01-05 03:16:00,5.2413,5.2413,5.2413,5.2413,0.0,0.0,0
2025-01-05 03:17:00,5.2412,5.2412,5.2412,5.2412,5.2412,3.572,1
2025-01-05 03:18:00,5.2411,5.2412,5.2411,5.2411,5.2411,3351.83747,23
2025-01-05 03:19:00,5.2411,5.2411,5.2313,5.2313,5.2402,2396.21191,26
2025-01-05 03:20:00,5.2313,5.2313,5.2312,5.2313,5.2312,194.42228,5
2025-01-05 03:21:00,5.2301,5.2301,5.229,5.229,5.229,278.85495,6
2025-01-05 03:22:00,5.2276,5.2276,5.2265,5.2266,5.2265,216.44339,8
2025-01-05 03:23:00,5.2266,5.2266,5.2253,5.2254,5.2253,2389.91678,27
2025-01-05 03:24:00,5.2295,5.2295,5.2295,5.2295,5.2295,3.767,1
2025-01-05 03:25:00,5.2294,5.2294,5.2255,5.2255,5.2293,583.69681,6
2025-01-05 03:26:00,5.2268,5.2268,5.2268,5.2268,5.2268,14.889,1
2025-01-05 03:27:00,5.2269,5.2294,5.2249,5.2249,5.2271,363.05608,6
2025-01-05 03:28:00,5.2248,5.2248,5.2236,5.2236,5.2236,39.38793,5
2025-01-05 03:29:00,5.2251,5.2258,5.2251,5.2258,5.2253,641.4084,6
2025-01-05 03:30:00,5.2257,5.2257,5.2235,5.2235,5.2244,1737.41337,7
2025-01-05 03:31:00,5.2235,5.2235,5.2198,5.2198,5.2214,923.67219,6
2025-01-05 03:32:00,5.2228,5.2228,5.2228,5.2228,5.2228,87.32042,1
2025-01-05 03:33:00,5.2236,5.2236,5.222,5.222,5.2228,115.68993,6
2025-01-05 03:34:00,5.2207,5.2215,5.2207,5.2215,5.2214,947.1042,4
2025-01-05 03:35:00,5.2205,5.2205,5.2205,5.2205,5.2205,2168.71633,13
2025-01-05 03:36:00,5.221,5.2221,5.2205,5.222,5.2206,3568.29464,19
2025-01-05 03:37:00,5.2206,5.2277,5.2206,5.2262,5.2246,12752.82876,21
2025-01-05 03:38:00,5.2241,5.2241,5.224,5.224,5.224,751.11848,4
2025-01-05 03:39:00,5.2214,5.2214,5.2213,5.2213,5.2213,1375.9538,10
2025-01-05 03:40:00,5.2213,5.2214,5.2197,5.2197,5.221,3441.99356,15
2025-01-05 03:41:00,5.2167,5.2167,5.2129,5.2129,5.216,331.62789,11
2025-01-05 03:42:00,5.2117,5.2117,5.2099,5.21,5.21,670.80009,8
2025-01-05 03:43:00,5.21,5.2102,5.2099,5.2102,5.2099,155.49401,5
2025-01-05 03:44:00,5.2101,5.211,5.2101,5.211,5.2104,767.69383,4
2025-01-05 03:45:00,5.2098,5.2098,5.2016,5.2045,5.2029,4230.09675,32
2025-01-05 03:46:00,5.2063,5.2101,5.2063,5.2073,5.2076,4.45429,3
2025-01-05 03:47:00,5.2137,5.2187,5.2128,5.2187,5.2133,4867.21342,11
2025-01-05 03:48:00,5.2162,5.2162,5.2162,5.2162,5.2162,1.58146,1
2025-01-05 03:49:00,5.2162,5.2162,5.2162,5.2162,0.0,0.0,0
2025-01-05 03:50:00,5.211,5.211,5.2109,5.2109,5.2109,19.42756,2
2025-01-05 03:51:00,5.2119,5.2119,5.2117,5.2117,5.2117,1000.0,4
2025-01-05 03:52:00,5.2101,5.2199,5.2099,5.2199,5.2135,5210.42246,25
2025-01-05 03:53:00,5.2176,5.2179,5.2175,5.2179,5.2175,68.968,4
2025-01-05 03:54:00,5.2135,5.2135,5.2135,5.2135,5.2135,1.91809,1
2025-01-05 03:55:00,5.2136,5.2136,5.2136,5.2136,5.2136,144.552,2
2025-01-05 03:56:00,5.2135,5.2135,5.2134,5.2134,5.2134,176.577,2
2025-01-05 03:57:00,5.2134,5.2134,5.2134,5.2134,0.0,0.0,0
2025-01-05 03:58:00,5.2199,5.22,5.2199,5.22,5.2199,75.67067,3
2025-01-05 03:59:00,5.2204,5.2204,5.2204,5.2204,5.2204,15.867,2
2025-01-05 04:00:00,5.2224,5.2258,5.2224,5.2243,5.2245,397.5156,7
2025-01-05 04:01:00,5.2238,5.2238,5.2237,5.2237,5.2237,805.43796,2
2025-01-05 04:02:00,5.2123,5.2124,5.2123,5.2124,5.2123,40.38151,2
2025-01-05 04:03:00,5.2123,5.2277,5.2102,5.2277,5.2126,7465.25931,40
2025-01-05 04:04:00,5.2208,5.2208,5.2208,5.2208,5.2208,2.80744,1
2025-01-05 04:05:00,5.2203,5.2203,5.2173,5.2173,5.2198,349.14394,3
2025-01-05 04:06:00,5.2195,5.2206,5.2195,5.2206,5.2205,32.96553,3
2025-01-05 04:07:00,5.2192,5.2192,5.2191,5.2191,5.2191,1089.745,2
2025-01-05 04:08:00,5.2209,5.2327,5.2209,5.2327,5.2302,19146.47644,27
2025-01-05 04:09:00,5.2293,5.23,5.2293,5.23,5.2299,34.61795,2
2025-01-05 04:10:00,5.2329,5.2344,5.2271,5.2344,5.232,548.13959,10
2025-01-05 04:11:00,5.2359,5.2372,5.2359,5.2372,5.2368,620.9159,7
2025-01-05 04:12:00,5.2359,5.236,5.2297,5.231,5.231,1134.00722,12
2025-01-05 04:13:00,5.2233,5.2243,5.2233,5.2243,5.2233,81.53635,3
2025-01-05 04:14:00,5.2243,5.2243,5.2243,5.2243,0.0,0.0,0
2025-01-05 04:15:00,5.2233,5.2247,5.2233,5.2246,5.2238,1214.56528,8
2025-01-05 04:16:00,5.2233,5.2233,5.2232,5.2232,5.2232,631.98646,3
2025-01-05 04:17:00,5.2232,5.2232,5.2232,5.2232,0.0,0.0,0
2025-01-05 04:18:00,5.2232,5.2232,5.2232,5.2232,0.0,0.0,0
2025-01-05 04:19:00,5.2355,5.2379,5.2346,5.2379,5.2355,340.15669,5
2025-01-05 04:20:00,5.2423,5.2851,5.2423,5.2851,5.2742,9915.95636,64
2025-01-05 04:21:00,5.2813,5.2814,5.2762,5.2762,5.2772,7252.62281,36
2025-01-05 04:22:00,5.2762,5.2762,5.2762,5.2762,0.0,0.0,0
2025-01-05 04:23:00,5.2729,5.273,5.2729,5.273,5.2729,7.3962,2
2025-01-05 04:24:00,5.2709,5.2716,5.268,5.268,5.2698,6763.79099,28
2025-01-05 04:25:00,5.27,5.2727,5.27,5.2715,5.2724,1101.07617,10
2025-01-05 04:26:00,5.2715,5.2715,5.2715,5.2715,0.0,0.0,0
2025-01-05 04:27:00,5.2685,5.2685,5.2612,5.262,5.2679,4264.55344,24
2025-01-05 04:28:00,5.262,5.262,5.262,5.262,0.0,0.0,0
2025-01-05 04:29:00,5.2614,5.2614,5.2614,5.2614,5.2614,50.54094,1
2025-01-05 04:30:00,5.2608,5.2609,5.2608,5.2609,5.2608,1154.83148,3
2025-01-05 04:31:00,5.2627,5.2628,5.2608,5.2628,5.2611,1729.78848,7
2025-01-05 04:32:00,5.2649,5.2649,5.2649,5.2649,5.2649,89.974,3
2025-01-05 04:33:00,5.2674,5.2707,5.2673,5.2684,5.2691,202.67644,8
2025-01-05 04:34:00,5.2698,5.2714,5.2657,5.2659,5.2689,736.35326,16
2025-01-05 04:35:00,5.2657,5.2657,5.2657,5.2657,5.2657,16.99002,1
2025-01-05 04:36:00,5.2574,5.2574,5.256,5.256,5.2572,19.9178,2
2025-01-05 04:37:00,5.256,5.256,5.256,5.256,0.0,0.0,0
2025-01-05 04:38:00,5.2492,5.2492,5.2492,5.2492,5.2492,43.307,1
2025-01-05 04:39:00,5.2449,5.2449,5.2449,5.2449,5.2449,1.48566,1
2025-01-05 04:40:00,5.242,5.242,5.24,5.24,5.2406,1526.13506,8
2025-01-05 04:41:00,5.2404,5.2415,5.2402,5.241,5.2403,2771.1308,12
2025-01-05 04:42:00,5.2414,5.2414,5.2414,5.2414,5.2414,0.231,1
2025-01-05 04:43:00,5.2413,5.2413,5.2412,5.2412,5.2412,82.817,2
2025-01-05 04:44:00,5.2388,5.2388,5.2388,5.2388,5.2388,19.08834,1
2025-01-05 04:45:00,5.238,5.238,5.238,5.238,5.238,260.0,4
2025-01-05 04:46:00,5.2379,5.2379,5.2379,5.2379,5.2379,19.09163,1
2025-01-05 04:47:00,5.2373,5.2374,5.2334,5.2338,5.2363,265.40659,5
2025-01-05 04:48:00,5.235,5.2359,5.235,5.2359,5.2355,940.0,8
2025-01-05 04:49:00,5.2359,5.2359,5.2359,5.2359,0.0,0.0,0
2025-01-05 04:50:00,5.2359,5.2359,5.2359,5.2359,0.0,0.0,0
2025-01-05 04:51:00,5.24,5.2424,5.24,5.2424,5.2421,523.33,4
2025-01-05 04:52:00,5.2434,5.2486,5.2434,5.2486,5.246,163.759,9
2025-01-05 04:53:00,5.2441,5.245,5.2413,5.2417,5.2423,734.38794,7
2025-01-05 04:54:00,5.2398,5.2399,5.2398,5.2399,5.2398,188.023,2
2025-01-05 04:55:00,5.2389,5.2389,5.2359,5.236,5.238,57.58574,4
2025-01-05 04:56:00,5.2351,5.2352,5.2351,5.2352,5.2351,194.75521,2
2025-01-05 04:57:00,5.2352,5.2352,5.2352,5.2352,0.0,0.0,0
2025-01-05 04:58:00,5.2352,5.2352,5.2352,5.2352,0.0,0.0,0
2025-01-05 04:59:00,5.2301,5.2301,5.2213,5.2213,5.2251,25.77479,7
2025-01-05 05:00:00,5.223,5.2231,5.223,5.2231,5.223,3.70859,2
2025-01-05 05:01:00,5.2358,5.2417,5.2357,5.2417,5.2363,184.858,8
2025-01-05 05:02:00,5.2464,5.2464,5.2428,5.2428,5.2448,6.57391,4
2025-01-05 05:03:00,5.237,5.24,5.237,5.24,5.2372,54.313,2
2025-01-05 05:04:00,5.24,5.24,5.24,5.24,0.0,0.0,0
2025-01-05 05:05:00,5.24,5.24,5.24,5.24,0.0,0.0,0
2025-01-05 05:06:00,5.24,5.24,5.24,5.24,0.0,0.0,0
2025-01-05 05:07:00,5.24,5.24,5.24,5.24,0.0,0.0,0
2025-01-05 05:08:00,5.2201,5.2201,5.2195,5.2195,5.22,137.62439,6
2025-01-05 05:09:00,5.2199,5.2199,5.2199,5.2199,5.2199,150.858,1
2025-01-05 05:10:00,5.2158,5.2186,5.2158,5.2186,5.2162,364.60776,4
2025-01-05 05:11:00,5.2249,5.2255,5.2249,5.2255,5.2253,11.944,3
2025-01-05 05:12:00,5.2279,5.2283,5.2279,5.2283,5.2279,226.968,2
2025-01-05 05:13:00,5.2319,5.2375,5.2319,5.2375,5.2346,327.44896,7
2025-01-05 05:14:00,5.2356,5.2356,5.2306,5.2306,5.2329,67.62786,6
2025-01-05 05:15:00,5.2306,5.2306,5.2306,5.2306,0.0,0.0,0
2025-01-05 05:16:00,5.223,5.223,5.2204,5.2206,5.2218,4281.88675,8
2025-01-05 05:17:00,5.2206,5.2206,5.2206,5.2206,0.0,0.0,0
2025-01-05 05:18:00,5.2179,5.2179,5.2179,5.2179,5.2179,404.103,2
2025-01-05 05:19:00,5.2178,5.2178,5.2173,5.2173,5.2173,1439.29224,5
2025-01-05 05:20:00,5.2188,5.2188,5.2188,5.2188,5.2188,24.743,1
2025-01-05 05:21:00,5.2241,5.2241,5.2241,5.2241,5.2241,8.903,1
2025-01-05 05:22:00,5.2216,5.2216,5.2216,5.2216,5.2216,182.0,3
2025-01-05 05:23:00,5.227,5.227,5.227,5.227,5.227,73.028,2
2025-01-05 05:24:00,5.2216,5.222,5.221,5.222,5.2212,2544.41045,9
2025-01-05 05:25:00,5.2248,5.2266,5.2236,5.2266,5.2245,8132.76471,9
2025-01-05 05:26:00,5.2254,5.2254,5.2251,5.2251,5.2251,522.39464,3
2025-01-05 05:27:00,5.2251,5.2251,5.2251,5.2251,0.0,0.0,0
2025-01-05 05:28:00,5.2218,5.2226,5.2218,5.2226,5.2223,3.06375,2
2025-01-05 05:29:00,5.2226,5.2226,5.2226,5.2226,0.0,0.0,0
2025-01-05 05:30:00,5.2214,5.2214,5.2208,5.2208,5.2213,25.35467,2
2025-01-05 05:31:00,5.2232,5.2232,5.2232,5.2232,5.2232,265.91385,1
2025-01-05 05:32:00,5.2199,5.221,5.2199,5.221,5.2204,34.337,3
2025-01-05 05:33:00,5.2169,5.2206,5.2168,5.2206,5.2195,563.75964,10
2025-01-05 05:34:00,5.2179,5.2179,5.2179,5.2179,5.2179,11.448,1
2025-01-05 05:35:00,5.2169,5.2169,5.2168,5.2168,5.2168,631.71313,8
2025-01-05 05:36:00,5.2168,5.2168,5.214,5.214,5.2167,415.45152,4
2025-01-05 05:37:00,5.2111,5.2119,5.2099,5.2119,5.2101,407.24935,6
2025-01-05 05:38:00,5.2131,5.2207,5.2131,5.2207,5.2151,1454.27572,15
2025-01-05 05:39:00,5.2203,5.221,5.2203,5.2205,5.2206,498.18429,8
2025-01-05 05:40:00,5.2153,5.2153,5.2148,5.2148,5.215,593.23709,6
2025-01-05 05:41:00,5.2217,5.2235,5.2217,5.2231,5.2233,97.81505,6
2025-01-05 05:42:00,5.2231,5.2231,5.2231,5.2231,0.0,0.0,0
2025-01-05 05:43:00,5.2213,5.2214,5.2177,5.2177,5.22,215.189,7
2025-01-05 05:44:00,5.2177,5.2177,5.2177,5.2177,0.0,0.0,0
2025-01-05 05:45:00,5.218,5.2195,5.218,5.2195,5.2188,958.06164,8
2025-01-05 05:46:00,5.2195,5.2195,5.2195,5.2195,0.0,0.0,0
2025-01-05 05:47:00,5.2195,5.2195,5.2195,5.2195,0.0,0.0,0
2025-01-05 05:48:00,5.2171,5.2171,5.217,5.217,5.217,410.56726,3
2025-01-05 05:49:00,5.2136,5.2136,5.2099,5.2099,5.2123,2303.1562,21
2025-01-05 05:50:00,5.2099,5.2112,5.2093,5.2104,5.2099,5315.56752,26
2025-01-05 05:51:00,5.2099,5.2099,5.2099,5.2099,5.2099,84.771,1
2025-01-05 05:52:00,5.2099,5.2099,5.2099,5.2099,0.0,0.0,0
2025-01-05 05:53:00,5.2113,5.2169,5.2113,5.2169,5.2153,1513.7643,6
2025-01-05 05:54:00,5.2245,5.2251,5.2242,5.2242,5.2249,99.69452,6
2025-01-05 05:55:00,5.2225,5.2228,5.2225,5.2228,5.2226,22.91964,3
2025-01-05 05:56:00,5.2228,5.2228,5.221,5.2217,5.2216,981.02552,6
2025-01-05 05:57:00,5.2217,5.2217,5.2217,5.2217,0.0,0.0,0
2025-01-05 05:58:00,5.2162,5.2162,5.2156,5.2156,5.2161,1081.8533,7
2025-01-05 05:59:00,5.2156,5.2156,5.213,5.213,5.2142,89.87112,4
2025-01-05 06:00:00,5.2129,5.2184,5.2086,5.2183,5.2118,3006.06535,26
2025-01-05 06:01:00,5.2183,5.2183,5.2183,5.2183,0.0,0.0,0
2025-01-05 06:02:00,5.2183,5.2183,5.2183,5.2183,0.0,0.0,0
2025-01-05 06:03:00,5.216,5.216,5.213,5.213,5.2143,69.299,5
2025-01-05 06:04:00,5.213,5.213,5.213,5.213,0.0,0.0,0
2025-01-05 06:05:00,5.213,5.213,5.213,5.213,0.0,0.0,0
2025-01-05 06:06:00,5.209,5.209,5.207,5.2071,5.2079,1133.15979,13
2025-01-05 06:07:00,5.207,5.207,5.2019,5.2036,5.2036,791.61135,15
2025-01-05 06:08:00,5.2025,5.2028,5.1965,5.1965,5.1999,751.55935,20
2025-01-05 06:09:00,5.1945,5.1945,5.1945,5.1945,5.1945,5.81455,2
2025-01-05 06:10:00,5.1944,5.1945,5.1907,5.1907,5.1913,60.43349,6
2025-01-05 06:11:00,5.1901,5.1901,5.188,5.188,5.188,1839.56257,12
2025-01-05 06:12:00,5.1881,5.1881,5.183,5.183,5.1875,5268.21904,27
2025-01-05 06:13:00,5.1829,5.183,5.1829,5.183,5.1829,400.44527,5
2025-01-05 06:14:00,5.183,5.1859,5.1813,5.1818,5.1821,2437.4092,14
2025-01-05 06:15:00,5.1808,5.1808,5.18,5.18,5.1801,4033.15213,22
2025-01-05 06:16:00,5.1799,5.1799,5.1789,5.1789,5.1797,9.67117,3
2025-01-05 06:17:00,5.179,5.179,5.1789,5.1789,5.1789,6.801,2
2025-01-05 06:18:00,5.1789,5.1789,5.1789,5.1789,0.0,0.0,0
2025-01-05 06:19:00,5.1796,5.1796,5.1796,5.1796,5.1796,4999.0,71
2025-01-05 06:20:00,5.1878,5.1878,5.1878,5.1878,5.1878,4.966,1
2025-01-05 06:21:00,5.186,5.1868,5.186,5.1868,5.1862,379.6498,3
2025-01-05 06:22:00,5.1868,5.1868,5.1868,5.1868,0.0,0.0,0
2025-01-05 06:23:00,5.183,5.183,5.1775,5.1775,5.1796,420.92576,13
2025-01-05 06:24:00,5.1753,5.1753,5.1702,5.1702,5.1721,2115.41886,16
2025-01-05 06:25:00,5.1702,5.1702,5.1702,5.1702,0.0,0.0,0
2025-01-05 06:26:00,5.1752,5.1752,5.1752,5.1752,5.1752,7.708,1
2025-01-05 06:27:00,5.1752,5.1752,5.1752,5.1752,0.0,0.0,0
2025-01-05 06:28:00,5.1703,5.1703,5.1703,5.1703,5.1703,179.09036,4
2025-01-05 06:29:00,5.1702,5.1702,5.1621,5.1661,5.166,117.70472,14
2025-01-05 06:30:00,5.1639,5.1639,5.1622,5.1622,5.1622,12.89353,2
2025-01-05 06:31:00,5.1683,5.1688,5.1678,5.1678,5.1683,1470.34777,7
2025-01-05 06:32:00,5.1678,5.1678,5.1678,5.1678,0.0,0.0,0
2025-01-05 06:33:00,5.1678,5.1678,5.1678,5.1678,0.0,0.0,0
2025-01-05 06:34:00,5.1678,5.1678,5.1678,5.1678,0.0,0.0,0
2025-01-05 06:35:00,5.1733,5.1735,5.1733,5.1735,5.1733,200.0,2
2025-01-05 06:36:00,5.1777,5.1777,5.1775,5.1776,5.1775,23.99185,4
