timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:22:00,1.0305,1.0305,1.03048,1.0305,1.03049,112.30677222,4
2025-01-05 06:23:00,1.03048,1.03049,1.03048,1.03049,1.03048,370.67363033,2
2025-01-05 06:24:00,1.0305,1.0305,1.0305,1.0305,1.0305,18.01242115,1
2025-01-05 06:25:00,1.03048,1.03048,1.03045,1.03045,1.03046,149.51476647,4
2025-01-05 06:26:00,1.03046,1.03046,1.03044,1.03044,1.03044,12023.68572578,17
2025-01-05 06:27:00,1.03045,1.03048,1.03044,1.03044,1.03045,1196.85448027,20
2025-01-05 06:28:00,1.03048,1.03049,1.03046,1.03047,1.03047,836.99294251,14
2025-01-05 06:29:00,1.03046,1.03048,1.03044,1.03046,1.03046,691.6130898,37
2025-01-05 06:30:00,1.03046,1.03046,1.03044,1.03044,1.03045,419.6896299,4
2025-01-05 06:31:00,1.03044,1.03047,1.03044,1.03044,1.03045,6037.67335702,17
2025-01-05 06:32:00,1.03044,1.03047,1.03044,1.03045,1.03046,1331.72632291,4
2025-01-05 06:33:00,1.03045,1.03046,1.03043,1.03046,1.03043,3124.02124903,13
2025-01-05 06:34:00,1.03043,1.03045,1.03043,1.03045,1.03044,2314.00661903,8
2025-01-05 06:35:00,1.03045,1.03046,1.03044,1.03046,1.03045,427.64075018,3
2025-01-05 06:36:00,1.03047,1.03049,1.03047,1.03047,1.03048,5325.98625879,13
2025-01-05 06:37:00,1.03046,1.0305,1.03045,1.03045,1.03048,28537.24207391,20
2025-01-05 06:38:00,1.03046,1.03048,1.03046,1.03048,1.03046,169.52078898,6
2025-01-05 06:39:00,1.03048,1.03049,1.03046,1.03046,1.03048,431.19202154,11
2025-01-05 06:40:00,1.03048,1.03048,1.03048,1.03048,1.03048,28.73117381,2
2025-01-05 06:41:00,1.03047,1.03049,1.03045,1.03046,1.03047,2649.14001276,11
2025-01-05 06:42:00,1.03049,1.03049,1.03047,1.03047,1.03047,555.79358974,5
2025-01-05 06:43:00,1.03046,1.03048,1.03046,1.03048,1.03047,1112.25001282,6
2025-01-05 06:44:00,1.03046,1.03048,1.03044,1.03044,1.03046,1471.13105241,10
2025-01-05 06:45:00,1.03045,1.03045,1.03045,1.03045,1.03045,17.7239,1
2025-01-05 06:46:00,1.03042,1.03046,1.03042,1.03046,1.03045,343.42295788,5
2025-01-05 06:47:00,1.03046,1.03046,1.03044,1.03046,1.03045,380.07908823,5
2025-01-05 06:48:00,1.03046,1.03047,1.03045,1.03045,1.03045,7563.91227887,12
2025-01-05 06:49:00,1.03047,1.03047,1.03045,1.03046,1.03045,280.57793918,5
2025-01-05 06:50:00,1.03044,1.03045,1.03044,1.03044,1.03044,927.63927537,13
2025-01-05 06:51:00,1.03043,1.03045,1.03042,1.03045,1.03043,3061.39747246,23
2025-01-05 06:52:00,1.03043,1.03048,1.03042,1.03048,1.03042,5024.70515961,16
2025-01-05 06:53:00,1.03045,1.03048,1.03045,1.03048,1.03047,2691.82595559,9
2025-01-05 06:54:00,1.03045,1.03047,1.03045,1.03047,1.03045,184.51422166,6
2025-01-05 06:55:00,1.03048,1.0305,1.03047,1.03048,1.03049,8903.5403889,13
2025-01-05 06:56:00,1.03046,1.0305,1.03046,1.03049,1.03048,189.93831996,6
2025-01-05 06:57:00,1.03049,1.0305,1.03049,1.03049,1.03049,125.54742112,4
2025-01-05 06:58:00,1.03047,1.0305,1.03047,1.03047,1.03047,318.07722697,6
2025-01-05 06:59:00,1.03049,1.03049,1.03048,1.03049,1.03048,1129.02691938,9
2025-01-05 07:00:00,1.03047,1.03048,1.03045,1.03048,1.03045,424.72955839,5
2025-01-05 07:01:00,1.03048,1.03048,1.03047,1.03048,1.03047,2615.90772696,13
2025-01-05 07:02:00,1.03049,1.03049,1.03045,1.03045,1.03047,3014.2903016,7
2025-01-05 07:03:00,1.03047,1.03048,1.03045,1.03047,1.03047,2485.79396086,10
2025-01-05 07:04:00,1.03048,1.03049,1.03048,1.03048,1.03048,3021.29969027,9
2025-01-05 07:05:00,1.03047,1.03054,1.03047,1.03054,1.0305,746.36928638,12
2025-01-05 07:06:00,1.03053,1.03055,1.03053,1.03055,1.03054,207.11661908,6
2025-01-05 07:07:00,1.03053,1.03054,1.03052,1.03052,1.03052,413.33333396,6
2025-01-05 07:08:00,1.03052,1.03053,1.03052,1.03053,1.03052,55.91912366,2
2025-01-05 07:09:00,1.03053,1.03053,1.03053,1.03053,1.03053,82.9685616,3
2025-01-05 07:10:00,1.03048,1.03051,1.03037,1.03037,1.03048,1651.08327639,10
2025-01-05 07:11:00,1.03051,1.03051,1.03048,1.03048,1.0305,39.13185754,2
2025-01-05 07:12:00,1.03046,1.03046,1.03043,1.03046,1.03045,3619.28219807,18
2025-01-05 07:13:00,1.03047,1.03047,1.03044,1.03045,1.03045,514.99413497,6
2025-01-05 07:14:00,1.03046,1.03046,1.03044,1.03044,1.03044,120.80208091,4
2025-01-05 07:15:00,1.03044,1.03046,1.03044,1.03046,1.03044,2830.16878431,7
2025-01-05 07:16:00,1.03045,1.03046,1.03045,1.03046,1.03045,18.9658152,2
2025-01-05 07:17:00,1.03046,1.03046,1.03046,1.03046,0.0,0.0,0
2025-01-05 07:18:00,1.03046,1.03046,1.03046,1.03046,0.0,0.0,0
2025-01-05 07:19:00,1.03047,1.03047,1.03044,1.03046,1.03045,18516.5937169,30
2025-01-05 07:20:00,1.03046,1.03047,1.03046,1.03047,1.03046,121.62979034,2
2025-01-05 07:21:00,1.03047,1.03047,1.03046,1.03046,1.03046,471.5753497,2
2025-01-05 07:22:00,1.03045,1.03045,1.03045,1.03045,1.03045,93.61473142,1
2025-01-05 07:23:00,1.03045,1.03045,1.03045,1.03045,1.03045,24.0482242,1
2025-01-05 07:24:00,1.03044,1.03046,1.03044,1.03046,1.03044,935.81853617,3
2025-01-05 07:25:00,1.03046,1.03046,1.03044,1.03044,1.03045,692.45710195,4
2025-01-05 07:26:00,1.03044,1.03044,1.03044,1.03044,0.0,0.0,0
2025-01-05 07:27:00,1.03047,1.03047,1.03045,1.03046,1.03045,218.68367468,15
2025-01-05 07:28:00,1.03046,1.03047,1.03046,1.03047,1.03046,110.83404475,2
2025-01-05 07:29:00,1.03047,1.03047,1.03047,1.03047,0.0,0.0,0
2025-01-05 07:30:00,1.03047,1.03047,1.03045,1.03046,1.03045,2027.30757403,13
2025-01-05 07:31:00,1.03047,1.03049,1.03047,1.03047,1.03048,7849.95027599,13
2025-01-05 07:32:00,1.03048,1.03048,1.03048,1.03048,1.03048,353.62159791,17
2025-01-05 07:33:00,1.03051,1.03051,1.0305,1.03051,1.0305,233.77336416,7
2025-01-05 07:34:00,1.03053,1.03053,1.03048,1.03052,1.03049,3356.35746886,12
2025-01-05 07:35:00,1.0305,1.0305,1.02992,1.03031,1.03021,191300.76433605,62
2025-01-05 07:36:00,1.03027,1.0303,1.03027,1.0303,1.03027,2725.39349505,7
2025-01-05 07:37:00,1.03029,1.03029,1.03029,1.03029,1.03029,567.57743059,5
2025-01-05 07:38:00,1.03029,1.03029,1.03026,1.03029,1.03026,528.16983883,5
2025-01-05 07:39:00,1.03027,1.03031,1.03026,1.0303,1.0303,5570.2759166,15
2025-01-05 07:40:00,1.03029,1.03031,1.03029,1.03031,1.03029,919.01345349,7
2025-01-05 07:41:00,1.03029,1.0303,1.03026,1.0303,1.03027,318.7816543,5
2025-01-05 07:42:00,1.03027,1.03028,1.03027,1.03028,1.03027,475.0487785,5
2025-01-05 07:43:00,1.03025,1.03028,1.03024,1.03027,1.03026,2130.40297847,8
2025-01-05 07:44:00,1.03025,1.03027,1.03024,1.03026,1.03025,665.66474984,6
2025-01-05 07:45:00,1.03025,1.03029,1.03024,1.03027,1.03026,613.00679497,5
2025-01-05 07:46:00,1.03028,1.0303,1.03027,1.0303,1.03028,1225.72601447,10
2025-01-05 07:47:00,1.0303,1.0303,1.03029,1.03029,1.03029,1423.33667402,6
2025-01-05 07:48:00,1.03028,1.03028,1.03025,1.03025,1.03027,529.55151758,5
2025-01-05 07:49:00,1.03022,1.03022,1.03021,1.03022,1.03021,178.47655919,12
2025-01-05 07:50:00,1.03021,1.03021,1.03019,1.03021,1.0302,402.30373088,3
2025-01-05 07:51:00,1.03022,1.03022,1.03021,1.03021,1.03021,77.29394527,3
2025-01-05 07:52:00,1.03021,1.03024,1.03021,1.03024,1.03022,3877.62570031,12
2025-01-05 07:53:00,1.03024,1.03025,1.03024,1.03025,1.03024,429.42463448,8
2025-01-05 07:54:00,1.03024,1.03025,1.03024,1.03025,1.03024,560.73856242,6
2025-01-05 07:55:00,1.03025,1.03025,1.03024,1.03024,1.03024,849.69516909,6
2025-01-05 07:56:00,1.03024,1.03024,1.03018,1.03019,1.03019,84.16232813,3
2025-01-05 07:57:00,1.03019,1.03019,1.03017,1.03017,1.03017,577.51817417,6
2025-01-05 07:58:00,1.03018,1.03019,1.03016,1.03016,1.03017,1098.60675716,14
2025-01-05 07:59:00,1.03016,1.03022,1.03016,1.03021,1.03019,1628.44026769,15
2025-01-05 08:00:00,1.03021,1.03022,1.03018,1.03018,1.0302,8156.41241938,16
2025-01-05 08:01:00,1.0302,1.0302,1.03019,1.03019,1.03019,221.55804904,3
2025-01-05 08:02:00,1.03019,1.03022,1.03019,1.03021,1.0302,1078.01844119,18
2025-01-05 08:03:00,1.03021,1.03021,1.03018,1.03019,1.03019,947.33483192,10
2025-01-05 08:04:00,1.03019,1.03021,1.03019,1.03021,1.0302,696.36057437,8
2025-01-05 08:05:00,1.03024,1.03024,1.03022,1.03023,1.03023,717.28545394,11
2025-01-05 08:06:00,1.03025,1.03025,1.03023,1.03023,1.03023,256.11172153,4
2025-01-05 08:07:00,1.03024,1.03034,1.03023,1.03032,1.03026,1117.01530377,14
2025-01-05 08:08:00,1.03031,1.03035,1.0303,1.03035,1.03033,618.85476191,11
2025-01-05 08:09:00,1.03032,1.03035,1.03031,1.03034,1.03032,1094.31857528,27
2025-01-05 08:10:00,1.03033,1.03033,1.03031,1.03031,1.03032,520.05721936,3
2025-01-05 08:11:00,1.03031,1.03032,1.03031,1.03032,1.03031,678.5135161,5
2025-01-05 08:12:00,1.03034,1.03036,1.03034,1.03036,1.03034,525.71311174,6
2025-01-05 08:13:00,1.03035,1.03036,1.03034,1.03036,1.03034,731.52255192,4
2025-01-05 08:14:00,1.03037,1.03037,1.03034,1.03036,1.03036,880.6228294,5
2025-01-05 08:15:00,1.03036,1.03037,1.03035,1.03037,1.03036,902.85982661,6
2025-01-05 08:16:00,1.03037,1.0304,1.03037,1.03039,1.03038,1365.83493514,15
2025-01-05 08:17:00,1.03038,1.03048,1.03038,1.03045,1.0304,2159.78801628,16
2025-01-05 08:18:00,1.03041,1.03042,1.0304,1.0304,1.03041,4895.99248822,45
2025-01-05 08:19:00,1.03041,1.03044,1.03038,1.03038,1.03041,12970.66757619,47
2025-01-05 08:20:00,1.0304,1.03042,1.03037,1.0304,1.0304,6245.24886543,16
2025-01-05 08:21:00,1.03039,1.03046,1.03039,1.03042,1.03044,192.86565613,11
2025-01-05 08:22:00,1.03042,1.03044,1.03036,1.03039,1.03041,1544.98133776,24
2025-01-05 08:23:00,1.03037,1.03038,1.03037,1.03037,1.03037,739.44239403,5
2025-01-05 08:24:00,1.03037,1.03038,1.03037,1.03038,1.03037,935.17726549,13
2025-01-05 08:25:00,1.03037,1.03038,1.03037,1.03038,1.03037,1203.55290298,6
2025-01-05 08:26:00,1.03038,1.03038,1.03038,1.03038,1.03038,1203.70846286,4
2025-01-05 08:27:00,1.03037,1.03037,1.03036,1.03037,1.03036,2042.40154449,36
2025-01-05 08:28:00,1.03037,1.03037,1.03037,1.03037,1.03037,697.82764345,5
2025-01-05 08:29:00,1.03037,1.03037,1.03035,1.03035,1.03036,3133.56165059,13
2025-01-05 08:30:00,1.03035,1.03037,1.0303,1.03032,1.03033,3647.54808365,29
2025-01-05 08:31:00,1.03032,1.03032,1.03031,1.03031,1.03031,332.5068676,5
2025-01-05 08:32:00,1.03033,1.03034,1.03032,1.03033,1.03033,1029.67727295,15
2025-01-05 08:33:00,1.03032,1.03033,1.03031,1.03033,1.03032,1204.64300472,13
2025-01-05 08:34:00,1.03033,1.03033,1.03029,1.03029,1.03031,1583.62690211,8
2025-01-05 08:35:00,1.03029,1.0303,1.03029,1.03029,1.03029,1364.55831246,9
2025-01-05 08:36:00,1.0303,1.03032,1.03029,1.0303,1.0303,641.86833612,17
2025-01-05 08:37:00,1.03031,1.03031,1.03029,1.03031,1.0303,427.96258488,7
2025-01-05 08:38:00,1.03031,1.03034,1.0303,1.03034,1.03032,2974.9746225,4
2025-01-05 08:39:00,1.03031,1.03031,1.03021,1.03022,1.03028,19034.76625802,29
2025-01-05 08:40:00,1.03024,1.03024,1.03022,1.03024,1.03023,4655.51174352,13
2025-01-05 08:41:00,1.03023,1.03029,1.03023,1.03027,1.03026,4601.33874554,15
2025-01-05 08:42:00,1.03029,1.03045,1.03027,1.03036,1.03028,27961.92827667,29
2025-01-05 08:43:00,1.03039,1.03043,1.03037,1.03037,1.03038,606.7490728,7
2025-01-05 08:44:00,1.03035,1.03036,1.03035,1.03035,1.03035,378.86899634,7
2025-01-05 08:45:00,1.03031,1.03034,1.03031,1.03032,1.03031,798.03774246,7
2025-01-05 08:46:00,1.03032,1.03032,1.03031,1.03031,1.03031,434.43701301,7
2025-01-05 08:47:00,1.03031,1.03032,1.03031,1.03032,1.03031,1445.28452748,11
2025-01-05 08:48:00,1.03031,1.03039,1.03031,1.03039,1.03031,19208.34630263,6
2025-01-05 08:49:00,1.0304,1.0304,1.03023,1.03023,1.03036,8869.50198623,10
2025-01-05 08:50:00,1.03025,1.03025,1.03015,1.03021,1.03024,7012.36782153,14
2025-01-05 08:51:00,1.03022,1.03022,1.03018,1.03022,1.03018,3753.9565739,8
2025-01-05 08:52:00,1.0302,1.03025,1.03016,1.03023,1.03021,35296.38714271,20
2025-01-05 08:53:00,1.03022,1.03024,1.03016,1.03016,1.03019,2110.72269322,23
2025-01-05 08:54:00,1.03018,1.03018,1.03016,1.03016,1.03016,516.3107411,4
2025-01-05 08:55:00,1.03019,1.03028,1.03016,1.03022,1.03018,1515.635741,10
2025-01-05 08:56:00,1.03022,1.03022,1.03017,1.03021,1.0302,906.14181423,9
2025-01-05 08:57:00,1.03018,1.03019,1.0301,1.0301,1.03013,740.8358112,7
2025-01-05 08:58:00,1.03014,1.03014,1.0301,1.03011,1.03012,876.3623112,10
2025-01-05 08:59:00,1.03013,1.03013,1.03012,1.03012,1.03012,6250.36120794,3
2025-01-05 09:00:00,1.03013,1.03013,1.03009,1.03009,1.0301,4039.21545105,15
2025-01-05 09:01:00,1.03011,1.03011,1.03009,1.03011,1.0301,2063.45427262,9
2025-01-05 09:02:00,1.03011,1.03019,1.03011,1.03018,1.03013,31853.67690887,28
2025-01-05 09:03:00,1.03016,1.03017,1.03003,1.03003,1.03007,2264.49631584,18
2025-01-05 09:04:00,1.0302,1.03022,1.0302,1.03022,1.0302,2037.60763294,19
2025-01-05 09:05:00,1.03022,1.03024,1.03021,1.03021,1.03021,699.24528985,37
2025-01-05 09:06:00,1.03021,1.03025,1.03019,1.03023,1.03021,9435.24011996,36
2025-01-05 09:07:00,1.03021,1.03022,1.03021,1.03022,1.03021,113.12875984,4
2025-01-05 09:08:00,1.03024,1.03024,1.03022,1.03022,1.03022,1527.60761919,18
2025-01-05 09:09:00,1.03023,1.03029,1.03023,1.03028,1.03028,1318.21916645,13
2025-01-05 09:10:00,1.03029,1.0303,1.03029,1.0303,1.03029,743.61972477,4
2025-01-05 09:11:00,1.03029,1.03031,1.03029,1.03031,1.03029,532.89507777,4
2025-01-05 09:12:00,1.0303,1.0303,1.0303,1.0303,1.0303,196.4592441,3
2025-01-05 09:13:00,1.03032,1.03032,1.03032,1.03032,1.03032,89.70232549,1
2025-01-05 09:14:00,1.03036,1.03036,1.03035,1.03035,1.03035,330.34439809,3
2025-01-05 09:15:00,1.03036,1.03036,1.03036,1.03036,1.03036,10.16183777,2
2025-01-05 09:16:00,1.03037,1.03037,1.03036,1.03037,1.03036,66.64125916,5
2025-01-05 09:17:00,1.03038,1.03038,1.03038,1.03038,1.03038,69.95360934,1
2025-01-05 09:18:00,1.0304,1.0304,1.03038,1.0304,1.03039,588.27479155,5
2025-01-05 09:19:00,1.0304,1.0304,1.0304,1.0304,1.0304,102.91847825,1
2025-01-05 09:20:00,1.03033,1.03033,1.03033,1.03033,1.03033,54.91629113,2
2025-01-05 09:21:00,1.03035,1.03036,1.03034,1.03035,1.03034,1629.17851119,7
2025-01-05 09:22:00,1.03035,1.03041,1.03033,1.03033,1.0304,7357.13102436,7
2025-01-05 09:23:00,1.03029,1.03033,1.03029,1.03032,1.0303,277.547613,6
2025-01-05 09:24:00,1.03029,1.03029,1.03029,1.03029,1.03029,5.18124158,1
2025-01-05 09:25:00,1.03033,1.03033,1.0303,1.0303,1.0303,221.08278445,3
2025-01-05 09:26:00,1.03036,1.03036,1.03034,1.03034,1.03034,702.90954579,5
2025-01-05 09:27:00,1.03033,1.03033,1.0303,1.03031,1.0303,1135.4601613,4
2025-01-05 09:28:00,1.03033,1.03034,1.0303,1.0303,1.03032,459.07465786,3
2025-01-05 09:29:00,1.03034,1.03034,1.0303,1.0303,1.03032,166.72807308,3
2025-01-05 09:30:00,1.03034,1.03035,1.03034,1.03034,1.03034,1038.36402525,4
2025-01-05 09:31:00,1.03037,1.03037,1.03035,1.03037,1.03035,1926.77207611,8
2025-01-05 09:32:00,1.03037,1.0304,1.03037,1.03037,1.03038,3093.39226879,15
2025-01-05 09:33:00,1.03036,1.03042,1.03036,1.03037,1.03037,1158.05172182,8
2025-01-05 09:34:00,1.03041,1.03042,1.0304,1.0304,1.0304,891.10876472,8
2025-01-05 09:35:00,1.0304,1.0304,1.03037,1.0304,1.03037,7228.4840954,13
2025-01-05 09:36:00,1.03037,1.03042,1.03036,1.03039,1.03037,2951.08985875,34
2025-01-05 09:37:00,1.03039,1.0304,1.03027,1.03039,1.03037,11198.12138395,11
2025-01-05 09:38:00,1.03039,1.03039,1.03036,1.03036,1.03038,45.70838877,5
2025-01-05 09:39:00,1.03038,1.03038,1.03038,1.03038,1.03038,20258.05655591,4
2025-01-05 09:40:00,1.03044,1.03044,1.0303,1.03037,1.03035,8183.2155414,12
2025-01-05 09:41:00,1.03035,1.03041,1.03035,1.03041,1.03036,4092.08447997,16
2025-01-05 09:42:00,1.03038,1.03042,1.03038,1.03042,1.03038,1280.47881967,11
2025-01-05 09:43:00,1.03043,1.03044,1.03037,1.0304,1.0304,12996.52240884,24
2025-01-05 09:44:00,1.0304,1.03043,1.0304,1.0304,1.03041,1642.88628339,10
2025-01-05 09:45:00,1.0304,1.03047,1.03039,1.03046,1.03041,2903.10339547,14
2025-01-05 09:46:00,1.03044,1.03044,1.0304,1.0304,1.0304,4870.20974524,11
2025-01-05 09:47:00,1.0304,1.03043,1.0304,1.03043,1.03041,1900.20454563,10
2025-01-05 09:48:00,1.03043,1.03049,1.03042,1.03049,1.03042,331.78814447,3
2025-01-05 09:49:00,1.03046,1.03046,1.03046,1.03046,1.03046,22.1237,1
2025-01-05 09:50:00,1.03049,1.03054,1.03033,1.03037,1.03044,4702.81540004,17
2025-01-05 09:51:00,1.03034,1.03057,1.03034,1.03057,1.03038,4587.26602209,9
2025-01-05 09:52:00,1.03051,1.03053,1.0305,1.03052,1.03051,6390.31381678,20
2025-01-05 09:53:00,1.03053,1.03058,1.03051,1.03056,1.03053,2252.92453747,9
2025-01-05 09:54:00,1.03051,1.03053,1.03051,1.03051,1.03051,1577.52780303,14
2025-01-05 09:55:00,1.03051,1.03052,1.03049,1.03052,1.03051,558.39232407,5
2025-01-05 09:56:00,1.03051,1.03052,1.0305,1.0305,1.0305,849.12507801,7
2025-01-05 09:57:00,1.03048,1.03051,1.03048,1.0305,1.03049,1661.96062228,7
2025-01-05 09:58:00,1.03047,1.03047,1.03042,1.03042,1.03043,2282.80077379,5
2025-01-05 09:59:00,1.03046,1.03051,1.03046,1.03048,1.03048,1977.40162851,10
2025-01-05 10:00:00,1.03052,1.03055,1.03052,1.03054,1.03052,4534.24847833,13
2025-01-05 10:01:00,1.0305,1.03053,1.03049,1.03053,1.03049,330.49790813,6
2025-01-05 10:02:00,1.03053,1.03056,1.03051,1.03053,1.03053,23039.25195153,25
2025-01-05 10:03:00,1.03054,1.03064,1.03048,1.03064,1.03053,72139.4258812,49
2025-01-05 10:04:00,1.03063,1.0307,1.03063,1.0307,1.03066,1207.59937554,10
2025-01-05 10:05:00,1.0307,1.03072,1.03064,1.03068,1.03068,42666.64293345,19
2025-01-05 10:06:00,1.03071,1.03073,1.03068,1.03069,1.03068,6955.93389536,24
2025-01-05 10:07:00,1.03072,1.03075,1.0307,1.03075,1.03072,196.4172334,10
2025-01-05 10:08:00,1.03074,1.03078,1.03074,1.03076,1.03075,2887.44681079,18
2025-01-05 10:09:00,1.03076,1.03076,1.03075,1.03075,1.03075,451.28371729,4
2025-01-05 10:10:00,1.03075,1.03075,1.03073,1.03075,1.03074,504.87657959,7
2025-01-05 10:11:00,1.03075,1.03075,1.03073,1.03073,1.03074,262.00921091,13
2025-01-05 10:12:00,1.0307,1.03073,1.0307,1.0307,1.03072,166.55334784,5
2025-01-05 10:13:00,1.0307,1.03075,1.0307,1.03074,1.03071,1298.49564345,16
2025-01-05 10:14:00,1.03071,1.03073,1.03068,1.0307,1.03071,802.36072827,8
2025-01-05 10:15:00,1.03071,1.03072,1.03067,1.0307,1.03069,1523.71785111,11
2025-01-05 10:16:00,1.03069,1.03075,1.03069,1.03069,1.03073,1750.10694407,8
2025-01-05 10:17:00,1.0307,1.03074,1.03069,1.03071,1.0307,1429.98397933,17
2025-01-05 10:18:00,1.03071,1.03077,1.03068,1.03068,1.03069,2330.079414,10
2025-01-05 10:19:00,1.03069,1.03072,1.03065,1.03067,1.0307,1252.74417333,8
2025-01-05 10:20:00,1.03067,1.03073,1.03067,1.03073,1.03071,2025.11628168,18
2025-01-05 10:21:00,1.0307,1.03073,1.0307,1.03073,1.03072,7382.00425741,4
2025-01-05 10:22:00,1.03074,1.03074,1.03069,1.0307,1.03071,1268.43428882,7
2025-01-05 10:23:00,1.03072,1.03075,1.03069,1.0307,1.03072,30712.09996873,21
2025-01-05 10:24:00,1.0307,1.03078,1.0307,1.03078,1.03075,25485.3960504,19
2025-01-05 10:25:00,1.03077,1.03078,1.03077,1.03077,1.03077,421.1176085,4
2025-01-05 10:26:00,1.03077,1.03079,1.03077,1.03078,1.03077,11999.80327865,12
2025-01-05 10:27:00,1.03077,1.03078,1.03076,1.03078,1.03076,9447.39815699,11
2025-01-05 10:28:00,1.03078,1.03079,1.03076,1.03076,1.03077,18479.49877027,40
2025-01-05 10:29:00,1.03075,1.03075,1.03075,1.03075,1.03075,8561.44952066,5
2025-01-05 10:30:00,1.03075,1.03075,1.03071,1.03073,1.03073,9915.87176711,19
2025-01-05 10:31:00,1.03072,1.03078,1.03071,1.03078,1.03072,2944.82526834,12
2025-01-05 10:32:00,1.03076,1.03076,1.03069,1.03069,1.03072,15694.69129689,12
2025-01-05 10:33:00,1.03071,1.03074,1.03071,1.03074,1.03072,462.50765659,6
2025-01-05 10:34:00,1.03073,1.03073,1.0307,1.0307,1.03072,1701.47561959,6
2025-01-05 10:35:00,1.03074,1.03074,1.03074,1.03074,1.03074,77.4856368,1
2025-01-05 10:36:00,1.03074,1.03084,1.03031,1.03078,1.0307,56786.46822073,19
2025-01-05 10:37:00,1.03079,1.03079,1.03076,1.03077,1.03078,276.97081619,7
2025-01-05 10:38:00,1.03079,1.0308,1.03079,1.03079,1.03079,10969.77750433,7
2025-01-05 10:39:00,1.03079,1.03081,1.03079,1.03081,1.0308,433.10377416,2
2025-01-05 10:40:00,1.03081,1.03081,1.03078,1.03079,1.0308,468.59683649,9
2025-01-05 10:41:00,1.0308,1.0308,1.03078,1.03079,1.03078,27.62254242,3
2025-01-05 10:42:00,1.03077,1.03081,1.03077,1.03081,1.0308,1808.18176626,13
2025-01-05 10:43:00,1.0308,1.03081,1.03077,1.03078,1.03078,4770.00122147,13
2025-01-05 10:44:00,1.03079,1.03085,1.03079,1.03079,1.03079,5626.35664295,10
2025-01-05 10:45:00,1.03079,1.03079,1.03073,1.03074,1.03073,249.08508195,6
2025-01-05 10:46:00,1.03074,1.03074,1.03074,1.03074,1.03074,421.39851296,1
2025-01-05 10:47:00,1.03076,1.03077,1.03076,1.03077,1.03076,304.78834919,4
2025-01-05 10:48:00,1.03074,1.03074,1.03074,1.03074,1.03074,34.70943205,1
2025-01-05 10:49:00,1.03083,1.03083,1.03083,1.03083,1.03083,1040.80624351,1
2025-01-05 10:50:00,1.03083,1.03083,1.03083,1.03083,1.03083,937.12091982,7
2025-01-05 10:51:00,1.03076,1.03076,1.03076,1.03076,1.03076,302.97722069,1
2025-01-05 10:52:00,1.03076,1.03076,1.03076,1.03076,0.0,0.0,0
2025-01-05 10:53:00,1.03069,1.03069,1.03069,1.03069,1.03069,51.0806353,1
2025-01-05 10:54:00,1.03068,1.03068,1.03068,1.03068,1.03068,702.64330345,1
2025-01-05 10:55:00,1.03068,1.03068,1.03063,1.03064,1.03065,1016.57915789,9
2025-01-05 10:56:00,1.03063,1.03064,1.03063,1.03064,1.03063,17.74157804,2
2025-01-05 10:57:00,1.03063,1.03065,1.03063,1.03065,1.03063,464.81783227,3
2025-01-05 10:58:00,1.03068,1.03074,1.03068,1.03074,1.0307,580.43226924,4
2025-01-05 10:59:00,1.03072,1.03074,1.03071,1.03074,1.03071,2427.42387844,3
2025-01-05 11:00:00,1.03074,1.03075,1.03073,1.03073,1.03073,2515.09990786,8
2025-01-05 11:01:00,1.0307,1.0307,1.0307,1.0307,1.0307,7.76113321,1
2025-01-05 11:02:00,1.03075,1.03076,1.03063,1.03076,1.03072,185.15373419,4
2025-01-05 11:03:00,1.03066,1.03066,1.03049,1.03049,1.03064,1569.28696591,3
2025-01-05 11:04:00,1.03066,1.03074,1.03066,1.03074,1.03073,56.16342107,2
2025-01-05 11:05:00,1.03056,1.03056,1.03056,1.03056,1.03056,4.8309,1
2025-01-05 11:06:00,1.03091,1.03117,1.03069,1.03084,1.03108,5003.2376285,14
2025-01-05 11:07:00,1.03079,1.03079,1.03071,1.03073,1.03071,5650.7116162,4
2025-01-05 11:08:00,1.03059,1.03064,1.03059,1.03064,1.03059,80.51793196,3
2025-01-05 11:09:00,1.03079,1.03084,1.03079,1.03084,1.03082,16.30418308,2
2025-01-05 11:10:00,1.03071,1.03082,1.03068,1.03082,1.03077,339.96305295,6
2025-01-05 11:11:00,1.03086,1.03086,1.03084,1.03084,1.03084,259.2213624,2
2025-01-05 11:12:00,1.03073,1.03084,1.03073,1.03084,1.03077,69.9499098,3
2025-01-05 11:13:00,1.03088,1.03088,1.03065,1.03084,1.03076,951.47915639,6
2025-01-05 11:14:00,1.0308,1.03084,1.03072,1.03072,1.03081,3726.38296261,4
2025-01-05 11:15:00,1.03075,1.0308,1.03074,1.03077,1.03076,1931.68431481,6
2025-01-05 11:16:00,1.03074,1.03074,1.03073,1.03074,1.03073,215.47589758,5
2025-01-05 11:17:00,1.03073,1.0308,1.03058,1.03067,1.03064,35491.15868341,31
2025-01-05 11:18:00,1.03066,1.03072,1.03064,1.03072,1.03064,4007.37845037,4
2025-01-05 11:19:00,1.03056,1.03107,1.03056,1.03068,1.03075,4710.3783647,13
2025-01-05 11:20:00,1.03063,1.03066,1.03049,1.03049,1.03061,902.48293721,9
2025-01-05 11:21:00,1.03055,1.03066,1.03052,1.03052,1.03065,4606.51290537,7
2025-01-05 11:22:00,1.03068,1.03068,1.0305,1.03058,1.03059,11512.79471983,21
