timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:10:00,1.101552,1.101682,1.096221,1.096221,1.100561,95784.14877448,75
2025-01-04 02:15:00,1.09622,1.102212,1.09622,1.100132,1.09842,38261.72186909,37
2025-01-04 02:20:00,1.09862,1.099379,1.097391,1.098881,1.098375,22072.3989425,15
2025-01-04 02:25:00,1.098912,1.098913,1.097565,1.097565,1.098228,2864.66024304,9
2025-01-04 02:30:00,1.097624,1.097847,1.091995,1.092725,1.093961,36804.35079586,43
2025-01-04 02:35:00,1.093902,1.09441,1.091005,1.091399,1.091757,4960.85430992,29
2025-01-04 02:40:00,1.090978,1.092201,1.090978,1.0922,1.091548,2955.94297778,23
2025-01-04 02:45:00,1.092201,1.097887,1.092201,1.097395,1.095136,70789.20125121,92
2025-01-04 02:50:00,1.097488,1.099699,1.096187,1.097315,1.098213,1381.67481906,38
2025-01-04 02:55:00,1.097005,1.097173,1.092433,1.092433,1.094652,58776.31363752,30
2025-01-04 03:00:00,1.094227,1.0947,1.09249,1.09249,1.094312,33282.34298902,10
2025-01-04 03:05:00,1.093567,1.099003,1.093567,1.093695,1.096959,4621.40222909,63
2025-01-04 03:10:00,1.094502,1.098111,1.094502,1.098111,1.096762,1335.15157306,23
2025-01-04 03:15:00,1.098212,1.099475,1.09512,1.095701,1.095755,22177.64191711,16
2025-01-04 03:20:00,1.094464,1.096287,1.0919,1.0919,1.093687,3686.10330803,28
2025-01-04 03:25:00,1.0915,1.0933,1.089051,1.092166,1.09078,27401.63695461,69
2025-01-04 03:30:00,1.092159,1.093728,1.090919,1.093412,1.092211,2401.08700001,23
2025-01-04 03:35:00,1.093724,1.094218,1.093415,1.093415,1.093838,1669.21639401,18
2025-01-04 03:40:00,1.093284,1.096648,1.092675,1.096648,1.094908,1250.25298816,36
2025-01-04 03:45:00,1.095257,1.095408,1.093914,1.094599,1.094983,573.00513447,7
2025-01-04 03:50:00,1.09383,1.094065,1.093352,1.094065,1.093776,1803.01874542,5
2025-01-04 03:55:00,1.092828,1.093284,1.090787,1.091437,1.091993,29458.88855822,31
2025-01-04 04:00:00,1.091872,1.091872,1.087705,1.087705,1.088873,18053.85191552,34
2025-01-04 04:05:00,1.088584,1.09159,1.088584,1.09159,1.090953,102125.07923071,36
2025-01-04 04:10:00,1.091517,1.095581,1.091502,1.095581,1.091898,6968.68240962,45
2025-01-04 04:15:00,1.095582,1.095789,1.092496,1.092549,1.09439,1090.77398469,13
2025-01-04 04:20:00,1.091844,1.092821,1.091844,1.092671,1.092366,1015.081219,5
2025-01-04 04:25:00,1.092415,1.092415,1.086673,1.086673,1.090177,7812.62794625,28
2025-01-04 04:30:00,1.086673,1.086673,1.083628,1.085706,1.085568,19434.91320471,50
2025-01-04 04:35:00,1.085299,1.085299,1.082019,1.082019,1.083384,8322.50576647,22
2025-01-04 04:40:00,1.082854,1.083763,1.082621,1.083043,1.08288,3288.71577279,17
2025-01-04 04:45:00,1.082839,1.083903,1.081784,1.083903,1.082412,24683.31455371,26
2025-01-04 04:50:00,1.083904,1.084615,1.08383,1.08383,1.084071,1251.90547214,15
2025-01-04 04:55:00,1.0847,1.087419,1.0847,1.087418,1.086093,13591.15891263,45
2025-01-04 05:00:00,1.087419,1.088004,1.085123,1.085123,1.087618,10841.2415836,18
2025-01-04 05:05:00,1.085938,1.087566,1.085938,1.087015,1.086519,149.75525532,6
2025-01-04 05:10:00,1.086356,1.088401,1.085382,1.088401,1.086759,1245.33367773,16
2025-01-04 05:15:00,1.08876,1.094461,1.08876,1.094461,1.090681,11648.12952936,88
2025-01-04 05:20:00,1.093898,1.093898,1.090759,1.090759,1.091679,8799.08444611,5
2025-01-04 05:25:00,1.089814,1.09189,1.089814,1.091242,1.090442,7034.72678575,8
2025-01-04 05:30:00,1.091746,1.092233,1.087646,1.087646,1.091764,105059.22380535,51
2025-01-04 05:35:00,1.088334,1.088538,1.087188,1.087528,1.087429,9360.67355492,8
2025-01-04 05:40:00,1.087483,1.088555,1.087388,1.088555,1.087615,251.87983911,4
2025-01-04 05:45:00,1.088458,1.088458,1.088387,1.088387,1.088387,20524.62382946,30
2025-01-04 05:50:00,1.088387,1.088387,1.083628,1.083628,1.087712,5169.642695,13
2025-01-04 05:55:00,1.082938,1.084565,1.082544,1.08456,1.084414,60262.6550772,32
2025-01-04 06:00:00,1.084556,1.084556,1.084556,1.084556,1.084556,12.547012,1
2025-01-04 06:05:00,1.0845,1.086232,1.084001,1.086232,1.084204,55859.62977148,62
2025-01-04 06:10:00,1.086254,1.086254,1.0852,1.0852,1.08613,1781.38469296,8
2025-01-04 06:15:00,1.085205,1.085323,1.0843,1.0843,1.084873,75387.86863741,68
2025-01-04 06:20:00,1.0843,1.084302,1.0837,1.0837,1.084207,37203.07592024,66
2025-01-04 06:25:00,1.084303,1.084757,1.084303,1.084389,1.084694,1652.76534022,14
2025-01-04 06:30:00,1.084056,1.086559,1.084056,1.086559,1.085359,6859.22139079,45
2025-01-04 06:35:00,1.086061,1.086693,1.08525,1.085754,1.086521,27682.90149828,19
2025-01-04 06:40:00,1.085773,1.085773,1.0843,1.0843,1.085112,336.00235729,5
2025-01-04 06:45:00,1.0842,1.085,1.081211,1.085,1.082042,59183.01602679,106
2025-01-04 06:50:00,1.085683,1.089354,1.085579,1.087747,1.085775,31223.56903585,50
2025-01-04 06:55:00,1.087748,1.087748,1.085337,1.085337,1.087697,58653.27934868,55
2025-01-04 07:00:00,1.08449,1.084985,1.084435,1.084985,1.084702,882.23379264,12
2025-01-04 07:05:00,1.084418,1.084418,1.083579,1.083793,1.084248,2826.46800341,9
2025-01-04 07:10:00,1.084,1.084054,1.083701,1.08392,1.083998,9778.26976329,22
2025-01-04 07:15:00,1.084418,1.085873,1.083901,1.083901,1.085087,36134.43512605,34
2025-01-04 07:20:00,1.0839,1.0839,1.081979,1.081979,1.082298,6908.51669019,32
2025-01-04 07:25:00,1.082275,1.083099,1.082275,1.083099,1.082899,923.43028651,10
2025-01-04 07:30:00,1.083086,1.083086,1.0819,1.0819,1.082266,1074.76156425,10
2025-01-04 07:35:00,1.0819,1.0819,1.0809,1.080901,1.081417,2601.00786429,28
2025-01-04 07:40:00,1.0809,1.0809,1.078705,1.079744,1.079178,33160.42594181,47
2025-01-04 07:45:00,1.079756,1.079756,1.078689,1.078689,1.079191,426.86892347,10
2025-01-04 07:50:00,1.078332,1.078738,1.074826,1.074964,1.076184,93466.03439731,75
2025-01-04 07:55:00,1.075017,1.0753,1.073158,1.074308,1.074086,92699.19369729,80
2025-01-04 08:00:00,1.0739,1.075774,1.072907,1.073888,1.073922,6480.24094813,44
2025-01-04 08:05:00,1.072907,1.072907,1.06222,1.067204,1.066535,1015817.48701975,402
2025-01-04 08:10:00,1.067218,1.068969,1.0666,1.066637,1.066844,50968.05933236,41
2025-01-04 08:15:00,1.067289,1.068232,1.0666,1.0666,1.067564,6026.35589881,18
2025-01-04 08:20:00,1.0661,1.0661,1.062366,1.063159,1.065822,15534.08354136,36
2025-01-04 08:25:00,1.062204,1.062204,1.0611,1.0615,1.061355,17878.6423657,31
2025-01-04 08:30:00,1.061693,1.067091,1.061693,1.067007,1.062034,77955.80983653,132
2025-01-04 08:35:00,1.066668,1.066668,1.0649,1.065044,1.065253,9879.4474258,16
2025-01-04 08:40:00,1.065256,1.065256,1.062323,1.062722,1.063141,3190.87232496,14
2025-01-04 08:45:00,1.06197,1.062107,1.057646,1.058487,1.058804,176467.25703018,88
2025-01-04 08:50:00,1.059731,1.061032,1.059471,1.060005,1.060557,12526.29671335,46
2025-01-04 08:55:00,1.060929,1.06226,1.060929,1.062097,1.060956,12019.44284414,60
2025-01-04 09:00:00,1.062754,1.065989,1.062754,1.064806,1.065183,7426.7308845,94
2025-01-04 09:05:00,1.0643,1.065185,1.064128,1.065174,1.064498,497.57166942,7
2025-01-04 09:10:00,1.063862,1.063948,1.063601,1.063948,1.063788,3347.558973,6
2025-01-04 09:15:00,1.064042,1.06599,1.064041,1.06599,1.064089,11654.99488414,20
2025-01-04 09:20:00,1.066009,1.067768,1.066,1.067603,1.066524,18107.35972386,44
2025-01-04 09:25:00,1.06766,1.0681,1.06766,1.0681,1.067805,4358.05695019,8
2025-01-04 09:30:00,1.067767,1.068148,1.066342,1.06779,1.067604,10363.47492642,10
2025-01-04 09:35:00,1.067583,1.067949,1.0673,1.0673,1.067703,15514.87775309,6
2025-01-04 09:40:00,1.066125,1.066125,1.064852,1.065964,1.064929,120888.30019647,17
2025-01-04 09:45:00,1.065109,1.065109,1.063159,1.063737,1.06398,60802.84389521,26
2025-01-04 09:50:00,1.0637,1.065227,1.0637,1.06474,1.065119,4181.35470604,13
2025-01-04 09:55:00,1.06459,1.06459,1.062275,1.062275,1.063131,21238.86614734,17
2025-01-04 10:00:00,1.062257,1.063739,1.0617,1.0617,1.062481,302.74535483,14
2025-01-04 10:05:00,1.0612,1.0612,1.057463,1.05754,1.059538,3837.88397534,26
2025-01-04 10:10:00,1.057539,1.058199,1.056156,1.058033,1.057855,182254.65489839,137
2025-01-04 10:15:00,1.058033,1.059302,1.058033,1.05893,1.058071,51880.18653832,48
2025-01-04 10:20:00,1.058032,1.05871,1.058032,1.05869,1.0582,115086.85347285,32
2025-01-04 10:25:00,1.058692,1.05932,1.058257,1.058257,1.058854,209.26920618,9
2025-01-04 10:30:00,1.058994,1.060748,1.058478,1.058935,1.05943,14980.48029371,19
2025-01-04 10:35:00,1.059004,1.060265,1.058906,1.059822,1.059725,14712.23234143,8
2025-01-04 10:40:00,1.060405,1.062381,1.060405,1.061406,1.061401,7592.17195869,35
2025-01-04 10:45:00,1.062399,1.063374,1.062399,1.062904,1.062492,3926.67468092,23
2025-01-04 10:50:00,1.062657,1.062657,1.061185,1.061185,1.061575,43764.25838029,15
2025-01-04 10:55:00,1.060915,1.061534,1.059803,1.059894,1.060682,19096.85448665,33
2025-01-04 11:00:00,1.060385,1.060488,1.0598,1.0598,1.060303,3836.64956159,11
2025-01-04 11:05:00,1.059814,1.060069,1.059802,1.060029,1.060006,12480.7,6
2025-01-04 11:10:00,1.060487,1.061386,1.060487,1.061386,1.060814,7131.93692833,20
2025-01-04 11:15:00,1.061435,1.062293,1.061435,1.062293,1.061827,41200.92220989,30
2025-01-04 11:20:00,1.061936,1.061936,1.061385,1.061883,1.061586,2938.58768663,8
2025-01-04 11:25:00,1.061424,1.061679,1.061385,1.061668,1.061385,26748.5027587,14
2025-01-04 11:30:00,1.061658,1.062204,1.061563,1.062203,1.062165,2853.66709658,12
2025-01-04 11:35:00,1.062125,1.063231,1.061917,1.06299,1.062966,31553.11441473,19
2025-01-04 11:40:00,1.063158,1.064348,1.063158,1.064035,1.063424,5006.13176901,19
2025-01-04 11:45:00,1.063292,1.063292,1.061874,1.062246,1.06293,6400.3280085,8
2025-01-04 11:50:00,1.061672,1.063102,1.060624,1.0631,1.061251,5791.868557,16
2025-01-04 11:55:00,1.063101,1.063101,1.06062,1.061319,1.061028,7121.19903476,8
2025-01-04 12:00:00,1.06131,1.062073,1.060896,1.062073,1.061517,31106.92144432,13
2025-01-04 12:05:00,1.062085,1.062085,1.061622,1.061878,1.06184,2743.78057526,5
2025-01-04 12:10:00,1.061877,1.061877,1.060897,1.060942,1.061636,1441.43945972,8
2025-01-04 12:15:00,1.060901,1.062195,1.060901,1.062195,1.061977,2315.56221312,16
2025-01-04 12:20:00,1.062678,1.067525,1.062678,1.067252,1.066383,9644.03357831,63
2025-01-04 12:25:00,1.066274,1.068052,1.0657,1.068052,1.066267,17727.39309554,21
2025-01-04 12:30:00,1.068135,1.070937,1.067588,1.069732,1.069662,102006.80202764,116
2025-01-04 12:35:00,1.069873,1.071008,1.068739,1.070565,1.069827,28549.94152841,33
2025-01-04 12:40:00,1.070564,1.070564,1.066714,1.066846,1.067142,3603.09006547,10
2025-01-04 12:45:00,1.066601,1.066601,1.064556,1.066219,1.066187,18863.39554075,20
2025-01-04 12:50:00,1.066563,1.067372,1.066563,1.066651,1.066917,20946.14134398,17
2025-01-04 12:55:00,1.066653,1.069279,1.066653,1.068888,1.069103,8703.2660495,27
2025-01-04 13:00:00,1.069398,1.070284,1.068888,1.068889,1.069839,2582.98111599,39
2025-01-04 13:05:00,1.068889,1.073256,1.068889,1.073256,1.071832,3990.58555896,69
2025-01-04 13:10:00,1.073257,1.074534,1.073257,1.074277,1.074014,17076.15735769,74
2025-01-04 13:15:00,1.074535,1.078,1.073787,1.077644,1.074908,69520.46898398,124
2025-01-04 13:20:00,1.077001,1.077001,1.074037,1.075514,1.076422,32335.99157526,36
2025-01-04 13:25:00,1.075515,1.075936,1.075,1.075566,1.075411,3712.07172958,16
2025-01-04 13:30:00,1.074656,1.075086,1.074656,1.075086,1.075048,28949.66419529,9
2025-01-04 13:35:00,1.074656,1.077435,1.074656,1.076144,1.075741,8786.71053476,37
2025-01-04 13:40:00,1.074655,1.074656,1.074655,1.074655,1.074655,3161.69962848,8
2025-01-04 13:45:00,1.075191,1.078196,1.075191,1.078115,1.077547,67014.39617564,52
2025-01-04 13:50:00,1.077602,1.081055,1.076886,1.081055,1.07966,7909.37002255,222
2025-01-04 13:55:00,1.081056,1.081717,1.079802,1.079909,1.081005,10857.04040655,87
2025-01-04 14:00:00,1.07991,1.07991,1.07822,1.078507,1.079461,1865.47748799,13
2025-01-04 14:05:00,1.079515,1.082938,1.079515,1.081621,1.082316,28940.4804066,110
2025-01-04 14:10:00,1.080879,1.08088,1.080061,1.080122,1.080337,12496.596461,10
2025-01-04 14:15:00,1.078726,1.078776,1.075001,1.075312,1.075627,68284.65893495,20
2025-01-04 14:20:00,1.075711,1.079918,1.075711,1.079843,1.079768,26992.3486814,50
2025-01-04 14:25:00,1.080101,1.080101,1.079208,1.079208,1.079701,7103.09782264,9
2025-01-04 14:30:00,1.07915,1.079833,1.078652,1.079833,1.07921,2677.04171827,13
2025-01-04 14:35:00,1.079832,1.081932,1.079832,1.080877,1.080968,5626.67453049,38
2025-01-04 14:40:00,1.081015,1.083358,1.081015,1.083243,1.08168,14060.63777015,48
2025-01-04 14:45:00,1.082756,1.089388,1.082756,1.089387,1.086878,156517.97876101,246
2025-01-04 14:50:00,1.088492,1.091927,1.088239,1.09,1.090143,167145.28015819,115
2025-01-04 14:55:00,1.090001,1.090001,1.09,1.09,1.09,407646.56291724,235
2025-01-04 15:00:00,1.09,1.090001,1.086035,1.086183,1.089931,357522.09935373,60
2025-01-04 15:05:00,1.086696,1.086696,1.084161,1.084773,1.085133,3265.78067536,10
2025-01-04 15:10:00,1.084685,1.084754,1.082622,1.083905,1.083086,9347.26885507,12
2025-01-04 15:15:00,1.085318,1.085319,1.08405,1.085319,1.084516,4300.34411133,10
2025-01-04 15:20:00,1.084272,1.084272,1.08121,1.082225,1.082294,2350.13506399,10
2025-01-04 15:25:00,1.081211,1.081211,1.071812,1.076842,1.074911,44247.77186592,77
2025-01-04 15:30:00,1.073365,1.074199,1.069545,1.069545,1.071029,27359.1845613,50
2025-01-04 15:35:00,1.069303,1.06996,1.061519,1.06525,1.06323,101906.04141837,143
2025-01-04 15:40:00,1.063021,1.0636,1.059154,1.061853,1.061059,61303.31965281,75
2025-01-04 15:45:00,1.061287,1.06594,1.060801,1.061669,1.063401,26309.91763735,35
2025-01-04 15:50:00,1.0608,1.065266,1.0601,1.065266,1.062512,7023.88863778,40
2025-01-04 15:55:00,1.065267,1.067688,1.065267,1.065568,1.066021,54754.05886214,33
2025-01-04 16:00:00,1.065201,1.07019,1.065201,1.068931,1.06823,40409.0678902,67
2025-01-04 16:05:00,1.070186,1.070186,1.06345,1.06548,1.064786,4744.68756966,46
2025-01-04 16:10:00,1.06569,1.072012,1.06569,1.072012,1.068637,37470.86775832,59
2025-01-04 16:15:00,1.071414,1.072324,1.068259,1.068259,1.069793,7535.32971132,10
2025-01-04 16:20:00,1.0682,1.071347,1.06731,1.069217,1.067932,7425.59209335,19
2025-01-04 16:25:00,1.069742,1.069743,1.068769,1.069328,1.069615,238.540556,5
2025-01-04 16:30:00,1.0682,1.0684,1.066037,1.067386,1.066646,5871.21994396,37
2025-01-04 16:35:00,1.067257,1.070626,1.067257,1.069215,1.068057,15920.76212802,46
2025-01-04 16:40:00,1.068195,1.068195,1.066519,1.067788,1.066977,712.05755311,5
2025-01-04 16:45:00,1.06857,1.074019,1.06853,1.073138,1.071086,18198.34145087,59
2025-01-04 16:50:00,1.072995,1.076885,1.072995,1.076841,1.07507,1837.8779742,35
2025-01-04 16:55:00,1.076842,1.077438,1.075676,1.075963,1.076261,6612.02008853,11
2025-01-04 17:00:00,1.07646,1.07646,1.071683,1.072456,1.073982,11905.4684714,26
2025-01-04 17:05:00,1.071775,1.075088,1.071775,1.073562,1.072045,11957.34750558,20
2025-01-04 17:10:00,1.072073,1.072848,1.072073,1.07215,1.07214,4560.31610393,3
2025-01-04 17:15:00,1.072097,1.074539,1.072097,1.074539,1.073263,2958.1512276,17
2025-01-04 17:20:00,1.074156,1.074503,1.073625,1.074503,1.074019,2246.72824139,6
2025-01-04 17:25:00,1.0738,1.0738,1.071295,1.071295,1.071856,6287.97581612,9
2025-01-04 17:30:00,1.070855,1.072692,1.069862,1.072692,1.071338,9208.31055412,21
2025-01-04 17:35:00,1.073048,1.0732,1.070192,1.070639,1.072672,969.97880273,7
2025-01-04 17:40:00,1.070639,1.07157,1.069689,1.07157,1.07046,855.88361532,11
2025-01-04 17:45:00,1.072114,1.072114,1.072045,1.072045,1.072051,507.5648117,2
2025-01-04 17:50:00,1.070124,1.070609,1.070124,1.070497,1.070266,650.16865583,4
2025-01-04 17:55:00,1.071338,1.072073,1.071338,1.072073,1.071597,440.07058384,17
2025-01-04 18:00:00,1.072375,1.072407,1.071913,1.072193,1.071972,4697.26941981,17
2025-01-04 18:05:00,1.072352,1.074375,1.072352,1.074375,1.073412,704.51744346,25
2025-01-04 18:10:00,1.075063,1.075489,1.072584,1.072584,1.07291,834.333636,5
2025-01-04 18:15:00,1.072546,1.072546,1.071101,1.071101,1.071448,9750.46324023,17
2025-01-04 18:20:00,1.0711,1.0711,1.0705,1.0705,1.070833,607.23548064,10
2025-01-04 18:25:00,1.070501,1.07305,1.070501,1.072003,1.072451,4725.46339295,43
2025-01-04 18:30:00,1.0705,1.0706,1.069001,1.070599,1.069689,5486.99470079,36
2025-01-04 18:35:00,1.0706,1.071848,1.070099,1.070099,1.071045,2385.33431497,17
2025-01-04 18:40:00,1.071003,1.071003,1.070006,1.070006,1.070652,8156.4186833,3
2025-01-04 18:45:00,1.07,1.07,1.067656,1.067708,1.068585,14169.52498475,40
2025-01-04 18:50:00,1.067852,1.0686,1.067852,1.0686,1.06858,42612.32416421,22
2025-01-04 18:55:00,1.067871,1.067871,1.067115,1.067391,1.067261,1932.09356529,14
2025-01-04 19:00:00,1.0673,1.067919,1.067241,1.06764,1.067662,3031.95651411,9
2025-01-04 19:05:00,1.067989,1.06969,1.067989,1.06969,1.068333,6607.65989074,57
2025-01-04 19:10:00,1.069217,1.070079,1.068847,1.070079,1.069227,23289.84829234,11
2025-01-04 19:15:00,1.07019,1.071916,1.07019,1.070502,1.071547,13564.48703389,45
2025-01-04 19:20:00,1.070346,1.072056,1.070346,1.072056,1.071037,5520.42104014,15
2025-01-04 19:25:00,1.072055,1.072088,1.070737,1.070737,1.072067,1953.263444,4
2025-01-04 19:30:00,1.070836,1.072732,1.070836,1.072732,1.072649,3980.51360619,10
2025-01-04 19:35:00,1.07318,1.074365,1.072823,1.074365,1.073297,3760.39692063,15
2025-01-04 19:40:00,1.072819,1.072819,1.070515,1.070515,1.072229,1549.743776,11
2025-01-04 19:45:00,1.070001,1.071829,1.070001,1.071454,1.071189,4557.89038207,19
2025-01-04 19:50:00,1.071469,1.072222,1.071469,1.071573,1.071593,3076.88026486,8
2025-01-04 19:55:00,1.071922,1.072981,1.071572,1.072981,1.072894,7397.89317345,10
2025-01-04 20:00:00,1.072995,1.073,1.072601,1.072992,1.072619,42869.32245462,16
2025-01-04 20:05:00,1.073,1.074391,1.073,1.074391,1.073486,672.06513214,10
2025-01-04 20:10:00,1.074392,1.074734,1.073826,1.073827,1.073996,9778.44055005,10
2025-01-04 20:15:00,1.072601,1.072876,1.072601,1.072876,1.072601,926.1202788,2
2025-01-04 20:20:00,1.073585,1.075418,1.073585,1.074949,1.074393,651.54868932,21
2025-01-04 20:25:00,1.07445,1.074451,1.073456,1.073456,1.074449,7757.87800854,10
2025-01-04 20:30:00,1.07372,1.074458,1.07372,1.074447,1.074163,2211.97952928,6
2025-01-04 20:35:00,1.074375,1.075,1.073071,1.073432,1.074814,2557.95858897,25
2025-01-04 20:40:00,1.073432,1.078069,1.073302,1.077578,1.077105,6250.45773371,38
2025-01-04 20:45:00,1.078062,1.078063,1.076823,1.077038,1.077595,4632.32295374,13
2025-01-04 20:50:00,1.076823,1.077081,1.07516,1.077081,1.076599,12947.96282843,27
2025-01-04 20:55:00,1.076611,1.077831,1.076296,1.077831,1.076767,4959.54862154,18
2025-01-04 21:00:00,1.077852,1.08,1.077852,1.08,1.079778,9053.71990993,37
2025-01-04 21:05:00,1.080183,1.082286,1.077831,1.077831,1.080506,13681.83931641,47
2025-01-04 21:10:00,1.077147,1.077976,1.076277,1.077976,1.076492,3240.17174708,6
2025-01-04 21:15:00,1.078217,1.079378,1.077869,1.078741,1.078576,11423.82904162,29
2025-01-04 21:20:00,1.079064,1.080524,1.077429,1.077429,1.079846,111736.16782011,85
2025-01-04 21:25:00,1.07795,1.078178,1.076766,1.076766,1.077413,1696.00764735,11
2025-01-04 21:30:00,1.076707,1.078721,1.076197,1.078721,1.077506,9734.91660096,19
2025-01-04 21:35:00,1.07872,1.078721,1.077668,1.078292,1.078393,4562.57797792,12
2025-01-04 21:40:00,1.07881,1.078811,1.076719,1.077,1.077506,48162.39040897,13
2025-01-04 21:45:00,1.077,1.077,1.073281,1.073995,1.075351,76527.91766989,61
2025-01-04 21:50:00,1.075288,1.075724,1.075035,1.075035,1.075422,973.90901512,9
2025-01-04 21:55:00,1.075627,1.075724,1.075325,1.075326,1.075685,400.51422586,7
2025-01-04 22:00:00,1.075625,1.075625,1.074,1.074528,1.074817,13473.32308872,37
2025-01-04 22:05:00,1.074528,1.074631,1.074137,1.0745,1.074524,452.32618016,9
2025-01-04 22:10:00,1.0745,1.0745,1.073401,1.0744,1.073979,15182.74876344,31
2025-01-04 22:15:00,1.0746,1.0747,1.073901,1.073901,1.074518,454.8616391,11
2025-01-04 22:20:00,1.073901,1.073901,1.071144,1.071986,1.072685,30465.31106918,67
2025-01-04 22:25:00,1.072358,1.072358,1.071187,1.072026,1.071735,10820.60352164,15
2025-01-04 22:30:00,1.0715,1.072541,1.0715,1.072541,1.072328,130652.56700136,36
2025-01-04 22:35:00,1.072501,1.072501,1.071617,1.071688,1.071711,45852.03796012,17
2025-01-04 22:40:00,1.071888,1.0736,1.071686,1.0736,1.072651,5030.67891764,48
2025-01-04 22:45:00,1.073501,1.073764,1.073501,1.073764,1.0736,9344.64880333,12
2025-01-04 22:50:00,1.073764,1.074914,1.073764,1.074914,1.074465,1295.43954436,27
2025-01-04 22:55:00,1.074106,1.07471,1.074091,1.074311,1.074227,7962.41022891,13
2025-01-04 23:00:00,1.074201,1.074286,1.0735,1.0735,1.073681,15434.27758232,21
2025-01-04 23:05:00,1.0732,1.0732,1.068413,1.069841,1.069218,27135.50512853,42
2025-01-04 23:10:00,1.069974,1.071134,1.069974,1.070379,1.070297,1806.23786545,6
2025-01-04 23:15:00,1.071198,1.071547,1.070589,1.071337,1.070698,5759.02340191,15
2025-01-04 23:20:00,1.071609,1.074021,1.071609,1.074021,1.072762,1623.82334843,41
2025-01-04 23:25:00,1.073044,1.074126,1.073044,1.074126,1.073065,3786.89963483,5
2025-01-04 23:30:00,1.072695,1.072695,1.07145,1.07145,1.071827,920.79588035,6
2025-01-04 23:35:00,1.072501,1.072501,1.072501,1.072501,1.072501,861.14545198,4
2025-01-04 23:40:00,1.072221,1.072221,1.070225,1.070508,1.071708,606.3019916,6
2025-01-04 23:45:00,1.070831,1.071831,1.070831,1.071627,1.071485,7454.53874873,9
2025-01-04 23:50:00,1.071831,1.071831,1.071329,1.07143,1.071751,568.42594948,8
2025-01-04 23:55:00,1.070619,1.070779,1.070401,1.070401,1.070652,1498.21768627,7
2025-01-05 00:00:00,1.0704,1.070479,1.06794,1.06808,1.068399,56804.20350669,49
2025-01-05 00:05:00,1.068633,1.068633,1.06725,1.06725,1.067254,47046.94668946,72
2025-01-05 00:10:00,1.067692,1.069737,1.067692,1.069737,1.069003,2869.52035143,36
2025-01-05 00:15:00,1.069833,1.074762,1.069833,1.074762,1.073382,6667.94786045,56
2025-01-05 00:20:00,1.074935,1.075607,1.072077,1.072478,1.07516,59458.5678315,33
2025-01-05 00:25:00,1.072205,1.072649,1.071386,1.071386,1.071979,19551.41583609,29
2025-01-05 00:30:00,1.072074,1.072883,1.072074,1.072661,1.07258,5321.68429823,21
2025-01-05 00:35:00,1.0721,1.072113,1.068414,1.068414,1.071015,4116.53670222,13
2025-01-05 00:40:00,1.0683,1.0683,1.06698,1.06698,1.067394,7970.5998716,13
2025-01-05 00:45:00,1.067765,1.068089,1.063761,1.063761,1.065135,75581.46218115,50
2025-01-05 00:50:00,1.064395,1.064975,1.0637,1.064279,1.064562,5553.12380187,18
2025-01-05 00:55:00,1.06417,1.064659,1.06378,1.063916,1.064481,12814.85465279,11
2025-01-05 01:00:00,1.063915,1.063916,1.063232,1.063406,1.063586,20839.71595987,26
2025-01-05 01:05:00,1.063778,1.06378,1.063047,1.0632,1.06369,11534.46751879,19
2025-01-05 01:10:00,1.063412,1.06508,1.063135,1.065069,1.063778,112014.08015682,84
2025-01-05 01:15:00,1.0648,1.065405,1.063101,1.065391,1.063781,13146.09671689,16
2025-01-05 01:20:00,1.06559,1.065665,1.063195,1.063195,1.063492,66581.59741615,42
2025-01-05 01:25:00,1.0631,1.0631,1.060881,1.0611,1.061315,33606.9288385,64
2025-01-05 01:30:00,1.061099,1.0611,1.059053,1.0605,1.059751,15789.59179754,43
2025-01-05 01:35:00,1.060001,1.060001,1.05471,1.055667,1.056118,36768.23908281,91
2025-01-05 01:40:00,1.056286,1.0597,1.056286,1.059344,1.058224,15788.86142368,28
2025-01-05 01:45:00,1.058498,1.058498,1.056534,1.056995,1.057372,18015.63139297,20
2025-01-05 01:50:00,1.057492,1.058571,1.057217,1.057217,1.057706,17506.80673277,16
2025-01-05 01:55:00,1.05738,1.060297,1.057373,1.060297,1.05772,42258.07149892,53
2025-01-05 02:00:00,1.0608,1.063044,1.0608,1.062212,1.062133,3481.92524787,86
2025-01-05 02:05:00,1.062133,1.062133,1.060189,1.061402,1.06178,1448.48353083,15
2025-01-05 02:10:00,1.060367,1.063736,1.060367,1.063736,1.061783,27135.92643655,39
2025-01-05 02:15:00,1.06271,1.062871,1.060824,1.060824,1.060988,130174.51877219,24
2025-01-05 02:20:00,1.060615,1.062206,1.060251,1.062206,1.060657,6563.5466855,9
2025-01-05 02:25:00,1.061548,1.061548,1.060171,1.060261,1.061508,2877.89171331,5
2025-01-05 02:30:00,1.060158,1.060158,1.060158,1.060158,1.060158,924.85707979,6
2025-01-05 02:35:00,1.059689,1.060139,1.058622,1.059267,1.059335,13104.43057772,27
2025-01-05 02:40:00,1.059963,1.060767,1.059666,1.060208,1.060262,94578.61990558,31
2025-01-05 02:45:00,1.060055,1.061076,1.060055,1.060582,1.060915,130.61014073,5
2025-01-05 02:50:00,1.061115,1.061115,1.059999,1.060159,1.060147,1143.1880344,9
2025-01-05 02:55:00,1.060158,1.061762,1.05968,1.061623,1.060427,1326.10859647,29
