timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:41:00,216.99,217.25,216.99,217.03,217.04,60.91248195,62
2025-01-05 02:42:00,216.98,216.98,216.83,216.94,216.93,249.1243,9
2025-01-05 02:43:00,216.93,216.93,216.82,216.82,216.88,0.82776102,3
2025-01-05 02:44:00,216.93,217.23,216.93,217.12,217.02,8.3748679,8
2025-01-05 02:45:00,216.99,217.06,216.99,217.06,217.04,10.15073809,3
2025-01-05 02:46:00,217.09,217.09,217.09,217.09,217.09,0.10864389,2
2025-01-05 02:47:00,217.05,217.15,217.05,217.13,217.07,16.9937757,11
2025-01-05 02:48:00,217.02,217.04,217.02,217.04,217.02,12.50405783,6
2025-01-05 02:49:00,217.0,217.01,216.89,216.89,216.91,1.85355241,13
2025-01-05 02:50:00,216.9,216.91,216.9,216.91,216.9,0.17739817,4
2025-01-05 02:51:00,216.89,216.89,216.88,216.88,216.88,5.46434704,4
2025-01-05 02:52:00,216.88,216.88,216.88,216.88,216.88,0.34285,1
2025-01-05 02:53:00,216.88,216.88,216.74,216.74,216.78,93.67270435,14
2025-01-05 02:54:00,216.78,216.78,216.77,216.78,216.77,0.80494864,3
2025-01-05 02:55:00,216.78,216.78,216.78,216.78,0.0,0.0,0
2025-01-05 02:56:00,216.78,216.78,216.77,216.78,216.77,1.80869426,4
2025-01-05 02:57:00,216.78,216.78,216.78,216.78,216.78,157.04098206,11
2025-01-05 02:58:00,216.78,217.03,216.78,217.03,216.78,1433.54735793,82
2025-01-05 02:59:00,217.03,217.03,217.0,217.0,217.0,1.48063338,4
2025-01-05 03:00:00,216.98,217.04,216.86,217.04,216.97,2.44499495,9
2025-01-05 03:01:00,216.93,216.93,216.84,216.85,216.85,6.25395292,4
2025-01-05 03:02:00,216.84,216.85,216.79,216.85,216.81,382.02271781,20
2025-01-05 03:03:00,216.86,216.86,216.85,216.85,216.85,22.67505213,4
2025-01-05 03:04:00,216.86,216.86,216.85,216.85,216.85,0.47520719,3
2025-01-05 03:05:00,216.85,216.85,216.85,216.85,216.85,3.44935,2
2025-01-05 03:06:00,216.86,216.86,216.67,216.67,216.74,12.91678,7
2025-01-05 03:07:00,216.69,216.69,216.64,216.68,216.67,11.74093296,12
2025-01-05 03:08:00,216.69,216.75,216.69,216.75,216.74,47.21670874,5
2025-01-05 03:09:00,216.7,216.75,216.7,216.7,216.72,199.967233,12
2025-01-05 03:10:00,216.71,216.83,216.71,216.79,216.75,1.14819639,6
2025-01-05 03:11:00,216.9,216.9,216.78,216.78,216.78,0.75667919,3
2025-01-05 03:12:00,216.78,216.82,216.78,216.82,216.8,0.70254426,4
2025-01-05 03:13:00,216.82,216.82,216.77,216.81,216.8,2.03066037,8
2025-01-05 03:14:00,216.81,216.92,216.81,216.92,216.81,0.59971656,6
2025-01-05 03:15:00,216.91,217.04,216.91,217.04,217.02,7.765722,11
2025-01-05 03:16:00,217.05,217.16,217.04,217.16,217.1,85.11505536,23
2025-01-05 03:17:00,217.12,217.14,217.12,217.12,217.12,103.26569,4
2025-01-05 03:18:00,217.07,217.07,216.97,217.0,217.06,25.43092488,11
2025-01-05 03:19:00,216.97,216.97,216.87,216.92,216.89,4.41380489,5
2025-01-05 03:20:00,216.9,216.99,216.89,216.98,216.93,19.8816905,12
2025-01-05 03:21:00,216.98,216.98,216.87,216.87,216.92,2.14267177,3
2025-01-05 03:22:00,216.95,216.95,216.95,216.95,216.95,1.5350905,3
2025-01-05 03:23:00,216.95,216.95,216.95,216.95,216.95,0.13814195,1
2025-01-05 03:24:00,216.93,216.97,216.93,216.95,216.95,2.00234357,10
2025-01-05 03:25:00,216.96,216.97,216.91,216.94,216.93,2.9926272,12
2025-01-05 03:26:00,216.94,217.16,216.94,217.16,217.0,1.52036,5
2025-01-05 03:27:00,217.15,217.2,217.15,217.19,217.16,25.14872496,9
2025-01-05 03:28:00,217.21,217.26,217.17,217.25,217.23,2.94524,10
2025-01-05 03:29:00,217.26,217.38,217.26,217.38,217.32,2.61838729,18
2025-01-05 03:30:00,217.37,217.46,217.37,217.46,217.43,12.10937641,11
2025-01-05 03:31:00,217.46,217.62,217.46,217.62,217.5,7.95909682,25
2025-01-05 03:32:00,217.64,217.81,217.64,217.81,217.67,10.06958821,16
2025-01-05 03:33:00,217.81,217.85,217.8,217.85,217.82,5.62942244,8
2025-01-05 03:34:00,217.85,217.86,217.85,217.85,217.85,280.45768907,14
2025-01-05 03:35:00,217.86,218.07,217.86,218.04,217.99,841.014489,81
2025-01-05 03:36:00,218.04,218.46,218.0,218.46,218.2,57.46346623,89
2025-01-05 03:37:00,218.5,218.67,218.49,218.55,218.57,55.33366426,32
2025-01-05 03:38:00,218.61,218.65,218.61,218.61,218.62,45.88866404,4
2025-01-05 03:39:00,218.61,218.66,218.6,218.66,218.6,0.46130884,3
2025-01-05 03:40:00,218.67,218.67,218.67,218.67,218.67,6.53725897,7
2025-01-05 03:41:00,218.67,218.67,218.34,218.36,218.57,53.77940589,9
2025-01-05 03:42:00,218.38,218.64,218.32,218.64,218.53,253.67786189,19
2025-01-05 03:43:00,218.6,218.6,218.23,218.23,218.24,34.8211362,7
2025-01-05 03:44:00,218.23,218.23,218.14,218.14,218.16,44.24770339,7
2025-01-05 03:45:00,218.02,218.12,217.92,218.09,218.05,14.96386418,8
2025-01-05 03:46:00,218.16,218.2,218.13,218.2,218.15,0.62987607,3
2025-01-05 03:47:00,218.2,218.27,218.2,218.22,218.23,19.16986987,14
2025-01-05 03:48:00,218.32,218.32,218.26,218.31,218.29,1.60507345,4
2025-01-05 03:49:00,218.28,218.32,218.28,218.32,218.31,5.45293913,4
2025-01-05 03:50:00,218.17,218.17,218.16,218.16,218.16,0.32473213,2
2025-01-05 03:51:00,218.07,218.24,218.07,218.13,218.13,8.42691182,9
2025-01-05 03:52:00,218.12,218.16,218.12,218.13,218.15,13.48855162,10
2025-01-05 03:53:00,218.14,218.14,217.68,217.68,218.1,46.91270846,20
2025-01-05 03:54:00,217.7,217.7,217.7,217.7,217.7,0.79295623,2
2025-01-05 03:55:00,217.64,217.64,217.64,217.64,217.64,0.02,1
2025-01-05 03:56:00,217.55,217.69,217.55,217.69,217.62,0.51488,3
2025-01-05 03:57:00,217.66,217.71,217.66,217.7,217.69,1.46590699,4
2025-01-05 03:58:00,217.7,217.82,217.7,217.82,217.78,4.22836281,13
2025-01-05 03:59:00,217.82,217.82,217.81,217.81,217.81,4.18408457,6
2025-01-05 04:00:00,217.82,218.12,217.82,217.96,217.92,14.9374894,33
2025-01-05 04:01:00,218.11,218.19,218.11,218.17,218.15,1.0663639,6
2025-01-05 04:02:00,218.2,218.22,218.16,218.2,218.18,27.43889942,7
2025-01-05 04:03:00,218.22,218.41,218.22,218.41,218.22,57.63744703,46
2025-01-05 04:04:00,218.32,218.33,218.26,218.29,218.3,150.94201581,10
2025-01-05 04:05:00,218.41,218.48,218.28,218.28,218.37,2.27576707,11
2025-01-05 04:06:00,218.29,218.29,218.18,218.18,218.25,2.03641718,4
2025-01-05 04:07:00,218.25,218.31,218.25,218.28,218.29,1.16962564,3
2025-01-05 04:08:00,218.26,218.26,218.18,218.18,218.2,36.12915208,8
2025-01-05 04:09:00,218.18,218.18,218.18,218.18,0.0,0.0,0
2025-01-05 04:10:00,218.18,218.19,218.18,218.18,218.18,85.49852008,14
2025-01-05 04:11:00,218.17,218.2,218.08,218.2,218.16,97.20652987,19
2025-01-05 04:12:00,218.07,218.18,218.07,218.13,218.14,73.76401971,10
2025-01-05 04:13:00,218.17,218.28,218.15,218.28,218.25,168.54137282,15
2025-01-05 04:14:00,218.13,218.13,218.07,218.07,218.09,1.05682512,13
2025-01-05 04:15:00,218.08,218.08,217.87,217.87,217.98,48.02963192,14
2025-01-05 04:16:00,218.01,218.01,218.01,218.01,218.01,0.52450678,1
2025-01-05 04:17:00,218.08,218.08,218.07,218.07,218.07,43.26472,2
2025-01-05 04:18:00,218.11,218.28,218.11,218.28,218.26,23.48324856,6
2025-01-05 04:19:00,218.28,218.31,218.24,218.26,218.29,23.66107204,14
2025-01-05 04:20:00,218.27,218.46,218.27,218.46,218.31,17.32452747,29
2025-01-05 04:21:00,218.42,218.42,218.42,218.42,218.42,9.12867803,4
2025-01-05 04:22:00,218.47,218.53,218.47,218.53,218.51,1.01820382,4
2025-01-05 04:23:00,218.53,218.56,218.53,218.55,218.55,3.61924273,9
2025-01-05 04:24:00,218.55,218.55,218.49,218.52,218.5,106.76623103,7
2025-01-05 04:25:00,218.52,218.76,218.52,218.72,218.6,159.7082662,46
2025-01-05 04:26:00,218.68,218.8,218.68,218.79,218.78,8.72823622,12
2025-01-05 04:27:00,218.8,218.82,218.8,218.82,218.8,18.04617142,4
2025-01-05 04:28:00,218.71,218.82,218.71,218.82,218.71,65.97619819,5
2025-01-05 04:29:00,218.82,218.82,218.69,218.69,218.74,1.32364883,5
2025-01-05 04:30:00,218.7,218.7,218.68,218.68,218.68,65.95868529,25
2025-01-05 04:31:00,218.68,218.69,218.49,218.56,218.67,25.49618561,34
2025-01-05 04:32:00,218.55,218.55,218.47,218.47,218.5,2.0864259,10
2025-01-05 04:33:00,218.58,218.6,218.52,218.52,218.59,5.70544078,7
2025-01-05 04:34:00,218.59,218.59,218.51,218.51,218.56,4.81927401,5
2025-01-05 04:35:00,218.51,218.68,218.51,218.64,218.52,10.40206828,10
2025-01-05 04:36:00,218.61,218.66,218.61,218.66,218.62,26.73373331,6
2025-01-05 04:37:00,218.63,218.63,218.51,218.6,218.54,22.80074355,11
2025-01-05 04:38:00,218.54,218.54,218.46,218.54,218.46,2.70097896,6
2025-01-05 04:39:00,218.41,218.5,218.4,218.5,218.41,64.06405244,13
2025-01-05 04:40:00,218.55,218.55,218.48,218.48,218.48,2.6538563,6
2025-01-05 04:41:00,218.45,218.5,218.44,218.46,218.46,5.7247827,13
2025-01-05 04:42:00,218.47,218.49,218.38,218.38,218.47,1.91700221,6
2025-01-05 04:43:00,218.41,218.41,218.38,218.38,218.38,1.39009035,5
2025-01-05 04:44:00,218.41,218.45,218.38,218.38,218.41,17.08002394,9
2025-01-05 04:45:00,218.35,218.35,218.35,218.35,218.35,1.82925441,1
2025-01-05 04:46:00,218.35,218.35,218.28,218.35,218.33,10.67772302,11
2025-01-05 04:47:00,218.32,218.35,218.32,218.34,218.34,27.36100303,7
2025-01-05 04:48:00,218.34,218.48,218.34,218.48,218.4,3.28124515,4
2025-01-05 04:49:00,218.48,218.5,218.46,218.46,218.48,0.98714953,5
2025-01-05 04:50:00,218.46,218.47,218.46,218.46,218.46,14.75998917,5
2025-01-05 04:51:00,218.46,218.49,218.46,218.49,218.46,0.74504591,4
2025-01-05 04:52:00,218.49,218.49,218.47,218.47,218.47,3.09315095,7
2025-01-05 04:53:00,218.47,218.47,218.47,218.47,0.0,0.0,0
2025-01-05 04:54:00,218.46,218.46,218.46,218.46,218.46,4.37366087,3
2025-01-05 04:55:00,218.46,218.46,218.25,218.25,218.43,37.01760308,15
2025-01-05 04:56:00,218.18,218.18,218.14,218.17,218.16,101.2029725,6
2025-01-05 04:57:00,218.19,218.19,218.01,218.04,218.15,11.5672264,8
2025-01-05 04:58:00,218.01,218.01,218.0,218.0,218.0,7.10315635,7
2025-01-05 04:59:00,218.0,218.0,218.0,218.0,218.0,2.0046984,11
2025-01-05 05:00:00,218.01,218.01,218.0,218.0,218.0,142.55230004,40
2025-01-05 05:01:00,218.0,218.01,218.0,218.01,218.0,20.47977101,10
2025-01-05 05:02:00,218.01,218.01,217.61,217.61,217.99,210.94888727,49
2025-01-05 05:03:00,217.54,217.54,217.44,217.54,217.49,8.39605406,6
2025-01-05 05:04:00,217.55,217.57,217.49,217.49,217.56,26.65375056,6
2025-01-05 05:05:00,217.54,217.54,217.54,217.54,217.54,0.01132,1
2025-01-05 05:06:00,217.4,217.41,217.4,217.41,217.4,0.49086,2
2025-01-05 05:07:00,217.52,217.55,217.52,217.55,217.52,0.95776,2
2025-01-05 05:08:00,217.54,217.55,217.54,217.54,217.54,19.92487725,7
2025-01-05 05:09:00,217.56,217.56,217.53,217.53,217.53,0.1734994,2
2025-01-05 05:10:00,217.53,217.53,217.53,217.53,0.0,0.0,0
2025-01-05 05:11:00,217.48,217.48,217.48,217.48,217.48,0.56889239,3
2025-01-05 05:12:00,217.48,217.48,217.41,217.47,217.46,4.43670845,5
2025-01-05 05:13:00,217.47,217.47,217.47,217.47,0.0,0.0,0
2025-01-05 05:14:00,217.41,217.43,217.4,217.4,217.4,0.20537459,3
2025-01-05 05:15:00,217.55,217.55,217.53,217.53,217.53,3.61300676,3
2025-01-05 05:16:00,217.4,217.4,217.2,217.2,217.24,8.3738924,5
2025-01-05 05:17:00,217.21,217.21,217.2,217.2,217.2,14.72127269,9
2025-01-05 05:18:00,217.2,217.2,217.16,217.16,217.17,39.6020488,8
2025-01-05 05:19:00,217.17,217.17,217.16,217.17,217.16,3.10372517,4
2025-01-05 05:20:00,217.15,217.15,217.14,217.14,217.14,16.38124773,9
2025-01-05 05:21:00,217.14,217.14,217.07,217.08,217.07,26.56378434,14
2025-01-05 05:22:00,217.14,217.14,217.03,217.04,217.12,270.03753414,68
2025-01-05 05:23:00,217.03,217.03,217.0,217.0,217.0,30.19073687,18
2025-01-05 05:24:00,217.08,217.08,217.02,217.02,217.02,10.11481636,4
2025-01-05 05:25:00,217.02,217.06,217.02,217.06,217.05,1.18477708,9
2025-01-05 05:26:00,217.05,217.05,217.05,217.05,217.05,5.54958257,2
2025-01-05 05:27:00,217.02,217.05,217.02,217.05,217.02,0.48894,2
2025-01-05 05:28:00,217.01,217.02,217.01,217.02,217.01,2.74227,2
2025-01-05 05:29:00,217.01,217.06,217.01,217.01,217.01,3.48345493,9
2025-01-05 05:30:00,217.02,217.17,217.0,217.16,217.07,7.66883128,26
2025-01-05 05:31:00,217.17,217.27,217.17,217.23,217.23,51.89457178,16
2025-01-05 05:32:00,217.15,217.15,217.01,217.01,217.05,22.83186206,8
2025-01-05 05:33:00,217.0,217.0,216.98,216.98,216.99,54.4972798,13
2025-01-05 05:34:00,216.97,216.97,216.87,216.87,216.87,16.48253746,10
2025-01-05 05:35:00,216.87,216.87,216.61,216.71,216.86,245.2770209,58
2025-01-05 05:36:00,216.67,216.67,216.6,216.6,216.65,0.86911406,4
2025-01-05 05:37:00,216.59,216.59,216.52,216.57,216.56,24.234948,9
2025-01-05 05:38:00,216.59,216.6,216.47,216.47,216.53,3.09691932,8
2025-01-05 05:39:00,216.48,216.6,216.48,216.6,216.54,1.90127225,3
2025-01-05 05:40:00,216.56,216.6,216.56,216.6,216.56,99.83685184,7
2025-01-05 05:41:00,216.6,216.65,216.6,216.6,216.61,138.8345617,8
2025-01-05 05:42:00,216.64,216.64,216.63,216.64,216.63,15.93691854,8
2025-01-05 05:43:00,216.63,216.63,216.63,216.63,216.63,0.04165,1
2025-01-05 05:44:00,216.64,216.64,216.63,216.64,216.63,4.40529018,4
2025-01-05 05:45:00,216.64,216.64,216.63,216.64,216.63,24.55955306,11
2025-01-05 05:46:00,216.63,216.64,216.57,216.57,216.62,5.88729037,16
2025-01-05 05:47:00,216.64,216.72,216.62,216.69,216.68,12.05853175,6
2025-01-05 05:48:00,216.66,216.66,216.66,216.66,216.66,4.68845195,3
2025-01-05 05:49:00,216.55,216.55,216.23,216.23,216.5,102.44754401,14
2025-01-05 05:50:00,216.28,216.28,216.22,216.27,216.27,48.18688096,8
2025-01-05 05:51:00,216.26,216.28,216.2,216.2,216.2,1.18967342,8
2025-01-05 05:52:00,216.18,216.27,216.14,216.26,216.17,1.81205288,10
2025-01-05 05:53:00,216.26,216.38,216.26,216.38,216.28,15.66210875,5
2025-01-05 05:54:00,216.38,216.49,216.38,216.49,216.38,1.91692004,12
2025-01-05 05:55:00,216.48,216.5,216.46,216.46,216.48,8.56321299,15
2025-01-05 05:56:00,216.45,216.45,216.43,216.43,216.44,0.16344711,3
2025-01-05 05:57:00,216.43,216.47,216.4,216.43,216.42,9.54846833,15
2025-01-05 05:58:00,216.38,216.38,216.36,216.36,216.36,2.0,2
2025-01-05 05:59:00,216.38,216.38,216.31,216.31,216.35,1.00447871,6
2025-01-05 06:00:00,216.31,216.44,216.29,216.44,216.31,0.34997,5
2025-01-05 06:01:00,216.37,216.37,216.22,216.22,216.27,1.78654694,9
2025-01-05 06:02:00,216.18,216.19,216.09,216.09,216.13,3.14166372,11
2025-01-05 06:03:00,216.09,216.1,216.0,216.0,216.0,18.26423441,15
2025-01-05 06:04:00,216.0,216.25,215.93,216.25,215.98,52.12706252,11
2025-01-05 06:05:00,216.21,216.24,216.21,216.24,216.23,0.57283692,4
2025-01-05 06:06:00,216.21,216.21,216.18,216.21,216.2,19.5507729,6
2025-01-05 06:07:00,216.17,216.41,216.16,216.41,216.24,1.22650852,6
2025-01-05 06:08:00,216.41,216.46,216.38,216.38,216.44,15.36961399,11
2025-01-05 06:09:00,216.35,216.35,216.33,216.33,216.34,0.94649,4
2025-01-05 06:10:00,216.32,216.33,216.31,216.31,216.31,0.93462917,8
2025-01-05 06:11:00,216.33,216.33,216.27,216.27,216.27,57.92929355,5
2025-01-05 06:12:00,216.26,216.26,216.26,216.26,216.26,0.01425,1
2025-01-05 06:13:00,216.3,216.3,216.21,216.21,216.29,21.03096841,3
2025-01-05 06:14:00,216.32,216.32,216.31,216.32,216.31,1.34767955,5
2025-01-05 06:15:00,216.34,216.4,216.34,216.4,216.39,2.50366887,5
2025-01-05 06:16:00,216.43,216.55,216.43,216.55,216.5,6.47695004,8
2025-01-05 06:17:00,216.47,216.52,216.4,216.4,216.51,1.44533352,4
2025-01-05 06:18:00,216.47,216.49,216.47,216.49,216.48,2.97855,6
2025-01-05 06:19:00,216.48,216.48,216.48,216.48,216.48,0.038,1
2025-01-05 06:20:00,216.49,216.49,216.49,216.49,216.49,7.728,2
2025-01-05 06:21:00,216.57,216.72,216.57,216.66,216.68,6.89799891,17
2025-01-05 06:22:00,216.68,216.68,216.67,216.68,216.67,10.06819761,6
2025-01-05 06:23:00,216.72,216.75,216.72,216.74,216.73,0.49626418,8
2025-01-05 06:24:00,216.75,216.75,216.74,216.75,216.74,2.6801122,10
2025-01-05 06:25:00,216.75,216.75,216.74,216.74,216.74,8.35979966,4
2025-01-05 06:26:00,216.73,216.75,216.73,216.74,216.74,6.06470655,5
2025-01-05 06:27:00,216.74,216.75,216.74,216.75,216.74,1.35613523,4
2025-01-05 06:28:00,216.75,216.75,216.74,216.74,216.74,202.70297487,39
2025-01-05 06:29:00,216.75,216.75,216.74,216.74,216.74,0.5964437,3
2025-01-05 06:30:00,216.75,216.75,216.74,216.74,216.74,32.54520463,4
2025-01-05 06:31:00,216.74,216.75,216.74,216.75,216.74,17.88986323,8
2025-01-05 06:32:00,216.78,216.78,216.77,216.77,216.77,4.29996206,4
2025-01-05 06:33:00,216.84,216.84,216.8,216.8,216.8,2.4699312,12
2025-01-05 06:34:00,216.79,216.79,216.79,216.79,216.79,25.53714201,5
2025-01-05 06:35:00,216.79,216.79,216.79,216.79,0.0,0.0,0
2025-01-05 06:36:00,216.78,216.79,216.78,216.79,216.78,8.61934822,2
2025-01-05 06:37:00,216.79,216.81,216.79,216.79,216.79,119.09078,10
2025-01-05 06:38:00,216.79,216.79,216.78,216.78,216.78,0.52640557,3
2025-01-05 06:39:00,216.78,216.79,216.77,216.77,216.78,48.39708119,6
2025-01-05 06:40:00,216.78,216.78,216.78,216.78,216.78,0.2,1
2025-01-05 06:41:00,216.78,216.78,216.78,216.78,0.0,0.0,0
2025-01-05 06:42:00,216.79,216.79,216.78,216.79,216.78,2.10665394,3
2025-01-05 06:43:00,216.84,216.85,216.84,216.85,216.84,0.08977,2
2025-01-05 06:44:00,216.83,216.83,216.78,216.78,216.8,0.10668805,4
2025-01-05 06:45:00,216.78,216.78,216.78,216.78,0.0,0.0,0
2025-01-05 06:46:00,216.78,216.78,216.77,216.77,216.77,18.9605313,15
2025-01-05 06:47:00,216.77,216.81,216.77,216.78,216.79,26.80617843,11
2025-01-05 06:48:00,216.78,216.78,216.77,216.78,216.77,43.51998766,9
2025-01-05 06:49:00,216.78,216.78,216.77,216.77,216.77,21.74095251,6
2025-01-05 06:50:00,216.77,216.89,216.77,216.89,216.81,219.03166239,19
2025-01-05 06:51:00,216.88,216.88,216.77,216.77,216.81,0.71084688,2
2025-01-05 06:52:00,216.77,216.78,216.77,216.78,216.77,0.31598643,5
2025-01-05 06:53:00,216.79,216.79,216.78,216.79,216.78,1.2368469,4
2025-01-05 06:54:00,216.8,216.8,216.8,216.8,216.8,0.46125461,1
2025-01-05 06:55:00,216.8,216.8,216.77,216.77,216.77,3.68620873,9
2025-01-05 06:56:00,216.78,216.78,216.78,216.78,216.78,0.04689362,2
2025-01-05 06:57:00,216.74,216.74,216.73,216.73,216.73,1.43217736,5
2025-01-05 06:58:00,216.74,216.74,216.74,216.74,216.74,3.47848,1
2025-01-05 06:59:00,216.73,216.74,216.73,216.74,216.73,0.83958275,3
2025-01-05 07:00:00,216.73,216.74,216.73,216.73,216.73,118.26341388,76
2025-01-05 07:01:00,216.6,216.6,216.52,216.52,216.57,1.57211357,4
