timestamp,open,high,low,close,vwap,volume,count
2025-01-04 00:00:00,0.37968,0.3805282,0.3793104,0.3799521,0.3800074,115993.10359643,92
2025-01-04 00:05:00,0.3799522,0.3816757,0.3799522,0.3814929,0.380911,54966.80837425,114
2025-01-04 00:10:00,0.3813506,0.3818091,0.380626,0.3812834,0.3812902,87512.83028053,61
2025-01-04 00:15:00,0.3814468,0.3830318,0.381387,0.3830318,0.3823168,64755.80503122,93
2025-01-04 00:20:00,0.3830466,0.3839933,0.3822725,0.3826857,0.3832361,213388.74032788,93
2025-01-04 00:25:00,0.3823001,0.3830503,0.3822459,0.3824069,0.3824288,521177.7498305,58
2025-01-04 00:30:00,0.3813857,0.3819272,0.3810008,0.3815657,0.3812953,27199.27492502,47
2025-01-04 00:35:00,0.3816139,0.3816139,0.379021,0.379021,0.3800457,40920.00913626,58
2025-01-04 00:40:00,0.3793577,0.382233,0.3792253,0.3815553,0.3802961,27255.06629929,60
2025-01-04 00:45:00,0.3812234,0.3813127,0.3801499,0.3801499,0.3810492,74520.28689676,33
2025-01-04 00:50:00,0.3799122,0.3806227,0.3796764,0.3802537,0.3801178,14311.8953853,40
2025-01-04 00:55:00,0.3801857,0.3801857,0.3798958,0.3799843,0.3800194,6526.4847275,17
2025-01-04 01:00:00,0.38,0.3807532,0.3790536,0.3802563,0.3796988,163524.38335615,77
2025-01-04 01:05:00,0.3806161,0.3806417,0.3797764,0.3800119,0.3800842,66167.88955061,30
2025-01-04 01:10:00,0.3801667,0.3803117,0.379,0.3797567,0.3796627,30961.14168043,33
2025-01-04 01:15:00,0.3798051,0.3798051,0.3772938,0.37956,0.3784737,428870.88351627,181
2025-01-04 01:20:00,0.3795234,0.3818441,0.3790647,0.3811803,0.3795759,97914.00368859,88
2025-01-04 01:25:00,0.3812575,0.3819657,0.3809875,0.3819657,0.3815127,225905.9137214,65
2025-01-04 01:30:00,0.3808543,0.3816842,0.3808543,0.3815798,0.3813907,68217.40535889,34
2025-01-04 01:35:00,0.381688,0.3820898,0.3812206,0.3813089,0.3815003,196309.20436694,64
2025-01-04 01:40:00,0.3814611,0.3819103,0.3811993,0.3817462,0.3815328,39599.39555555,30
2025-01-04 01:45:00,0.3817462,0.3818668,0.3808543,0.3817549,0.3812257,116747.34896828,110
2025-01-04 01:50:00,0.3813765,0.3815284,0.3809207,0.3812465,0.3812443,35918.59691681,29
2025-01-04 01:55:00,0.3812464,0.3812928,0.3804517,0.3804517,0.3807136,73845.65931981,39
2025-01-04 02:00:00,0.3803169,0.3803169,0.379,0.3790004,0.379573,332202.93014045,80
2025-01-04 02:05:00,0.3790011,0.3790011,0.3779162,0.3788028,0.378451,175236.25525723,168
2025-01-04 02:10:00,0.378735,0.3797862,0.378735,0.3797862,0.3790391,89142.63179727,54
2025-01-04 02:15:00,0.3798188,0.3811143,0.3798188,0.3811143,0.3805902,198126.29521095,105
2025-01-04 02:20:00,0.3810535,0.382,0.3809689,0.3811504,0.3818494,200807.62591851,100
2025-01-04 02:25:00,0.3813219,0.3814102,0.380768,0.3813054,0.381177,63090.23209504,32
2025-01-04 02:30:00,0.3813054,0.3829937,0.3808265,0.382272,0.3820913,92870.5261191,115
2025-01-04 02:35:00,0.3822959,0.3823335,0.3816979,0.3818242,0.3819584,51859.99310372,26
2025-01-04 02:40:00,0.3818242,0.3818242,0.3807701,0.3815009,0.3817439,131485.97309037,79
2025-01-04 02:45:00,0.3817863,0.382608,0.3817863,0.3820686,0.3823581,33889.61561435,55
2025-01-04 02:50:00,0.3822849,0.3829001,0.3819811,0.3824307,0.3827459,77060.54971311,58
2025-01-04 02:55:00,0.3825048,0.3826381,0.3823081,0.3826381,0.3824466,97513.96283975,81
2025-01-04 03:00:00,0.3827581,0.3847714,0.3827581,0.3839484,0.3835978,174224.71801035,145
2025-01-04 03:05:00,0.3837902,0.3866729,0.3837902,0.3857516,0.3852614,437269.3405968,289
2025-01-04 03:10:00,0.3856807,0.3899798,0.3856807,0.3894206,0.3875305,996864.16272469,435
2025-01-04 03:15:00,0.3899475,0.3938336,0.3893898,0.3911794,0.3907598,1617544.11069054,607
2025-01-04 03:20:00,0.391237,0.391237,0.387999,0.387999,0.3895186,388732.16647832,166
2025-01-04 03:25:00,0.3878726,0.3901421,0.3871402,0.389612,0.3893688,967417.33184657,122
2025-01-04 03:30:00,0.389617,0.389617,0.3875669,0.3888246,0.388013,131005.15254804,65
2025-01-04 03:35:00,0.3889468,0.3916528,0.3889468,0.3905116,0.390448,318939.23079503,137
2025-01-04 03:40:00,0.3909999,0.3920117,0.3901535,0.391766,0.3908333,526516.42454628,120
2025-01-04 03:45:00,0.3917659,0.3947609,0.3913242,0.39175,0.3932019,483177.33718574,278
2025-01-04 03:50:00,0.3915347,0.392925,0.3910303,0.3923244,0.39213,389477.5777396,97
2025-01-04 03:55:00,0.3923243,0.3934737,0.3912466,0.3917087,0.3923631,541580.00794031,114
2025-01-04 04:00:00,0.39157,0.3916263,0.3895999,0.3896203,0.3903769,163863.35873007,81
2025-01-04 04:05:00,0.3895826,0.3907496,0.389,0.3890001,0.3897479,276526.10348161,141
2025-01-04 04:10:00,0.3891458,0.3893032,0.3882639,0.3889443,0.3887039,148610.41050401,84
2025-01-04 04:15:00,0.3882404,0.3883324,0.3870455,0.3870455,0.3878852,66282.11344282,80
2025-01-04 04:20:00,0.387067,0.3877728,0.3864691,0.3864691,0.3871952,42884.45601622,57
2025-01-04 04:25:00,0.3864992,0.3864992,0.386,0.386,0.3864641,284085.26823243,164
2025-01-04 04:30:00,0.3860919,0.386405,0.3842671,0.3863261,0.3855235,471780.32978859,178
2025-01-04 04:35:00,0.3864211,0.3864524,0.38494,0.38494,0.3852422,96018.14231807,50
2025-01-04 04:40:00,0.385,0.3862605,0.385,0.3860679,0.3858071,97579.75999089,47
2025-01-04 04:45:00,0.3860777,0.3862156,0.385171,0.3860617,0.3856704,70111.34304548,50
2025-01-04 04:50:00,0.3862364,0.3868556,0.3860902,0.3868556,0.3863989,39151.94435486,48
2025-01-04 04:55:00,0.38713,0.387223,0.3868561,0.3871967,0.387018,58156.21058958,34
2025-01-04 05:00:00,0.3872137,0.3880418,0.3872137,0.3876231,0.3877577,76587.52643694,58
2025-01-04 05:05:00,0.3877688,0.3907945,0.3877688,0.3907945,0.3892489,208952.9801965,172
2025-01-04 05:10:00,0.3907946,0.3919273,0.3906587,0.391,0.3908208,1005818.83440024,148
2025-01-04 05:15:00,0.3910903,0.3910903,0.3898503,0.3906745,0.3904329,167007.82759558,64
2025-01-04 05:20:00,0.3902879,0.3918827,0.3902879,0.3918,0.3913283,108102.5784088,60
2025-01-04 05:25:00,0.3918,0.3933599,0.3916031,0.3924721,0.3923908,124338.32434097,162
2025-01-04 05:30:00,0.3917839,0.3928627,0.391276,0.3925988,0.3923017,146885.50963558,110
2025-01-04 05:35:00,0.3930799,0.3934032,0.3925889,0.3932536,0.3930601,163040.92967041,89
2025-01-04 05:40:00,0.3933425,0.3948622,0.393212,0.3948372,0.3940905,178808.27069351,165
2025-01-04 05:45:00,0.394506,0.394506,0.3930233,0.3934232,0.3937847,459632.64272459,110
2025-01-04 05:50:00,0.3933976,0.3933976,0.388886,0.3892733,0.3909415,708411.8401071,161
2025-01-04 05:55:00,0.3894292,0.3901322,0.3884114,0.3892062,0.389129,147828.25350933,73
2025-01-04 06:00:00,0.3891565,0.3905434,0.3876404,0.3877722,0.3893336,130270.49103535,75
2025-01-04 06:05:00,0.3876404,0.3884264,0.3867544,0.3867544,0.3876129,890011.7324707,126
2025-01-04 06:10:00,0.3870568,0.3876984,0.3870568,0.387338,0.3873223,65607.3464678,21
2025-01-04 06:15:00,0.3871902,0.3879916,0.3871202,0.3879487,0.387697,42005.74134005,45
2025-01-04 06:20:00,0.388002,0.3884642,0.3876606,0.3878132,0.3880383,61058.24190824,37
2025-01-04 06:25:00,0.3876576,0.3887427,0.3876576,0.3883067,0.3882884,271432.11615641,43
2025-01-04 06:30:00,0.3883,0.3883,0.3870913,0.3878103,0.387625,79456.74440562,35
2025-01-04 06:35:00,0.3876482,0.3877989,0.3876482,0.3877989,0.387739,3315.06577459,9
2025-01-04 06:40:00,0.3877989,0.3877989,0.3865624,0.3866693,0.3869573,170340.88567949,54
2025-01-04 06:45:00,0.3865624,0.3875613,0.3859817,0.3875613,0.3863475,95924.74501414,41
2025-01-04 06:50:00,0.3875984,0.3882792,0.3875984,0.3878498,0.3880176,61115.24958707,47
2025-01-04 06:55:00,0.3877735,0.3878677,0.3871681,0.3878677,0.3875182,71216.44401596,27
2025-01-04 07:00:00,0.3879132,0.3880461,0.3871978,0.3872973,0.3879053,57220.36124811,35
2025-01-04 07:05:00,0.3872264,0.3882434,0.3872006,0.3882433,0.3874257,37205.66471943,39
2025-01-04 07:10:00,0.3882434,0.3897013,0.3882434,0.3891151,0.3892144,154494.02506934,110
2025-01-04 07:15:00,0.3893006,0.3904452,0.3893006,0.3902913,0.3897431,25443.20286509,66
2025-01-04 07:20:00,0.3896241,0.3896241,0.3889629,0.3889629,0.3894672,73829.99765368,36
2025-01-04 07:25:00,0.3891034,0.3904844,0.3891034,0.3895475,0.3900082,41914.16540343,48
2025-01-04 07:30:00,0.3897534,0.3899021,0.3891174,0.3891175,0.3896711,174309.619971,45
2025-01-04 07:35:00,0.3891414,0.3891994,0.3887664,0.3888504,0.3890159,40013.7837821,49
2025-01-04 07:40:00,0.3891826,0.3899075,0.3887148,0.3893153,0.3896384,174547.88761923,57
2025-01-04 07:45:00,0.389645,0.3897105,0.3889803,0.3889804,0.389293,19090.94152907,15
2025-01-04 07:50:00,0.3891572,0.3891572,0.3871675,0.3873359,0.3879588,129161.41295924,39
2025-01-04 07:55:00,0.3868074,0.3879928,0.3868074,0.3877847,0.3878437,55891.57750851,48
2025-01-04 08:00:00,0.3875754,0.3877853,0.3867451,0.3867452,0.3874592,57199.93414943,29
2025-01-04 08:05:00,0.386745,0.3868913,0.3856765,0.3863908,0.3860216,105802.70952073,61
2025-01-04 08:10:00,0.386,0.3868914,0.386,0.3868914,0.3864634,106139.60138478,64
2025-01-04 08:15:00,0.3864632,0.3865655,0.3860765,0.3861262,0.3862356,61596.64658708,19
2025-01-04 08:20:00,0.3859458,0.3861069,0.384844,0.384844,0.3852365,31765.82475024,37
2025-01-04 08:25:00,0.3848439,0.3848439,0.3827911,0.3845961,0.383465,299722.41665941,164
2025-01-04 08:30:00,0.3845961,0.3853732,0.3845961,0.3852374,0.3850568,31738.53626937,30
2025-01-04 08:35:00,0.3852487,0.385439,0.3838468,0.3840489,0.3851654,72393.58355538,48
2025-01-04 08:40:00,0.3840947,0.3844764,0.3840011,0.3841141,0.3841817,101997.95200245,94
2025-01-04 08:45:00,0.3837482,0.3840171,0.3833357,0.3840171,0.3835435,68380.54584797,38
2025-01-04 08:50:00,0.3840171,0.3849092,0.3840171,0.38481,0.3843918,176740.2898272,75
2025-01-04 08:55:00,0.3848099,0.38481,0.3839072,0.3839072,0.3843938,58840.87680099,27
2025-01-04 09:00:00,0.3839376,0.385,0.3838041,0.3849998,0.3844029,73346.93541775,45
2025-01-04 09:05:00,0.385,0.3854167,0.3847773,0.3848156,0.3852098,18734.59482134,17
2025-01-04 09:10:00,0.3848309,0.3857726,0.3848309,0.3857318,0.3854696,94844.44722745,54
2025-01-04 09:15:00,0.3857725,0.3861091,0.3855819,0.3858786,0.3857893,50106.06465124,32
2025-01-04 09:20:00,0.3860804,0.3863235,0.3856,0.3860872,0.3860341,79067.28251385,72
2025-01-04 09:25:00,0.3860607,0.3862929,0.3856587,0.3857916,0.3859963,35320.4124642,15
2025-01-04 09:30:00,0.3858415,0.3873293,0.3858415,0.3867425,0.386754,1139431.7851278,102
2025-01-04 09:35:00,0.3868552,0.3871426,0.3868196,0.3870698,0.3869834,69745.82666293,14
2025-01-04 09:40:00,0.3869796,0.3873374,0.3869796,0.3873374,0.3872273,55097.43287405,22
2025-01-04 09:45:00,0.3875147,0.3876973,0.3869396,0.3870983,0.3871627,286023.47940347,69
2025-01-04 09:50:00,0.3870722,0.387712,0.3870722,0.38723,0.3875782,146707.32770243,28
2025-01-04 09:55:00,0.3872425,0.3882632,0.3871601,0.3882632,0.3872452,116383.29982224,64
2025-01-04 10:00:00,0.388145,0.3884269,0.3873039,0.3873039,0.3882045,201270.73044929,41
2025-01-04 10:05:00,0.3872399,0.3872399,0.3857423,0.3859792,0.3866322,576857.80227917,98
2025-01-04 10:10:00,0.3855632,0.3866361,0.3853072,0.3866063,0.3861462,139225.10176501,54
2025-01-04 10:15:00,0.3867728,0.3868519,0.3859978,0.386398,0.3864211,18837.95148585,22
2025-01-04 10:20:00,0.3859463,0.3864154,0.3855114,0.3858476,0.3858715,212885.50642245,102
2025-01-04 10:25:00,0.3862,0.3877457,0.3862,0.3877457,0.3869152,155481.31433336,86
2025-01-04 10:30:00,0.3877457,0.3886755,0.3877457,0.388212,0.3883639,86404.8780382,68
2025-01-04 10:35:00,0.388212,0.3888219,0.3876327,0.3888219,0.3882173,25392.68160496,32
2025-01-04 10:40:00,0.388822,0.3889497,0.388474,0.3884828,0.3888259,67920.23109054,31
2025-01-04 10:45:00,0.3885387,0.3889553,0.3884265,0.3889553,0.3887116,193053.99454315,51
2025-01-04 10:50:00,0.3889553,0.3899829,0.3888814,0.3898839,0.3896317,151709.65994744,100
2025-01-04 10:55:00,0.3895344,0.3895344,0.3890141,0.3891581,0.3891321,145470.40469289,54
2025-01-04 11:00:00,0.3884124,0.3884703,0.3879696,0.3883267,0.3881395,100337.54553783,35
2025-01-04 11:05:00,0.3884837,0.3891578,0.3883131,0.388353,0.3883548,82292.32221186,66
2025-01-04 11:10:00,0.3883878,0.3886899,0.3881386,0.3886899,0.388253,7744.01956107,18
2025-01-04 11:15:00,0.3887062,0.389813,0.3884772,0.3892325,0.3895486,63403.62579449,59
2025-01-04 11:20:00,0.3890316,0.3897077,0.3884876,0.3897077,0.3893176,144139.06906207,42
2025-01-04 11:25:00,0.3897692,0.3899679,0.3893465,0.3898515,0.3897957,122241.0519948,61
2025-01-04 11:30:00,0.3898507,0.39,0.3893048,0.3896097,0.3896758,107721.93956676,40
2025-01-04 11:35:00,0.3896131,0.3898251,0.3890199,0.3898251,0.3897118,174186.98801601,71
2025-01-04 11:40:00,0.3898338,0.3898338,0.3890468,0.389198,0.3898103,460262.13572056,64
2025-01-04 11:45:00,0.3892997,0.3892997,0.3887053,0.3887402,0.3889428,307994.28407405,156
2025-01-04 11:50:00,0.388785,0.3895418,0.388785,0.3894485,0.3889789,182925.81336338,91
2025-01-04 11:55:00,0.3894823,0.3915289,0.3894823,0.3915289,0.3905718,79135.12128377,85
2025-01-04 12:00:00,0.3910009,0.3912258,0.3899664,0.3903532,0.39052,380299.40189706,61
2025-01-04 12:05:00,0.3903195,0.3903195,0.3894826,0.3894826,0.3898219,57487.7935585,29
2025-01-04 12:10:00,0.3892113,0.3895997,0.3892113,0.3895996,0.3893762,110696.29276547,23
2025-01-04 12:15:00,0.3895997,0.3901912,0.3895997,0.3897735,0.3900418,56998.30628028,36
2025-01-04 12:20:00,0.3892329,0.3906859,0.3892173,0.3906859,0.3898988,111759.28818036,60
2025-01-04 12:25:00,0.390643,0.3910416,0.3899668,0.3899668,0.3903086,91544.74178218,26
2025-01-04 12:30:00,0.3899152,0.3899152,0.3885134,0.3888063,0.3889163,136438.98215608,40
2025-01-04 12:35:00,0.3886674,0.3886674,0.3874916,0.3885652,0.3879047,35580.2102236,61
2025-01-04 12:40:00,0.388501,0.3892057,0.388501,0.3888256,0.3888624,17381.14087002,23
2025-01-04 12:45:00,0.3885416,0.3885416,0.387699,0.3879623,0.38801,19071.72072094,20
2025-01-04 12:50:00,0.3879629,0.3881764,0.3879629,0.3881764,0.3881098,74846.17959514,39
2025-01-04 12:55:00,0.3882151,0.3893785,0.3882151,0.3890308,0.3888355,16697.35513209,44
2025-01-04 13:00:00,0.3890531,0.3892331,0.3884068,0.3884068,0.3885864,16923.8349392,23
2025-01-04 13:05:00,0.3881574,0.3894107,0.3881573,0.3894107,0.3887813,3284.22540881,31
2025-01-04 13:10:00,0.3894645,0.3910101,0.3894645,0.3908378,0.3906113,67203.35780519,70
2025-01-04 13:15:00,0.3905035,0.3905131,0.3886739,0.3889981,0.3890611,129426.75170899,39
2025-01-04 13:20:00,0.3889982,0.3894111,0.3889053,0.3892819,0.3891175,17791.38567478,37
2025-01-04 13:25:00,0.3894681,0.3897957,0.3891371,0.389436,0.3895856,196530.39785105,68
2025-01-04 13:30:00,0.389538,0.3902412,0.389436,0.3902411,0.389924,287878.65842329,78
2025-01-04 13:35:00,0.3902412,0.3924936,0.3901032,0.3920564,0.3913954,178208.24343581,143
2025-01-04 13:40:00,0.3919783,0.3919783,0.3911173,0.3914328,0.3917362,47614.42691832,28
2025-01-04 13:45:00,0.3914328,0.3940544,0.3914328,0.3937712,0.3926967,232414.69725871,151
2025-01-04 13:50:00,0.3931263,0.3941015,0.3924545,0.3940804,0.3931163,198707.79185188,147
2025-01-04 13:55:00,0.3936105,0.3936808,0.3927829,0.3936808,0.3932119,9221.68384526,23
2025-01-04 14:00:00,0.3935036,0.3943483,0.3925533,0.3925533,0.3932026,78414.6247781,92
2025-01-04 14:05:00,0.3923201,0.3928337,0.3917173,0.3928337,0.3919466,47817.36159706,31
2025-01-04 14:10:00,0.3928388,0.3929189,0.3911493,0.3914614,0.3924087,40900.43325072,30
2025-01-04 14:15:00,0.3914234,0.3915906,0.3907197,0.3915906,0.3910753,109854.87421016,51
2025-01-04 14:20:00,0.3915907,0.39269,0.3915907,0.3924229,0.3923216,96420.77145241,57
2025-01-04 14:25:00,0.3921484,0.3921484,0.3913326,0.3919216,0.3918048,67034.28582517,25
2025-01-04 14:30:00,0.3919747,0.3925669,0.3916206,0.391786,0.3919539,139302.91282127,43
2025-01-04 14:35:00,0.3920025,0.3931421,0.3920025,0.3928511,0.3922616,45111.00058394,47
2025-01-04 14:40:00,0.3931038,0.393424,0.3928339,0.3930434,0.3932074,58531.99609302,49
2025-01-04 14:45:00,0.3931695,0.3936024,0.3919013,0.3921392,0.3934683,235162.63941027,123
2025-01-04 14:50:00,0.3920895,0.3923884,0.3917565,0.3919343,0.3919571,262632.06192406,78
2025-01-04 14:55:00,0.3920813,0.392629,0.3919814,0.392205,0.392503,39589.54746406,43
2025-01-04 15:00:00,0.3921797,0.3921797,0.3906623,0.3912999,0.3914289,92993.92566757,43
2025-01-04 15:05:00,0.3912999,0.39151,0.3909152,0.3912857,0.3911405,240469.1934776,63
2025-01-04 15:10:00,0.3911676,0.3911676,0.3904386,0.3906063,0.3905177,91611.05720044,45
2025-01-04 15:15:00,0.3904357,0.3906304,0.389498,0.3899845,0.3900277,36902.87713212,41
2025-01-04 15:20:00,0.3896377,0.3898843,0.3890338,0.3892742,0.3893816,84962.11699843,42
2025-01-04 15:25:00,0.389,0.389,0.3850365,0.3861426,0.3863587,299114.43052185,210
2025-01-04 15:30:00,0.3863275,0.3863693,0.3822993,0.3822993,0.3841081,1662202.44065137,321
2025-01-04 15:35:00,0.382233,0.3826438,0.3805,0.3806044,0.3815377,788540.93059419,294
2025-01-04 15:40:00,0.3807628,0.3809767,0.3778979,0.3786228,0.3793481,916133.91488844,335
2025-01-04 15:45:00,0.3780187,0.3800492,0.3766071,0.3778684,0.3783136,583513.77551615,192
2025-01-04 15:50:00,0.3775526,0.3797587,0.37723,0.379535,0.3791029,249485.12858504,172
2025-01-04 15:55:00,0.3795651,0.3808501,0.379493,0.3796607,0.3800051,202080.11662367,88
2025-01-04 16:00:00,0.3796607,0.3820304,0.3796607,0.3820304,0.38079,153442.95647706,97
2025-01-04 16:05:00,0.3819528,0.3819793,0.3795557,0.3808324,0.3805765,96818.39746161,43
2025-01-04 16:10:00,0.3808324,0.3821084,0.3808324,0.381501,0.381904,60285.02797398,49
2025-01-04 16:15:00,0.3816983,0.3829086,0.3816983,0.3818257,0.3822603,152061.71370032,66
2025-01-04 16:20:00,0.3818972,0.3822502,0.3813561,0.3817448,0.3819723,91116.23966822,43
2025-01-04 16:25:00,0.3818053,0.3821301,0.3805059,0.3810579,0.3810206,109979.12504299,79
2025-01-04 16:30:00,0.38103,0.38103,0.3791872,0.3791872,0.3803728,131646.61292014,52
2025-01-04 16:35:00,0.3794093,0.3812138,0.3794093,0.3807477,0.3803832,61886.79412139,43
2025-01-04 16:40:00,0.3807589,0.3807589,0.3801046,0.3806765,0.380311,11225.369,12
2025-01-04 16:45:00,0.380644,0.3817382,0.380644,0.3816328,0.3811605,48723.49290274,45
2025-01-04 16:50:00,0.3818361,0.3819919,0.3817501,0.3817952,0.3818972,56993.84806894,37
2025-01-04 16:55:00,0.3817783,0.3818683,0.3816441,0.3817015,0.3818433,11318.23675146,7
2025-01-04 17:00:00,0.3818635,0.3818636,0.3813426,0.3816221,0.3814345,77495.18779708,29
2025-01-04 17:05:00,0.381622,0.3832182,0.38118,0.3825851,0.3824614,135372.37828199,105
2025-01-04 17:10:00,0.3821397,0.3821559,0.3816294,0.3819278,0.38194,1715.15944871,10
2025-01-04 17:15:00,0.3817439,0.3821588,0.3814556,0.3821588,0.3817541,19781.36026663,20
2025-01-04 17:20:00,0.3821588,0.3821652,0.3819385,0.3821185,0.3820531,60154.4209698,28
2025-01-04 17:25:00,0.3821185,0.3828792,0.3821185,0.3824283,0.382651,108617.17787522,50
2025-01-04 17:30:00,0.3822386,0.3832501,0.3822386,0.3832501,0.3825569,74115.89568891,35
2025-01-04 17:35:00,0.38325,0.38325,0.3827228,0.3828265,0.3829257,73766.87878713,30
2025-01-04 17:40:00,0.3829765,0.3830138,0.3824033,0.3827242,0.3828492,66302.67690617,25
2025-01-04 17:45:00,0.3827979,0.3848973,0.3827588,0.3848418,0.3843927,336985.8774054,123
2025-01-04 17:50:00,0.3844959,0.3850369,0.3828279,0.3828279,0.3834641,4042790.04901348,334
2025-01-04 17:55:00,0.3838376,0.3844891,0.3837879,0.3843712,0.3842865,95459.97341206,19
2025-01-04 18:00:00,0.3843819,0.3844901,0.3841074,0.3841266,0.384302,134641.26428988,27
2025-01-04 18:05:00,0.3841266,0.3848891,0.384125,0.3848142,0.3842548,731151.23510681,58
2025-01-04 18:10:00,0.3848142,0.3849536,0.3846005,0.3846381,0.384759,1428404.59599132,58
2025-01-04 18:15:00,0.3846379,0.384638,0.3839494,0.383977,0.3845211,148115.12901625,27
2025-01-04 18:20:00,0.3839769,0.3839769,0.3830873,0.3831999,0.3834008,336493.64464335,74
2025-01-04 18:25:00,0.3832,0.3837417,0.3829202,0.3829202,0.3836714,28640.92284475,29
2025-01-04 18:30:00,0.3830315,0.3831142,0.3821607,0.3825211,0.3824702,84731.47412043,36
2025-01-04 18:35:00,0.3827026,0.3827818,0.3823987,0.3827216,0.3825246,397456.14126647,52
2025-01-04 18:40:00,0.38268,0.3832702,0.38268,0.3832536,0.3830809,51379.01531702,38
2025-01-04 18:45:00,0.3832245,0.3832245,0.3819001,0.3822422,0.3822235,117811.21512751,44
2025-01-04 18:50:00,0.3822422,0.3824995,0.3822422,0.3823868,0.3823994,74430.44485298,27
2025-01-04 18:55:00,0.3823867,0.3824201,0.3820517,0.38242,0.3821657,133053.59724349,52
2025-01-04 19:00:00,0.3824315,0.3829345,0.3824315,0.3828152,0.3826539,83317.8993676,88
2025-01-04 19:05:00,0.3830583,0.3838651,0.3830583,0.3838258,0.3832566,83675.51835389,73
2025-01-04 19:10:00,0.3836481,0.3836481,0.3832879,0.383288,0.3834855,140772.03873683,118
2025-01-04 19:15:00,0.3834835,0.3839159,0.383,0.383,0.3834679,30390.54956475,37
2025-01-04 19:20:00,0.3830415,0.3832837,0.383,0.3832837,0.3831237,2326.37980408,21
2025-01-04 19:25:00,0.3832837,0.3836331,0.3832836,0.3836331,0.383331,28792.38473508,25
2025-01-04 19:30:00,0.3836337,0.3844346,0.3836337,0.384305,0.3842697,100251.73217715,86
2025-01-04 19:35:00,0.3842165,0.3842359,0.383828,0.3840544,0.3840383,33746.59240663,32
2025-01-04 19:40:00,0.3840544,0.3840544,0.3830346,0.3831403,0.383304,20894.40691606,28
2025-01-04 19:45:00,0.3831627,0.3834433,0.3831624,0.3833428,0.3832892,13492.8210013,16
2025-01-04 19:50:00,0.3834941,0.384135,0.3834941,0.3839095,0.3838381,26030.36646354,46
2025-01-04 19:55:00,0.3841847,0.3841847,0.3839972,0.384,0.3841278,1743.30093287,5
2025-01-04 20:00:00,0.384,0.3844559,0.3836205,0.3836206,0.3842806,64317.53714025,106
2025-01-04 20:05:00,0.3836799,0.3839743,0.3836775,0.3839743,0.3838105,6619.19005513,13
2025-01-04 20:10:00,0.3839621,0.3839853,0.3836205,0.3839853,0.3839271,9568.83705917,14
2025-01-04 20:15:00,0.3839854,0.3844851,0.3839515,0.3839515,0.3841761,115680.98682151,54
2025-01-04 20:20:00,0.3842467,0.3849049,0.3842466,0.3845139,0.3845615,317386.05036903,62
2025-01-04 20:25:00,0.3846243,0.385437,0.3846243,0.385437,0.3849173,50537.71792081,46
2025-01-04 20:30:00,0.3852273,0.386517,0.3850068,0.386517,0.3859284,120399.46513055,91
2025-01-04 20:35:00,0.3864536,0.3872687,0.3862547,0.3869588,0.3867819,375375.74055764,128
2025-01-04 20:40:00,0.3871258,0.3880456,0.3871258,0.3876351,0.3875425,174467.68435079,101
2025-01-04 20:45:00,0.3876367,0.3878887,0.3874166,0.3877112,0.3876324,110757.27733523,58
2025-01-04 20:50:00,0.3877111,0.3877405,0.3868769,0.3873439,0.3873335,124547.80065413,79
2025-01-04 20:55:00,0.387344,0.3873736,0.3871019,0.3871019,0.3872456,83368.15467793,33
2025-01-04 21:00:00,0.3873303,0.3887595,0.3871,0.3885068,0.3883711,332914.84987571,206
2025-01-04 21:05:00,0.3885518,0.3887767,0.3878412,0.3878412,0.388179,139018.25795511,51
2025-01-04 21:10:00,0.3881456,0.3888326,0.3880474,0.3888326,0.3886558,134473.61887267,53
2025-01-04 21:15:00,0.3888326,0.3912007,0.3888,0.3905229,0.3897183,259683.44655786,214
2025-01-04 21:20:00,0.3903323,0.3922647,0.3902402,0.391727,0.3913673,146724.90806015,131
2025-01-04 21:25:00,0.3917275,0.3925407,0.3917275,0.3925406,0.3923223,338157.11011523,149
2025-01-04 21:30:00,0.3925407,0.3925407,0.3918902,0.3919669,0.3922732,122377.03335361,130
2025-01-04 21:35:00,0.3920084,0.3920084,0.3899247,0.3900806,0.3912826,222523.06620316,118
2025-01-04 21:40:00,0.3901346,0.3903783,0.3894494,0.3894551,0.3896018,220177.01333029,79
2025-01-04 21:45:00,0.3890804,0.3894529,0.3884947,0.3888905,0.3889182,80364.36776753,60
2025-01-04 21:50:00,0.38892,0.3897116,0.3887324,0.3897116,0.3890725,7177.60527586,28
2025-01-04 21:55:00,0.3897201,0.3908333,0.3897201,0.3908333,0.3900338,234234.11434815,90
2025-01-04 22:00:00,0.3905658,0.3905658,0.39024,0.3903752,0.3904451,36805.77037411,25
2025-01-04 22:05:00,0.390295,0.3907361,0.3898691,0.39057,0.3904022,54851.91735066,81
2025-01-04 22:10:00,0.3905964,0.39061,0.3890735,0.3890735,0.3898933,135001.34865532,41
2025-01-04 22:15:00,0.3891703,0.3904002,0.3891703,0.3904002,0.3899124,61818.27687747,35
2025-01-04 22:20:00,0.3904119,0.3906206,0.3899804,0.3902036,0.3901464,54508.68559866,27
2025-01-04 22:25:00,0.3906521,0.3908296,0.3902454,0.39069,0.3906142,69604.52220869,49
2025-01-04 22:30:00,0.3908308,0.3936548,0.3906699,0.3936078,0.3916256,68144.59708439,118
2025-01-04 22:35:00,0.3936548,0.3947,0.3936548,0.3947,0.3941738,239728.61383159,139
