timestamp,open,high,low,close,vwap,volume,count
2024-12-30 00:30:00,0.32906,0.32906,0.32906,0.32906,0.00000,0.0,0
2024-12-30 00:45:00,0.33021,0.33051,0.33021,0.33051,0.33041,249.50090595,3
2024-12-30 01:00:00,0.33038,0.33051,0.32967,0.32967,0.33021,276.91601235,3
2024-12-30 01:15:00,0.33201,0.33545,0.332,0.33545,0.33358,1725.13457086,11
2024-12-30 01:30:00,0.33656,0.33924,0.33516,0.33516,0.33794,5632.74622362,18
2024-12-30 01:45:00,0.33435,0.33585,0.33379,0.335,0.33509,22733.59937234,10
2024-12-30 02:00:00,0.33259,0.33263,0.33259,0.33261,0.33259,79.50739848,4
2024-12-30 02:15:00,0.33247,0.3332,0.33238,0.33312,0.33300,436.86740052,29
2024-12-30 02:30:00,0.33343,0.33343,0.33343,0.33343,0.33343,13.25718946,1
2024-12-30 02:45:00,0.33343,0.33343,0.33343,0.33343,0.00000,0.0,0
2024-12-30 03:00:00,0.33343,0.33343,0.33343,0.33343,0.00000,0.0,0
2024-12-30 03:15:00,0.33343,0.33343,0.33343,0.33343,0.00000,0.0,0
2024-12-30 03:30:00,0.33276,0.33295,0.33275,0.33295,0.33276,324.66737584,3
2024-12-30 03:45:00,0.33182,0.33182,0.33167,0.33167,0.33178,113.11761117,3
2024-12-30 04:00:00,0.33167,0.33167,0.33167,0.33167,0.00000,0.0,0
2024-12-30 04:15:00,0.33133,0.33133,0.33096,0.33096,0.33110,394.55401579,3
2024-12-30 04:30:00,0.33043,0.33044,0.33042,0.33043,0.33043,534.73465095,4
2024-12-30 04:45:00,0.32942,0.32942,0.32942,0.32942,0.32942,15.09926481,1
2024-12-30 05:00:00,0.32888,0.32892,0.32858,0.32892,0.32884,637.2674286,6
2024-12-30 05:15:00,0.32859,0.32859,0.32859,0.32859,0.32859,130.169039,1
2024-12-30 05:30:00,0.32761,0.32776,0.32761,0.32776,0.32771,180.03566796,2
2024-12-30 05:45:00,0.32776,0.32776,0.32776,0.32776,0.00000,0.0,0
2024-12-30 06:00:00,0.33141,0.33167,0.33141,0.33159,0.33145,412.472126,3
2024-12-30 06:15:00,0.33297,0.33545,0.33297,0.33545,0.33410,747.8352576,10
2024-12-30 06:30:00,0.33303,0.33303,0.33302,0.33302,0.33302,260.00997927,2
2024-12-30 06:45:00,0.33302,0.33302,0.33302,0.33302,0.00000,0.0,0
2024-12-30 07:00:00,0.33133,0.33133,0.33133,0.33133,0.33133,147.55031448,1
2024-12-30 07:15:00,0.33102,0.33102,0.33102,0.33102,0.33102,3777.43973173,2
2024-12-30 07:30:00,0.33102,0.33102,0.33102,0.33102,0.00000,0.0,0
2024-12-30 07:45:00,0.33102,0.33102,0.33102,0.33102,0.00000,0.0,0
2024-12-30 08:00:00,0.3331,0.33545,0.33283,0.33283,0.33354,666.44387255,6
2024-12-30 08:15:00,0.33212,0.33212,0.33191,0.33191,0.33207,3252.10851908,4
2024-12-30 08:30:00,0.33133,0.33133,0.33133,0.33133,0.33133,147.55031448,1
2024-12-30 08:45:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 09:00:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 09:15:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 09:30:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 09:45:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 10:00:00,0.33133,0.33133,0.33133,0.33133,0.00000,0.0,0
2024-12-30 10:15:00,0.32892,0.32892,0.32892,0.32892,0.32892,129.85065227,1
2024-12-30 10:30:00,0.32888,0.32888,0.32682,0.32682,0.32760,973.31850865,8
2024-12-30 10:45:00,0.32645,0.32645,0.32645,0.32645,0.32645,149.75599846,1
2024-12-30 11:00:00,0.32552,0.32552,0.32404,0.32404,0.32453,2038.03265661,7
2024-12-30 11:15:00,0.32404,0.32404,0.32404,0.32404,0.00000,0.0,0
2024-12-30 11:30:00,0.32404,0.32404,0.32404,0.32404,0.00000,0.0,0
2024-12-30 11:45:00,0.32404,0.32404,0.32404,0.32404,0.00000,0.0,0
2024-12-30 12:00:00,0.32807,0.32901,0.32807,0.32901,0.32854,418.61126838,4
2024-12-30 12:15:00,0.32914,0.33051,0.32914,0.33051,0.32997,379.32235278,4
2024-12-30 12:30:00,0.33051,0.33051,0.33051,0.33051,0.00000,0.0,0
2024-12-30 12:45:00,0.32645,0.32645,0.32615,0.32615,0.32627,348.11167113,2
2024-12-30 13:00:00,0.32724,0.32793,0.32547,0.32547,0.32739,29757.91940745,12
2024-12-30 13:15:00,0.32404,0.32409,0.32271,0.32271,0.32295,15789.45277623,50
2024-12-30 13:30:00,0.32241,0.32241,0.32005,0.32005,0.32118,3319.70102025,14
2024-12-30 13:45:00,0.31987,0.31987,0.31629,0.31692,0.31754,12822.32204913,23
2024-12-30 14:00:00,0.31613,0.31691,0.31587,0.3169,0.31651,2705.25696582,8
2024-12-30 14:15:00,0.31789,0.31825,0.31789,0.31814,0.31810,599.853278,7
2024-12-30 14:30:00,0.319,0.319,0.31292,0.31462,0.31380,15414.54701319,17
2024-12-30 14:45:00,0.31462,0.31463,0.31436,0.31436,0.31453,3115.17965876,7
2024-12-30 15:00:00,0.31422,0.31436,0.31422,0.31436,0.31430,1736.19387092,3
2024-12-30 15:15:00,0.31349,0.31349,0.31082,0.31275,0.31220,47335.14609115,30
2024-12-30 15:30:00,0.31202,0.31459,0.31202,0.31458,0.31262,16109.43730137,8
2024-12-30 15:45:00,0.31604,0.31613,0.31394,0.31395,0.31480,9232.2842153,7
2024-12-30 16:00:00,0.31395,0.31395,0.31395,0.31395,0.00000,0.0,0
2024-12-30 16:15:00,0.31395,0.31395,0.31395,0.31395,0.00000,0.0,0
2024-12-30 16:30:00,0.31348,0.31362,0.31348,0.31362,0.31356,24.56166951,2
2024-12-30 16:45:00,0.31417,0.31417,0.31353,0.314,0.31395,19256.12312644,10
2024-12-30 17:00:00,0.314,0.314,0.314,0.314,0.00000,0.0,0
2024-12-30 17:15:00,0.314,0.314,0.314,0.314,0.00000,0.0,0
2024-12-30 17:30:00,0.31784,0.32614,0.31784,0.32614,0.31962,12414.47591349,23
2024-12-30 17:45:00,0.32708,0.32807,0.32593,0.32702,0.32723,1208.98772816,11
2024-12-30 18:00:00,0.32702,0.32702,0.32702,0.32702,0.00000,0.0,0
2024-12-30 18:15:00,0.32916,0.33054,0.32916,0.33054,0.33032,459.94229237,5
2024-12-30 18:30:00,0.33077,0.33237,0.33077,0.33144,0.33132,6806.27065527,15
2024-12-30 18:45:00,0.33143,0.33143,0.33142,0.33142,0.33142,520.0,2
2024-12-30 19:00:00,0.33207,0.33216,0.33206,0.33206,0.33211,40607.95660137,11
2024-12-30 19:15:00,0.33206,0.33206,0.33206,0.33206,0.00000,0.0,0
2024-12-30 19:30:00,0.33297,0.33443,0.33297,0.33443,0.33411,1512.79935908,9
2024-12-30 19:45:00,0.33545,0.33917,0.33545,0.33821,0.33775,3445.12388107,40
2024-12-30 20:00:00,0.33856,0.3422,0.33856,0.34159,0.34142,15311.27228684,46
2024-12-30 20:15:00,0.34299,0.34711,0.34299,0.34595,0.34605,10579.74051604,16
2024-12-30 20:30:00,0.34203,0.34339,0.34021,0.34339,0.34094,2483.70211251,24
2024-12-30 20:45:00,0.34554,0.34963,0.34554,0.34963,0.34863,7125.68037116,10
2024-12-30 21:00:00,0.34839,0.34839,0.3415,0.34213,0.34321,30269.67019324,45
2024-12-30 21:15:00,0.34311,0.34554,0.33944,0.33944,0.34403,2546.2559971,14
2024-12-30 21:30:00,0.33878,0.33965,0.33329,0.33929,0.33778,407333.11547279,130
2024-12-30 21:45:00,0.33979,0.33992,0.33491,0.33491,0.33561,14102.1980275,17
2024-12-30 22:00:00,0.33491,0.33609,0.33296,0.33296,0.33460,813.37216555,8
2024-12-30 22:15:00,0.33369,0.33369,0.33182,0.33185,0.33260,9306.76320939,7
2024-12-30 22:30:00,0.33182,0.33182,0.33133,0.33133,0.33149,237.1691424,4
2024-12-30 22:45:00,0.33066,0.33066,0.32865,0.32865,0.32960,582.13795004,5
2024-12-30 23:00:00,0.32858,0.32858,0.32547,0.32547,0.32647,320.74076196,5
2024-12-30 23:15:00,0.32441,0.32615,0.32441,0.32582,0.32508,31867.929224,19
2024-12-30 23:30:00,0.326,0.32812,0.326,0.32812,0.32697,3963.5789849,8
2024-12-30 23:45:00,0.32812,0.32812,0.32784,0.32806,0.32789,173269.19083353,59
2024-12-31 00:00:00,0.32825,0.32825,0.3271,0.3271,0.32741,31005.486081,9
2024-12-31 00:15:00,0.32587,0.32587,0.32243,0.32295,0.32391,85004.4753704,26
2024-12-31 00:30:00,0.32241,0.32496,0.32202,0.32496,0.32309,148705.96540786,61
2024-12-31 00:45:00,0.32195,0.32195,0.32133,0.32134,0.32154,2913.09983908,4
2024-12-31 01:00:00,0.32235,0.32235,0.32235,0.32235,0.32235,45.86118927,1
2024-12-31 01:15:00,0.32,0.32,0.31716,0.31716,0.31722,10374.53975545,8
2024-12-31 01:30:00,0.31747,0.32018,0.31747,0.32015,0.31798,6644.45303202,13
2024-12-31 01:45:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 02:00:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 02:15:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 02:30:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 02:45:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 03:00:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 03:15:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 03:30:00,0.32015,0.32015,0.32015,0.32015,0.00000,0.0,0
2024-12-31 03:45:00,0.32073,0.32073,0.32073,0.32073,0.32073,3446.91921126,3
2024-12-31 04:00:00,0.321,0.32324,0.321,0.32324,0.32257,5522.90048352,4
2024-12-31 04:15:00,0.32286,0.32286,0.32286,0.32286,0.32286,247.73937818,2
2024-12-31 04:30:00,0.32286,0.32286,0.32286,0.32286,0.00000,0.0,0
2024-12-31 04:45:00,0.31945,0.31945,0.31927,0.31927,0.31942,1114.58877683,2
2024-12-31 05:00:00,0.31927,0.31927,0.31927,0.31927,0.00000,0.0,0
2024-12-31 05:15:00,0.31927,0.31927,0.31927,0.31927,0.00000,0.0,0
2024-12-31 05:30:00,0.31927,0.31927,0.31927,0.31927,0.00000,0.0,0
2024-12-31 05:45:00,0.31927,0.31927,0.31927,0.31927,0.00000,0.0,0
2024-12-31 06:00:00,0.32093,0.32093,0.32093,0.32093,0.32093,3855.95991792,1
2024-12-31 06:15:00,0.32093,0.32093,0.32093,0.32093,0.00000,0.0,0
2024-12-31 06:30:00,0.32016,0.32016,0.31912,0.31912,0.32003,19067.28372772,3
2024-12-31 06:45:00,0.31912,0.31912,0.31912,0.31912,0.00000,0.0,0
2024-12-31 07:00:00,0.31912,0.31912,0.31912,0.31912,0.00000,0.0,0
2024-12-31 07:15:00,0.31964,0.31965,0.31961,0.31962,0.31963,274.07683301,4
2024-12-31 07:30:00,0.31916,0.31917,0.31916,0.31917,0.31916,37.17978607,2
2024-12-31 07:45:00,0.31877,0.31877,0.31877,0.31877,0.31877,75.77435,1
2024-12-31 08:00:00,0.32022,0.32022,0.32022,0.32022,0.32022,129.84091566,1
2024-12-31 08:15:00,0.32324,0.33197,0.32324,0.33153,0.33122,7344.21278506,17
2024-12-31 08:30:00,0.33154,0.33416,0.32858,0.32858,0.33079,3049.73141701,17
2024-12-31 08:45:00,0.32761,0.32766,0.32547,0.32646,0.32666,559.66935836,6
2024-12-31 09:00:00,0.32656,0.32657,0.32656,0.32657,0.32656,612.44068609,2
2024-12-31 09:15:00,0.32657,0.32657,0.32657,0.32657,0.00000,0.0,0
2024-12-31 09:30:00,0.32657,0.32657,0.32657,0.32657,0.00000,0.0,0
2024-12-31 09:45:00,0.32657,0.32657,0.32657,0.32657,0.00000,0.0,0
2024-12-31 10:00:00,0.32657,0.32657,0.32657,0.32657,0.00000,0.0,0
2024-12-31 10:15:00,0.32404,0.32404,0.32404,0.32404,0.32404,150.86978675,1
2024-12-31 10:30:00,0.32404,0.32404,0.32404,0.32404,0.00000,0.0,0
2024-12-31 10:45:00,0.32807,0.32809,0.32799,0.32806,0.32804,662.83753117,6
2024-12-31 11:00:00,0.32625,0.32626,0.32625,0.32626,0.32625,1000.0,2
2024-12-31 11:15:00,0.32626,0.32626,0.32626,0.32626,0.00000,0.0,0
2024-12-31 11:30:00,0.32626,0.32626,0.32626,0.32626,0.00000,0.0,0
2024-12-31 11:45:00,0.32485,0.32565,0.32484,0.32564,0.32526,2143.13761656,4
2024-12-31 12:00:00,0.33021,0.33051,0.33021,0.33051,0.33041,249.50090595,3
2024-12-31 12:15:00,0.33297,0.33443,0.33297,0.33443,0.33418,5621.47279265,9
2024-12-31 12:30:00,0.33443,0.33443,0.33443,0.33443,0.00000,0.0,0
2024-12-31 12:45:00,0.33148,0.33148,0.33148,0.33148,0.33148,130.14726791,1
2024-12-31 13:00:00,0.33545,0.33883,0.33545,0.33883,0.33720,523.54217267,6
2024-12-31 13:15:00,0.33924,0.34439,0.33924,0.34429,0.34037,8794.58842816,12
2024-12-31 13:30:00,0.3437,0.34554,0.34042,0.34097,0.34265,6225.30430976,25
2024-12-31 13:45:00,0.3439,0.3439,0.34008,0.34008,0.34341,3526.33465257,3
2024-12-31 14:00:00,0.34554,0.34711,0.34383,0.3441,0.34545,797.97540494,10
2024-12-31 14:15:00,0.34543,0.34811,0.34543,0.34811,0.34571,4109.37052428,5
2024-12-31 14:30:00,0.34384,0.34384,0.34291,0.34291,0.34295,4018.040758,4
2024-12-31 14:45:00,0.34811,0.35331,0.34811,0.35331,0.35072,4485.75201314,20
2024-12-31 15:00:00,0.34897,0.35014,0.34649,0.34713,0.34848,28211.96795648,33
2024-12-31 15:15:00,0.34639,0.347,0.34628,0.34639,0.34637,12053.17539057,7
2024-12-31 15:30:00,0.349,0.35069,0.349,0.35069,0.34987,270.84380724,2
2024-12-31 15:45:00,0.35069,0.35069,0.35069,0.35069,0.00000,0.0,0
2024-12-31 16:00:00,0.34998,0.34998,0.34997,0.34997,0.34997,3938.43707205,2
2024-12-31 16:15:00,0.34908,0.35015,0.34504,0.34504,0.34784,71045.43627762,24
2024-12-31 16:30:00,0.34479,0.34479,0.33957,0.3415,0.34139,234997.41754101,74
2024-12-31 16:45:00,0.34436,0.34649,0.34436,0.34649,0.34488,2118.32946138,9
2024-12-31 17:00:00,0.34711,0.34864,0.347,0.347,0.34758,782.04207603,7
2024-12-31 17:15:00,0.34647,0.34647,0.34647,0.34647,0.34647,87.05484163,1
2024-12-31 17:30:00,0.34384,0.34384,0.33953,0.33953,0.34145,768.9414145,7
2024-12-31 17:45:00,0.34135,0.34265,0.34135,0.34265,0.34250,850.39610336,3
2024-12-31 18:00:00,0.34389,0.34633,0.34389,0.34633,0.34465,529.98387562,4
2024-12-31 18:15:00,0.34298,0.34298,0.34298,0.34298,0.34298,19.14105777,1
2024-12-31 18:30:00,0.34277,0.34277,0.3403,0.3403,0.34222,7091.0555419,11
2024-12-31 18:45:00,0.3403,0.3403,0.3403,0.3403,0.00000,0.0,0
2024-12-31 19:00:00,0.33982,0.33982,0.33764,0.33829,0.33899,686.56106576,5
2024-12-31 19:15:00,0.33739,0.33739,0.33739,0.33739,0.33739,890.76568383,1
2024-12-31 19:30:00,0.33734,0.33734,0.33712,0.33712,0.33717,1827.27707582,5
2024-12-31 19:45:00,0.33712,0.33712,0.33712,0.33712,0.00000,0.0,0
2024-12-31 20:00:00,0.33697,0.33697,0.33697,0.33697,0.33697,3330.39880651,1
2024-12-31 20:15:00,0.33627,0.33711,0.33618,0.33701,0.33629,1031.56754438,12
2024-12-31 20:30:00,0.3355,0.3355,0.3355,0.3355,0.33550,745.51415797,1
2024-12-31 20:45:00,0.33502,0.33502,0.33491,0.33491,0.33500,91.17320392,2
2024-12-31 21:00:00,0.33491,0.33491,0.33491,0.33491,0.00000,0.0,0
2024-12-31 21:15:00,0.33491,0.33491,0.33491,0.33491,0.00000,0.0,0
2024-12-31 21:30:00,0.33491,0.33491,0.33491,0.33491,0.00000,0.0,0
2024-12-31 21:45:00,0.3374,0.33803,0.3374,0.33803,0.33754,782.62650599,5
2024-12-31 22:00:00,0.33803,0.33803,0.33803,0.33803,0.00000,0.0,0
2024-12-31 22:15:00,0.33559,0.33559,0.33558,0.33558,0.33558,545.98058367,2
2024-12-31 22:30:00,0.33379,0.33477,0.33379,0.33477,0.33385,156.46288294,2
2024-12-31 22:45:00,0.33477,0.33477,0.33327,0.3333,0.33432,3157.34670161,7
2024-12-31 23:00:00,0.3333,0.3333,0.3333,0.3333,0.00000,0.0,0
2024-12-31 23:15:00,0.3347,0.33529,0.3347,0.33529,0.33475,799.04894676,5
2024-12-31 23:30:00,0.33529,0.33529,0.33529,0.33529,0.00000,0.0,0
2024-12-31 23:45:00,0.33529,0.33529,0.33529,0.33529,0.00000,0.0,0
2025-01-01 00:00:00,0.33794,0.33794,0.33791,0.33791,0.33792,353.56669717,3
2025-01-01 00:15:00,0.33791,0.33791,0.33791,0.33791,0.00000,0.0,0
2025-01-01 00:30:00,0.33791,0.33791,0.33791,0.33791,0.00000,0.0,0
2025-01-01 00:45:00,0.33939,0.34094,0.33939,0.34082,0.34070,2400.9155477,7
2025-01-01 01:00:00,0.33979,0.33979,0.33856,0.33857,0.33897,441.58777506,3
2025-01-01 01:15:00,0.33895,0.33905,0.33895,0.33905,0.33900,2007.57819342,4
2025-01-01 01:30:00,0.33905,0.33905,0.33905,0.33905,0.00000,0.0,0
2025-01-01 01:45:00,0.33905,0.33905,0.33905,0.33905,0.00000,0.0,0
2025-01-01 02:00:00,0.33801,0.33945,0.33801,0.33945,0.33829,2431.21057281,10
2025-01-01 02:15:00,0.33902,0.33902,0.33876,0.33876,0.33880,1124.91895495,4
2025-01-01 02:30:00,0.33822,0.33822,0.33821,0.33821,0.33821,1000.0,2
2025-01-01 02:45:00,0.33821,0.33821,0.33821,0.33821,0.00000,0.0,0
2025-01-01 03:00:00,0.33821,0.33821,0.33821,0.33821,0.00000,0.0,0
2025-01-01 03:15:00,0.33821,0.33821,0.33821,0.33821,0.00000,0.0,0
2025-01-01 03:30:00,0.33821,0.33821,0.33821,0.33821,0.00000,0.0,0
2025-01-01 03:45:00,0.33627,0.33627,0.33627,0.33627,0.33627,145.38271537,1
2025-01-01 04:00:00,0.33502,0.33502,0.33502,0.33502,0.33502,76.82373713,1
2025-01-01 04:15:00,0.33379,0.33379,0.33259,0.33259,0.33321,2118.57065185,5
2025-01-01 04:30:00,0.33259,0.33259,0.33259,0.33259,0.00000,0.0,0
2025-01-01 04:45:00,0.33182,0.33182,0.33133,0.33133,0.33151,245.671092,3
2025-01-01 05:00:00,0.33134,0.33134,0.33134,0.33134,0.33134,129.84091566,1
2025-01-01 05:15:00,0.33545,0.33656,0.33545,0.33586,0.33612,852.54109612,4
2025-01-01 05:30:00,0.33667,0.33667,0.33662,0.33662,0.33663,207.61529736,2
2025-01-01 05:45:00,0.33668,0.33794,0.33668,0.33794,0.33734,276.1866283,2
2025-01-01 06:00:00,0.33577,0.33597,0.33577,0.33597,0.33577,21398.84890794,4
2025-01-01 06:15:00,0.33597,0.33597,0.33597,0.33597,0.00000,0.0,0
2025-01-01 06:30:00,0.33597,0.33597,0.33597,0.33597,0.00000,0.0,0
2025-01-01 06:45:00,0.33597,0.33597,0.33597,0.33597,0.00000,0.0,0
2025-01-01 07:00:00,0.33453,0.33458,0.33453,0.33453,0.33457,7041.8171361,4
2025-01-01 07:15:00,0.33453,0.33453,0.33453,0.33453,0.00000,0.0,0
2025-01-01 07:30:00,0.33453,0.33453,0.33453,0.33453,0.00000,0.0,0
2025-01-01 07:45:00,0.33506,0.33506,0.33456,0.33456,0.33473,14.29197,2
2025-01-01 08:00:00,0.33379,0.33379,0.33379,0.33379,0.33379,146.46288293,1
2025-01-01 08:15:00,0.33407,0.33407,0.33407,0.33407,0.33407,79.79912447,1
2025-01-01 08:30:00,0.33344,0.33344,0.333,0.333,0.33304,1449.95201536,4
2025-01-01 08:45:00,0.33182,0.33182,0.33133,0.33133,0.33151,245.67109201,3
2025-01-01 09:00:00,0.33066,0.33066,0.33,0.33,0.33062,236.0196602,2
2025-01-01 09:15:00,0.32888,0.32888,0.32845,0.32845,0.32873,230.51265877,3
2025-01-01 09:30:00,0.32845,0.32845,0.32845,0.32845,0.00000,0.0,0
2025-01-01 09:45:00,0.32845,0.32845,0.32845,0.32845,0.00000,0.0,0
2025-01-01 10:00:00,0.32845,0.32845,0.32845,0.32845,0.00000,0.0,0
2025-01-01 10:15:00,0.32845,0.32845,0.32845,0.32845,0.00000,0.0,0
2025-01-01 10:30:00,0.33023,0.33025,0.32999,0.33019,0.33020,1181.21499535,6
2025-01-01 10:45:00,0.32874,0.32874,0.32874,0.32874,0.32874,782.0,1
2025-01-01 11:00:00,0.32872,0.32897,0.32872,0.32897,0.32880,192.61506533,2
2025-01-01 11:15:00,0.33297,0.33337,0.33297,0.33337,0.33301,169.24230319,2
2025-01-01 11:30:00,0.33291,0.33291,0.33291,0.33291,0.33291,130.17879875,1
2025-01-01 11:45:00,0.33545,0.33677,0.33507,0.33677,0.33536,78877.75103538,24
2025-01-01 12:00:00,0.33794,0.33794,0.33794,0.33794,0.33794,146.34571263,1
2025-01-01 12:15:00,0.33924,0.34099,0.33924,0.34099,0.34054,617.93584373,5
2025-01-01 12:30:00,0.34243,0.34244,0.34215,0.34215,0.34236,1894.9102359,4
2025-01-01 12:45:00,0.34089,0.34532,0.34067,0.34532,0.34415,15532.45829638,17
2025-01-01 13:00:00,0.34523,0.34554,0.34523,0.34554,0.34531,651.00694805,5
2025-01-01 13:15:00,0.34237,0.34357,0.3413,0.3421,0.34285,51534.67661812,25
2025-01-01 13:30:00,0.34177,0.34188,0.34177,0.34188,0.34180,966.3126,2
2025-01-01 13:45:00,0.34188,0.34188,0.34188,0.34188,0.00000,0.0,0
2025-01-01 14:00:00,0.34554,0.34774,0.34554,0.34627,0.34626,846.03150499,8
2025-01-01 14:15:00,0.34629,0.34629,0.34629,0.34629,0.34629,28.1435,1
2025-01-01 14:30:00,0.34629,0.34629,0.34629,0.34629,0.00000,0.0,0
2025-01-01 14:45:00,0.34811,0.34811,0.34811,0.34811,0.34811,142.06821608,1
2025-01-01 15:00:00,0.34532,0.34532,0.34307,0.34307,0.34409,923.08384229,7
2025-01-01 15:15:00,0.34307,0.34307,0.34307,0.34307,0.00000,0.0,0
2025-01-01 15:30:00,0.346,0.35002,0.346,0.35002,0.34899,2404.31170414,9
2025-01-01 15:45:00,0.34964,0.35453,0.34964,0.35336,0.35296,2701.22884599,16
2025-01-01 16:00:00,0.35493,0.35925,0.35194,0.35772,0.35656,5437.80918303,26
2025-01-01 16:15:00,0.35811,0.36125,0.35575,0.35763,0.35856,2224.24521352,18
2025-01-01 16:30:00,0.35793,0.35935,0.35575,0.35575,0.35809,1341.71748795,5
2025-01-01 16:45:00,0.35766,0.35766,0.35703,0.35703,0.35735,2520.09870189,3
2025-01-01 17:00:00,0.35418,0.35418,0.35147,0.35147,0.35313,1315.98543612,9
2025-01-01 17:15:00,0.35147,0.35147,0.35147,0.35147,0.00000,0.0,0
2025-01-01 17:30:00,0.35594,0.36198,0.35594,0.36198,0.36009,8667.87268421,21
2025-01-01 17:45:00,0.36178,0.36325,0.36028,0.36325,0.36248,1136.38279935,8
2025-01-01 18:00:00,0.36394,0.36409,0.36141,0.36141,0.36335,733.55671108,7
2025-01-01 18:15:00,0.36423,0.36504,0.3636,0.36504,0.36465,1976.66281117,7
2025-01-01 18:30:00,0.36581,0.37137,0.36581,0.37026,0.36939,3939.0483902,35
2025-01-01 18:45:00,0.37036,0.37322,0.37036,0.37322,0.37262,2025.10296867,7
