timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:23:00,2.39601,2.39601,2.39601,2.39601,2.39601,112.66234,3
2025-01-05 06:24:00,2.39587,2.39587,2.39552,2.39552,2.39558,446.46348991,2
2025-01-05 06:25:00,2.39601,2.39601,2.396,2.39601,2.396,112.6359,5
2025-01-05 06:26:00,2.39601,2.39601,2.39601,2.39601,2.39601,4244.55054911,6
2025-01-05 06:27:00,2.39601,2.398,2.39601,2.398,2.39649,1681.45454519,2
2025-01-05 06:28:00,2.39756,2.39756,2.39755,2.39755,2.39755,5494.46576064,9
2025-01-05 06:29:00,2.39719,2.39766,2.39719,2.39766,2.39732,11800.0,7
2025-01-05 06:30:00,2.39734,2.39829,2.39734,2.39829,2.39824,71.03609452,5
2025-01-05 06:31:00,2.39828,2.39828,2.39828,2.39828,2.39828,8523.82042871,7
2025-01-05 06:32:00,2.39829,2.39948,2.39829,2.39948,2.39902,462.31406,5
2025-01-05 06:33:00,2.39947,2.39947,2.39947,2.39947,2.39947,17.48633,1
2025-01-05 06:34:00,2.39948,2.40148,2.39948,2.40119,2.40081,2004.16406413,6
2025-01-05 06:35:00,2.4012,2.4012,2.4012,2.4012,2.4012,5.5626,1
2025-01-05 06:36:00,2.40066,2.40078,2.40066,2.40078,2.40075,10603.08732995,4
2025-01-05 06:37:00,2.4,2.4,2.4,2.4,2.4,2997.67122362,2
2025-01-05 06:38:00,2.4,2.4019,2.4,2.40189,2.40007,19029.61913004,29
2025-01-05 06:39:00,2.40137,2.40137,2.40137,2.40137,2.40137,12604.47618254,12
2025-01-05 06:40:00,2.40137,2.40137,2.40137,2.40137,2.40137,18.84091,1
2025-01-05 06:41:00,2.40055,2.40239,2.40055,2.40192,2.40128,95.46092192,4
2025-01-05 06:42:00,2.40192,2.40192,2.40192,2.40192,0.0,0.0,0
2025-01-05 06:43:00,2.4025,2.40528,2.4025,2.40526,2.40444,10847.58487236,14
2025-01-05 06:44:00,2.40394,2.4045,2.40394,2.40417,2.40409,1119.12555454,4
2025-01-05 06:45:00,2.40429,2.40429,2.40148,2.40243,2.402,42222.03686397,40
2025-01-05 06:46:00,2.40144,2.40144,2.40089,2.40089,2.40089,250.00952,2
2025-01-05 06:47:00,2.40334,2.40334,2.4024,2.40291,2.40268,4162.47203411,11
2025-01-05 06:48:00,2.40212,2.40265,2.40211,2.40215,2.40256,398.53797279,6
2025-01-05 06:49:00,2.40294,2.40294,2.40294,2.40294,2.40294,8.09967,1
2025-01-05 06:50:00,2.40266,2.40397,2.40266,2.40397,2.40345,2636.7545391,4
2025-01-05 06:51:00,2.40411,2.40411,2.40324,2.40324,2.40336,149.61707956,2
2025-01-05 06:52:00,2.4031,2.4031,2.403,2.403,2.40308,114.38472757,3
2025-01-05 06:53:00,2.40416,2.40416,2.40416,2.40416,2.40416,97.32239,1
2025-01-05 06:54:00,2.40462,2.405,2.40435,2.405,2.40482,455.46261154,3
2025-01-05 06:55:00,2.405,2.40852,2.40499,2.40653,2.40731,118845.01862512,71
2025-01-05 06:56:00,2.40715,2.4079,2.40715,2.4079,2.40753,16614.52336983,11
2025-01-05 06:57:00,2.40709,2.40901,2.40708,2.40901,2.40817,162690.73461746,47
2025-01-05 06:58:00,2.409,2.409,2.409,2.409,2.409,94964.14292682,28
2025-01-05 06:59:00,2.40724,2.40724,2.40678,2.40678,2.40699,148.04302231,4
2025-01-05 07:00:00,2.40683,2.40802,2.40683,2.40802,2.40693,2268.74554007,6
2025-01-05 07:01:00,2.40701,2.40901,2.40701,2.40901,2.40799,86797.12317062,35
2025-01-05 07:02:00,2.40901,2.40922,2.40901,2.40922,2.40912,31410.78962963,20
2025-01-05 07:03:00,2.40921,2.40929,2.40921,2.40927,2.40923,8375.34888911,7
2025-01-05 07:04:00,2.40959,2.41225,2.40959,2.41225,2.41068,17703.11972148,26
2025-01-05 07:05:00,2.41271,2.41479,2.41271,2.41401,2.4138,3444.78073276,16
2025-01-05 07:06:00,2.414,2.414,2.41271,2.413,2.41326,65221.82553872,40
2025-01-05 07:07:00,2.41271,2.41284,2.41271,2.41284,2.41281,243.41823044,3
2025-01-05 07:08:00,2.41315,2.41382,2.41298,2.41298,2.41308,2248.908571,7
2025-01-05 07:09:00,2.41322,2.41322,2.41271,2.41299,2.41298,90.62317602,4
2025-01-05 07:10:00,2.41307,2.41307,2.41122,2.41122,2.41157,17648.82472394,12
2025-01-05 07:11:00,2.41185,2.41185,2.41,2.41,2.41004,3655.82051977,6
2025-01-05 07:12:00,2.41,2.41001,2.41,2.41,2.41,49031.74547615,37
2025-01-05 07:13:00,2.409,2.409,2.40677,2.40677,2.4071,11628.76656516,16
2025-01-05 07:14:00,2.40677,2.40692,2.40675,2.40675,2.40683,9806.03891974,9
2025-01-05 07:15:00,2.40567,2.40758,2.40536,2.40758,2.40729,10832.95499508,15
2025-01-05 07:16:00,2.40705,2.40705,2.40656,2.40656,2.40697,1035.24917118,3
2025-01-05 07:17:00,2.40546,2.40575,2.40444,2.40444,2.40492,16767.27405386,20
2025-01-05 07:18:00,2.40398,2.40468,2.40348,2.40348,2.40415,6053.16889097,11
2025-01-05 07:19:00,2.4038,2.4038,2.40265,2.40265,2.40379,798.6004,3
2025-01-05 07:20:00,2.40266,2.40312,2.40266,2.40293,2.4027,952.12485359,3
2025-01-05 07:21:00,2.40266,2.40266,2.40266,2.40266,2.40266,3.92476765,1
2025-01-05 07:22:00,2.40265,2.40399,2.40215,2.40399,2.40247,2554.89141596,10
2025-01-05 07:23:00,2.40431,2.40561,2.4043,2.40561,2.4047,607.25085246,4
2025-01-05 07:24:00,2.40593,2.40647,2.40593,2.40642,2.40617,13526.48922388,10
2025-01-05 07:25:00,2.40631,2.40639,2.40631,2.40639,2.40638,110.77555263,2
2025-01-05 07:26:00,2.40592,2.40592,2.40591,2.40591,2.40591,93.91481,3
2025-01-05 07:27:00,2.40592,2.40592,2.40592,2.40592,2.40592,80.90344,1
2025-01-05 07:28:00,2.40592,2.40635,2.40592,2.40592,2.40595,929.1948829,6
2025-01-05 07:29:00,2.40592,2.40592,2.40591,2.40591,2.40591,99.68301157,2
2025-01-05 07:30:00,2.40488,2.40488,2.40294,2.40458,2.4033,8659.27414688,13
2025-01-05 07:31:00,2.40504,2.40632,2.40504,2.40632,2.40507,45.79796,2
2025-01-05 07:32:00,2.40531,2.40533,2.40277,2.40277,2.40465,1375.52449993,10
2025-01-05 07:33:00,2.4029,2.40445,2.40249,2.40353,2.40412,9184.48916046,15
2025-01-05 07:34:00,2.40408,2.40408,2.40269,2.4028,2.40298,8988.9231249,15
2025-01-05 07:35:00,2.40456,2.40456,2.40456,2.40456,2.40456,119.39725,2
2025-01-05 07:36:00,2.40448,2.40448,2.40344,2.40344,2.40372,960.79456108,5
2025-01-05 07:37:00,2.40467,2.40498,2.40411,2.40411,2.4045,366.22121103,6
2025-01-05 07:38:00,2.40373,2.40373,2.40336,2.40336,2.40344,2082.55426,10
2025-01-05 07:39:00,2.40302,2.40302,2.40302,2.40302,2.40302,4.22386923,1
2025-01-05 07:40:00,2.40354,2.40354,2.403,2.403,2.40348,225.18005,2
2025-01-05 07:41:00,2.40325,2.40325,2.40325,2.40325,2.40325,40.49936,1
2025-01-05 07:42:00,2.40325,2.40325,2.40325,2.40325,2.40325,20.25763,2
2025-01-05 07:43:00,2.40425,2.40455,2.40425,2.40455,2.40449,24.50485856,2
2025-01-05 07:44:00,2.40378,2.40378,2.40302,2.40302,2.4032,156.7762,2
2025-01-05 07:45:00,2.40301,2.40301,2.39996,2.39996,2.4029,3073.55781394,14
2025-01-05 07:46:00,2.40039,2.40039,2.39893,2.39988,2.39969,1147.32872377,8
2025-01-05 07:47:00,2.40066,2.40066,2.40029,2.40029,2.40029,198.94952595,2
2025-01-05 07:48:00,2.39783,2.39783,2.39761,2.39761,2.39768,360.84296097,3
2025-01-05 07:49:00,2.39783,2.39896,2.39782,2.39877,2.39833,1048.21747915,6
2025-01-05 07:50:00,2.39983,2.40028,2.39903,2.39903,2.39998,12661.2243929,29
2025-01-05 07:51:00,2.39914,2.4004,2.39876,2.40039,2.39918,915.503,6
2025-01-05 07:52:00,2.40047,2.40079,2.40041,2.40041,2.40046,634.29898705,4
2025-01-05 07:53:00,2.39985,2.39988,2.39978,2.39978,2.39979,262.50390649,3
2025-01-05 07:54:00,2.39959,2.39959,2.39959,2.39959,2.39959,65.72491599,2
2025-01-05 07:55:00,2.39996,2.39996,2.39965,2.39995,2.39994,811.97765,7
2025-01-05 07:56:00,2.39996,2.4003,2.39854,2.4003,2.39997,4646.85734931,10
2025-01-05 07:57:00,2.40022,2.40068,2.40022,2.40068,2.40022,247.36623204,3
2025-01-05 07:58:00,2.40018,2.40018,2.40018,2.40018,2.40018,61.31058,1
2025-01-05 07:59:00,2.40021,2.40021,2.40018,2.40018,2.40018,1002.80343,2
2025-01-05 08:00:00,2.40067,2.40263,2.40043,2.40218,2.40155,2069.51738432,8
2025-01-05 08:01:00,2.40223,2.40254,2.40055,2.40055,2.40231,19.31421054,4
2025-01-05 08:02:00,2.40043,2.40043,2.39691,2.39691,2.39993,1202.0502338,6
2025-01-05 08:03:00,2.39699,2.39729,2.39502,2.39502,2.39632,1818.85802477,10
2025-01-05 08:04:00,2.39502,2.39502,2.39205,2.39228,2.39447,2743.46144657,17
2025-01-05 08:05:00,2.39278,2.39278,2.39265,2.39265,2.39276,92.06535151,3
2025-01-05 08:06:00,2.39204,2.39204,2.38838,2.38943,2.38888,13365.80206808,48
2025-01-05 08:07:00,2.3882,2.3882,2.3809,2.38209,2.38304,2271.58060065,35
2025-01-05 08:08:00,2.38265,2.38397,2.38265,2.38397,2.38381,1460.85462341,6
2025-01-05 08:09:00,2.3838,2.3838,2.37608,2.38192,2.37852,345201.90354285,136
2025-01-05 08:10:00,2.38192,2.38307,2.38192,2.38306,2.38248,2864.58145334,7
2025-01-05 08:11:00,2.38193,2.38193,2.38076,2.38076,2.38188,1526.29956173,10
2025-01-05 08:12:00,2.37988,2.37988,2.37583,2.37663,2.37863,23755.40664195,34
2025-01-05 08:13:00,2.37801,2.37801,2.37676,2.3774,2.37735,1726.87067666,9
2025-01-05 08:14:00,2.37806,2.37989,2.37767,2.37988,2.3793,1392.40761464,7
2025-01-05 08:15:00,2.37988,2.37988,2.37689,2.37689,2.37982,6059.78876855,15
2025-01-05 08:16:00,2.37636,2.37636,2.37139,2.37139,2.37322,33292.19262137,68
2025-01-05 08:17:00,2.37404,2.37466,2.369,2.36941,2.36993,18604.59935741,52
2025-01-05 08:18:00,2.37,2.37071,2.369,2.369,2.37032,44685.67940902,31
2025-01-05 08:19:00,2.369,2.36901,2.369,2.36901,2.369,7709.69045066,13
2025-01-05 08:20:00,2.37047,2.37347,2.37047,2.37277,2.37263,49078.1773838,31
2025-01-05 08:21:00,2.37342,2.37342,2.37301,2.37323,2.37327,531.40858348,6
2025-01-05 08:22:00,2.37411,2.37488,2.37404,2.37471,2.37438,6351.94331835,11
2025-01-05 08:23:00,2.37487,2.37494,2.37487,2.37494,2.3749,1089.6738728,13
2025-01-05 08:24:00,2.37494,2.37565,2.37494,2.37539,2.37539,405.01638466,3
2025-01-05 08:25:00,2.3758,2.37787,2.3758,2.37787,2.37786,10083.50383501,6
2025-01-05 08:26:00,2.37746,2.37921,2.37746,2.37921,2.3785,5794.14030468,8
2025-01-05 08:27:00,2.3792,2.38141,2.3792,2.3814,2.38108,1551.59101258,11
2025-01-05 08:28:00,2.38091,2.38192,2.38088,2.38192,2.38176,649.08850835,6
2025-01-05 08:29:00,2.3819,2.38193,2.38151,2.38152,2.3819,1659.4364755,8
2025-01-05 08:30:00,2.38152,2.38152,2.37854,2.37939,2.37925,1759.05741384,15
2025-01-05 08:31:00,2.37898,2.37898,2.37898,2.37898,2.37898,8.5385,1
2025-01-05 08:32:00,2.3805,2.38147,2.3805,2.38134,2.38114,425.61634309,4
2025-01-05 08:33:00,2.3819,2.38458,2.3819,2.38458,2.38273,2623.46185697,5
2025-01-05 08:34:00,2.38314,2.38415,2.38314,2.38328,2.38372,3642.0525354,14
2025-01-05 08:35:00,2.38319,2.3856,2.38319,2.38507,2.38491,5963.199795,15
2025-01-05 08:36:00,2.38472,2.38574,2.38458,2.38458,2.38478,817.93923338,8
2025-01-05 08:37:00,2.38458,2.38458,2.38424,2.38449,2.38453,682.58269394,3
2025-01-05 08:38:00,2.38312,2.3835,2.38247,2.3835,2.38314,6154.421538,10
2025-01-05 08:39:00,2.3835,2.3835,2.3835,2.3835,0.0,0.0,0
2025-01-05 08:40:00,2.38331,2.38331,2.38064,2.38064,2.38105,41085.72479767,29
2025-01-05 08:41:00,2.38032,2.38119,2.38015,2.38056,2.38092,31.14637,5
2025-01-05 08:42:00,2.38006,2.3803,2.38005,2.3803,2.38022,107.68317856,4
2025-01-05 08:43:00,2.3803,2.3803,2.3803,2.3803,0.0,0.0,0
2025-01-05 08:44:00,2.37972,2.37973,2.37931,2.3795,2.37939,3295.45587373,10
2025-01-05 08:45:00,2.37949,2.38271,2.37949,2.38109,2.3795,4319.62268418,8
2025-01-05 08:46:00,2.38103,2.38144,2.38103,2.38144,2.3814,343.3994979,5
2025-01-05 08:47:00,2.38144,2.38144,2.38144,2.38144,2.38144,103.45723,1
2025-01-05 08:48:00,2.38143,2.38143,2.37791,2.37791,2.38021,121.31080887,2
2025-01-05 08:49:00,2.37721,2.37721,2.37721,2.37721,2.37721,39.23284,1
2025-01-05 08:50:00,2.3772,2.37721,2.3772,2.3772,2.3772,229.23842448,3
2025-01-05 08:51:00,2.3772,2.3772,2.3772,2.3772,0.0,0.0,0
2025-01-05 08:52:00,2.37721,2.37721,2.3772,2.3772,2.3772,280.60590398,3
2025-01-05 08:53:00,2.3772,2.37996,2.3772,2.37996,2.37771,8594.75456742,17
2025-01-05 08:54:00,2.37869,2.3787,2.37851,2.37858,2.37856,176.46183035,6
2025-01-05 08:55:00,2.37862,2.37862,2.37862,2.37862,2.37862,1285.43478532,1
2025-01-05 08:56:00,2.37888,2.37888,2.37888,2.37888,2.37888,90.48319,1
2025-01-05 08:57:00,2.37888,2.38148,2.37887,2.37991,2.38089,40226.76975404,25
2025-01-05 08:58:00,2.38156,2.38188,2.38156,2.38188,2.38184,950.32517532,3
2025-01-05 08:59:00,2.38178,2.38178,2.38178,2.38178,2.38178,84.99915861,2
2025-01-05 09:00:00,2.38285,2.38328,2.38285,2.38328,2.38324,3006.46475,4
2025-01-05 09:01:00,2.38271,2.38286,2.38271,2.38277,2.38284,740.88267815,4
2025-01-05 09:02:00,2.3827,2.3827,2.3827,2.3827,2.3827,644.0,2
2025-01-05 09:03:00,2.3804,2.3804,2.37993,2.37993,2.37997,262.75363014,3
2025-01-05 09:04:00,2.37977,2.37977,2.37909,2.37909,2.37916,3010.14186,6
2025-01-05 09:05:00,2.37888,2.37888,2.37814,2.37814,2.37841,67.6570337,4
2025-01-05 09:06:00,2.37877,2.37877,2.37808,2.3786,2.37873,133.12240769,4
2025-01-05 09:07:00,2.3772,2.37732,2.3772,2.37731,2.37724,2862.17673,4
2025-01-05 09:08:00,2.37721,2.37731,2.3772,2.37731,2.37729,880.10395884,5
2025-01-05 09:09:00,2.37731,2.37731,2.3773,2.37731,2.3773,1339.59694014,4
2025-01-05 09:10:00,2.37731,2.37886,2.37731,2.37821,2.37859,1180.58839352,6
2025-01-05 09:11:00,2.37886,2.37886,2.37886,2.37886,2.37886,7260.08033553,11
2025-01-05 09:12:00,2.37886,2.38112,2.37886,2.3801,2.37993,2018.50351628,11
2025-01-05 09:13:00,2.38116,2.38116,2.38116,2.38116,2.38116,12.25047,1
2025-01-05 09:14:00,2.38228,2.38269,2.38143,2.38143,2.38238,3061.7523,4
2025-01-05 09:15:00,2.38169,2.38206,2.38151,2.38206,2.38158,264.24914372,4
2025-01-05 09:16:00,2.38224,2.38237,2.38212,2.38237,2.38221,47.73271,3
2025-01-05 09:17:00,2.38237,2.38237,2.38237,2.38237,0.0,0.0,0
2025-01-05 09:18:00,2.38259,2.38259,2.38211,2.38249,2.38254,558.39683372,5
2025-01-05 09:19:00,2.38259,2.38259,2.38167,2.38167,2.3817,188.54058,4
2025-01-05 09:20:00,2.38166,2.38166,2.37905,2.37923,2.37968,86.97414261,3
2025-01-05 09:21:00,2.37948,2.37948,2.37919,2.37919,2.37924,219.54751,2
2025-01-05 09:22:00,2.37835,2.37868,2.37835,2.37868,2.37867,3008.65279,5
2025-01-05 09:23:00,2.37756,2.37756,2.37721,2.37721,2.37721,5094.14951591,4
2025-01-05 09:24:00,2.37745,2.37745,2.37745,2.37745,2.37745,537.84899104,1
2025-01-05 09:25:00,2.37909,2.37909,2.37789,2.37789,2.37794,2539.3652813,5
2025-01-05 09:26:00,2.37788,2.37788,2.37772,2.37772,2.37782,2579.8444,6
2025-01-05 09:27:00,2.3772,2.3772,2.374,2.37484,2.37574,23730.75217959,26
2025-01-05 09:28:00,2.374,2.374,2.37021,2.37225,2.37133,42420.78006205,26
2025-01-05 09:29:00,2.37225,2.37225,2.37225,2.37225,0.0,0.0,0
2025-01-05 09:30:00,2.37224,2.37224,2.37224,2.37224,2.37224,4.76973463,1
2025-01-05 09:31:00,2.37135,2.37135,2.36912,2.36912,2.37069,316.73741045,9
2025-01-05 09:32:00,2.36974,2.36974,2.36215,2.36244,2.36838,105487.28596001,150
2025-01-05 09:33:00,2.36311,2.36311,2.35542,2.36144,2.35768,168957.75608459,132
2025-01-05 09:34:00,2.36046,2.36046,2.35985,2.36,2.35991,25427.41967051,15
2025-01-05 09:35:00,2.36,2.36274,2.36,2.36264,2.36019,2231.68031933,6
2025-01-05 09:36:00,2.36411,2.36867,2.36411,2.36867,2.36847,10016.26775847,17
2025-01-05 09:37:00,2.36729,2.3679,2.36611,2.36713,2.36681,35653.06626593,29
2025-01-05 09:38:00,2.36738,2.36943,2.36738,2.3686,2.36873,38592.59018955,23
2025-01-05 09:39:00,2.3686,2.3686,2.3686,2.3686,0.0,0.0,0
2025-01-05 09:40:00,2.36861,2.36892,2.36861,2.36891,2.36891,465.41812455,4
2025-01-05 09:41:00,2.36892,2.36999,2.36892,2.36999,2.36905,1530.51735768,2
2025-01-05 09:42:00,2.36999,2.36999,2.36999,2.36999,2.36999,5.580913,1
2025-01-05 09:43:00,2.36999,2.37,2.36987,2.37,2.36998,8740.12365383,10
2025-01-05 09:44:00,2.36999,2.36999,2.36999,2.36999,2.36999,4.56861342,1
2025-01-05 09:45:00,2.37,2.37267,2.37,2.37257,2.37094,144.3522276,10
2025-01-05 09:46:00,2.37256,2.37256,2.37021,2.37021,2.37255,3126.53849388,5
2025-01-05 09:47:00,2.36669,2.36669,2.3629,2.3629,2.36429,458.87719883,2
2025-01-05 09:48:00,2.36225,2.36225,2.36,2.36,2.36015,2013.35915287,10
2025-01-05 09:49:00,2.36,2.36,2.35864,2.35865,2.35996,103437.53873047,51
2025-01-05 09:50:00,2.35865,2.35865,2.35864,2.35865,2.35864,9844.12948329,13
2025-01-05 09:51:00,2.35854,2.35865,2.352,2.3532,2.35677,125395.41914473,119
2025-01-05 09:52:00,2.35375,2.35385,2.3521,2.35293,2.3535,1341.57609866,14
2025-01-05 09:53:00,2.35307,2.35622,2.35307,2.35603,2.35564,662.06506016,16
2025-01-05 09:54:00,2.35522,2.35522,2.355,2.355,2.355,17207.28220678,19
2025-01-05 09:55:00,2.35418,2.35418,2.35193,2.35193,2.352,3260.09403693,10
2025-01-05 09:56:00,2.35211,2.35427,2.3519,2.35398,2.35295,9015.53180674,17
2025-01-05 09:57:00,2.35399,2.35534,2.35399,2.35529,2.35526,665.80186574,6
2025-01-05 09:58:00,2.35529,2.35775,2.35236,2.35775,2.35519,342795.83175827,73
2025-01-05 09:59:00,2.35183,2.35183,2.34621,2.34869,2.34975,134503.08823156,220
2025-01-05 10:00:00,2.34939,2.35018,2.34863,2.34927,2.3489,5506.6559329,32
2025-01-05 10:01:00,2.34926,2.34926,2.3462,2.3462,2.34706,358.08986557,7
2025-01-05 10:02:00,2.34618,2.34618,2.32939,2.33762,2.33269,549972.95158508,331
2025-01-05 10:03:00,2.33882,2.34028,2.33498,2.33762,2.33721,386682.60113249,103
2025-01-05 10:04:00,2.33948,2.34277,2.33797,2.34277,2.34063,44912.74268902,80
2025-01-05 10:05:00,2.34155,2.34197,2.33328,2.33445,2.33717,86217.09656443,55
2025-01-05 10:06:00,2.339,2.3397,2.33549,2.33597,2.33855,5839.30116788,14
2025-01-05 10:07:00,2.33837,2.34212,2.3373,2.34212,2.33817,13583.28375105,14
2025-01-05 10:08:00,2.34278,2.34477,2.34278,2.34476,2.34368,2688.59907797,6
2025-01-05 10:09:00,2.34476,2.34477,2.34309,2.34309,2.34469,1371.43409644,11
2025-01-05 10:10:00,2.3422,2.34347,2.3422,2.34347,2.34332,10441.97351562,6
2025-01-05 10:11:00,2.3456,2.34852,2.3456,2.34787,2.3478,69597.35400821,27
2025-01-05 10:12:00,2.34816,2.35083,2.34792,2.35083,2.35016,20384.00406998,62
2025-01-05 10:13:00,2.3501,2.35221,2.35001,2.35152,2.35124,7653.68438838,41
2025-01-05 10:14:00,2.35151,2.35151,2.35,2.35,2.35106,101144.17812918,126
2025-01-05 10:15:00,2.35,2.35001,2.34681,2.34697,2.34811,20105.73412625,42
2025-01-05 10:16:00,2.34568,2.34569,2.34079,2.34174,2.34305,4475.40129121,10
2025-01-05 10:17:00,2.34279,2.34279,2.34279,2.34279,2.34279,25.40133772,1
2025-01-05 10:18:00,2.34362,2.34656,2.34362,2.34656,2.34425,231.5815818,3
2025-01-05 10:19:00,2.34748,2.34748,2.34656,2.34656,2.34656,1022.55951275,2
2025-01-05 10:20:00,2.34655,2.34655,2.34567,2.34567,2.34619,107.8032,2
2025-01-05 10:21:00,2.34446,2.34446,2.3442,2.3442,2.34441,1154.17851119,2
2025-01-05 10:22:00,2.34234,2.34235,2.34214,2.34235,2.34233,2236.23697195,3
2025-01-05 10:23:00,2.34138,2.34138,2.33633,2.33633,2.34047,2730.51551714,12
2025-01-05 10:24:00,2.33646,2.33647,2.328,2.3319,2.33069,74819.5420827,143
2025-01-05 10:25:00,2.33115,2.3347,2.33114,2.33425,2.33435,12182.01821934,24
2025-01-05 10:26:00,2.33436,2.33562,2.33421,2.33562,2.33453,3974.07799471,12
2025-01-05 10:27:00,2.33487,2.33581,2.33487,2.33581,2.33518,1514.39082,8
2025-01-05 10:28:00,2.3356,2.3356,2.33559,2.33559,2.33559,51.53396577,3
2025-01-05 10:29:00,2.33269,2.33523,2.33235,2.335,2.33444,24225.78820512,31
2025-01-05 10:30:00,2.33422,2.33447,2.33225,2.33422,2.33387,22189.57930686,37
2025-01-05 10:31:00,2.33499,2.338,2.33499,2.3372,2.33678,25073.67051641,26
2025-01-05 10:32:00,2.33757,2.33801,2.33757,2.33801,2.33799,3261.60406663,16
2025-01-05 10:33:00,2.33799,2.33924,2.33799,2.33905,2.33901,2163.00991313,7
2025-01-05 10:34:00,2.33875,2.34164,2.33875,2.34147,2.34097,6406.64627632,17
2025-01-05 10:35:00,2.34132,2.34163,2.34132,2.34163,2.34152,34.36539183,3
2025-01-05 10:36:00,2.34083,2.34163,2.34083,2.34163,2.34115,65.32815,2
2025-01-05 10:37:00,2.34132,2.34309,2.34132,2.34309,2.34135,2205.64627242,4
2025-01-05 10:38:00,2.34308,2.34368,2.34225,2.3436,2.34335,4166.73085462,13
2025-01-05 10:39:00,2.34306,2.34382,2.34241,2.34241,2.34371,11193.22641037,23
2025-01-05 10:40:00,2.34246,2.34247,2.34133,2.34133,2.34206,12225.37610223,24
2025-01-05 10:41:00,2.34173,2.34173,2.34173,2.34173,2.34173,21.35173568,1
2025-01-05 10:42:00,2.34212,2.34258,2.34172,2.34173,2.34233,397.71295986,5
2025-01-05 10:43:00,2.34212,2.34212,2.34211,2.34211,2.34211,315.59891223,2
2025-01-05 10:44:00,2.34212,2.34212,2.34211,2.34211,2.34211,179.78661556,2
2025-01-05 10:45:00,2.34173,2.34224,2.34173,2.34224,2.34198,17472.6035437,11
2025-01-05 10:46:00,2.34332,2.34332,2.34257,2.34257,2.34331,1010.36319,2
2025-01-05 10:47:00,2.34257,2.34257,2.34257,2.34257,0.0,0.0,0
2025-01-05 10:48:00,2.3439,2.3456,2.3439,2.3456,2.3444,3546.96282401,12
2025-01-05 10:49:00,2.34561,2.34561,2.3456,2.3456,2.3456,23.171705,2
2025-01-05 10:50:00,2.3456,2.3456,2.3456,2.3456,2.3456,1723.72101312,3
2025-01-05 10:51:00,2.3456,2.3456,2.33932,2.33932,2.34469,35396.88738739,62
2025-01-05 10:52:00,2.33932,2.33932,2.33589,2.33812,2.33656,5448.71096248,11
2025-01-05 10:53:00,2.33802,2.33804,2.33781,2.33801,2.33801,1483.1137761,7
2025-01-05 10:54:00,2.33866,2.33879,2.33866,2.33879,2.33872,815.306,3
2025-01-05 10:55:00,2.33835,2.33966,2.33835,2.33966,2.3384,89.42049536,2
2025-01-05 10:56:00,2.33966,2.34225,2.33966,2.34225,2.34086,45.7696965,3
2025-01-05 10:57:00,2.34151,2.3416,2.34151,2.3416,2.34152,27.58469246,2
2025-01-05 10:58:00,2.34187,2.34187,2.34124,2.34147,2.34128,32696.04055131,17
2025-01-05 10:59:00,2.34152,2.34152,2.34152,2.34152,2.34152,93.164352,4
2025-01-05 11:00:00,2.34152,2.34252,2.34151,2.34252,2.34153,1087.06482312,5
2025-01-05 11:01:00,2.34152,2.34152,2.34151,2.34152,2.34151,9613.75664171,15
2025-01-05 11:02:00,2.34151,2.34152,2.3377,2.3377,2.34142,97776.89013508,58
2025-01-05 11:03:00,2.33787,2.34123,2.33787,2.34123,2.33934,448.87332212,10
2025-01-05 11:04:00,2.34022,2.34335,2.34021,2.34335,2.34075,63.839,3
2025-01-05 11:05:00,2.34413,2.34573,2.34413,2.34487,2.3448,6273.30313022,7
2025-01-05 11:06:00,2.3441,2.3441,2.34165,2.34165,2.34357,128.46725319,5
2025-01-05 11:07:00,2.34167,2.34167,2.34167,2.34167,2.34167,10003.94149,2
2025-01-05 11:08:00,2.34091,2.34091,2.34091,2.34091,2.34091,27.57235736,2
2025-01-05 11:09:00,2.3409,2.3409,2.33909,2.33909,2.34042,3186.06155159,10
2025-01-05 11:10:00,2.33908,2.33909,2.33907,2.33908,2.33907,348.51745,4
2025-01-05 11:11:00,2.33909,2.33909,2.33909,2.33909,2.33909,1.82344619,1
2025-01-05 11:12:00,2.34197,2.34197,2.34136,2.34136,2.34143,1714.74647412,6
2025-01-05 11:13:00,2.34416,2.34488,2.34416,2.34488,2.34446,96.99281729,2
2025-01-05 11:14:00,2.345,2.34715,2.345,2.34714,2.34704,1854.50162829,10
2025-01-05 11:15:00,2.34714,2.34715,2.34714,2.34715,2.34714,197.54180261,5
2025-01-05 11:16:00,2.34715,2.35411,2.34715,2.35411,2.35013,10524.21218095,35
2025-01-05 11:17:00,2.35011,2.35169,2.35011,2.35169,2.3502,5507.62951491,6
2025-01-05 11:18:00,2.3518,2.35181,2.35078,2.35078,2.35161,1292.35184,4
2025-01-05 11:19:00,2.35123,2.35225,2.35123,2.35225,2.35202,1855.83020037,4
2025-01-05 11:20:00,2.35262,2.35526,2.35262,2.35526,2.35406,9342.74003444,20
2025-01-05 11:21:00,2.35366,2.35384,2.35359,2.35359,2.35365,102.6391588,3
2025-01-05 11:22:00,2.35208,2.35208,2.35208,2.35208,2.35208,10.48426,1
2025-01-05 11:23:00,2.35148,2.35149,2.35039,2.35089,2.35142,1273.05555835,14
2025-01-05 11:24:00,2.35088,2.35088,2.34874,2.34877,2.35005,1436.65823461,29
2025-01-05 11:25:00,2.34907,2.34907,2.34906,2.34907,2.34906,36.15075,3
