timestamp,open,high,low,close,vwap,volume,count
2024-12-29 21:30:00,0.99793,0.99802,0.99787,0.998,0.99791,320386.4024918,161
2024-12-29 21:45:00,0.998,0.99832,0.998,0.9981,0.99814,1237470.50556895,432
2024-12-29 22:00:00,0.99809,0.9981,0.9979,0.99798,0.99798,1437919.46247323,656
2024-12-29 22:15:00,0.99798,0.99829,0.99792,0.99797,0.99807,3004417.87138616,903
2024-12-29 22:30:00,0.99797,0.99806,0.99797,0.998,0.99802,761608.12120708,434
2024-12-29 22:45:00,0.998,0.99808,0.998,0.99807,0.99803,125475.11854028,133
2024-12-29 23:00:00,0.99807,0.99808,0.99802,0.99806,0.99804,313086.99346896,188
2024-12-29 23:15:00,0.99806,0.99806,0.99801,0.99802,0.99803,370463.81675276,245
2024-12-29 23:30:00,0.99802,0.99818,0.998,0.99818,0.99807,1796089.85547917,395
2024-12-29 23:45:00,0.99818,0.99818,0.99808,0.99815,0.99813,687008.03100414,161
2024-12-30 00:00:00,0.99814,0.9982,0.99808,0.99809,0.99812,548819.70886844,276
2024-12-30 00:15:00,0.99811,0.99811,0.99799,0.99809,0.99804,368935.39921467,223
2024-12-30 00:30:00,0.99808,0.99808,0.99806,0.99807,0.99806,322011.74926481,149
2024-12-30 00:45:00,0.99807,0.99807,0.99801,0.99801,0.99802,173564.17685789,103
2024-12-30 01:00:00,0.99801,0.99803,0.99793,0.99803,0.99797,1401143.69517486,288
2024-12-30 01:15:00,0.99801,0.99804,0.99789,0.99791,0.99795,1311574.2461137,306
2024-12-30 01:30:00,0.9979,0.99799,0.99776,0.99798,0.99788,899702.11800435,267
2024-12-30 01:45:00,0.99798,0.99802,0.99794,0.99796,0.99799,213062.00465288,196
2024-12-30 02:00:00,0.99796,0.99808,0.99793,0.99808,0.99797,1145313.33043999,324
2024-12-30 02:15:00,0.99807,0.99808,0.99804,0.99807,0.99805,397938.17682784,211
2024-12-30 02:30:00,0.99807,0.99808,0.99793,0.99796,0.99802,315295.36054415,149
2024-12-30 02:45:00,0.99796,0.99798,0.99785,0.99786,0.99792,708344.26370146,149
2024-12-30 03:00:00,0.99785,0.99786,0.99774,0.99775,0.99779,408542.8568741,144
2024-12-30 03:15:00,0.99775,0.99779,0.99774,0.99778,0.99775,167666.04261295,90
2024-12-30 03:30:00,0.99779,0.99781,0.99769,0.99772,0.99777,589113.87784514,142
2024-12-30 03:45:00,0.99772,0.99772,0.99762,0.99768,0.99765,757959.00576394,154
2024-12-30 04:00:00,0.99769,0.99769,0.99755,0.99758,0.9976,386982.92611023,302
2024-12-30 04:15:00,0.99757,0.99769,0.99738,0.99769,0.99757,3474338.14490952,307
2024-12-30 04:30:00,0.99768,0.99776,0.99767,0.99776,0.99772,777338.37966199,120
2024-12-30 04:45:00,0.99776,0.99786,0.99773,0.99784,0.9978,1822638.97551043,410
2024-12-30 05:00:00,0.99785,0.99787,0.99776,0.99776,0.99782,542592.77392451,240
2024-12-30 05:15:00,0.99776,0.99785,0.99774,0.99782,0.99777,870931.92823934,310
2024-12-30 05:30:00,0.99782,0.99783,0.9978,0.99781,0.99781,1811097.63321159,382
2024-12-30 05:45:00,0.99781,0.99787,0.99779,0.99781,0.99783,1696900.83631061,317
2024-12-30 06:00:00,0.99781,0.99786,0.99779,0.99779,0.99781,534618.38357207,226
2024-12-30 06:15:00,0.99779,0.99797,0.99779,0.99793,0.99782,2198661.72655907,449
2024-12-30 06:30:00,0.99793,0.99794,0.99786,0.99787,0.99791,751861.83346361,200
2024-12-30 06:45:00,0.99786,0.99789,0.99785,0.99788,0.99787,1005305.33913951,224
2024-12-30 07:00:00,0.99788,0.99798,0.99785,0.99797,0.9979,3154164.11171626,415
2024-12-30 07:15:00,0.99797,0.99809,0.99795,0.99808,0.99801,2704176.06333933,394
2024-12-30 07:30:00,0.99808,0.99809,0.99799,0.99805,0.99804,5184906.17670794,631
2024-12-30 07:45:00,0.99806,0.99821,0.99803,0.99819,0.99815,6669085.60899286,548
2024-12-30 08:00:00,0.99819,0.99832,0.99808,0.99831,0.9982,4041450.08331338,578
2024-12-30 08:15:00,0.9983,0.99831,0.99813,0.99816,0.99821,2375166.11574478,790
2024-12-30 08:30:00,0.99817,0.99819,0.99799,0.99819,0.99805,1807235.65034507,454
2024-12-30 08:45:00,0.99818,0.99819,0.99804,0.99812,0.99809,1224471.72608466,342
2024-12-30 09:00:00,0.99812,0.99822,0.99812,0.99812,0.99817,1721072.84348085,306
2024-12-30 09:15:00,0.99813,0.99818,0.99804,0.99816,0.99809,2922512.97111671,425
2024-12-30 09:30:00,0.99817,0.99823,0.99813,0.99813,0.99818,1967754.18308357,297
2024-12-30 09:45:00,0.99812,0.99827,0.99806,0.99819,0.99814,3263895.85308764,359
2024-12-30 10:00:00,0.9982,0.99826,0.99815,0.99818,0.99819,3617034.82452675,467
2024-12-30 10:15:00,0.99819,0.9982,0.99804,0.99806,0.99813,2601823.91770471,292
2024-12-30 10:30:00,0.99805,0.99812,0.99803,0.99812,0.99807,2099650.87723525,265
2024-12-30 10:45:00,0.99812,0.99813,0.99806,0.99807,0.9981,1585269.29042052,284
2024-12-30 11:00:00,0.99806,0.99813,0.99805,0.99812,0.99809,2439040.65006203,396
2024-12-30 11:15:00,0.99813,0.99821,0.9981,0.9981,0.99814,1481952.18367549,309
2024-12-30 11:30:00,0.99811,0.99814,0.99808,0.99808,0.9981,770485.59244967,201
2024-12-30 11:45:00,0.99808,0.99813,0.99807,0.99812,0.99809,1545147.6800556,399
2024-12-30 12:00:00,0.99812,0.99822,0.99812,0.9982,0.99818,1231669.01133392,302
2024-12-30 12:15:00,0.9982,0.9985,0.9982,0.99848,0.99842,2064857.39132104,1325
2024-12-30 12:30:00,0.99848,0.99855,0.99847,0.99851,0.9985,551893.10246142,337
2024-12-30 12:45:00,0.99851,0.99854,0.99849,0.99851,0.99851,760141.21273932,274
2024-12-30 13:00:00,0.99852,0.99853,0.9985,0.99851,0.99851,257969.43848303,359
2024-12-30 13:15:00,0.99851,0.99852,0.99829,0.99831,0.9984,2959562.93214273,426
2024-12-30 13:30:00,0.99831,0.99831,0.9981,0.99815,0.99817,4869237.72350383,667
2024-12-30 13:45:00,0.99815,0.9982,0.99796,0.99797,0.99807,3519798.2048891,713
2024-12-30 14:00:00,0.99797,0.998,0.99789,0.99794,0.99793,3654529.68388869,650
2024-12-30 14:15:00,0.99795,0.99831,0.99794,0.99828,0.99817,3506264.96596095,623
2024-12-30 14:30:00,0.99828,0.99829,0.99778,0.99786,0.99799,4020108.59867374,725
2024-12-30 14:45:00,0.99787,0.99793,0.99753,0.99753,0.99775,5361997.49636353,1077
2024-12-30 15:00:00,0.99754,0.9978,0.99705,0.99752,0.9975,4346985.61323083,1133
2024-12-30 15:15:00,0.99751,0.99772,0.9975,0.99761,0.9976,2160879.61673475,791
2024-12-30 15:30:00,0.99761,0.99794,0.99758,0.99791,0.99779,1192833.58466803,626
2024-12-30 15:45:00,0.99792,0.99803,0.99774,0.99794,0.99792,3497617.37946299,1132
2024-12-30 16:00:00,0.99791,0.99819,0.9979,0.99811,0.99805,1655988.43897176,705
2024-12-30 16:15:00,0.99811,0.99812,0.9981,0.9981,0.9981,1444088.84616329,304
2024-12-30 16:30:00,0.9981,0.99812,0.99801,0.9981,0.99807,2488604.15246398,478
2024-12-30 16:45:00,0.99811,0.99816,0.99803,0.99811,0.99808,3083364.76930864,767
2024-12-30 17:00:00,0.99811,0.99816,0.9981,0.99814,0.99812,1153140.33870219,532
2024-12-30 17:15:00,0.99814,0.99824,0.99813,0.99819,0.99819,5804466.55729618,1407
2024-12-30 17:30:00,0.99822,0.99848,0.9982,0.99843,0.99834,7511241.05282353,993
2024-12-30 17:45:00,0.99844,0.99847,0.99829,0.99836,0.99835,1644757.26158726,970
2024-12-30 18:00:00,0.99835,0.99896,0.99834,0.99881,0.99864,11294368.85741775,1179
2024-12-30 18:15:00,0.9988,0.9991,0.99876,0.99899,0.9989,5108284.29507268,778
2024-12-30 18:30:00,0.999,0.99901,0.9988,0.9988,0.99894,1465055.37193581,259
2024-12-30 18:45:00,0.9988,0.99902,0.99879,0.99901,0.99894,1503073.71462067,292
2024-12-30 19:00:00,0.99901,0.99905,0.99889,0.99889,0.99898,1283342.76849309,282
2024-12-30 19:15:00,0.99891,0.99891,0.9987,0.99873,0.99876,966285.9635299,574
2024-12-30 19:30:00,0.99874,0.99885,0.99872,0.99884,0.99878,639869.45480683,228
2024-12-30 19:45:00,0.99885,0.99888,0.99878,0.99878,0.99882,1309389.00977748,237
2024-12-30 20:00:00,0.99878,0.9988,0.99874,0.99874,0.99876,1385545.67979367,438
2024-12-30 20:15:00,0.99875,0.99891,0.99873,0.99887,0.9988,2552270.11168745,562
2024-12-30 20:30:00,0.99887,0.99888,0.99874,0.99874,0.99881,1811505.8268914,432
2024-12-30 20:45:00,0.99874,0.99875,0.99862,0.99863,0.99871,2508545.42172803,380
2024-12-30 21:00:00,0.99864,0.99866,0.9986,0.9986,0.99861,1471702.96891263,293
2024-12-30 21:15:00,0.9986,0.9986,0.9985,0.99853,0.99855,1434065.40606675,353
2024-12-30 21:30:00,0.99853,0.99861,0.9984,0.99856,0.99848,1794224.35330988,767
2024-12-30 21:45:00,0.99856,0.99857,0.9982,0.99823,0.99836,2798998.84072494,711
2024-12-30 22:00:00,0.99823,0.99826,0.99813,0.99816,0.99818,2381102.75821063,627
2024-12-30 22:15:00,0.99816,0.99824,0.99811,0.99811,0.99816,1177141.75841891,344
2024-12-30 22:30:00,0.99811,0.99812,0.99801,0.9981,0.9981,2023509.22902525,406
2024-12-30 22:45:00,0.9981,0.9981,0.99808,0.99808,0.99809,1062148.59546726,269
2024-12-30 23:00:00,0.99809,0.99815,0.99802,0.99803,0.99808,1035287.76262557,541
2024-12-30 23:15:00,0.99803,0.99813,0.998,0.99802,0.99806,2044857.61600354,222
2024-12-30 23:30:00,0.99802,0.99804,0.998,0.99801,0.99802,390130.37945199,301
2024-12-30 23:45:00,0.99802,0.99813,0.99799,0.99799,0.99803,2873137.50315794,322
2024-12-31 00:00:00,0.99799,0.99804,0.99799,0.998,0.99801,547904.38089214,438
2024-12-31 00:15:00,0.998,0.99802,0.99799,0.99801,0.998,555199.66770349,299
2024-12-31 00:30:00,0.998,0.99821,0.99799,0.99815,0.99812,908485.37283789,379
2024-12-31 00:45:00,0.99815,0.99827,0.99815,0.99826,0.99821,677196.59700026,436
2024-12-31 01:00:00,0.99825,0.99827,0.99823,0.99823,0.99824,579336.00805017,485
2024-12-31 01:15:00,0.99824,0.99826,0.99817,0.99826,0.99819,1010243.75890696,324
2024-12-31 01:30:00,0.99826,0.99829,0.9982,0.99821,0.99822,155507.67265267,213
2024-12-31 01:45:00,0.9982,0.99822,0.99819,0.99822,0.9982,988295.64626426,357
2024-12-31 02:00:00,0.99821,0.99823,0.9982,0.9982,0.99822,403492.06953668,175
2024-12-31 02:15:00,0.9982,0.99823,0.99818,0.99821,0.99819,532716.16534752,199
2024-12-31 02:30:00,0.9982,0.99821,0.99814,0.99814,0.99817,250813.32794564,123
2024-12-31 02:45:00,0.99815,0.99817,0.99814,0.99814,0.99815,452092.15347993,181
2024-12-31 03:00:00,0.99814,0.99819,0.99814,0.99817,0.99816,141715.01021851,200
2024-12-31 03:15:00,0.99817,0.99821,0.99813,0.99816,0.99816,1155765.08951844,285
2024-12-31 03:30:00,0.99815,0.99823,0.99815,0.99821,0.99819,541553.68358055,221
2024-12-31 03:45:00,0.99821,0.99825,0.9982,0.99823,0.99822,92285.36964969,135
2024-12-31 04:00:00,0.99823,0.99823,0.99819,0.9982,0.9982,170499.47919894,124
2024-12-31 04:15:00,0.99819,0.99823,0.99819,0.99822,0.99821,275154.73797091,105
2024-12-31 04:30:00,0.99822,0.99827,0.9982,0.99826,0.99822,854085.00822371,161
2024-12-31 04:45:00,0.99826,0.9984,0.99825,0.99836,0.99832,253986.1123326,181
2024-12-31 05:00:00,0.99837,0.99837,0.99831,0.99832,0.99836,708735.21428599,96
2024-12-31 05:15:00,0.99831,0.99862,0.99831,0.9985,0.99844,1121700.8156439,301
2024-12-31 05:30:00,0.99851,0.99851,0.9985,0.99851,0.9985,223727.83416197,111
2024-12-31 05:45:00,0.99851,0.99853,0.99848,0.99849,0.99851,720240.20977652,159
2024-12-31 06:00:00,0.9985,0.99862,0.99848,0.9985,0.99854,978687.78345465,244
2024-12-31 06:15:00,0.9985,0.99851,0.99849,0.9985,0.99849,148229.40962149,113
2024-12-31 06:30:00,0.99851,0.99854,0.9985,0.99853,0.99852,1224541.35135299,127
2024-12-31 06:45:00,0.99853,0.99871,0.99852,0.99867,0.99862,696412.33804582,198
2024-12-31 07:00:00,0.99867,0.99867,0.99848,0.99853,0.99852,1307560.30354406,254
2024-12-31 07:15:00,0.99853,0.99854,0.99852,0.99854,0.99853,240536.88014565,162
2024-12-31 07:30:00,0.99853,0.99873,0.99853,0.99863,0.99864,1206135.94084571,228
2024-12-31 07:45:00,0.99863,0.99865,0.99854,0.99854,0.99861,585200.43136952,133
2024-12-31 08:00:00,0.99855,0.99855,0.99842,0.99843,0.99849,997636.47451998,251
2024-12-31 08:15:00,0.99844,0.99845,0.99823,0.99823,0.99832,3276232.67392663,535
2024-12-31 08:30:00,0.99823,0.99861,0.99803,0.99842,0.99828,6055485.11001369,799
2024-12-31 08:45:00,0.99842,0.99844,0.99834,0.99838,0.99836,829526.25083627,312
2024-12-31 09:00:00,0.99838,0.99839,0.99834,0.99835,0.99836,696214.28360637,180
2024-12-31 09:15:00,0.99834,0.99849,0.99833,0.99845,0.99842,2347193.98529074,335
2024-12-31 09:30:00,0.99844,0.99846,0.99827,0.99833,0.9984,5015109.32038888,323
2024-12-31 09:45:00,0.99832,0.99839,0.9983,0.99833,0.99835,5728703.83912033,297
2024-12-31 10:00:00,0.99835,0.99836,0.99827,0.99833,0.99832,6142991.10025867,402
2024-12-31 10:15:00,0.99831,0.9984,0.99827,0.99831,0.99829,5344510.60052673,270
2024-12-31 10:30:00,0.99831,0.9984,0.99828,0.99838,0.99834,2082107.73987373,552
2024-12-31 10:45:00,0.99839,0.99839,0.99838,0.99839,0.99838,470894.98897196,212
2024-12-31 11:00:00,0.99839,0.99842,0.99838,0.9984,0.99838,1138068.55980553,177
2024-12-31 11:15:00,0.9984,0.99843,0.9984,0.99841,0.9984,1492605.38959928,372
2024-12-31 11:30:00,0.9984,0.99842,0.9984,0.9984,0.9984,472869.86806418,226
2024-12-31 11:45:00,0.9984,0.99841,0.9984,0.9984,0.9984,188541.61800026,115
2024-12-31 12:00:00,0.9984,0.99842,0.9984,0.99842,0.9984,729350.32340255,369
2024-12-31 12:15:00,0.99842,0.99844,0.9984,0.99843,0.99841,1086612.99437521,363
2024-12-31 12:30:00,0.99843,0.99848,0.9984,0.99847,0.99842,6253871.0315882,554
2024-12-31 12:45:00,0.99847,0.99848,0.99843,0.99847,0.99845,3095452.500551,218
2024-12-31 13:00:00,0.99846,0.99852,0.99843,0.9985,0.99844,3252363.46369711,285
2024-12-31 13:15:00,0.9985,0.99851,0.9984,0.99842,0.99848,6051747.15718706,574
2024-12-31 13:30:00,0.99842,0.9986,0.99842,0.9986,0.99852,1257636.01412447,432
2024-12-31 13:45:00,0.99859,0.99871,0.99856,0.99861,0.99862,2365057.88383596,529
2024-12-31 14:00:00,0.99861,0.99866,0.99856,0.99866,0.99862,1583764.90842754,417
2024-12-31 14:15:00,0.99866,0.99867,0.99858,0.99867,0.99864,1471909.02811582,300
2024-12-31 14:30:00,0.99866,0.99899,0.99866,0.99874,0.99882,3317172.25330954,602
2024-12-31 14:45:00,0.99873,0.99876,0.99864,0.99873,0.99871,4226123.65604319,479
2024-12-31 15:00:00,0.99873,0.99876,0.9985,0.9985,0.99858,7770437.56099572,831
2024-12-31 15:15:00,0.9985,0.99855,0.9985,0.99853,0.99853,2428813.25255419,829
2024-12-31 15:30:00,0.99853,0.99864,0.99852,0.99855,0.99857,4857655.76920977,952
2024-12-31 15:45:00,0.99855,0.9986,0.99854,0.99859,0.99855,2231909.54960676,583
2024-12-31 16:00:00,0.99859,0.99866,0.99845,0.99846,0.9985,7855497.5990139,587
2024-12-31 16:15:00,0.99846,0.9985,0.99838,0.99838,0.99845,6179408.23371495,372
2024-12-31 16:30:00,0.99838,0.99842,0.99806,0.99808,0.99823,10517125.09189848,558
2024-12-31 16:45:00,0.99808,0.99812,0.99806,0.9981,0.99808,2553444.54139541,473
2024-12-31 17:00:00,0.9981,0.99813,0.99807,0.99809,0.99809,3936203.42036983,341
2024-12-31 17:15:00,0.99809,0.99824,0.99803,0.99823,0.99811,2752368.03130311,339
2024-12-31 17:30:00,0.99824,0.99846,0.99824,0.99828,0.99837,8435821.17659492,585
2024-12-31 17:45:00,0.99828,0.99851,0.99827,0.99838,0.9984,8759607.14867043,624
2024-12-31 18:00:00,0.99838,0.99852,0.99838,0.99849,0.99843,478951.72445808,178
2024-12-31 18:15:00,0.99849,1.0,0.99848,0.99855,0.99906,14486159.81420001,633
2024-12-31 18:30:00,0.99855,0.99889,0.99854,0.99877,0.99874,3714321.85398094,625
2024-12-31 18:45:00,0.99877,0.99894,0.99871,0.99872,0.99878,2529456.42081674,736
2024-12-31 19:00:00,0.99872,0.99874,0.99868,0.99868,0.9987,319058.62612161,200
2024-12-31 19:15:00,0.99869,0.9987,0.99866,0.99866,0.99869,830927.50306495,156
2024-12-31 19:30:00,0.99866,0.99866,0.99849,0.99849,0.99859,425145.64981102,194
2024-12-31 19:45:00,0.99849,0.9985,0.99837,0.9985,0.99843,1165287.91900258,285
2024-12-31 20:00:00,0.9985,0.9985,0.99837,0.99841,0.9984,870316.08240521,227
2024-12-31 20:15:00,0.99842,0.99842,0.99828,0.99828,0.99833,670048.48608841,120
2024-12-31 20:30:00,0.99829,0.99831,0.99818,0.9983,0.99825,1715654.59461758,224
2024-12-31 20:45:00,0.99829,0.9983,0.99808,0.99817,0.99818,2383352.69551845,277
2024-12-31 21:00:00,0.99817,0.99819,0.99807,0.99808,0.99812,2917926.44057226,288
2024-12-31 21:15:00,0.99809,0.99816,0.99807,0.99813,0.9981,1798134.18340133,276
2024-12-31 21:30:00,0.99812,0.99813,0.99805,0.99809,0.99807,1071962.91123336,173
2024-12-31 21:45:00,0.99808,0.99812,0.99808,0.99808,0.9981,2191272.49795253,174
2024-12-31 22:00:00,0.99808,0.99811,0.99808,0.9981,0.9981,362660.4305827,66
2024-12-31 22:15:00,0.9981,0.99825,0.9981,0.99818,0.99817,2116841.05320712,287
2024-12-31 22:30:00,0.99818,0.99818,0.9981,0.9981,0.99813,892838.85742886,144
2024-12-31 22:45:00,0.99811,0.99816,0.9981,0.99815,0.99814,1951159.02201992,146
2024-12-31 23:00:00,0.99815,0.99816,0.9981,0.99811,0.99813,2442966.04229355,451
2024-12-31 23:15:00,0.99811,0.99811,0.99806,0.99807,0.99808,233675.01379549,121
2024-12-31 23:30:00,0.99807,0.9981,0.99797,0.99798,0.99804,2666911.64055287,526
2024-12-31 23:45:00,0.99798,0.99801,0.99797,0.99798,0.99799,391608.78306604,97
2025-01-01 00:00:00,0.99797,0.99804,0.99761,0.99794,0.99786,8356476.18865576,956
2025-01-01 00:15:00,0.99794,0.99799,0.9979,0.99797,0.99794,493239.41588562,198
2025-01-01 00:30:00,0.99796,0.99797,0.99791,0.99794,0.99794,846147.91188502,156
2025-01-01 00:45:00,0.99794,0.99816,0.9978,0.99798,0.99792,2471955.36320068,342
2025-01-01 01:00:00,0.99797,0.99805,0.99797,0.998,0.99801,322840.22853763,117
2025-01-01 01:15:00,0.99801,0.99809,0.99799,0.998,0.99805,304470.17663782,99
2025-01-01 01:30:00,0.99801,0.99801,0.9978,0.99783,0.99789,1822985.46262015,209
2025-01-01 01:45:00,0.99784,0.99799,0.99784,0.99798,0.99791,1623071.14425305,243
2025-01-01 02:00:00,0.99797,0.99802,0.99794,0.99801,0.99797,480213.7276394,128
2025-01-01 02:15:00,0.99801,0.99805,0.99801,0.99803,0.99803,474315.89610582,85
2025-01-01 02:30:00,0.99803,0.99803,0.9979,0.99791,0.99796,3277505.66786305,161
2025-01-01 02:45:00,0.9979,0.99791,0.99767,0.99771,0.99778,2905911.16015222,291
