timestamp,open,high,low,close,vwap,volume,count
2025-01-01 05:15:00,93411.2,93651.9,93411.1,93644.5,93475.4,2.61551021,324
2025-01-01 05:30:00,93644.5,93654.5,93589.4,93627.0,93621.2,1.02696512,216
2025-01-01 05:45:00,93627.0,93637.9,93627.0,93628.7,93628.8,0.75837618,109
2025-01-01 06:00:00,93628.7,93628.7,93456.0,93456.0,93564.1,1.49783552,143
2025-01-01 06:15:00,93456.1,93456.3,93440.0,93456.1,93448.7,11.08622989,143
2025-01-01 06:30:00,93456.1,93456.1,93411.1,93438.8,93428.4,6.96640136,104
2025-01-01 06:45:00,93438.8,93521.9,93438.8,93521.8,93458.4,1.36479479,169
2025-01-01 07:00:00,93521.8,93521.8,93450.1,93472.2,93477.5,0.65094041,153
2025-01-01 07:15:00,93472.3,93521.8,93472.2,93521.8,93511.3,0.12032507,73
2025-01-01 07:30:00,93521.8,93573.0,93502.9,93519.7,93530.3,3.84659501,206
2025-01-01 07:45:00,93519.7,93538.2,93495.6,93518.7,93514.1,1.66736013,129
2025-01-01 08:00:00,93518.7,93535.7,93518.6,93525.0,93523.9,0.96290935,128
2025-01-01 08:15:00,93525.1,93525.1,93166.8,93166.9,93317.9,6.8527695,370
2025-01-01 08:30:00,93229.7,93288.0,93202.0,93274.6,93237.3,4.64594645,85
2025-01-01 08:45:00,93274.5,93274.6,93164.5,93242.9,93241.1,0.42363175,119
2025-01-01 09:00:00,93243.0,93274.4,93069.0,93069.0,93114.8,2.52691758,169
2025-01-01 09:15:00,93069.1,93069.1,92588.1,92872.0,92757.3,24.63213743,528
2025-01-01 09:30:00,92872.0,93045.3,92804.5,92878.0,92884.2,1.51811583,199
2025-01-01 09:45:00,92880.0,93208.7,92854.9,93208.7,92987.6,21.0560213,170
2025-01-01 10:00:00,93208.7,93303.5,93167.2,93186.0,93272.7,15.03693574,198
2025-01-01 10:15:00,93184.2,93292.7,93184.1,93292.7,93275.6,3.04183033,113
2025-01-01 10:30:00,93292.7,93296.3,93150.0,93230.0,93265.5,2.84841378,145
2025-01-01 10:45:00,93205.0,93215.1,93098.1,93099.5,93169.7,0.56869784,103
2025-01-01 11:00:00,93099.5,93168.7,93007.0,93150.2,93086.0,1.59314278,130
2025-01-01 11:15:00,93150.2,93274.1,93150.2,93274.1,93203.5,1.10726196,125
2025-01-01 11:30:00,93274.1,93323.4,93223.1,93323.3,93271.7,1.47987707,210
2025-01-01 11:45:00,93323.4,93451.6,93278.0,93278.1,93396.2,1.87331419,168
2025-01-01 12:00:00,93278.1,93321.8,93278.0,93278.1,93284.6,0.26685169,119
2025-01-01 12:15:00,93278.1,93693.7,93278.0,93693.7,93565.0,10.94538256,335
2025-01-01 12:30:00,93693.7,93693.7,93586.1,93629.4,93672.3,0.45905858,157
2025-01-01 12:45:00,93629.4,93633.4,93478.3,93624.1,93557.3,48.26551978,218
2025-01-01 13:00:00,93624.1,93687.3,93423.5,93452.9,93480.6,4.01647709,222
2025-01-01 13:15:00,93452.9,93584.3,93452.9,93584.3,93510.9,6.12530273,274
2025-01-01 13:30:00,93584.3,93668.2,93538.0,93604.2,93642.8,6.11530021,169
2025-01-01 13:45:00,93604.2,93783.7,93590.7,93783.7,93624.6,2.95544315,280
2025-01-01 14:00:00,93783.7,94189.7,93783.7,94086.2,93988.2,4.08733126,359
2025-01-01 14:15:00,94086.1,94086.2,93668.4,93701.5,93856.1,3.9896742,392
2025-01-01 14:30:00,93701.5,93931.6,93502.8,93764.1,93685.4,12.31023833,371
2025-01-01 14:45:00,93764.0,93999.9,93764.0,93967.7,93912.6,4.98513173,336
2025-01-01 15:00:00,93967.7,94000.0,93750.0,93750.0,93932.1,6.88963716,292
2025-01-01 15:15:00,93750.0,94012.0,93750.0,93969.7,93883.2,2.32275904,257
2025-01-01 15:30:00,93969.7,93970.0,93903.8,93970.0,93965.5,10.66383148,232
2025-01-01 15:45:00,93970.0,94200.0,93969.9,94189.8,94074.1,3.93150254,515
2025-01-01 16:00:00,94189.8,94200.0,94045.7,94073.9,94169.2,8.98064204,306
2025-01-01 16:15:00,94073.9,94073.9,93871.1,93923.5,93976.7,7.88046709,287
2025-01-01 16:30:00,93923.6,93973.9,93833.1,93838.9,93913.9,1.60484913,224
2025-01-01 16:45:00,93839.0,93856.8,93700.3,93856.8,93738.5,2.66609562,255
2025-01-01 17:00:00,93856.8,93856.8,93679.7,93679.8,93758.0,1.60739202,239
2025-01-01 17:15:00,93679.8,93766.6,93603.8,93749.3,93696.0,5.20012036,265
2025-01-01 17:30:00,93749.3,93856.8,93749.3,93841.1,93782.8,4.187728,275
2025-01-01 17:45:00,93841.1,93971.4,93703.0,93971.4,93924.2,6.62318226,276
2025-01-01 18:00:00,93971.4,93971.4,93780.0,93787.3,93893.5,4.47513525,238
2025-01-01 18:15:00,93787.3,93981.2,93787.3,93981.1,93917.0,2.21847049,209
2025-01-01 18:30:00,93981.2,94077.3,93981.2,94008.1,94015.4,3.98225853,341
2025-01-01 18:45:00,94008.1,94130.3,94008.1,94115.0,94078.5,3.56011662,339
2025-01-01 19:00:00,94115.1,94127.1,94115.0,94125.6,94125.0,0.60377469,148
2025-01-01 19:15:00,94125.6,94125.6,93933.4,93999.2,94009.7,6.2046829,266
2025-01-01 19:30:00,93999.3,94167.1,93901.7,94167.1,94027.3,27.7811863,361
2025-01-01 19:45:00,94167.1,94581.2,94167.0,94440.1,94427.8,29.03851224,639
2025-01-01 20:00:00,94440.1,94564.9,94411.9,94499.7,94542.0,7.00627814,343
2025-01-01 20:15:00,94498.9,94597.4,94411.1,94487.6,94468.6,16.72561359,361
2025-01-01 20:30:00,94487.5,94585.4,94460.4,94569.1,94558.8,4.01181609,250
2025-01-01 20:45:00,94569.1,94654.2,94569.0,94611.1,94616.4,4.1781412,295
2025-01-01 21:00:00,94611.1,94699.6,94483.6,94581.2,94590.2,11.0381425,382
2025-01-01 21:15:00,94581.2,94888.0,94581.1,94753.0,94782.3,3.36041802,411
2025-01-01 21:30:00,94753.1,94788.8,94533.0,94582.2,94711.3,13.4103153,401
2025-01-01 21:45:00,94582.3,94743.8,94582.2,94700.0,94665.4,3.00170252,332
2025-01-01 22:00:00,94700.0,94720.1,94510.7,94637.1,94651.5,7.10857433,339
2025-01-01 22:15:00,94627.1,94637.1,94501.9,94512.0,94570.1,1.34017483,289
2025-01-01 22:30:00,94512.1,94742.3,94512.1,94742.3,94608.3,1.46661187,275
2025-01-01 22:45:00,94742.4,94742.4,94647.1,94647.2,94683.3,3.28474369,246
2025-01-01 23:00:00,94647.2,94679.5,94525.9,94639.2,94614.5,1.49017709,294
2025-01-01 23:15:00,94643.2,94643.2,94420.2,94430.2,94488.6,1.87070878,226
2025-01-01 23:30:00,94430.2,94501.4,94348.9,94501.4,94429.5,0.74758465,165
2025-01-01 23:45:00,94501.4,94526.0,94377.1,94380.8,94467.5,1.09833196,220
2025-01-02 00:00:00,94380.9,94394.0,94269.2,94327.5,94310.0,13.15338166,233
2025-01-02 00:15:00,94327.6,94960.0,94167.2,94725.7,94545.8,25.89345841,615
2025-01-02 00:30:00,94690.6,94900.0,94565.0,94900.0,94781.2,7.04659414,491
2025-01-02 00:45:00,94889.5,95141.2,94848.9,94893.9,95002.6,25.67109088,449
2025-01-02 01:00:00,94893.9,95280.0,94893.8,95141.8,95105.7,17.6945006,474
2025-01-02 01:15:00,95141.8,95150.0,94870.5,94912.8,95019.5,3.13515198,249
2025-01-02 01:30:00,94911.6,94911.6,94579.6,94850.1,94792.3,9.74910274,339
2025-01-02 01:45:00,94850.1,94850.1,94671.5,94676.1,94734.2,5.37691185,278
2025-01-02 02:00:00,94676.1,94921.5,94650.1,94832.1,94713.1,3.83578358,310
2025-01-02 02:15:00,94832.1,94916.1,94701.8,94842.0,94817.7,6.15802998,289
2025-01-02 02:30:00,94842.0,94916.1,94677.1,94883.3,94797.7,1.28543843,181
2025-01-02 02:45:00,94883.2,94994.9,94883.2,94978.5,94942.3,1.08524723,209
2025-01-02 03:00:00,94978.5,95024.3,94812.8,94829.1,94948.9,9.57772751,210
2025-01-02 03:15:00,94829.0,94942.1,94829.0,94925.1,94926.1,0.74596705,198
2025-01-02 03:30:00,94925.0,94925.1,94750.2,94750.2,94821.6,0.54761947,183
2025-01-02 03:45:00,94750.1,94949.0,94730.7,94847.2,94851.4,102.00837298,406
2025-01-02 04:00:00,94847.3,95000.0,94847.2,94999.9,94937.4,9.46047613,501
2025-01-02 04:15:00,95000.0,95000.0,94922.0,94987.4,94956.4,5.79744958,337
2025-01-02 04:30:00,94987.4,95728.5,94987.3,95681.9,95393.1,24.59405436,570
2025-01-02 04:45:00,95681.9,95819.1,95514.0,95514.1,95717.0,6.36667616,388
2025-01-02 05:00:00,95514.1,95514.4,95292.7,95305.1,95419.5,3.65665754,334
2025-01-02 05:15:00,95305.1,95582.1,95252.7,95582.1,95488.3,2.36458549,263
2025-01-02 05:30:00,95582.1,95595.3,95573.2,95595.3,95581.4,1.2461988,166
2025-01-02 05:45:00,95595.3,95595.3,95407.0,95412.0,95569.1,13.64950244,249
2025-01-02 06:00:00,95412.0,95493.0,95335.8,95364.3,95418.7,1.65007152,254
2025-01-02 06:15:00,95364.3,95369.7,95235.8,95310.1,95304.8,0.95440443,176
2025-01-02 06:30:00,95310.0,95391.8,95287.8,95372.9,95334.3,0.99339771,306
2025-01-02 06:45:00,95372.9,95409.2,95370.0,95409.2,95387.2,0.64158492,95
2025-01-02 07:00:00,95409.2,95559.2,95409.2,95559.1,95494.3,4.05277017,273
2025-01-02 07:15:00,95559.1,95678.9,95559.1,95641.8,95623.3,8.16316347,178
2025-01-02 07:30:00,95641.8,95694.6,95641.7,95694.4,95685.6,2.96125934,111
2025-01-02 07:45:00,95694.4,95694.4,95620.0,95694.4,95689.5,6.66966846,147
2025-01-02 08:00:00,95694.4,95852.0,95694.3,95852.0,95796.0,17.1803194,206
2025-01-02 08:15:00,95851.9,95852.0,95559.1,95578.2,95734.3,0.88826628,228
2025-01-02 08:30:00,95578.3,95794.0,95493.9,95757.1,95642.7,31.17346457,331
2025-01-02 08:45:00,95757.0,96000.0,95757.0,96000.0,95849.6,4.61028911,234
2025-01-02 09:00:00,96000.0,96040.0,95932.8,96040.0,96017.0,7.56566414,296
2025-01-02 09:15:00,96040.0,96268.9,96039.9,96251.1,96115.0,38.84117947,396
2025-01-02 09:30:00,96251.1,96349.9,96211.0,96266.6,96271.7,34.12134384,313
2025-01-02 09:45:00,96266.5,96600.0,96187.0,96600.0,96459.8,17.22803656,468
2025-01-02 10:00:00,96600.0,96600.0,96500.0,96500.1,96564.6,2.53522452,229
2025-01-02 10:15:00,96500.1,96600.0,96500.0,96600.0,96554.9,4.99761409,284
2025-01-02 10:30:00,96600.0,96607.5,96535.1,96535.2,96597.0,17.52633998,280
2025-01-02 10:45:00,96535.1,96561.7,96500.1,96561.1,96523.4,14.23601117,259
2025-01-02 11:00:00,96561.1,96700.0,96561.0,96620.3,96612.5,10.32635706,311
2025-01-02 11:15:00,96633.0,96633.0,96363.0,96449.9,96429.3,42.07904886,222
2025-01-02 11:30:00,96449.9,96570.7,96449.9,96568.3,96492.5,5.16266154,215
2025-01-02 11:45:00,96565.6,96663.0,96558.1,96558.3,96594.8,8.34788792,197
2025-01-02 12:00:00,96558.3,96693.8,96558.2,96693.7,96592.1,13.80141753,409
2025-01-02 12:15:00,96693.8,96715.7,96500.1,96570.0,96613.1,12.29565802,301
2025-01-02 12:30:00,96570.0,96634.5,96524.3,96592.2,96542.1,15.81556816,229
2025-01-02 12:45:00,96592.2,96725.6,96592.1,96725.6,96650.6,7.19558465,346
2025-01-02 13:00:00,96725.6,96767.3,96663.6,96663.6,96737.8,48.73441892,419
2025-01-02 13:15:00,96653.7,96722.0,96596.9,96644.6,96652.7,2.64294401,206
2025-01-02 13:30:00,96644.6,96660.5,96522.0,96530.0,96601.6,4.93308499,213
2025-01-02 13:45:00,96529.9,96530.0,96324.6,96328.1,96391.4,9.94529254,452
2025-01-02 14:00:00,96328.1,96328.1,95900.3,96175.1,96070.5,57.20994304,1088
2025-01-02 14:15:00,96194.4,96345.0,96088.0,96341.2,96205.2,9.82878791,722
2025-01-02 14:30:00,96341.2,97200.0,96211.5,96730.6,96839.6,48.27252202,1195
2025-01-02 14:45:00,96753.4,97258.6,96753.4,97132.4,97073.6,35.91500033,657
2025-01-02 15:00:00,97148.6,97227.0,96905.8,97000.1,97090.4,13.01310418,475
2025-01-02 15:15:00,97000.1,97000.1,96269.3,96498.0,96591.1,26.65835749,741
2025-01-02 15:30:00,96498.0,96594.1,96088.0,96204.3,96321.2,15.82277807,773
2025-01-02 15:45:00,96204.3,96473.0,96132.1,96380.4,96400.5,27.4422069,545
2025-01-02 16:00:00,96380.3,96613.8,95957.9,96594.6,96295.7,19.79014875,566
2025-01-02 16:15:00,96594.5,97279.9,96594.5,97250.0,97029.1,14.85625708,678
2025-01-02 16:30:00,97250.0,97500.0,97186.1,97300.0,97322.5,52.2554356,869
2025-01-02 16:45:00,97300.0,97500.0,97138.6,97141.7,97299.5,16.34395702,439
2025-01-02 17:00:00,97153.4,97442.0,97030.8,97432.3,97126.8,114.37627812,1193
2025-01-02 17:15:00,97432.3,97432.3,97000.0,97000.0,97221.1,124.89944693,565
2025-01-02 17:30:00,97000.0,97000.0,96280.8,96570.0,96595.5,18.75837311,675
2025-01-02 17:45:00,96569.9,96570.0,96300.0,96570.0,96467.9,7.23107892,366
2025-01-02 18:00:00,96570.0,96871.8,96323.5,96687.0,96503.1,11.92928959,494
2025-01-02 18:15:00,96687.0,96924.1,96643.3,96780.3,96811.3,21.00548967,435
2025-01-02 18:30:00,96780.3,96916.1,96523.7,96916.1,96674.9,7.16580991,383
2025-01-02 18:45:00,96916.1,97199.2,96916.1,97100.0,97139.3,80.02240347,723
2025-01-02 19:00:00,97100.0,97430.0,97099.9,97356.2,97156.5,64.21648254,1381
2025-01-02 19:15:00,97355.0,97597.3,97351.5,97468.6,97480.0,22.71927229,1421
2025-01-02 19:30:00,97463.8,97463.8,97099.9,97297.5,97275.7,10.6814603,695
2025-01-02 19:45:00,97297.1,97443.8,97249.1,97249.2,97326.9,6.59989896,563
2025-01-02 20:00:00,97249.1,97600.0,97249.1,97600.0,97454.4,38.03444658,726
2025-01-02 20:15:00,97600.0,97719.9,97516.1,97516.2,97649.6,26.46749571,572
2025-01-02 20:30:00,97516.1,97598.7,97288.0,97392.7,97444.5,37.75960998,547
2025-01-02 20:45:00,97392.7,97596.7,97213.7,97266.8,97412.9,25.65388572,553
2025-01-02 21:00:00,97266.8,97266.8,97077.5,97110.1,97118.2,6.3898217,329
2025-01-02 21:15:00,97110.1,97110.1,97000.0,97000.0,97057.5,16.37855168,387
2025-01-02 21:30:00,97000.2,97172.3,96988.1,97121.8,97062.1,3.79334855,569
2025-01-02 21:45:00,97121.9,97140.1,97090.6,97140.0,97119.7,8.8520617,412
2025-01-02 22:00:00,97140.1,97140.1,96921.1,96921.1,96987.3,4.27654899,370
2025-01-02 22:15:00,96921.2,96921.2,96587.0,96768.3,96766.7,4.15938495,472
2025-01-02 22:30:00,96768.3,96897.0,96768.2,96781.0,96820.5,4.52740048,285
2025-01-02 22:45:00,96781.1,96892.3,96781.0,96830.2,96858.3,5.27650244,257
2025-01-02 23:00:00,96830.2,96887.9,96716.0,96748.0,96826.4,10.13290219,283
2025-01-02 23:15:00,96748.1,96864.4,96721.4,96864.4,96827.6,1.55065966,160
2025-01-02 23:30:00,96864.4,96918.3,96825.0,96849.1,96892.4,5.88837818,353
2025-01-02 23:45:00,96849.0,96849.1,96776.0,96805.2,96809.7,3.35358799,509
2025-01-03 00:00:00,96805.3,96957.7,96805.2,96918.7,96817.0,37.93811501,857
2025-01-03 00:15:00,96913.0,96913.1,96758.0,96913.0,96852.5,6.90821336,281
2025-01-03 00:30:00,96913.1,96920.1,96860.5,96860.5,96898.5,2.63113127,212
2025-01-03 00:45:00,96860.6,96860.6,96715.4,96724.2,96761.9,3.01180375,232
2025-01-03 01:00:00,96724.2,96752.3,96608.7,96618.0,96642.1,5.40174051,237
2025-01-03 01:15:00,96617.9,96803.1,96579.0,96803.1,96703.5,0.92564137,246
2025-01-03 01:30:00,96803.0,96803.1,96666.0,96666.1,96702.5,3.7245531,223
2025-01-03 01:45:00,96666.1,96886.5,96666.0,96876.1,96836.7,4.58506146,284
2025-01-03 02:00:00,96876.1,96989.8,96758.3,96989.5,96886.8,40.46454968,425
2025-01-03 02:15:00,96989.6,97174.5,96989.6,97148.6,97035.0,38.36713284,458
2025-01-03 02:30:00,97155.0,97158.8,96977.1,96984.3,97084.1,2.31905002,205
2025-01-03 02:45:00,96981.1,97033.0,96940.9,96941.1,97004.0,0.73408434,143
2025-01-03 03:00:00,96941.1,96982.9,96886.9,96886.9,96943.9,2.32036836,194
2025-01-03 03:15:00,96886.9,96886.9,96750.3,96876.0,96821.3,5.2411334,165
2025-01-03 03:30:00,96876.1,96876.1,96780.0,96814.6,96843.9,0.85480371,135
2025-01-03 03:45:00,96814.1,96988.9,96814.1,96964.3,96875.4,3.35374588,285
2025-01-03 04:00:00,96964.3,96964.3,96886.0,96887.0,96909.6,5.14509135,183
2025-01-03 04:15:00,96886.9,96916.6,96846.1,96846.1,96876.9,0.96112809,143
2025-01-03 04:30:00,96846.2,96863.7,96769.4,96772.8,96831.5,1.46043049,130
2025-01-03 04:45:00,96772.9,96772.9,96713.1,96720.0,96725.9,0.60756669,140
2025-01-03 05:00:00,96720.1,96725.8,96593.2,96670.0,96629.2,2.51517144,227
2025-01-03 05:15:00,96670.0,96670.0,96570.2,96576.9,96592.5,1.28576834,136
2025-01-03 05:30:00,96576.9,96659.1,96558.5,96659.0,96584.9,4.84958311,119
2025-01-03 05:45:00,96659.0,96659.1,96659.0,96659.1,96659.0,0.49756825,83
2025-01-03 06:00:00,96659.0,96772.9,96659.0,96772.9,96736.8,0.56105988,200
2025-01-03 06:15:00,96772.9,96772.9,96597.0,96597.0,96656.5,0.66121568,170
2025-01-03 06:30:00,96597.0,96603.0,96592.9,96592.9,96602.8,4.71174179,136
2025-01-03 06:45:00,96593.0,96593.0,96500.0,96500.0,96508.2,3.42389113,189
2025-01-03 07:00:00,96500.1,96500.1,96426.9,96457.8,96477.2,4.61020677,187
2025-01-03 07:15:00,96458.3,96517.1,96327.0,96330.1,96401.5,2.75739945,182
2025-01-03 07:30:00,96330.0,96330.1,96247.9,96253.5,96279.2,2.87432016,143
2025-01-03 07:45:00,96253.6,96258.0,96253.5,96257.0,96253.8,3.54780519,94
2025-01-03 08:00:00,96257.1,96317.9,96221.1,96317.9,96235.1,7.88495097,195
2025-01-03 08:15:00,96317.9,96440.4,96317.9,96318.0,96331.9,11.89136254,163
2025-01-03 08:30:00,96317.9,96318.0,96034.1,96137.4,96131.7,20.46544055,354
2025-01-03 08:45:00,96137.4,96174.2,96075.0,96075.1,96122.5,23.9827313,205
2025-01-03 09:00:00,96075.1,96168.0,96055.4,96168.0,96083.5,21.9532004,209
2025-01-03 09:15:00,96168.0,96407.4,96167.9,96407.0,96334.2,24.677356,252
2025-01-03 09:30:00,96407.1,96570.9,96377.1,96570.9,96450.6,1.3558076,150
2025-01-03 09:45:00,96570.9,96571.0,96522.6,96522.6,96570.7,4.926363,97
2025-01-03 10:00:00,96522.1,96522.1,96360.1,96360.1,96402.9,4.37778279,155
2025-01-03 10:15:00,96360.1,96446.5,96360.0,96446.5,96416.3,9.08384038,174
2025-01-03 10:30:00,96446.5,96534.1,96446.4,96446.5,96500.6,2.39797396,142
2025-01-03 10:45:00,96446.4,96446.4,96405.5,96405.6,96427.1,0.41110734,76
2025-01-03 11:00:00,96405.6,96424.8,96405.5,96424.8,96414.4,0.67164239,106
2025-01-03 11:15:00,96424.7,96739.7,96424.7,96705.8,96530.3,13.38253904,347
2025-01-03 11:30:00,96705.8,96705.8,96639.1,96639.2,96669.0,1.05492048,175
2025-01-03 11:45:00,96639.2,96721.6,96639.1,96715.2,96677.2,4.10419175,241
2025-01-03 12:00:00,96715.2,96760.6,96680.0,96758.3,96734.6,2.77699536,204
2025-01-03 12:15:00,96758.3,96764.7,96661.7,96764.7,96720.2,16.90245835,364
2025-01-03 12:30:00,96764.7,96772.9,96664.3,96664.4,96765.1,1.01527601,160
2025-01-03 12:45:00,96664.4,96664.4,96600.0,96600.1,96620.8,1.24703958,172
2025-01-03 13:00:00,96600.1,96697.3,96506.2,96547.5,96609.2,8.69677189,347
2025-01-03 13:15:00,96538.1,96622.8,96407.1,96455.3,96509.2,14.76886014,281
2025-01-03 13:30:00,96455.4,96557.8,96448.0,96557.8,96470.5,4.58526556,187
2025-01-03 13:45:00,96557.8,96557.8,96459.5,96459.5,96496.5,4.02067832,177
2025-01-03 14:00:00,96459.5,96802.1,96459.4,96761.5,96552.9,6.61795194,353
2025-01-03 14:15:00,96745.1,97001.6,96627.8,97001.6,96843.0,17.9104905,428
2025-01-03 14:30:00,97001.6,97180.0,96558.1,97124.9,97034.7,35.09371278,663
2025-01-03 14:45:00,97125.0,97125.0,96723.6,96956.5,96876.3,5.3984203,441
2025-01-03 15:00:00,96956.5,97294.4,96869.7,97088.4,97118.3,14.59815613,572
2025-01-03 15:15:00,97088.4,97220.4,96723.7,97169.0,97100.0,30.48765555,478
2025-01-03 15:30:00,97162.0,97414.4,97134.0,97414.3,97289.6,26.01405514,479
2025-01-03 15:45:00,97414.4,97497.1,97247.0,97479.7,97418.3,39.5955644,523
2025-01-03 16:00:00,97479.6,97646.7,97348.9,97538.0,97483.2,60.51242463,662
2025-01-03 16:15:00,97538.0,98250.0,97537.9,98027.9,98064.4,73.44085219,1222
2025-01-03 16:30:00,98027.9,98240.2,97970.2,97999.9,98090.2,12.27436031,504
2025-01-03 16:45:00,98000.0,98060.0,97699.6,97753.4,97842.6,21.90416256,709
2025-01-03 17:00:00,97753.5,98010.4,97753.5,97913.0,97926.1,33.02474563,541
2025-01-03 17:15:00,97912.9,98170.7,97900.1,98099.9,98004.5,25.45203611,546
2025-01-03 17:30:00,98100.0,98153.5,98099.9,98153.5,98148.6,14.72105548,330
2025-01-03 17:45:00,98153.4,98153.4,97900.0,97969.7,98102.9,22.77750901,469
2025-01-03 18:00:00,97977.1,98194.3,97977.1,98194.3,98117.4,24.0453183,481
2025-01-03 18:15:00,98194.2,98357.6,98194.2,98345.5,98290.0,63.23809849,510
2025-01-03 18:30:00,98345.4,98470.0,98249.9,98441.0,98322.7,47.07739045,556
2025-01-03 18:45:00,98437.3,98644.2,98310.7,98493.0,98493.5,77.64334416,750
2025-01-03 19:00:00,98493.0,98829.8,98493.0,98829.7,98617.2,18.96843005,756
2025-01-03 19:15:00,98829.8,98888.0,98600.0,98609.9,98692.3,18.2386271,532
2025-01-03 19:30:00,98610.0,98774.1,98609.9,98738.1,98673.4,17.71367052,469
2025-01-03 19:45:00,98738.1,98738.1,98550.0,98550.0,98572.5,10.84748031,440
2025-01-03 20:00:00,98550.1,98550.1,98298.0,98468.9,98433.3,76.19566656,737
2025-01-03 20:15:00,98456.6,98735.5,98456.6,98628.5,98588.4,63.58801939,787
2025-01-03 20:30:00,98628.5,98628.5,98390.1,98442.1,98520.9,68.24971676,713
2025-01-03 20:45:00,98442.1,98480.7,98288.6,98288.6,98404.2,82.1806828,718
2025-01-03 21:00:00,98292.8,98312.3,98165.8,98172.3,98229.4,24.23087448,423
2025-01-03 21:15:00,98172.3,98202.7,98159.0,98202.7,98187.7,3.0838397,267
2025-01-03 21:30:00,98202.7,98394.7,98202.6,98309.1,98291.2,10.69888872,491
2025-01-03 21:45:00,98309.0,98322.6,98200.0,98227.2,98267.5,8.08145874,411
2025-01-03 22:00:00,98227.3,98376.7,98227.3,98328.0,98318.0,10.30206128,422
2025-01-03 22:15:00,98327.9,98419.9,98321.7,98419.8,98375.8,24.5950022,301
2025-01-03 22:30:00,98419.9,98420.0,98390.0,98390.0,98399.6,2.14103625,299
2025-01-03 22:45:00,98380.5,98380.5,98264.7,98264.8,98314.0,3.94024484,291
2025-01-03 23:00:00,98264.8,98330.0,98264.7,98264.7,98293.1,1.25917607,303
2025-01-03 23:15:00,98264.7,98264.8,98053.1,98053.1,98149.2,13.94055801,396
2025-01-03 23:30:00,98053.1,98111.1,98030.0,98111.1,98075.2,1.71958484,205
2025-01-03 23:45:00,98111.1,98111.1,98083.5,98111.1,98090.4,2.54034199,194
2025-01-04 00:00:00,98111.1,98203.8,98001.0,98072.8,98144.8,4.86976267,319
2025-01-04 00:15:00,98072.8,98118.0,98072.8,98072.9,98094.5,1.9676202,202
2025-01-04 00:30:00,98072.9,98072.9,97840.2,97873.2,97894.8,14.84636252,437
2025-01-04 00:45:00,97873.2,97999.2,97873.2,97911.1,97907.9,2.55829039,311
2025-01-04 01:00:00,97911.1,97973.7,97850.0,97850.1,97920.5,1.56460871,346
2025-01-04 01:15:00,97850.0,97862.7,97773.0,97862.7,97810.6,4.37291506,287
2025-01-04 01:30:00,97862.7,97999.2,97862.7,97999.2,97955.0,3.72572536,347
2025-01-04 01:45:00,97999.2,97999.2,97965.6,97980.5,97985.7,8.36222684,556
2025-01-04 02:00:00,97980.5,97980.6,97862.7,97900.0,97902.7,5.47644807,295
2025-01-04 02:15:00,97900.0,97900.0,97852.8,97852.9,97898.8,1.12248081,120
2025-01-04 02:30:00,97852.9,98101.4,97852.9,98089.3,97943.6,107.87220525,546
2025-01-04 02:45:00,98100.0,98231.0,98100.0,98230.9,98197.0,5.81324989,267
2025-01-04 03:00:00,98231.0,98231.0,98107.5,98139.5,98174.7,1.24295912,190
2025-01-04 03:15:00,98139.5,98139.6,98009.7,98044.1,98044.6,7.11410444,235
2025-01-04 03:30:00,98044.2,98134.4,98020.4,98134.4,98066.9,6.04322568,153
2025-01-04 03:45:00,98134.4,98204.5,98134.4,98197.0,98184.3,2.44123602,311
2025-01-04 04:00:00,98190.1,98190.1,97891.0,97902.1,97954.8,2.27791725,276
2025-01-04 04:15:00,97902.0,97902.1,97873.4,97899.0,97897.6,2.55752485,188
2025-01-04 04:30:00,97899.0,97899.0,97851.8,97898.9,97878.4,2.8665665,172
2025-01-04 04:45:00,97899.0,97899.0,97897.8,97899.0,97898.9,2.75466219,147
2025-01-04 05:00:00,97899.0,98003.7,97898.9,97982.9,97907.9,2.43533005,267
2025-01-04 05:15:00,97982.9,98101.0,97982.9,98099.5,98070.4,1.23817582,127
2025-01-04 05:30:00,98099.5,98153.4,98094.3,98153.4,98129.9,0.80359132,134
2025-01-04 05:45:00,98153.4,98153.4,98072.0,98091.0,98131.7,0.5503609,130
2025-01-04 06:00:00,98091.0,98098.2,98072.0,98072.1,98088.7,0.78564716,145
2025-01-04 06:15:00,98072.1,98072.1,98070.0,98070.1,98071.7,0.65835638,85
2025-01-04 06:30:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.65599505,65
2025-01-04 06:45:00,98070.0,98085.7,98070.0,98085.6,98074.1,0.35712423,100
2025-01-04 07:00:00,98085.7,98141.1,98054.9,98141.0,98061.5,4.29390577,215
2025-01-04 07:15:00,98141.1,98201.0,98101.5,98144.1,98171.5,5.21173749,339
2025-01-04 07:30:00,98146.9,98167.6,98133.7,98167.6,98146.2,3.80836313,242
2025-01-04 07:45:00,98171.5,98222.0,98171.5,98175.0,98207.5,9.18691275,211
2025-01-04 08:00:00,98175.1,98206.7,98168.3,98197.7,98173.4,5.42624559,142
2025-01-04 08:15:00,98197.7,98197.7,98094.7,98100.6,98157.8,4.18237561,194
2025-01-04 08:30:00,98100.6,98166.0,98100.5,98163.6,98154.4,0.40425809,190
2025-01-04 08:45:00,98163.6,98163.6,97916.3,97918.2,98000.5,2.82689395,295
