timestamp,open,high,low,close,vwap,volume,count
2025-01-03 18:50:00,0.99942,0.9995,0.99942,0.99946,0.99946,1383164.96495855,542
2025-01-03 18:55:00,0.99947,0.99949,0.99946,0.99946,0.99946,234983.56722609,312
2025-01-03 19:00:00,0.99946,0.99956,0.99946,0.99954,0.99951,897775.01486791,535
2025-01-03 19:05:00,0.99954,0.99957,0.99951,0.99954,0.99953,495700.16756557,511
2025-01-03 19:10:00,0.99953,0.99958,0.99952,0.99957,0.99954,405632.08440417,433
2025-01-03 19:15:00,0.99958,0.99968,0.99957,0.99965,0.99965,1013313.46899437,372
2025-01-03 19:20:00,0.99966,0.99978,0.99965,0.99973,0.9997,970137.64012536,476
2025-01-03 19:25:00,0.99973,0.99974,0.99964,0.99965,0.99967,587917.7328413,352
2025-01-03 19:30:00,0.99964,0.99966,0.99961,0.99962,0.99963,489669.74142195,280
2025-01-03 19:35:00,0.99962,0.9997,0.99962,0.99967,0.99965,773021.91178499,522
2025-01-03 19:40:00,0.99967,0.99969,0.99966,0.99967,0.99967,690653.20782721,445
2025-01-03 19:45:00,0.99967,0.99977,0.99965,0.99967,0.99973,939756.33011528,322
2025-01-03 19:50:00,0.99966,0.99969,0.99966,0.99968,0.99967,264540.53253514,228
2025-01-03 19:55:00,0.99968,1.0,0.99966,0.99969,0.99981,2437226.19806038,226
2025-01-03 20:00:00,0.9997,0.9997,0.99967,0.9997,0.99969,261401.32899443,243
2025-01-03 20:05:00,0.99968,0.9997,0.99967,0.9997,0.99968,309774.09811417,95
2025-01-03 20:10:00,0.99969,0.9997,0.99967,0.99969,0.99969,214349.58008653,144
2025-01-03 20:15:00,0.99969,0.99969,0.99965,0.99965,0.99967,157918.86653669,149
2025-01-03 20:20:00,0.99965,0.99969,0.99965,0.99968,0.99966,171917.62544432,191
2025-01-03 20:25:00,0.99968,0.99969,0.99967,0.99968,0.99968,658789.58921086,103
2025-01-03 20:30:00,0.99968,0.99981,0.99968,0.99975,0.99973,3220422.92563935,330
2025-01-03 20:35:00,0.99976,0.99978,0.99973,0.99975,0.99975,215989.02087859,246
2025-01-03 20:40:00,0.99975,0.99979,0.99968,0.99968,0.99974,226692.85854924,146
2025-01-03 20:45:00,0.99968,0.99978,0.99967,0.99977,0.99972,302122.97478054,183
2025-01-03 20:50:00,0.99978,0.99978,0.99972,0.99974,0.99975,368710.10024542,236
2025-01-03 20:55:00,0.99974,0.99977,0.99971,0.99975,0.99975,640878.95644387,263
2025-01-03 21:00:00,0.99975,0.99976,0.99968,0.99968,0.99972,730303.75998246,271
2025-01-03 21:05:00,0.99969,0.99969,0.99954,0.99956,0.99959,569011.24739882,224
2025-01-03 21:10:00,0.99956,0.99958,0.99956,0.99958,0.99957,216375.36417803,67
2025-01-03 21:15:00,0.99958,0.99967,0.99957,0.99966,0.99963,519648.26563127,165
2025-01-03 21:20:00,0.99965,0.99967,0.99961,0.99963,0.99962,503676.2574542,115
2025-01-03 21:25:00,0.99963,0.99965,0.9996,0.99962,0.99962,445843.92844173,206
2025-01-03 21:30:00,0.99962,0.99965,0.99958,0.99961,0.9996,251567.90602869,165
2025-01-03 21:35:00,0.99962,0.99967,0.99961,0.99965,0.99965,634211.43989489,118
2025-01-03 21:40:00,0.99966,0.99967,0.99963,0.99966,0.99965,99022.69493774,152
2025-01-03 21:45:00,0.99965,0.9997,0.99964,0.99969,0.99966,127330.53495018,145
2025-01-03 21:50:00,0.99969,0.9997,0.99961,0.99964,0.99967,205371.16553679,93
2025-01-03 21:55:00,0.99964,0.99965,0.99957,0.99958,0.9996,103554.13565055,70
2025-01-03 22:00:00,0.99958,0.99967,0.99957,0.99966,0.99962,417774.28531699,127
2025-01-03 22:05:00,0.99966,0.99969,0.99959,0.9996,0.99965,185807.69447544,125
2025-01-03 22:10:00,0.9996,0.99965,0.99959,0.9996,0.9996,268230.74823068,147
2025-01-03 22:15:00,0.99959,0.99965,0.99959,0.99965,0.99962,195067.41508149,95
2025-01-03 22:20:00,0.99964,0.99968,0.99964,0.99967,0.99966,212001.13038463,159
2025-01-03 22:25:00,0.99967,0.99968,0.99965,0.99966,0.99966,77945.26884198,123
2025-01-03 22:30:00,0.99966,0.99967,0.99964,0.99965,0.99964,185877.65069004,106
2025-01-03 22:35:00,0.99966,0.99968,0.99965,0.99966,0.99967,241941.78110266,110
2025-01-03 22:40:00,0.99965,0.99966,0.9996,0.99966,0.99962,233956.85123298,187
2025-01-03 22:45:00,0.99966,0.99969,0.99966,0.99968,0.99967,62957.99034816,53
2025-01-03 22:50:00,0.99969,0.99969,0.99966,0.99966,0.99968,28347.7441744,48
2025-01-03 22:55:00,0.99967,0.99967,0.99965,0.99967,0.99965,936141.28682963,64
2025-01-03 23:00:00,0.99966,0.99967,0.99957,0.99958,0.99961,152091.17716704,66
2025-01-03 23:05:00,0.99958,0.9996,0.99957,0.99959,0.99958,87558.63945436,88
2025-01-03 23:10:00,0.99959,0.9996,0.99957,0.99958,0.99958,31163.58198425,41
2025-01-03 23:15:00,0.99957,0.99958,0.99957,0.99958,0.99957,45259.90567779,65
2025-01-03 23:20:00,0.99957,0.99958,0.99956,0.99957,0.99956,83844.09775745,32
2025-01-03 23:25:00,0.99956,0.99957,0.99956,0.99957,0.99956,29844.82970188,86
2025-01-03 23:30:00,0.99957,0.99957,0.99956,0.99956,0.99956,44541.75925029,59
2025-01-03 23:35:00,0.99956,0.99957,0.99954,0.99955,0.99955,143725.53882129,46
2025-01-03 23:40:00,0.99954,0.99955,0.99953,0.99955,0.99954,355117.68951645,96
2025-01-03 23:45:00,0.99955,0.99955,0.99954,0.99954,0.99954,49319.43423246,32
2025-01-03 23:50:00,0.99954,0.99955,0.99954,0.99955,0.99954,25052.97478309,29
2025-01-03 23:55:00,0.99954,0.99955,0.99954,0.99955,0.99954,5898.77743081,16
2025-01-04 00:00:00,0.99954,0.99955,0.99954,0.99954,0.99954,46266.43234845,63
2025-01-04 00:05:00,0.99955,0.99956,0.99954,0.99956,0.99954,57421.97669824,40
2025-01-04 00:10:00,0.99955,0.9996,0.99955,0.99957,0.99957,1974637.08801916,131
2025-01-04 00:15:00,0.99957,0.99957,0.99956,0.99957,0.99956,40329.27453874,44
2025-01-04 00:20:00,0.99956,0.99957,0.99954,0.99954,0.99955,35749.56152963,47
2025-01-04 00:25:00,0.99954,0.99955,0.99954,0.99954,0.99954,38326.24756786,30
2025-01-04 00:30:00,0.99954,0.99955,0.99954,0.99954,0.99954,78000.06783316,57
2025-01-04 00:35:00,0.99955,0.99965,0.99955,0.99963,0.99957,840973.84486492,141
2025-01-04 00:40:00,0.99963,0.99967,0.99963,0.99966,0.99964,241187.11540954,180
2025-01-04 00:45:00,0.99965,0.99968,0.99965,0.99968,0.99965,123437.31431892,78
2025-01-04 00:50:00,0.99967,0.99967,0.99965,0.99965,0.99966,115558.62309511,161
2025-01-04 00:55:00,0.99966,0.99966,0.99964,0.99965,0.99964,534431.85614916,77
2025-01-04 01:00:00,0.99965,0.99966,0.99965,0.99965,0.99965,51664.50764395,64
2025-01-04 01:05:00,0.99966,0.99966,0.99964,0.99966,0.99965,91823.82935528,66
2025-01-04 01:10:00,0.99965,0.99968,0.99965,0.99966,0.99966,105813.03797125,61
2025-01-04 01:15:00,0.99967,0.99967,0.99965,0.99965,0.99966,58426.43174051,50
2025-01-04 01:20:00,0.99964,0.99965,0.99962,0.99962,0.99963,60026.31864604,51
2025-01-04 01:25:00,0.99963,0.99963,0.9996,0.9996,0.99961,23901.73994277,35
2025-01-04 01:30:00,0.9996,0.99964,0.99959,0.99961,0.99961,62793.50212704,52
2025-01-04 01:35:00,0.99962,0.99962,0.99961,0.99961,0.99961,35983.87950499,28
2025-01-04 01:40:00,0.99961,0.99962,0.99961,0.99961,0.99961,129290.87982854,122
2025-01-04 01:45:00,0.99961,0.9997,0.99961,0.99969,0.99962,527395.15586644,103
2025-01-04 01:50:00,0.9997,0.9997,0.99967,0.99967,0.99968,85933.08158782,54
2025-01-04 01:55:00,0.99968,0.99968,0.9996,0.9996,0.99965,125671.11812335,85
