timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:30:00,0.3919182,0.3919182,0.391555,0.391555,0.3915619,13236.23630366,5
2025-01-05 02:31:00,0.391555,0.391555,0.391372,0.391372,0.3914454,14046.47379613,9
2025-01-05 02:32:00,0.3909599,0.3909599,0.3905999,0.3906,0.3906786,449.82892045,6
2025-01-05 02:33:00,0.3905999,0.3905999,0.3905005,0.3905998,0.390566,24821.26802556,10
2025-01-05 02:34:00,0.3905992,0.3905992,0.3905992,0.3905992,0.3905992,2206.48,2
2025-01-05 02:35:00,0.3905998,0.3905998,0.3905001,0.3905001,0.3905844,47344.72460029,11
2025-01-05 02:36:00,0.3905001,0.3905001,0.3900586,0.3900586,0.3904689,24967.91951478,16
2025-01-05 02:37:00,0.390288,0.3903814,0.3902591,0.3903441,0.3903577,60188.6005193,11
2025-01-05 02:38:00,0.3903431,0.3903431,0.390343,0.390343,0.390343,28834.39658708,19
2025-01-05 02:39:00,0.390343,0.390343,0.390343,0.390343,0.390343,165.33208392,3
2025-01-05 02:40:00,0.3903513,0.3903513,0.3903512,0.3903513,0.3903512,36762.57399314,33
2025-01-05 02:41:00,0.3904428,0.3907467,0.3904428,0.3907467,0.3906105,5666.02925145,8
2025-01-05 02:42:00,0.3907467,0.3907467,0.3907467,0.3907467,0.0,0.0,0
2025-01-05 02:43:00,0.3905,0.3905,0.3904232,0.3904232,0.3904531,7962.851,9
2025-01-05 02:44:00,0.3904232,0.3904232,0.3904058,0.3904232,0.390413,796.16,6
2025-01-05 02:45:00,0.3905639,0.3905639,0.3904617,0.3904617,0.3904998,3962.55526619,4
2025-01-05 02:46:00,0.390666,0.3907468,0.3906634,0.3907467,0.3906649,8979.19095987,6
2025-01-05 02:47:00,0.3907467,0.3907467,0.3906899,0.3906899,0.3907085,5482.29108398,3
2025-01-05 02:48:00,0.3904056,0.3904056,0.3904056,0.3904056,0.3904056,245.59811784,2
2025-01-05 02:49:00,0.3904055,0.3904055,0.3904055,0.3904055,0.3904055,5122.87864796,3
2025-01-05 02:50:00,0.3899457,0.3899457,0.3897726,0.3899128,0.3898034,1404.17590253,4
2025-01-05 02:51:00,0.3897781,0.3897781,0.3891392,0.3893429,0.3892936,92895.37056455,30
2025-01-05 02:52:00,0.3898091,0.3898091,0.389809,0.389809,0.389809,4125.02908256,2
2025-01-05 02:53:00,0.3896053,0.3896585,0.3894839,0.389517,0.3895175,5062.81401627,7
2025-01-05 02:54:00,0.389612,0.389612,0.3894646,0.3894646,0.3895181,88232.51242537,13
2025-01-05 02:55:00,0.3898091,0.3898747,0.3895065,0.3895065,0.3896258,293560.39007121,34
2025-01-05 02:56:00,0.3898395,0.3899799,0.3897512,0.3898826,0.3897736,19957.2449408,17
2025-01-05 02:57:00,0.3898249,0.3898749,0.3898088,0.3898565,0.3898522,704.32466699,5
2025-01-05 02:58:00,0.3899688,0.3901016,0.3899688,0.3901016,0.3899925,1587.00643676,6
2025-01-05 02:59:00,0.3901016,0.3901016,0.3901016,0.3901016,0.0,0.0,0
2025-01-05 03:00:00,0.3901345,0.3901345,0.3901345,0.3901345,0.3901345,1479.81,3
2025-01-05 03:01:00,0.3902106,0.3902694,0.3893614,0.3893614,0.3900828,73568.6772767,26
2025-01-05 03:02:00,0.3896678,0.3897654,0.3894907,0.3894907,0.3896862,8293.49229517,9
2025-01-05 03:03:00,0.3896374,0.3896855,0.389317,0.389317,0.3895888,32552.47615695,11
2025-01-05 03:04:00,0.3892355,0.3892355,0.3892055,0.3892143,0.3892168,2572.27298578,5
2025-01-05 03:05:00,0.3891415,0.3891415,0.3891415,0.3891415,0.3891415,130.0,1
2025-01-05 03:06:00,0.389,0.389,0.3880452,0.3882709,0.3888698,12641.87612504,30
2025-01-05 03:07:00,0.3882326,0.3882772,0.3880056,0.3880056,0.3882367,11004.73426126,8
2025-01-05 03:08:00,0.3882795,0.3882795,0.3879404,0.3879404,0.3879927,79466.91228394,20
2025-01-05 03:09:00,0.3880411,0.3880411,0.3880409,0.388041,0.3880409,1769.61,4
2025-01-05 03:10:00,0.388041,0.3883777,0.388041,0.3883777,0.3880442,3815.6285006,4
2025-01-05 03:11:00,0.3883777,0.388857,0.3883777,0.388857,0.3886706,1529.39115147,17
2025-01-05 03:12:00,0.3888189,0.3888786,0.3887502,0.3888785,0.3888297,1276.87654504,8
2025-01-05 03:13:00,0.3887257,0.3888404,0.3885626,0.3886701,0.3886955,49850.24537494,18
2025-01-05 03:14:00,0.3887636,0.388836,0.388619,0.388836,0.3887195,2612.42440974,18
2025-01-05 03:15:00,0.3887102,0.3889206,0.3887102,0.3888617,0.3888411,15302.52758782,12
2025-01-05 03:16:00,0.3889207,0.3889935,0.3889207,0.3889935,0.3889733,4473.64169269,7
2025-01-05 03:17:00,0.3891636,0.3891636,0.3891636,0.3891636,0.3891636,364.748031,5
2025-01-05 03:18:00,0.3891636,0.3893203,0.3891635,0.3891635,0.3892421,10385.21518574,19
2025-01-05 03:19:00,0.3891855,0.3891855,0.3885343,0.3887793,0.3890966,9225.43257904,14
2025-01-05 03:20:00,0.3887243,0.3890158,0.3887242,0.3890157,0.3887648,5599.99215255,8
2025-01-05 03:21:00,0.3891491,0.3891491,0.38889,0.38889,0.389144,608.72606893,6
2025-01-05 03:22:00,0.3888899,0.3891817,0.3888242,0.3891737,0.3891032,195.0,6
2025-01-05 03:23:00,0.3890478,0.3890478,0.3887821,0.3890132,0.388926,2032.19046754,12
2025-01-05 03:24:00,0.3888372,0.3888457,0.3887837,0.3887837,0.388833,924.35419251,4
2025-01-05 03:25:00,0.3889418,0.3889418,0.3888605,0.3889177,0.3889221,2036.59176511,11
2025-01-05 03:26:00,0.3890522,0.3893519,0.3890522,0.3893519,0.3891833,1519.62491351,8
2025-01-05 03:27:00,0.3893318,0.3893438,0.3893059,0.3893059,0.38933,3177.0,5
2025-01-05 03:28:00,0.3893059,0.389306,0.3893059,0.389306,0.3893059,25408.26631385,4
2025-01-05 03:29:00,0.389306,0.3893927,0.389306,0.3893694,0.3893329,50896.6495507,12
2025-01-05 03:30:00,0.3893928,0.3896629,0.3893928,0.3895679,0.3896259,3921.33,17
2025-01-05 03:31:00,0.3890757,0.389125,0.3890757,0.389125,0.3890782,11703.13113638,4
2025-01-05 03:32:00,0.389056,0.3892634,0.389056,0.3892633,0.3891555,250.0,3
2025-01-05 03:33:00,0.3892722,0.3895666,0.3890844,0.3895666,0.3894825,184.46,4
2025-01-05 03:34:00,0.3892588,0.3892588,0.3892587,0.3892587,0.3892587,1170.17,2
2025-01-05 03:35:00,0.3895072,0.389776,0.3895072,0.389776,0.3897311,20799.35886637,13
2025-01-05 03:36:00,0.3897761,0.3900094,0.3896889,0.3897082,0.3898986,74839.26982836,51
2025-01-05 03:37:00,0.3894499,0.3894588,0.389298,0.389298,0.3894036,10287.677,6
2025-01-05 03:38:00,0.3892715,0.3892979,0.3892715,0.3892979,0.38928,353.87940548,2
2025-01-05 03:39:00,0.3892979,0.389298,0.3892979,0.389298,0.3892979,53764.86282858,7
2025-01-05 03:40:00,0.3892939,0.389294,0.3892939,0.389294,0.3892939,93.43,2
2025-01-05 03:41:00,0.3887191,0.3888264,0.3883477,0.3885278,0.3885895,193404.34123645,36
2025-01-05 03:42:00,0.3884892,0.3885912,0.3884168,0.3885912,0.3884823,87812.95288969,18
2025-01-05 03:43:00,0.3885809,0.3887423,0.3885129,0.3887423,0.3885473,34973.24453155,9
2025-01-05 03:44:00,0.3886311,0.3888282,0.3885799,0.3887778,0.3886034,39693.51274398,8
2025-01-05 03:45:00,0.3887778,0.3887778,0.3887778,0.3887778,0.0,0.0,0
2025-01-05 03:46:00,0.3884148,0.3886665,0.3884148,0.3886665,0.388421,9106.02149293,4
2025-01-05 03:47:00,0.3886665,0.3887909,0.3886665,0.3887909,0.3887067,513.51895889,7
2025-01-05 03:48:00,0.3887909,0.3891977,0.3887909,0.3891977,0.389083,983.45380669,15
2025-01-05 03:49:00,0.3890988,0.3892822,0.3890988,0.3891508,0.3891616,2340.0,7
2025-01-05 03:50:00,0.3889578,0.3889579,0.3889578,0.3889579,0.3889578,683.16,3
2025-01-05 03:51:00,0.3888425,0.3888572,0.3885651,0.3885651,0.3887509,188.96,5
2025-01-05 03:52:00,0.3887369,0.3889799,0.3887369,0.388864,0.388743,6376.19541074,4
2025-01-05 03:53:00,0.3888386,0.3888386,0.3887812,0.3887812,0.388782,2143.16191532,3
2025-01-05 03:54:00,0.3887811,0.3887811,0.3882258,0.3882271,0.388453,14703.93558594,6
2025-01-05 03:55:00,0.3881001,0.3882793,0.3880899,0.388272,0.3882714,2536.55730762,5
2025-01-05 03:56:00,0.3882536,0.3882536,0.3882512,0.3882512,0.3882527,16626.52834175,11
2025-01-05 03:57:00,0.3882965,0.3882966,0.3881605,0.3881605,0.388211,75647.73974806,24
2025-01-05 03:58:00,0.3883893,0.3887939,0.3883892,0.3886898,0.3886816,18795.1190614,21
2025-01-05 03:59:00,0.3885681,0.3886372,0.3885681,0.3886372,0.3886327,400.36624977,3
2025-01-05 04:00:00,0.3887817,0.3891857,0.3887817,0.3891857,0.3890551,74466.15112018,32
2025-01-05 04:01:00,0.3891929,0.3895817,0.3891929,0.3894754,0.3892789,321.57687914,8
2025-01-05 04:02:00,0.3893095,0.3895601,0.3893095,0.3895601,0.3893795,11891.80147231,10
2025-01-05 04:03:00,0.3895816,0.3898128,0.3895816,0.3898128,0.3896461,401.58337069,7
2025-01-05 04:04:00,0.3897071,0.3898623,0.3897071,0.3898623,0.389795,707.51031881,7
2025-01-05 04:05:00,0.3899819,0.3904332,0.3899819,0.3904332,0.3902576,2961.69154849,15
2025-01-05 04:06:00,0.3904332,0.3907548,0.3903898,0.39061,0.3905532,355830.1785708,37
2025-01-05 04:07:00,0.3903897,0.3903897,0.3901963,0.3903487,0.3903416,22524.94146592,9
2025-01-05 04:08:00,0.3903169,0.390396,0.3903168,0.390396,0.3903269,645.25569047,5
2025-01-05 04:09:00,0.3904342,0.3904342,0.3904342,0.3904342,0.3904342,1024.90795366,1
2025-01-05 04:10:00,0.3905413,0.3905413,0.390215,0.3902415,0.3902705,44632.45359253,16
2025-01-05 04:11:00,0.3902149,0.3903127,0.3902149,0.3902818,0.3902704,976.95358091,5
2025-01-05 04:12:00,0.3902971,0.3902972,0.3902181,0.3902181,0.3902631,2184.98812676,3
2025-01-05 04:13:00,0.3902181,0.3902181,0.3898621,0.3898621,0.3900343,25100.29196479,7
2025-01-05 04:14:00,0.389862,0.389862,0.3892397,0.3893806,0.389306,22737.3467328,10
2025-01-05 04:15:00,0.3892054,0.3892054,0.3889202,0.3889202,0.3891486,2164.87446849,4
2025-01-05 04:16:00,0.3882635,0.3882636,0.3881428,0.3881428,0.3881823,305.3501744,6
2025-01-05 04:17:00,0.3884804,0.3884804,0.3884252,0.3884252,0.3884744,288.32964571,2
2025-01-05 04:18:00,0.3884803,0.388574,0.3884803,0.388574,0.3885256,158.7806321,2
2025-01-05 04:19:00,0.3885739,0.388574,0.3885739,0.388574,0.3885739,15012.2841012,8
2025-01-05 04:20:00,0.388598,0.388598,0.388575,0.388575,0.3885979,4781.95173182,3
2025-01-05 04:21:00,0.3885981,0.3896025,0.3885981,0.3896025,0.3890903,31869.90100576,20
2025-01-05 04:22:00,0.3895427,0.3906141,0.3895427,0.3906141,0.3899671,2289.27239986,26
2025-01-05 04:23:00,0.3906831,0.3906831,0.3906831,0.3906831,0.3906831,124.94,1
2025-01-05 04:24:00,0.3905234,0.3905234,0.390393,0.390418,0.3904004,720.37853792,4
2025-01-05 04:25:00,0.3905723,0.3905723,0.3905723,0.3905723,0.3905723,118.99,1
2025-01-05 04:26:00,0.3906127,0.3906127,0.3904155,0.3904155,0.3904547,406.45,4
2025-01-05 04:27:00,0.3906999,0.3908722,0.3906999,0.3908722,0.3907079,5845.38039043,6
2025-01-05 04:28:00,0.3909029,0.3909589,0.3909029,0.3909239,0.3909268,795.30246031,6
2025-01-05 04:29:00,0.3909489,0.3909489,0.390419,0.390419,0.3905225,4385.04393721,6
2025-01-05 04:30:00,0.390419,0.390419,0.390419,0.390419,0.0,0.0,0
2025-01-05 04:31:00,0.3905378,0.3905378,0.3905378,0.3905378,0.3905378,189.80291291,2
2025-01-05 04:32:00,0.3904822,0.3904822,0.3904822,0.3904822,0.3904822,29.18,1
2025-01-05 04:33:00,0.390585,0.390632,0.390585,0.390632,0.3906173,1008.07537883,4
2025-01-05 04:34:00,0.3906375,0.3906375,0.3905829,0.3905829,0.3905842,985.87,2
2025-01-05 04:35:00,0.3905828,0.3906044,0.3905828,0.3905828,0.3905829,16001.02688503,13
2025-01-05 04:36:00,0.3905828,0.3905828,0.3905828,0.3905828,0.0,0.0,0
2025-01-05 04:37:00,0.390757,0.3908584,0.390757,0.3908584,0.3908483,13139.35592484,7
2025-01-05 04:38:00,0.3908128,0.3908128,0.3908128,0.3908128,0.3908128,9621.12186335,2
2025-01-05 04:39:00,0.3908128,0.3909058,0.3908128,0.3909058,0.3908316,1026.26064182,4
2025-01-05 04:40:00,0.3909059,0.3910936,0.3909059,0.3910936,0.3910525,4564.13821086,17
2025-01-05 04:41:00,0.3910601,0.3912,0.3910601,0.3912,0.3911702,883.75109655,6
2025-01-05 04:42:00,0.3912,0.3916156,0.3912,0.3915018,0.3915085,89229.69084487,20
2025-01-05 04:43:00,0.391523,0.3916051,0.39152,0.39152,0.3915204,117655.99502963,36
2025-01-05 04:44:00,0.39152,0.39152,0.39152,0.39152,0.0,0.0,0
2025-01-05 04:45:00,0.3911633,0.3911633,0.3911632,0.3911632,0.3911632,52766.97814603,44
2025-01-05 04:46:00,0.39105,0.39105,0.390684,0.390684,0.3907329,2943.21053673,5
2025-01-05 04:47:00,0.3908713,0.3909126,0.3908713,0.3909126,0.390884,16262.8069,4
2025-01-05 04:48:00,0.3910944,0.3910944,0.3910127,0.3910128,0.3910185,675.51,3
2025-01-05 04:49:00,0.391124,0.391124,0.391124,0.391124,0.391124,79.68,1
2025-01-05 04:50:00,0.3911241,0.3912167,0.3911241,0.3912167,0.3911632,257.03690307,4
2025-01-05 04:51:00,0.3912167,0.3912167,0.3912167,0.3912167,0.0,0.0,0
2025-01-05 04:52:00,0.3914351,0.3918827,0.3914351,0.3918827,0.3918226,4093.70015656,16
2025-01-05 04:53:00,0.3918827,0.3918827,0.3918827,0.3918827,0.0,0.0,0
2025-01-05 04:54:00,0.3918827,0.3918827,0.3918827,0.3918827,0.0,0.0,0
2025-01-05 04:55:00,0.3912221,0.3912221,0.3909606,0.3909606,0.3912162,1044.78050006,2
2025-01-05 04:56:00,0.3909605,0.3909605,0.3909605,0.3909605,0.3909605,5861.96,3
2025-01-05 04:57:00,0.3907242,0.3908913,0.3907241,0.3907748,0.3908788,17657.86701351,5
2025-01-05 04:58:00,0.39095,0.3911074,0.39095,0.3911074,0.3909518,61190.55628942,7
2025-01-05 04:59:00,0.3913248,0.3913738,0.3913248,0.3913738,0.3913678,1511.48,4
2025-01-05 05:00:00,0.3913739,0.3915576,0.3913738,0.3915576,0.3914054,6349.83268253,7
2025-01-05 05:01:00,0.3916332,0.3917329,0.3916332,0.3917329,0.3916683,345.75275124,5
2025-01-05 05:02:00,0.391576,0.391576,0.3915462,0.3915462,0.3915523,786.1656384,2
2025-01-05 05:03:00,0.3913739,0.3913739,0.3913739,0.3913739,0.3913739,47.71511335,1
2025-01-05 05:04:00,0.3913739,0.3913739,0.3910526,0.3910526,0.3910797,26153.41,7
2025-01-05 05:05:00,0.3912244,0.3912245,0.3907726,0.3907726,0.3911298,8132.03976564,12
2025-01-05 05:06:00,0.3907726,0.3907726,0.3907726,0.3907726,0.0,0.0,0
2025-01-05 05:07:00,0.3907068,0.3907068,0.3906672,0.3906672,0.3906677,5000.0,2
2025-01-05 05:08:00,0.3906672,0.3906672,0.3906672,0.3906672,0.0,0.0,0
2025-01-05 05:09:00,0.3906229,0.3906229,0.3906229,0.3906229,0.3906229,2560.01376263,1
2025-01-05 05:10:00,0.3904987,0.3904987,0.3904987,0.3904987,0.3904987,1023.6366663,2
2025-01-05 05:11:00,0.3901397,0.3901397,0.3900784,0.3900784,0.3901119,65.5,2
2025-01-05 05:12:00,0.3898897,0.3898897,0.3898282,0.3898282,0.3898501,3058.87,3
2025-01-05 05:13:00,0.3898282,0.3898282,0.3898282,0.3898282,0.0,0.0,0
2025-01-05 05:14:00,0.3899336,0.3900412,0.3899336,0.3900104,0.3899906,53412.67251905,38
2025-01-05 05:15:00,0.3899578,0.3899578,0.3899578,0.3899578,0.3899578,26.28,1
2025-01-05 05:16:00,0.3899414,0.3899414,0.389298,0.389298,0.3899242,35878.65280806,8
2025-01-05 05:17:00,0.3892499,0.3895861,0.3892499,0.3895338,0.3894959,65.8159,3
2025-01-05 05:18:00,0.3893435,0.3894315,0.3893081,0.3894095,0.3893393,8641.57,5
2025-01-05 05:19:00,0.3893044,0.3893044,0.3891667,0.3892767,0.389224,2780.67,4
2025-01-05 05:20:00,0.389196,0.389196,0.3890857,0.3890857,0.3891698,1554.26054377,4
2025-01-05 05:21:00,0.3895298,0.3895299,0.3895298,0.3895299,0.3895298,1618.64810402,3
2025-01-05 05:22:00,0.3895299,0.3898116,0.3895299,0.3898116,0.3896294,335.17402768,4
2025-01-05 05:23:00,0.3898116,0.3900881,0.3898116,0.390088,0.3900474,1250.18,4
2025-01-05 05:24:00,0.3898162,0.3898162,0.3895859,0.3895859,0.3896303,40738.69458043,12
2025-01-05 05:25:00,0.3895859,0.3895859,0.3895859,0.3895859,0.0,0.0,0
2025-01-05 05:26:00,0.38972,0.39008,0.38972,0.39008,0.3897467,5252.68785185,3
2025-01-05 05:27:00,0.3900386,0.3900386,0.3900386,0.3900386,0.3900386,325.14,1
2025-01-05 05:28:00,0.3900801,0.390193,0.3900397,0.3901242,0.3901547,34035.84863,15
2025-01-05 05:29:00,0.390247,0.390386,0.390247,0.390386,0.390382,9954.36891766,6
2025-01-05 05:30:00,0.3904272,0.3904591,0.3904272,0.3904591,0.3904418,25347.75077154,7
2025-01-05 05:31:00,0.3904648,0.3904779,0.3904648,0.3904779,0.3904716,62.46,3
2025-01-05 05:32:00,0.3904688,0.3904688,0.3901124,0.3901642,0.3904461,66281.92657883,20
2025-01-05 05:33:00,0.3902575,0.3902651,0.3902151,0.3902151,0.3902541,16902.11,3
2025-01-05 05:34:00,0.3898678,0.3898678,0.3898677,0.3898677,0.3898677,3500.0,2
2025-01-05 05:35:00,0.3898677,0.3898677,0.3898677,0.3898677,0.0,0.0,0
2025-01-05 05:36:00,0.3896134,0.3896134,0.3896134,0.3896134,0.3896134,2528.66,2
2025-01-05 05:37:00,0.3896134,0.3896134,0.3896,0.3896,0.3896002,2552.88,3
2025-01-05 05:38:00,0.3894384,0.3895832,0.3894384,0.3895832,0.3894448,1105.5275791,4
2025-01-05 05:39:00,0.3896386,0.3896386,0.3896386,0.3896386,0.3896386,50.08,1
2025-01-05 05:40:00,0.3896385,0.3896385,0.3896385,0.3896385,0.3896385,76.99444485,1
2025-01-05 05:41:00,0.3895644,0.3896385,0.3895644,0.3896385,0.3896382,5807.08627823,4
2025-01-05 05:42:00,0.3896384,0.3896384,0.3896384,0.3896384,0.3896384,204.80609079,2
2025-01-05 05:43:00,0.3896385,0.3897781,0.3896385,0.3897781,0.3896394,17034.74299907,12
2025-01-05 05:44:00,0.389944,0.38998,0.389944,0.38998,0.3899738,194.87413577,3
2025-01-05 05:45:00,0.38998,0.38998,0.38998,0.38998,0.0,0.0,0
2025-01-05 05:46:00,0.38998,0.38998,0.38998,0.38998,0.0,0.0,0
2025-01-05 05:47:00,0.3897782,0.3897782,0.3897782,0.3897782,0.3897782,1101.31,1
2025-01-05 05:48:00,0.3899794,0.3899794,0.3899794,0.3899794,0.3899794,30.79756546,1
2025-01-05 05:49:00,0.3897781,0.3897781,0.3892248,0.3892248,0.3892616,11184.15286692,5
2025-01-05 05:50:00,0.3891514,0.3891514,0.38913,0.38913,0.3891317,5655.31082063,3
2025-01-05 05:51:00,0.3892996,0.3892996,0.3892342,0.3892633,0.389257,139.57816169,3
2025-01-05 05:52:00,0.38913,0.3892288,0.389,0.3892288,0.3891579,15280.86352957,6
2025-01-05 05:53:00,0.389253,0.389253,0.389253,0.389253,0.389253,201.58,1
2025-01-05 05:54:00,0.389679,0.389679,0.389679,0.389679,0.389679,185.06,1
2025-01-05 05:55:00,0.3896791,0.3896791,0.3896791,0.3896791,0.3896791,108.89912377,1
2025-01-05 05:56:00,0.3896791,0.3896791,0.3896791,0.3896791,0.0,0.0,0
2025-01-05 05:57:00,0.3897781,0.3897781,0.3897781,0.3897781,0.3897781,27.08,2
