timestamp,open,high,low,close,vwap,volume,count
2025-01-01 13:45:00,189.71,189.99,189.68,189.97,189.84,5221.61689269,146
2025-01-01 14:00:00,189.9,191.26,189.83,190.55,191.09,2774.63565125,149
2025-01-01 14:15:00,190.55,190.66,189.72,189.72,190.08,159.48778212,74
2025-01-01 14:30:00,189.71,189.94,188.94,189.76,189.35,586.97157266,172
2025-01-01 14:45:00,189.63,190.56,189.63,190.56,190.23,335.22521801,52
2025-01-01 15:00:00,190.56,190.7,189.65,189.77,190.21,583.88219765,143
2025-01-01 15:15:00,189.77,190.29,189.69,190.13,190.19,165.37989541,68
2025-01-01 15:30:00,190.05,190.98,190.05,190.98,190.62,279.50886592,80
2025-01-01 15:45:00,191.0,191.66,191.0,191.41,191.38,994.66506846,163
2025-01-01 16:00:00,191.42,191.75,190.74,190.8,191.54,1567.39120634,197
2025-01-01 16:15:00,190.76,190.94,190.31,190.7,190.56,1267.29496077,143
2025-01-01 16:30:00,190.7,190.91,190.4,190.4,190.42,2408.72907913,256
2025-01-01 16:45:00,190.4,190.48,189.87,190.21,190.23,437.10151231,234
2025-01-01 17:00:00,190.16,190.26,189.31,189.31,189.84,816.94525715,170
2025-01-01 17:15:00,189.33,189.46,188.95,189.44,189.16,375.19659723,174
2025-01-01 17:30:00,189.47,189.9,189.36,189.72,189.6,539.03975358,148
2025-01-01 17:45:00,189.71,190.24,189.19,190.24,189.59,270.98679731,112
2025-01-01 18:00:00,190.27,190.29,189.55,189.9,189.89,342.14531939,172
2025-01-01 18:15:00,189.91,190.46,189.87,190.38,190.08,140.75889002,54
2025-01-01 18:30:00,190.27,191.63,190.26,191.3,191.12,1152.07484172,153
2025-01-01 18:45:00,191.56,191.78,191.03,191.24,191.25,1141.88476289,143
2025-01-01 19:00:00,191.11,192.08,191.07,192.0,191.72,3790.9250497,366
2025-01-01 19:15:00,191.87,192.08,191.64,191.96,191.8,715.52717592,137
2025-01-01 19:30:00,191.96,192.12,191.25,192.12,191.81,1676.02871857,147
2025-01-01 19:45:00,192.13,193.51,192.01,192.71,193.21,11208.06720512,583
2025-01-01 20:00:00,192.71,193.65,192.71,193.35,193.4,898.59307582,231
2025-01-01 20:15:00,193.51,193.58,192.83,193.26,193.12,5272.5393149,317
2025-01-01 20:30:00,193.42,193.65,193.27,193.65,193.63,1981.13885519,157
2025-01-01 20:45:00,193.64,194.0,193.64,193.95,193.87,3503.98394911,394
2025-01-01 21:00:00,193.99,194.22,193.52,193.75,193.73,724.10806798,159
2025-01-01 21:15:00,193.75,194.72,193.75,194.71,194.53,541.21121486,134
2025-01-01 21:30:00,194.7,194.71,193.74,194.02,194.2,567.41600556,152
2025-01-01 21:45:00,194.02,194.3,193.64,194.3,193.88,1041.17173958,114
2025-01-01 22:00:00,194.31,194.48,193.52,193.52,193.93,1656.06831693,320
2025-01-01 22:15:00,193.53,194.06,193.53,193.75,193.76,240.78671447,82
2025-01-01 22:30:00,193.79,194.49,193.78,194.46,194.01,354.30632419,118
2025-01-01 22:45:00,194.46,194.51,193.99,194.12,194.13,2126.87230968,261
2025-01-01 23:00:00,194.11,194.58,194.0,194.16,194.3,539.81946456,128
2025-01-01 23:15:00,194.08,194.08,193.61,193.84,193.91,548.47330701,138
2025-01-01 23:30:00,193.9,193.9,193.59,193.78,193.77,532.1497437,148
2025-01-01 23:45:00,193.85,194.0,193.49,193.82,193.56,7063.23941119,352
2025-01-02 00:00:00,193.88,194.23,193.26,193.38,193.86,1138.74498106,173
2025-01-02 00:15:00,193.57,195.33,193.1,194.78,194.63,6688.10633166,375
2025-01-02 00:30:00,194.74,196.19,194.26,195.73,195.55,1931.2897386,457
2025-01-02 00:45:00,195.92,196.74,195.61,195.61,196.0,9602.21910103,679
2025-01-02 01:00:00,195.7,197.97,195.7,197.52,197.27,3060.9799195,324
2025-01-02 01:15:00,197.55,197.79,196.87,196.87,197.25,768.87046315,150
2025-01-02 01:30:00,196.71,197.1,195.9,197.09,196.75,622.02795121,201
2025-01-02 01:45:00,197.1,197.3,196.68,197.24,197.15,805.22365807,131
2025-01-02 02:00:00,197.25,197.97,197.17,197.81,197.34,1086.94149094,216
2025-01-02 02:15:00,197.81,198.44,197.16,198.26,197.79,1653.69154509,203
2025-01-02 02:30:00,198.28,198.47,197.61,198.46,198.17,1472.62354874,218
2025-01-02 02:45:00,198.5,198.9,198.29,198.88,198.46,3759.11177943,562
2025-01-02 03:00:00,198.9,199.13,197.94,198.01,198.78,3917.19622659,439
2025-01-02 03:15:00,198.06,198.37,197.83,198.27,198.15,859.32800355,148
2025-01-02 03:30:00,198.25,198.28,197.51,197.51,197.96,666.77743259,123
2025-01-02 03:45:00,197.69,198.52,197.69,198.17,197.98,663.0649553,161
2025-01-02 04:00:00,198.18,199.42,198.18,199.41,198.88,690.29991049,189
2025-01-02 04:15:00,199.42,199.59,199.01,199.59,199.2,2398.52101433,273
2025-01-02 04:30:00,199.59,204.21,199.59,203.87,201.99,22758.34696171,1734
2025-01-02 04:45:00,203.85,204.45,203.43,204.04,204.11,4023.98576106,369
2025-01-02 05:00:00,204.05,204.05,203.02,203.38,203.29,2464.96856526,427
2025-01-02 05:15:00,203.35,205.11,203.06,204.6,204.51,4670.01859115,601
2025-01-02 05:30:00,204.59,204.8,204.33,204.65,204.61,740.3621268,251
2025-01-02 05:45:00,204.65,204.81,204.14,204.23,204.61,2222.0436598,179
2025-01-02 06:00:00,204.35,204.69,203.76,204.34,204.1,1547.17838491,180
2025-01-02 06:15:00,204.39,204.57,203.65,204.17,204.11,794.98727877,135
2025-01-02 06:30:00,204.22,205.31,203.97,205.08,204.94,1159.03957885,219
2025-01-02 06:45:00,204.94,205.56,204.71,205.02,204.94,7480.60253618,315
2025-01-02 07:00:00,205.03,205.86,204.9,205.67,205.62,5646.69185832,263
2025-01-02 07:15:00,205.7,206.44,205.24,206.34,205.79,4597.32226111,260
2025-01-02 07:30:00,206.28,206.35,205.88,205.88,206.21,737.86225338,150
2025-01-02 07:45:00,205.89,205.92,205.41,205.65,205.59,1252.08898122,158
2025-01-02 08:00:00,205.67,206.25,205.67,206.21,206.01,1082.24217021,144
2025-01-02 08:15:00,206.2,206.3,205.4,205.74,206.1,2005.2103697,184
2025-01-02 08:30:00,205.77,206.69,205.7,206.69,206.3,328.36474924,105
2025-01-02 08:45:00,206.55,206.7,206.22,206.59,206.41,705.9165112,94
2025-01-02 09:00:00,206.58,206.61,206.18,206.37,206.42,1297.77508433,139
2025-01-02 09:15:00,206.32,207.43,206.32,207.43,206.55,2183.12489489,241
2025-01-02 09:30:00,207.43,207.57,206.64,206.78,206.89,2173.77059025,157
2025-01-02 09:45:00,206.78,207.35,206.73,207.27,207.02,1651.99489171,267
2025-01-02 10:00:00,207.1,207.37,206.65,206.68,206.9,1317.32484221,248
2025-01-02 10:15:00,206.85,207.29,206.85,207.28,207.13,2823.30453809,135
2025-01-02 10:30:00,207.18,207.31,206.6,206.61,207.02,1001.12000355,103
2025-01-02 10:45:00,206.54,206.84,206.48,206.77,206.64,545.3059667,105
2025-01-02 11:00:00,206.77,207.16,206.74,206.92,207.03,3044.0959465,404
2025-01-02 11:15:00,206.93,207.7,206.92,207.7,207.19,1607.97399919,268
2025-01-02 11:30:00,207.68,208.34,207.68,208.34,208.01,1997.70054075,181
2025-01-02 11:45:00,208.35,208.45,208.18,208.35,208.25,2805.23059295,183
2025-01-02 12:00:00,208.32,209.01,208.29,209.01,208.58,5643.47699517,492
2025-01-02 12:15:00,209.02,209.07,207.82,207.82,208.59,1400.43606995,194
2025-01-02 12:30:00,207.82,208.37,207.47,208.14,207.57,13074.57820704,960
2025-01-02 12:45:00,208.14,208.49,207.83,208.1,207.96,2764.06319291,148
2025-01-02 13:00:00,208.12,208.3,207.72,207.72,208.08,8693.90428204,389
2025-01-02 13:15:00,207.76,208.18,207.44,208.12,207.77,546.45883985,122
2025-01-02 13:30:00,208.12,208.37,207.76,208.03,208.09,9422.28869573,233
2025-01-02 13:45:00,208.09,208.09,207.39,207.8,207.56,1197.22446718,212
2025-01-02 14:00:00,207.8,207.94,206.48,207.5,207.27,1977.38159445,269
2025-01-02 14:15:00,207.49,208.5,207.15,208.5,207.81,1915.4358056,257
2025-01-02 14:30:00,208.4,209.95,207.09,208.09,208.8,6527.78990437,660
2025-01-02 14:45:00,208.12,209.26,207.84,207.88,208.46,929.66373855,167
2025-01-02 15:00:00,207.94,208.11,207.02,207.49,207.7,3455.31884966,394
2025-01-02 15:15:00,207.55,207.72,205.75,206.44,206.6,5014.33515551,398
2025-01-02 15:30:00,206.44,206.61,205.34,205.97,205.96,10533.71199734,423
2025-01-02 15:45:00,205.79,206.72,205.62,206.51,206.37,854.96975412,138
2025-01-02 16:00:00,206.45,206.93,205.86,206.9,206.34,834.49926186,187
2025-01-02 16:15:00,206.94,208.0,206.22,208.0,207.06,6968.37585153,309
2025-01-02 16:30:00,208.0,208.5,207.77,208.48,208.2,1654.07972632,256
2025-01-02 16:45:00,208.49,208.81,207.19,207.24,208.31,2914.82445295,177
2025-01-02 17:00:00,207.25,207.96,207.0,207.92,207.44,1373.15979647,208
2025-01-02 17:15:00,207.91,207.92,207.04,207.21,207.41,4379.55918646,224
2025-01-02 17:30:00,207.04,207.04,205.56,205.92,206.05,2631.27860276,259
2025-01-02 17:45:00,205.91,205.91,204.67,205.78,205.12,10275.95624478,681
2025-01-02 18:00:00,205.82,205.88,204.76,205.36,205.27,3039.35243981,302
2025-01-02 18:15:00,205.35,205.84,205.06,205.58,205.32,932.9007458,113
2025-01-02 18:30:00,205.58,206.33,205.15,206.27,205.75,1557.79228517,245
2025-01-02 18:45:00,206.31,206.38,205.8,206.1,206.04,2158.99075953,313
2025-01-02 19:00:00,206.1,206.87,206.03,206.82,206.59,1048.39714053,136
2025-01-02 19:15:00,206.82,207.8,206.81,207.54,207.54,13638.57949995,471
2025-01-02 19:30:00,207.54,207.54,206.61,207.1,207.01,576.38243353,108
2025-01-02 19:45:00,207.1,207.13,206.21,206.41,206.68,253.79697524,132
2025-01-02 20:00:00,206.42,207.12,206.42,207.12,206.88,1404.1887318,147
2025-01-02 20:15:00,207.09,207.79,207.08,207.69,207.44,3240.39793464,184
2025-01-02 20:30:00,207.7,207.85,207.1,207.35,207.72,4536.73043062,307
2025-01-02 20:45:00,207.28,207.51,206.74,206.74,207.21,310.44888061,147
2025-01-02 21:00:00,206.76,206.76,206.14,206.31,206.21,697.86810638,165
2025-01-02 21:15:00,206.32,206.87,206.09,206.16,206.31,1005.56332297,122
2025-01-02 21:30:00,206.17,206.17,205.5,205.51,205.75,253.97819729,141
2025-01-02 21:45:00,205.5,206.4,205.39,206.4,205.9,2157.98373715,148
2025-01-02 22:00:00,206.41,206.51,205.63,205.73,206.18,1173.07361017,154
2025-01-02 22:15:00,205.73,205.9,204.98,205.77,205.63,1369.56961245,259
2025-01-02 22:30:00,205.77,206.26,205.77,206.15,206.02,166.99655146,168
2025-01-02 22:45:00,206.21,206.5,206.21,206.28,206.42,593.61938317,371
2025-01-02 23:00:00,206.28,207.01,206.28,206.6,206.74,1879.41995782,204
2025-01-02 23:15:00,206.52,207.5,206.49,207.5,207.14,4074.50603868,353
2025-01-02 23:30:00,207.5,208.19,207.49,207.91,207.61,2893.7207219,314
2025-01-02 23:45:00,207.91,208.13,207.65,208.0,207.88,1870.54238348,155
2025-01-03 00:00:00,208.03,208.14,207.72,207.84,207.86,416.72290982,143
2025-01-03 00:15:00,207.84,207.97,207.23,207.65,207.59,337.62842734,128
2025-01-03 00:30:00,207.62,207.62,206.9,207.03,207.48,517.78217053,165
2025-01-03 00:45:00,207.04,207.27,206.9,206.94,207.03,1867.649565,148
2025-01-03 01:00:00,206.96,207.09,205.68,205.71,206.07,294.41028142,153
2025-01-03 01:15:00,205.71,206.34,205.71,206.34,206.12,195.68266158,154
2025-01-03 01:30:00,206.35,206.35,205.61,205.75,205.88,208.75990442,142
2025-01-03 01:45:00,205.82,206.48,205.82,206.47,206.4,2161.0738748,288
2025-01-03 02:00:00,206.47,207.21,206.18,207.2,206.52,490.09083769,264
2025-01-03 02:15:00,207.2,207.75,207.2,207.75,207.37,791.27653838,179
2025-01-03 02:30:00,207.76,207.86,207.2,207.33,207.62,647.66275217,203
2025-01-03 02:45:00,207.37,207.6,206.55,206.7,207.02,755.35000165,203
2025-01-03 03:00:00,206.73,207.33,206.62,206.63,207.21,510.59577634,187
2025-01-03 03:15:00,206.62,206.86,206.1,206.1,206.19,446.86433349,148
2025-01-03 03:30:00,206.13,206.82,206.11,206.82,206.61,993.34974445,178
2025-01-03 03:45:00,206.81,207.97,206.81,207.8,207.33,981.43520269,211
2025-01-03 04:00:00,207.85,207.85,207.25,207.52,207.51,168.20805584,109
2025-01-03 04:15:00,207.53,207.53,207.07,207.24,207.3,96.91523848,77
2025-01-03 04:30:00,207.25,207.5,206.99,207.4,207.19,414.04144988,119
2025-01-03 04:45:00,207.43,207.76,207.24,207.69,207.47,373.46954114,120
2025-01-03 05:00:00,207.69,208.14,206.97,208.14,207.38,821.92270737,227
2025-01-03 05:15:00,208.14,208.5,207.97,208.3,208.31,1824.23328918,540
2025-01-03 05:30:00,208.31,209.22,208.13,208.57,208.69,4078.99214735,492
2025-01-03 05:45:00,208.57,208.88,208.33,208.71,208.64,390.04714466,117
2025-01-03 06:00:00,208.7,209.4,208.27,209.17,208.96,1089.20148935,203
2025-01-03 06:15:00,209.18,209.74,208.61,209.41,209.35,527.89253336,202
2025-01-03 06:30:00,209.34,209.68,209.13,209.25,209.38,493.72874347,109
2025-01-03 06:45:00,209.26,209.34,207.56,207.57,208.25,1083.70304678,208
2025-01-03 07:00:00,207.6,207.86,207.26,207.4,207.51,836.01829837,193
2025-01-03 07:15:00,207.42,207.89,207.3,207.31,207.75,588.73037054,120
2025-01-03 07:30:00,207.3,208.0,207.08,207.99,207.43,2429.96981468,281
2025-01-03 07:45:00,207.99,208.4,207.63,207.81,208.04,1353.39590708,349
2025-01-03 08:00:00,207.82,208.71,207.6,208.71,208.23,1417.6359009,177
2025-01-03 08:15:00,208.72,209.64,208.3,209.43,209.28,1821.56899223,299
2025-01-03 08:30:00,209.43,209.49,208.61,209.49,209.16,1277.40974781,142
2025-01-03 08:45:00,209.5,209.69,209.1,209.31,209.43,766.13266993,135
2025-01-03 09:00:00,209.31,211.51,208.99,211.51,210.46,1867.77562311,606
2025-01-03 09:15:00,211.53,212.62,211.28,211.62,212.06,3411.34789996,456
2025-01-03 09:30:00,211.53,211.6,210.78,210.86,211.07,789.41950267,200
2025-01-03 09:45:00,210.88,211.5,210.7,210.98,210.83,1424.81545734,202
2025-01-03 10:00:00,211.06,211.06,210.38,210.39,210.4,1337.04993184,278
2025-01-03 10:15:00,210.38,211.12,210.32,210.88,210.46,1270.20272757,290
2025-01-03 10:30:00,210.9,211.56,210.9,211.01,211.26,432.36989177,134
2025-01-03 10:45:00,211.01,211.46,210.96,210.96,211.14,1833.77631582,135
2025-01-03 11:00:00,210.98,211.52,210.96,211.13,211.29,125.11885059,100
2025-01-03 11:15:00,211.14,212.21,211.0,212.2,211.41,347.74840188,117
2025-01-03 11:30:00,212.2,213.1,212.19,212.74,212.7,2691.95393834,474
2025-01-03 11:45:00,212.75,214.98,212.56,214.53,213.9,4403.50231938,615
2025-01-03 12:00:00,214.45,214.67,213.56,214.56,213.88,713.00152089,257
2025-01-03 12:15:00,214.6,214.6,213.68,214.15,213.95,3499.85725633,179
2025-01-03 12:30:00,214.17,214.23,213.31,213.33,214.0,3439.01991454,225
2025-01-03 12:45:00,213.33,213.74,213.16,213.21,213.32,394.74872363,143
2025-01-03 13:00:00,213.25,214.0,213.25,213.28,213.9,2829.49836052,590
2025-01-03 13:15:00,213.36,213.37,212.18,212.18,212.45,8682.09071244,461
2025-01-03 13:30:00,212.18,213.41,212.07,213.05,212.45,1337.73819868,203
2025-01-03 13:45:00,213.08,213.39,212.4,212.76,212.8,621.95264062,112
2025-01-03 14:00:00,212.72,213.96,212.72,213.96,212.96,2845.7498572,231
2025-01-03 14:15:00,213.95,215.37,213.95,215.21,214.65,2883.09072339,584
2025-01-03 14:30:00,215.17,218.32,214.8,217.94,216.18,10522.03642496,1343
2025-01-03 14:45:00,217.99,218.28,216.87,218.22,217.51,4360.10865437,446
2025-01-03 15:00:00,218.23,218.23,217.0,217.44,217.47,5009.39066312,370
2025-01-03 15:15:00,217.5,217.68,216.4,217.02,217.16,7248.68387697,423
2025-01-03 15:30:00,217.06,217.84,216.96,217.79,217.06,6340.39207815,358
2025-01-03 15:45:00,217.71,217.88,217.15,217.2,217.52,699.74046169,167
2025-01-03 16:00:00,217.2,217.47,216.43,217.45,217.11,744.80525747,232
2025-01-03 16:15:00,217.31,218.95,217.31,218.22,218.02,7918.05769791,705
2025-01-03 16:30:00,218.22,219.57,218.22,219.01,219.22,4599.99341973,703
2025-01-03 16:45:00,219.0,219.0,217.45,217.57,218.09,4270.44701466,313
2025-01-03 17:00:00,217.56,217.92,216.81,216.89,217.6,12978.12488028,429
2025-01-03 17:15:00,216.89,217.19,216.4,217.18,216.64,2925.98101137,391
2025-01-03 17:30:00,217.18,217.76,216.69,217.58,217.46,2139.73233226,286
2025-01-03 17:45:00,217.57,217.57,217.2,217.34,217.4,1083.92043248,276
2025-01-03 18:00:00,217.35,217.7,217.2,217.34,217.38,695.73713881,203
2025-01-03 18:15:00,217.35,217.92,217.26,217.82,217.71,1201.22120128,203
2025-01-03 18:30:00,217.84,218.2,217.84,218.11,218.04,1872.53731227,317
2025-01-03 18:45:00,218.11,218.12,217.72,217.98,217.98,4482.524109,376
2025-01-03 19:00:00,217.98,218.44,217.25,218.05,217.93,984.30446558,334
2025-01-03 19:15:00,218.04,218.04,216.86,216.87,217.5,2101.52981139,260
2025-01-03 19:30:00,216.86,217.27,216.61,216.85,216.99,2669.25143591,423
2025-01-03 19:45:00,216.84,217.07,216.53,217.06,216.8,843.35216522,189
2025-01-03 20:00:00,217.06,217.08,215.84,216.35,216.56,2244.84498499,372
2025-01-03 20:15:00,216.39,216.89,216.39,216.51,216.68,908.091866,182
2025-01-03 20:30:00,216.56,216.56,216.03,216.22,216.32,852.83050867,185
2025-01-03 20:45:00,216.22,216.29,215.82,216.0,216.02,633.365704,180
2025-01-03 21:00:00,216.06,216.59,216.0,216.37,216.36,619.47890972,247
2025-01-03 21:15:00,216.38,216.88,216.27,216.72,216.6,384.29850647,114
2025-01-03 21:30:00,216.69,216.69,216.24,216.35,216.43,290.65366095,134
2025-01-03 21:45:00,216.29,216.49,216.02,216.22,216.19,253.42926627,90
2025-01-03 22:00:00,216.24,216.48,216.0,216.44,216.12,987.05557376,220
2025-01-03 22:15:00,216.45,216.81,216.2,216.8,216.55,519.56288897,209
2025-01-03 22:30:00,216.81,217.08,216.81,216.91,216.98,583.13134317,133
2025-01-03 22:45:00,216.91,216.93,216.59,216.91,216.73,396.06995716,109
2025-01-03 23:00:00,216.92,217.44,216.91,217.22,217.31,856.76868728,203
2025-01-03 23:15:00,217.21,217.84,217.14,217.45,217.58,684.32139899,190
2025-01-03 23:30:00,217.39,217.79,217.18,217.47,217.36,826.44473132,139
2025-01-03 23:45:00,217.54,217.7,217.38,217.7,217.59,410.64633371,110
2025-01-04 00:00:00,217.72,217.88,216.9,217.13,217.34,796.14881374,184
2025-01-04 00:15:00,217.14,217.75,217.13,217.71,217.59,613.71629109,142
2025-01-04 00:30:00,217.6,217.7,216.73,217.15,217.2,655.00137586,136
2025-01-04 00:45:00,217.15,217.17,216.62,216.9,216.95,1433.76640215,294
2025-01-04 01:00:00,216.9,217.03,216.41,216.41,216.65,310.84099893,170
2025-01-04 01:15:00,216.23,217.79,216.03,217.79,217.26,707.39460605,182
2025-01-04 01:30:00,217.72,217.73,217.42,217.52,217.53,119.39604517,57
2025-01-04 01:45:00,217.43,217.43,217.19,217.29,217.31,350.94844511,77
2025-01-04 02:00:00,217.29,217.32,216.33,216.63,216.63,570.07125237,195
2025-01-04 02:15:00,216.66,216.74,216.25,216.44,216.6,90.06764053,93
2025-01-04 02:30:00,216.44,217.27,216.16,217.1,217.02,852.10104142,215
2025-01-04 02:45:00,217.12,217.88,217.1,217.41,217.28,1596.94469823,187
2025-01-04 03:00:00,217.39,217.6,216.0,216.26,216.33,6255.25869655,338
2025-01-04 03:15:00,216.25,216.6,216.23,216.42,216.34,527.06336198,130
2025-01-04 03:30:00,216.42,216.69,216.34,216.6,216.59,234.03470092,101
2025-01-04 03:45:00,216.6,216.9,216.6,216.83,216.75,568.69238089,130
2025-01-04 04:00:00,216.83,216.83,216.0,216.0,216.08,1292.12713842,184
2025-01-04 04:15:00,216.01,216.24,216.0,216.01,216.07,160.79068184,75
2025-01-04 04:30:00,216.0,216.17,215.66,216.17,215.98,4656.61114526,499
2025-01-04 04:45:00,216.17,216.8,216.12,216.8,216.38,416.1238895,166
2025-01-04 05:00:00,216.8,216.84,216.49,216.62,216.69,332.85020083,127
2025-01-04 05:15:00,216.7,217.2,216.54,217.14,216.79,156.31148308,120
2025-01-04 05:30:00,217.11,217.24,216.92,216.99,217.02,89.6561087,79
2025-01-04 05:45:00,216.99,217.17,216.79,217.09,217.02,117.16462709,65
2025-01-04 06:00:00,217.09,217.32,216.67,216.82,216.87,5553.52995744,185
2025-01-04 06:15:00,216.81,217.77,216.81,217.7,217.21,501.12198264,202
2025-01-04 06:30:00,217.71,217.71,217.34,217.34,217.43,1740.62204207,133
2025-01-04 06:45:00,217.44,217.82,217.32,217.54,217.55,419.42845582,106
2025-01-04 07:00:00,217.55,217.61,217.54,217.55,217.55,140.47537675,78
2025-01-04 07:15:00,217.54,217.64,217.05,217.21,217.51,619.82735683,176
2025-01-04 07:30:00,217.22,217.22,216.9,217.0,217.06,267.04282748,68
2025-01-04 07:45:00,217.0,217.02,216.4,216.65,216.64,1072.82054614,115
2025-01-04 08:00:00,216.6,216.62,216.11,216.32,216.43,535.8905838,114
2025-01-04 08:15:00,216.33,216.37,215.55,215.69,216.09,999.64467922,137
2025-01-04 08:30:00,215.75,216.14,215.6,215.6,215.76,647.64208458,177
2025-01-04 08:45:00,215.6,215.78,215.25,215.68,215.44,1018.01448723,199
2025-01-04 09:00:00,215.69,216.08,215.64,215.92,215.91,269.44004021,106
2025-01-04 09:15:00,215.92,216.3,215.92,216.14,216.09,528.90193991,105
2025-01-04 09:30:00,216.13,216.27,215.88,215.92,216.1,167.00243087,79
2025-01-04 09:45:00,215.92,215.92,215.54,215.69,215.64,365.16485008,100
2025-01-04 10:00:00,215.63,215.72,214.8,214.8,215.27,973.45063157,297
2025-01-04 10:15:00,214.8,215.05,214.43,214.92,214.74,2788.04818094,293
2025-01-04 10:30:00,214.94,215.6,214.91,215.56,215.36,1078.12443012,272
2025-01-04 10:45:00,215.56,215.68,215.55,215.57,215.58,319.28851789,70
2025-01-04 11:00:00,215.57,215.86,215.24,215.86,215.46,258.15231157,106
2025-01-04 11:15:00,215.86,215.93,215.77,215.81,215.85,119.88982121,72
2025-01-04 11:30:00,215.85,216.3,215.73,216.22,215.97,184.43417921,98
2025-01-04 11:45:00,216.23,216.5,216.15,216.39,216.22,386.61453213,194
2025-01-04 12:00:00,216.4,216.4,216.15,216.22,216.23,187.82573896,97
2025-01-04 12:15:00,216.2,216.76,216.2,216.58,216.36,1202.87118249,133
2025-01-04 12:30:00,216.61,217.05,216.53,216.81,216.97,1080.29518473,215
2025-01-04 12:45:00,216.81,217.0,216.16,216.93,216.68,1265.7722464,325
2025-01-04 13:00:00,217.01,217.38,216.79,217.2,216.88,2184.2139505,180
2025-01-04 13:15:00,217.27,217.5,217.0,217.15,217.27,1000.90025932,190
2025-01-04 13:30:00,217.15,217.15,216.64,216.68,216.8,259.78599302,123
2025-01-04 13:45:00,216.69,217.18,216.68,216.96,216.97,1177.75675553,166
2025-01-04 14:00:00,216.94,217.09,216.32,216.32,216.54,1052.21921403,159
2025-01-04 14:15:00,216.39,216.6,216.24,216.31,216.39,1157.25097539,127
2025-01-04 14:30:00,216.3,216.39,215.84,215.95,216.19,770.72795864,161
2025-01-04 14:45:00,215.95,216.03,215.82,215.88,215.92,258.31523077,118
2025-01-04 15:00:00,215.88,215.88,215.54,215.76,215.75,196.08011257,138
2025-01-04 15:15:00,215.76,216.41,214.9,215.17,215.66,2726.09416047,595
2025-01-04 15:30:00,215.23,215.23,213.68,213.77,214.37,1684.51627649,532
2025-01-04 15:45:00,213.83,214.53,213.61,214.43,214.21,2461.86743241,278
2025-01-04 16:00:00,214.38,214.87,213.98,214.38,214.39,400.67072853,214
2025-01-04 16:15:00,214.46,214.75,214.34,214.49,214.53,218.34857698,152
2025-01-04 16:30:00,214.48,214.48,213.71,214.08,214.06,595.9576392,209
2025-01-04 16:45:00,214.09,214.4,213.98,214.36,214.16,256.33928437,83
2025-01-04 17:00:00,214.36,214.78,214.22,214.75,214.54,480.14408724,167
2025-01-04 17:15:00,214.79,215.25,214.79,215.06,215.01,699.8397422,134
2025-01-04 17:30:00,215.07,215.5,214.99,215.24,215.22,3093.53754139,337
2025-01-04 17:45:00,215.22,215.74,215.22,215.69,215.61,1964.53121179,160
2025-01-04 18:00:00,215.72,215.72,215.26,215.47,215.42,1311.17256757,181
2025-01-04 18:15:00,215.48,215.67,215.22,215.62,215.34,2827.54187724,224
2025-01-04 18:30:00,215.59,215.93,215.29,215.89,215.52,1458.73277803,168
2025-01-04 18:45:00,215.93,215.93,215.18,215.46,215.31,1335.66363647,164
2025-01-04 19:00:00,215.51,215.51,215.18,215.35,215.22,377.14175326,105
2025-01-04 19:15:00,215.35,215.66,215.23,215.46,215.35,776.79093883,171
2025-01-04 19:30:00,215.45,215.78,215.25,215.27,215.56,397.84067825,120
2025-01-04 19:45:00,215.28,215.65,215.19,215.59,215.47,250.19943922,99
2025-01-04 20:00:00,215.62,215.82,215.53,215.64,215.65,151.55181006,107
2025-01-04 20:15:00,215.7,215.88,215.59,215.66,215.76,852.44664546,103
2025-01-04 20:30:00,215.67,216.13,215.51,216.13,215.78,1982.01774608,174
2025-01-04 20:45:00,216.07,216.68,216.01,216.42,216.31,1026.66097206,244
2025-01-04 21:00:00,216.45,216.55,216.01,216.07,216.29,2186.89432888,149
2025-01-04 21:15:00,216.02,216.45,216.0,216.43,216.16,219.11588776,110
2025-01-04 21:30:00,216.37,216.37,216.0,216.16,216.24,519.20297264,117
2025-01-04 21:45:00,216.15,216.15,215.79,215.93,215.9,256.74324714,76
2025-01-04 22:00:00,215.93,215.94,215.76,215.85,215.87,917.09883619,112
2025-01-04 22:15:00,215.85,216.31,215.71,216.25,215.88,1107.5736021,152
2025-01-04 22:30:00,216.2,216.4,216.19,216.25,216.26,625.4928529,111
2025-01-04 22:45:00,216.24,217.13,216.23,217.13,216.9,1840.47987152,235
2025-01-04 23:00:00,217.13,217.18,216.87,217.06,216.95,875.84485211,117
2025-01-04 23:15:00,217.04,217.07,216.72,216.76,216.85,302.47526652,69
2025-01-04 23:30:00,216.79,216.85,216.75,216.76,216.77,47.3261383,48
2025-01-04 23:45:00,216.76,216.85,216.48,216.67,216.72,293.05824239,125
2025-01-05 00:00:00,216.67,217.1,216.41,217.05,216.73,636.66201116,330
2025-01-05 00:15:00,217.04,217.28,216.72,216.91,217.13,206.25396835,68
2025-01-05 00:30:00,216.91,217.81,216.86,217.32,217.54,1282.40658414,171
2025-01-05 00:45:00,217.32,217.42,217.03,217.25,217.21,427.90123164,205
2025-01-05 01:00:00,217.13,217.13,216.37,216.71,216.82,338.20042281,125
2025-01-05 01:15:00,216.7,216.9,216.69,216.7,216.72,784.69165229,215
2025-01-05 01:30:00,216.7,216.7,215.59,215.84,215.96,824.0767455,259
