timestamp,open,high,low,close,vwap,volume,count
2025-01-03 15:30:00,3538.0,3542.29,3533.34,3539.89,3537.93,107.73403748,111
2025-01-03 15:35:00,3539.89,3545.45,3539.89,3545.45,3542.38,22.28969017,93
2025-01-03 15:40:00,3545.44,3554.01,3545.44,3554.01,3550.32,50.81470919,147
2025-01-03 15:45:00,3554.01,3570.55,3554.01,3568.11,3564.88,202.77421386,253
2025-01-03 15:50:00,3568.11,3568.61,3560.0,3562.69,3563.1,56.04158128,108
2025-01-03 15:55:00,3562.69,3567.38,3562.69,3563.49,3564.52,66.21275927,82
2025-01-03 16:00:00,3563.08,3576.2,3563.08,3574.98,3571.22,352.95149015,179
2025-01-03 16:05:00,3574.99,3580.0,3568.57,3578.99,3577.47,72.66222521,101
2025-01-03 16:10:00,3578.99,3584.0,3576.85,3584.0,3579.66,62.74060776,91
2025-01-03 16:15:00,3584.11,3587.73,3579.99,3585.15,3581.37,1199.16443104,216
2025-01-03 16:20:00,3585.07,3593.37,3580.0,3592.5,3585.9,98.71668547,158
2025-01-03 16:25:00,3592.5,3592.5,3579.09,3579.1,3589.51,112.93461878,115
2025-01-03 16:30:00,3579.09,3585.93,3578.86,3585.07,3580.03,170.98487421,101
2025-01-03 16:35:00,3583.15,3587.0,3580.79,3584.3,3583.91,10.70964844,55
2025-01-03 16:40:00,3585.38,3586.88,3580.78,3584.34,3581.82,358.44607339,92
2025-01-03 16:45:00,3585.49,3593.5,3582.05,3593.5,3587.65,38.79993892,88
2025-01-03 16:50:00,3592.73,3593.29,3580.48,3581.64,3583.41,118.78413531,83
2025-01-03 16:55:00,3582.15,3583.67,3579.63,3580.41,3580.73,139.812622,83
2025-01-03 17:00:00,3581.26,3583.87,3579.44,3580.27,3580.91,71.34090471,69
2025-01-03 17:05:00,3581.09,3587.8,3581.05,3581.19,3583.83,21.03076447,68
2025-01-03 17:10:00,3581.15,3581.99,3576.84,3577.54,3579.96,22.17836587,47
2025-01-03 17:15:00,3577.55,3578.73,3573.17,3573.62,3576.38,14.43535032,52
2025-01-03 17:20:00,3573.48,3579.56,3571.53,3579.55,3573.81,56.11893715,74
2025-01-03 17:25:00,3579.56,3579.84,3574.11,3574.6,3578.6,33.03347017,37
2025-01-03 17:30:00,3574.59,3577.24,3574.59,3577.0,3576.21,457.67098681,85
2025-01-03 17:35:00,3577.0,3580.7,3576.33,3580.7,3576.78,59.44202308,66
2025-01-03 17:40:00,3580.7,3583.24,3579.73,3582.23,3581.93,20.99642957,47
2025-01-03 17:45:00,3582.23,3582.23,3576.04,3578.24,3576.58,89.678033,48
2025-01-03 17:50:00,3578.24,3581.29,3574.25,3574.95,3577.89,33.74806579,87
2025-01-03 17:55:00,3574.95,3574.95,3573.4,3573.4,3573.77,14.51544599,47
2025-01-03 18:00:00,3573.41,3577.84,3573.4,3576.7,3575.08,19.2341489,47
2025-01-03 18:05:00,3576.69,3579.63,3576.69,3578.29,3578.34,12.98008864,59
2025-01-03 18:10:00,3578.3,3586.3,3578.29,3585.79,3582.29,8.54247447,62
2025-01-03 18:15:00,3585.79,3589.83,3585.0,3589.83,3587.19,12.98166081,65
2025-01-03 18:20:00,3590.0,3590.0,3589.49,3589.5,3589.52,55.26132525,31
2025-01-03 18:25:00,3589.5,3594.43,3589.5,3594.43,3592.35,38.86737243,74
2025-01-03 18:30:00,3594.64,3604.82,3594.64,3604.15,3599.74,254.15769001,195
2025-01-03 18:35:00,3604.63,3615.0,3604.28,3607.59,3612.56,1277.02721907,206
2025-01-03 18:40:00,3607.59,3615.22,3605.64,3613.02,3608.67,74.33265604,90
2025-01-03 18:45:00,3613.2,3614.72,3611.67,3612.32,3613.38,22.54851583,56
2025-01-03 18:50:00,3611.67,3611.67,3598.8,3604.48,3603.3,15.03389214,79
2025-01-03 18:55:00,3604.48,3604.48,3601.14,3602.58,3602.14,183.84097491,65
2025-01-03 19:00:00,3602.58,3606.37,3601.0,3606.37,3604.49,105.5624038,68
2025-01-03 19:05:00,3605.03,3613.63,3605.03,3613.62,3610.5,14.65057349,89
2025-01-03 19:10:00,3613.62,3619.96,3613.62,3619.53,3617.35,41.59324207,108
2025-01-03 19:15:00,3619.53,3623.29,3619.53,3622.18,3621.68,557.74608591,172
2025-01-03 19:20:00,3622.18,3622.34,3615.53,3615.53,3622.13,94.89527574,63
2025-01-03 19:25:00,3617.08,3619.52,3616.83,3618.2,3617.8,20.6193695,46
2025-01-03 19:30:00,3618.21,3622.52,3618.21,3622.52,3619.25,51.51615493,67
2025-01-03 19:35:00,3622.52,3622.52,3618.26,3621.45,3620.2,3.61797313,26
2025-01-03 19:40:00,3621.45,3626.87,3621.16,3621.16,3623.97,100.10796939,88
2025-01-03 19:45:00,3621.0,3621.01,3616.9,3619.4,3619.35,59.93786164,41
2025-01-03 19:50:00,3619.4,3620.14,3615.66,3618.93,3618.99,19.37027195,67
2025-01-03 19:55:00,3620.38,3620.93,3620.24,3620.93,3620.46,183.17095634,49
2025-01-03 20:00:00,3620.93,3621.98,3615.42,3618.08,3619.8,149.31500782,113
2025-01-03 20:05:00,3618.07,3618.07,3611.59,3611.65,3613.22,128.98366309,96
2025-01-03 20:10:00,3611.01,3611.01,3601.98,3606.81,3608.25,67.48701412,98
2025-01-03 20:15:00,3606.81,3607.77,3605.0,3605.0,3606.99,41.41270112,53
2025-01-03 20:20:00,3605.01,3610.56,3603.7,3610.56,3605.36,77.07117296,69
2025-01-03 20:25:00,3610.56,3611.56,3608.35,3611.56,3610.22,81.62694813,49
2025-01-03 20:30:00,3611.55,3611.55,3607.77,3608.47,3609.44,19.31674518,52
2025-01-03 20:35:00,3608.86,3611.56,3606.57,3607.31,3608.75,74.09500301,41
2025-01-03 20:40:00,3607.3,3607.86,3603.9,3607.86,3605.69,7.76095298,41
2025-01-03 20:45:00,3607.91,3608.71,3606.12,3608.19,3607.85,10.21002824,32
2025-01-03 20:50:00,3608.19,3608.19,3603.38,3604.98,3605.01,19.15227514,53
2025-01-03 20:55:00,3605.19,3605.19,3601.59,3602.99,3602.95,27.98606317,46
2025-01-03 21:00:00,3601.01,3601.87,3594.99,3596.66,3598.53,79.25670185,57
2025-01-03 21:05:00,3599.24,3607.32,3599.24,3605.52,3603.93,30.86840395,89
2025-01-03 21:10:00,3605.72,3605.72,3603.83,3604.78,3604.69,20.04235802,47
2025-01-03 21:15:00,3604.17,3607.02,3604.13,3606.6,3605.75,9.55799705,33
2025-01-03 21:20:00,3607.05,3610.57,3605.86,3609.2,3609.19,22.10247147,57
2025-01-03 21:25:00,3609.21,3612.0,3609.21,3612.0,3611.51,18.70309099,40
2025-01-03 21:30:00,3612.0,3613.49,3610.2,3610.92,3611.38,8.32237238,41
2025-01-03 21:35:00,3610.91,3613.49,3610.19,3612.65,3611.63,69.29594066,46
2025-01-03 21:40:00,3612.65,3614.45,3612.64,3613.21,3613.4,12.03149875,57
2025-01-03 21:45:00,3613.21,3614.88,3606.09,3606.09,3607.96,37.94731007,50
2025-01-03 21:50:00,3606.09,3608.25,3606.08,3608.18,3606.54,11.54301726,31
2025-01-03 21:55:00,3608.18,3613.07,3608.18,3612.75,3609.02,16.87585787,45
2025-01-03 22:00:00,3613.29,3618.82,3613.29,3617.58,3614.79,15.27955043,72
2025-01-03 22:05:00,3615.82,3617.58,3612.21,3614.99,3613.08,117.94357055,52
2025-01-03 22:10:00,3614.99,3615.0,3608.78,3612.43,3611.82,7.46910449,39
2025-01-03 22:15:00,3612.57,3619.89,3612.57,3619.8,3615.3,6.97866678,64
2025-01-03 22:20:00,3619.8,3619.81,3616.25,3618.43,3618.84,132.8883009,72
2025-01-03 22:25:00,3618.44,3622.95,3618.44,3620.37,3621.38,29.95621943,46
2025-01-03 22:30:00,3619.34,3620.53,3616.76,3617.49,3619.95,25.7640583,31
2025-01-03 22:35:00,3617.5,3617.64,3615.49,3616.58,3617.1,14.04615908,38
2025-01-03 22:40:00,3616.63,3618.54,3613.84,3613.84,3617.42,533.57682636,72
2025-01-03 22:45:00,3613.84,3615.4,3611.83,3611.83,3612.59,37.27487758,47
2025-01-03 22:50:00,3611.83,3613.0,3611.82,3612.99,3612.42,3.18354723,16
2025-01-03 22:55:00,3613.0,3617.33,3613.0,3616.23,3615.57,6.87548599,34
2025-01-03 23:00:00,3616.24,3616.24,3613.6,3614.96,3615.57,3.75721875,29
2025-01-03 23:05:00,3615.18,3615.52,3611.74,3613.02,3612.78,8.32468822,51
2025-01-03 23:10:00,3612.92,3613.44,3609.08,3609.15,3612.62,24.94855413,28
2025-01-03 23:15:00,3609.16,3609.16,3607.99,3608.0,3608.61,0.31455931,16
2025-01-03 23:20:00,3608.0,3608.0,3607.99,3607.99,3607.99,2.26963584,25
2025-01-03 23:25:00,3608.0,3608.0,3605.34,3605.83,3607.3,3.40261186,44
2025-01-03 23:30:00,3605.82,3605.82,3603.35,3604.35,3604.34,25.91501743,48
2025-01-03 23:35:00,3604.36,3604.36,3603.59,3603.59,3604.23,1.26262644,13
2025-01-03 23:40:00,3603.33,3607.92,3602.98,3607.21,3606.18,9.23692861,39
2025-01-03 23:45:00,3607.36,3607.36,3603.99,3604.6,3605.41,2.27227876,24
2025-01-03 23:50:00,3604.44,3604.44,3604.43,3604.44,3604.43,10.02890303,22
2025-01-03 23:55:00,3604.44,3607.57,3604.43,3607.57,3605.32,4.54675168,24
2025-01-04 00:00:00,3607.28,3608.51,3607.26,3607.54,3607.65,21.92202565,54
2025-01-04 00:05:00,3607.75,3608.0,3604.44,3604.44,3607.17,11.46232665,28
2025-01-04 00:10:00,3604.44,3605.0,3603.76,3605.0,3603.89,9.33082328,29
2025-01-04 00:15:00,3605.0,3613.13,3605.0,3613.13,3608.42,62.0405233,67
2025-01-04 00:20:00,3613.14,3617.68,3613.13,3617.68,3615.19,4.95571737,40
2025-01-04 00:25:00,3617.68,3617.68,3612.87,3613.95,3615.11,4.26454351,35
2025-01-04 00:30:00,3614.78,3614.78,3610.7,3610.89,3611.22,10.73441002,51
2025-01-04 00:35:00,3610.26,3610.45,3604.62,3605.24,3607.79,2.70399078,27
2025-01-04 00:40:00,3605.23,3606.87,3603.4,3605.5,3605.18,7.07638404,40
2025-01-04 00:45:00,3606.36,3607.39,3604.48,3604.48,3606.32,6.08120636,22
2025-01-04 00:50:00,3604.48,3604.48,3600.75,3603.09,3602.73,40.21730659,38
2025-01-04 00:55:00,3603.49,3603.96,3601.2,3601.25,3601.25,95.44813712,28
2025-01-04 01:00:00,3601.29,3601.41,3597.45,3597.45,3599.04,36.03687169,48
2025-01-04 01:05:00,3597.18,3597.18,3588.0,3589.42,3589.43,67.99735597,89
2025-01-04 01:10:00,3588.9,3588.9,3582.48,3583.12,3583.32,33.9287036,42
2025-01-04 01:15:00,3583.81,3588.44,3581.99,3588.44,3583.81,51.39149612,54
2025-01-04 01:20:00,3588.29,3593.8,3587.26,3592.85,3592.32,48.62023864,67
2025-01-04 01:25:00,3595.28,3595.29,3592.52,3592.8,3593.22,4.22957465,37
2025-01-04 01:30:00,3592.63,3592.64,3588.86,3591.1,3589.76,13.57522982,34
2025-01-04 01:35:00,3591.02,3593.69,3588.78,3592.01,3591.39,10.09729801,33
2025-01-04 01:40:00,3591.2,3591.96,3589.87,3591.96,3590.58,16.65299485,27
2025-01-04 01:45:00,3591.09,3591.09,3591.02,3591.08,3591.07,24.84336214,21
2025-01-04 01:50:00,3591.09,3593.79,3590.57,3593.79,3591.88,14.29080154,37
2025-01-04 01:55:00,3593.79,3595.05,3593.79,3594.79,3594.64,6.64572209,29
2025-01-04 02:00:00,3594.76,3594.76,3591.59,3591.59,3594.73,29.65968411,27
2025-01-04 02:05:00,3591.59,3591.59,3587.01,3587.01,3590.44,7.96501202,22
2025-01-04 02:10:00,3587.01,3590.11,3587.0,3588.87,3588.19,15.57489736,33
2025-01-04 02:15:00,3588.87,3590.11,3588.86,3590.11,3590.07,12.13659241,15
2025-01-04 02:20:00,3590.1,3590.1,3587.0,3587.0,3588.56,5.11423692,18
2025-01-04 02:25:00,3587.0,3587.0,3584.68,3584.68,3586.93,94.39331953,17
2025-01-04 02:30:00,3584.51,3587.35,3583.81,3587.35,3585.18,6.85130615,32
