timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:05:00,1.03047,1.03063,1.03047,1.03063,1.03057,72569.93897929,59
2025-01-04 02:10:00,1.03061,1.03062,1.03056,1.03056,1.03061,5801.84530692,16
2025-01-04 02:15:00,1.03057,1.0306,1.03049,1.03049,1.03054,6419.3452114,29
2025-01-04 02:20:00,1.0305,1.0307,1.03046,1.0305,1.03048,46452.9495843,27
2025-01-04 02:25:00,1.03046,1.0305,1.03039,1.03044,1.03044,55789.27445893,24
2025-01-04 02:30:00,1.03045,1.03049,1.03012,1.03036,1.03035,80990.71464977,52
2025-01-04 02:35:00,1.03037,1.03043,1.03032,1.0304,1.03038,1749.30292176,19
2025-01-04 02:40:00,1.03043,1.0305,1.03018,1.03032,1.03034,43296.76816127,21
2025-01-04 02:45:00,1.03035,1.03044,1.02985,1.03031,1.03025,122525.51702131,53
2025-01-04 02:50:00,1.03033,1.03033,1.0302,1.03027,1.03029,1330.14855011,9
2025-01-04 02:55:00,1.0302,1.03034,1.03,1.03011,1.03011,28874.26298804,31
2025-01-04 03:00:00,1.0301,1.03011,1.03003,1.03005,1.03008,871.34883524,15
2025-01-04 03:05:00,1.03004,1.03004,1.02994,1.03,1.03001,10399.1142762,42
2025-01-04 03:10:00,1.03016,1.03017,1.02976,1.03009,1.03005,60919.62606767,87
2025-01-04 03:15:00,1.03009,1.03017,1.03008,1.03017,1.0301,2351.90152515,25
2025-01-04 03:20:00,1.03008,1.0301,1.03004,1.03004,1.03005,900.68366263,21
2025-01-04 03:25:00,1.03006,1.03008,1.03005,1.03006,1.03006,4705.83484181,25
2025-01-04 03:30:00,1.03012,1.03013,1.0301,1.0301,1.0301,6914.51226008,49
2025-01-04 03:35:00,1.0301,1.03025,1.03001,1.03016,1.03011,61507.79019674,51
2025-01-04 03:40:00,1.03014,1.0302,1.03012,1.03016,1.03015,4762.63418315,13
2025-01-04 03:45:00,1.03017,1.03018,1.03013,1.03013,1.03015,3841.47589666,24
2025-01-04 03:50:00,1.0301,1.03011,1.03009,1.03011,1.0301,624.03769712,5
2025-01-04 03:55:00,1.0301,1.0301,1.03005,1.03007,1.03006,34312.76335591,13
2025-01-04 04:00:00,1.03006,1.0301,1.03006,1.03006,1.03006,13941.4409357,39
2025-01-04 04:05:00,1.03007,1.03007,1.03005,1.03005,1.03005,18066.69343405,24
2025-01-04 04:10:00,1.03004,1.03005,1.02994,1.02994,1.02998,19238.36738156,36
2025-01-04 04:15:00,1.02992,1.02994,1.0299,1.02994,1.02993,2714.36085752,19
2025-01-04 04:20:00,1.02994,1.02995,1.02993,1.02994,1.02994,1954.41587569,16
2025-01-04 04:25:00,1.02994,1.02998,1.02993,1.02995,1.02995,4936.10481767,20
2025-01-04 04:30:00,1.02997,1.03013,1.02989,1.03011,1.02995,18401.85154413,46
2025-01-04 04:35:00,1.03004,1.03006,1.03002,1.03005,1.03003,4615.33971256,59
2025-01-04 04:40:00,1.03005,1.03005,1.02996,1.02998,1.02998,18858.20573348,70
2025-01-04 04:45:00,1.02998,1.03,1.0299,1.02993,1.02995,9042.4656897,33
2025-01-04 04:50:00,1.02995,1.02996,1.02995,1.02995,1.02995,1302.59201708,9
2025-01-04 04:55:00,1.02995,1.03005,1.02992,1.03003,1.02996,20939.27157768,46
2025-01-04 05:00:00,1.03001,1.03003,1.0299,1.02998,1.02998,10039.23370497,59
2025-01-04 05:05:00,1.02998,1.02998,1.02994,1.02994,1.02997,2015.89994424,17
2025-01-04 05:10:00,1.02998,1.02998,1.02994,1.02995,1.02996,2990.09297694,31
2025-01-04 05:15:00,1.02996,1.03012,1.02995,1.0301,1.03003,1298.13280329,19
2025-01-04 05:20:00,1.03005,1.03009,1.03005,1.03007,1.03006,4035.1499382,12
2025-01-04 05:25:00,1.03008,1.03009,1.03003,1.03007,1.03006,12624.90196271,36
2025-01-04 05:30:00,1.03008,1.03009,1.03006,1.03008,1.03007,2175.48936729,28
2025-01-04 05:35:00,1.03007,1.03015,1.03007,1.03012,1.0301,2551.67342624,18
2025-01-04 05:40:00,1.03009,1.0301,1.03008,1.03008,1.03008,503.33735995,6
2025-01-04 05:45:00,1.03012,1.03027,1.03012,1.03022,1.03023,3460.03043136,34
2025-01-04 05:50:00,1.03019,1.03021,1.03015,1.03019,1.0302,12321.31341343,32
2025-01-04 05:55:00,1.03023,1.03025,1.03016,1.03018,1.03017,3122.77060723,15
2025-01-04 06:00:00,1.03013,1.03019,1.03002,1.03011,1.03007,14168.41511601,24
2025-01-04 06:05:00,1.03011,1.03011,1.03001,1.03004,1.03003,3356.00217643,17
2025-01-04 06:10:00,1.03005,1.03005,1.03,1.03,1.03002,14414.03522046,58
2025-01-04 06:15:00,1.03005,1.03016,1.02998,1.03001,1.03001,11336.39322907,44
2025-01-04 06:20:00,1.03001,1.03001,1.02991,1.02995,1.02999,1289.18189827,23
2025-01-04 06:25:00,1.02995,1.03004,1.0299,1.03002,1.02997,69493.52883166,90
2025-01-04 06:30:00,1.03001,1.03002,1.02995,1.02995,1.02999,14516.57793251,25
2025-01-04 06:35:00,1.02995,1.02997,1.02992,1.02994,1.02994,38439.84902155,63
2025-01-04 06:40:00,1.02995,1.02995,1.02992,1.02992,1.02993,20953.85329698,41
2025-01-04 06:45:00,1.02994,1.03011,1.02987,1.02993,1.02996,175248.93880636,128
2025-01-04 06:50:00,1.02992,1.02995,1.0299,1.02995,1.02992,2497.38623525,21
2025-01-04 06:55:00,1.02995,1.02995,1.02986,1.02987,1.02989,5805.31377506,51
2025-01-04 07:00:00,1.02989,1.02993,1.02989,1.02992,1.02991,1203.41820205,11
2025-01-04 07:05:00,1.02993,1.03003,1.02982,1.02995,1.02993,75192.87178675,45
2025-01-04 07:10:00,1.02996,1.03005,1.02982,1.03001,1.0299,16549.40968282,19
2025-01-04 07:15:00,1.02999,1.03001,1.02995,1.02998,1.02998,1866.58733894,22
2025-01-04 07:20:00,1.02997,1.03005,1.02992,1.02994,1.03002,21652.08763469,28
2025-01-04 07:25:00,1.02996,1.03005,1.02991,1.02995,1.02997,39463.51848719,46
2025-01-04 07:30:00,1.02994,1.03,1.0299,1.02993,1.02993,10697.46052501,43
2025-01-04 07:35:00,1.02995,1.03005,1.0299,1.02998,1.03002,16813.37941443,33
2025-01-04 07:40:00,1.02999,1.03005,1.02991,1.02991,1.02996,93859.40717135,89
2025-01-04 07:45:00,1.02992,1.03005,1.0299,1.02991,1.02994,33901.07280866,60
2025-01-04 07:50:00,1.02992,1.03005,1.02927,1.02998,1.02952,215985.89283566,65
2025-01-04 07:55:00,1.02998,1.03,1.0299,1.02996,1.02996,21832.03247964,66
2025-01-04 08:00:00,1.02996,1.02997,1.02991,1.02991,1.02994,22232.65002921,47
2025-01-04 08:05:00,1.02992,1.02997,1.02982,1.02995,1.02993,146482.00541089,221
2025-01-04 08:10:00,1.02996,1.03012,1.02994,1.03007,1.03003,165066.00229359,329
2025-01-04 08:15:00,1.03007,1.03011,1.03,1.03002,1.03006,17218.43899649,66
2025-01-04 08:20:00,1.03001,1.03006,1.02992,1.03005,1.02999,17910.80616306,46
2025-01-04 08:25:00,1.03005,1.03016,1.03004,1.03012,1.03007,13509.74726893,50
2025-01-04 08:30:00,1.0301,1.0302,1.03008,1.03019,1.03015,11504.92586976,60
2025-01-04 08:35:00,1.03019,1.03019,1.03014,1.03017,1.03015,23185.00720434,61
2025-01-04 08:40:00,1.03018,1.03018,1.03011,1.03014,1.03013,8379.82614491,38
2025-01-04 08:45:00,1.03014,1.03029,1.03012,1.03029,1.03016,3487.73194502,33
2025-01-04 08:50:00,1.03029,1.03033,1.03023,1.03027,1.03026,49470.38773502,49
2025-01-04 08:55:00,1.03026,1.03026,1.03017,1.03018,1.03021,2338.79176226,23
2025-01-04 09:00:00,1.03022,1.03026,1.03018,1.03018,1.03022,9825.5447021,34
2025-01-04 09:05:00,1.03014,1.03015,1.03009,1.03009,1.03013,5293.97974026,28
2025-01-04 09:10:00,1.03016,1.03022,1.03004,1.03007,1.03015,39260.73450069,114
2025-01-04 09:15:00,1.03001,1.03009,1.02999,1.03009,1.03,4042.88579286,37
2025-01-04 09:20:00,1.03006,1.03011,1.03002,1.03002,1.03003,31163.99351652,24
2025-01-04 09:25:00,1.03003,1.03012,1.03001,1.03006,1.03004,15116.86130371,35
2025-01-04 09:30:00,1.03006,1.03019,1.02999,1.03015,1.03007,21054.52066969,57
2025-01-04 09:35:00,1.03012,1.03083,1.0301,1.03015,1.03049,331722.27539347,63
2025-01-04 09:40:00,1.03017,1.03042,1.03012,1.03019,1.03025,119095.6162421,73
2025-01-04 09:45:00,1.03019,1.03022,1.03009,1.03019,1.03014,44099.60680575,170
2025-01-04 09:50:00,1.0302,1.03027,1.03018,1.03026,1.03023,10226.49868601,24
2025-01-04 09:55:00,1.03025,1.03034,1.03024,1.0303,1.03026,7416.55443342,31
2025-01-04 10:00:00,1.03034,1.03034,1.03028,1.03029,1.0303,19391.03143215,62
2025-01-04 10:05:00,1.0303,1.03038,1.03028,1.03037,1.03031,11738.77396516,55
2025-01-04 10:10:00,1.03034,1.03043,1.03034,1.0304,1.03037,39166.72085013,59
2025-01-04 10:15:00,1.03041,1.03052,1.03031,1.03048,1.03043,9905.43959489,60
2025-01-04 10:20:00,1.03048,1.03059,1.03039,1.03053,1.03051,13688.57003801,90
2025-01-04 10:25:00,1.03054,1.03059,1.0305,1.03056,1.03055,17915.80386346,67
2025-01-04 10:30:00,1.03056,1.03061,1.03054,1.03054,1.03057,17530.24564655,47
2025-01-04 10:35:00,1.03054,1.03061,1.03049,1.03061,1.03057,5226.38375085,34
2025-01-04 10:40:00,1.03053,1.03057,1.03046,1.0305,1.0305,6117.70368793,32
2025-01-04 10:45:00,1.03049,1.03054,1.03046,1.03049,1.03048,9801.96801865,30
2025-01-04 10:50:00,1.03051,1.03056,1.0305,1.03054,1.03053,2421.89661031,19
2025-01-04 10:55:00,1.03054,1.03059,1.03054,1.03055,1.03055,3055.79607079,28
2025-01-04 11:00:00,1.03055,1.03056,1.03046,1.0305,1.0305,17497.5192947,46
2025-01-04 11:05:00,1.03045,1.0305,1.03035,1.03035,1.03042,17493.40506628,47
2025-01-04 11:10:00,1.03039,1.03049,1.03024,1.03039,1.03035,27184.36232807,55
2025-01-04 11:15:00,1.03039,1.03043,1.03029,1.0303,1.03037,895.52852853,18
2025-01-04 11:20:00,1.03031,1.03031,1.03029,1.0303,1.03029,6603.17239812,36
2025-01-04 11:25:00,1.03032,1.03032,1.03011,1.03013,1.03022,27250.21341977,55
2025-01-04 11:30:00,1.03013,1.03015,1.03006,1.03015,1.03009,4851.49794748,51
2025-01-04 11:35:00,1.03012,1.03018,1.03009,1.03018,1.03017,9688.17313743,16
2025-01-04 11:40:00,1.03029,1.03029,1.03014,1.03027,1.03022,62396.22971228,49
2025-01-04 11:45:00,1.03027,1.03029,1.03022,1.03022,1.03027,16136.97238483,45
2025-01-04 11:50:00,1.03023,1.03028,1.03015,1.03025,1.03025,32288.53565434,57
2025-01-04 11:55:00,1.03027,1.03027,1.03024,1.03024,1.03024,2406.88131564,13
2025-01-04 12:00:00,1.03024,1.03029,1.03023,1.03028,1.03027,4513.44325757,39
2025-01-04 12:05:00,1.03028,1.03031,1.03022,1.03024,1.03029,16586.0464434,58
2025-01-04 12:10:00,1.03022,1.03024,1.0302,1.0302,1.03021,7620.61693018,24
2025-01-04 12:15:00,1.0302,1.03027,1.03019,1.03021,1.03023,44381.34748794,66
2025-01-04 12:20:00,1.03021,1.03027,1.03015,1.03021,1.03018,13354.76187584,44
2025-01-04 12:25:00,1.03019,1.03028,1.03017,1.03023,1.0302,34861.11218309,93
2025-01-04 12:30:00,1.03024,1.0304,1.03023,1.03027,1.03028,89742.06781949,102
2025-01-04 12:35:00,1.03027,1.03031,1.03021,1.0303,1.03026,78205.14524562,156
2025-01-04 12:40:00,1.03032,1.03035,1.03026,1.03032,1.03032,25517.61807466,34
2025-01-04 12:45:00,1.03033,1.03037,1.03026,1.03034,1.03029,4342.4188365,43
2025-01-04 12:50:00,1.03038,1.03038,1.03027,1.0303,1.03032,39336.16736289,37
2025-01-04 12:55:00,1.0303,1.03031,1.03023,1.03025,1.03029,6460.6562931,40
2025-01-04 13:00:00,1.03027,1.03027,1.03022,1.03026,1.03024,9436.19229965,52
2025-01-04 13:05:00,1.03027,1.03032,1.03024,1.03032,1.03025,1866.69336353,19
2025-01-04 13:10:00,1.03025,1.03028,1.0302,1.03024,1.03023,3865.55166977,28
2025-01-04 13:15:00,1.03022,1.03022,1.02988,1.03005,1.03009,131895.61205439,111
2025-01-04 13:20:00,1.03004,1.03004,1.02992,1.02996,1.02997,2314.73152155,30
2025-01-04 13:25:00,1.02998,1.03002,1.02996,1.03001,1.03,37122.60112152,116
2025-01-04 13:30:00,1.03009,1.03018,1.03003,1.03004,1.03009,72051.0724144,73
2025-01-04 13:35:00,1.03004,1.03012,1.03,1.03012,1.03006,20380.60785083,82
2025-01-04 13:40:00,1.0301,1.03013,1.03009,1.0301,1.0301,8415.45069742,32
2025-01-04 13:45:00,1.0301,1.03037,1.02994,1.03032,1.03011,74326.80407954,112
2025-01-04 13:50:00,1.03024,1.03027,1.03014,1.03015,1.0302,12096.07687903,53
2025-01-04 13:55:00,1.03022,1.03036,1.03022,1.03031,1.03031,16359.03416787,47
2025-01-04 14:00:00,1.03031,1.03036,1.03026,1.03032,1.03031,24557.30582503,158
2025-01-04 14:05:00,1.03035,1.03036,1.03026,1.03027,1.03028,2087.14016623,30
2025-01-04 14:10:00,1.03028,1.03031,1.03019,1.03024,1.03024,31869.55554362,65
2025-01-04 14:15:00,1.03024,1.03036,1.03014,1.03032,1.03022,77208.66479945,62
2025-01-04 14:20:00,1.03031,1.03039,1.03026,1.03039,1.03033,18430.84027756,63
2025-01-04 14:25:00,1.03036,1.03039,1.03033,1.03033,1.03036,4087.98117539,30
2025-01-04 14:30:00,1.03032,1.03043,1.03029,1.03031,1.03033,55248.38804777,97
2025-01-04 14:35:00,1.03026,1.03031,1.03026,1.03029,1.03029,5262.34068888,53
2025-01-04 14:40:00,1.03026,1.03029,1.03019,1.03019,1.03021,30901.29787473,66
2025-01-04 14:45:00,1.03019,1.03025,1.03001,1.03015,1.03018,84277.87694347,58
2025-01-04 14:50:00,1.03017,1.03033,1.03017,1.03022,1.03029,19458.27966241,48
2025-01-04 14:55:00,1.03021,1.03025,1.03016,1.03018,1.0302,57549.23137467,111
2025-01-04 15:00:00,1.03017,1.0302,1.03014,1.03018,1.03018,7122.40279963,42
2025-01-04 15:05:00,1.0302,1.03024,1.03016,1.03018,1.03021,17852.77164026,71
2025-01-04 15:10:00,1.03018,1.03019,1.03009,1.03013,1.03016,8590.18624508,65
2025-01-04 15:15:00,1.03013,1.03023,1.03011,1.03022,1.03017,13932.25802037,68
2025-01-04 15:20:00,1.03022,1.03037,1.03019,1.03033,1.03029,82587.40991111,91
2025-01-04 15:25:00,1.03032,1.03033,1.03005,1.03016,1.03025,61995.32420155,154
2025-01-04 15:30:00,1.03013,1.03028,1.02996,1.03023,1.03018,44227.66397289,87
2025-01-04 15:35:00,1.03024,1.03024,1.03003,1.03017,1.03017,31515.48466047,111
2025-01-04 15:40:00,1.03016,1.03035,1.03011,1.03033,1.03021,28416.52463878,116
2025-01-04 15:45:00,1.0303,1.03041,1.03026,1.03041,1.03033,14036.97536992,87
2025-01-04 15:50:00,1.03037,1.03045,1.0303,1.03043,1.03036,37428.56876234,86
2025-01-04 15:55:00,1.03043,1.03047,1.03043,1.03044,1.03043,3739.36529907,45
2025-01-04 16:00:00,1.03043,1.03046,1.03042,1.03044,1.03043,6570.55179872,50
2025-01-04 16:05:00,1.03042,1.03048,1.03035,1.03039,1.0304,22643.72391721,90
2025-01-04 16:10:00,1.03038,1.03044,1.03037,1.03041,1.03041,10103.64028987,78
2025-01-04 16:15:00,1.03042,1.03043,1.03027,1.03032,1.03032,55381.2016884,102
2025-01-04 16:20:00,1.03031,1.03056,1.03023,1.03026,1.03032,183152.29331379,71
2025-01-04 16:25:00,1.03026,1.03027,1.0302,1.03026,1.03022,31103.47262952,34
2025-01-04 16:30:00,1.03025,1.03027,1.03015,1.03026,1.03021,12024.2573565,53
2025-01-04 16:35:00,1.03026,1.03026,1.03019,1.03021,1.03022,20768.24645111,70
2025-01-04 16:40:00,1.03022,1.03025,1.03016,1.03018,1.03021,7480.69686508,36
2025-01-04 16:45:00,1.03022,1.03024,1.03017,1.03024,1.0302,3893.4795657,94
2025-01-04 16:50:00,1.03023,1.03024,1.03016,1.03023,1.0302,3094.15058682,37
2025-01-04 16:55:00,1.03017,1.03027,1.03017,1.03024,1.03023,1454.83552568,22
2025-01-04 17:00:00,1.03022,1.03045,1.03012,1.03025,1.03024,46285.79742535,30
2025-01-04 17:05:00,1.03027,1.03028,1.03016,1.03019,1.03022,2462.00539198,17
2025-01-04 17:10:00,1.03014,1.03035,1.03014,1.03028,1.03025,8750.28818507,29
2025-01-04 17:15:00,1.03027,1.03031,1.03024,1.03025,1.03026,10006.27590077,29
2025-01-04 17:20:00,1.03025,1.03029,1.03023,1.03027,1.03024,15226.04422784,46
2025-01-04 17:25:00,1.03027,1.03038,1.0301,1.03036,1.03018,84144.1746627,58
2025-01-04 17:30:00,1.03038,1.0304,1.03031,1.03035,1.03036,7515.74234185,70
2025-01-04 17:35:00,1.03032,1.03041,1.03032,1.03035,1.03037,2765.35120038,43
2025-01-04 17:40:00,1.03035,1.03037,1.03019,1.03027,1.03031,2497.31868334,21
2025-01-04 17:45:00,1.03026,1.03034,1.03014,1.03034,1.0303,35130.08721083,51
2025-01-04 17:50:00,1.0303,1.03033,1.03024,1.03031,1.03027,7441.37496903,49
2025-01-04 17:55:00,1.0303,1.03032,1.03021,1.03031,1.03027,2888.24092585,26
2025-01-04 18:00:00,1.03025,1.0303,1.03022,1.0303,1.03027,4099.36220059,37
2025-01-04 18:05:00,1.0303,1.03032,1.03025,1.03029,1.03028,8819.7270568,47
2025-01-04 18:10:00,1.03031,1.03031,1.03018,1.03018,1.03022,2992.56019762,29
2025-01-04 18:15:00,1.03017,1.03033,1.03017,1.03029,1.03026,4291.65930319,34
2025-01-04 18:20:00,1.03033,1.03033,1.02943,1.0302,1.02979,477208.8045649,138
2025-01-04 18:25:00,1.03021,1.03031,1.03019,1.03031,1.03023,11259.9775939,42
2025-01-04 18:30:00,1.03025,1.03026,1.03022,1.03024,1.03023,7036.55338473,48
2025-01-04 18:35:00,1.03023,1.03023,1.02995,1.03003,1.02997,152125.94785331,74
2025-01-04 18:40:00,1.03005,1.03015,1.03005,1.03013,1.03009,2530.96402863,25
2025-01-04 18:45:00,1.03014,1.03021,1.0301,1.03013,1.03015,6750.58189176,41
2025-01-04 18:50:00,1.03014,1.03016,1.03006,1.03007,1.03011,43193.0794576,33
2025-01-04 18:55:00,1.03006,1.03017,1.03006,1.03013,1.03012,1692.62902763,14
2025-01-04 19:00:00,1.03013,1.03013,1.03006,1.0301,1.0301,8380.36510074,23
2025-01-04 19:05:00,1.03009,1.03016,1.03007,1.03012,1.03011,12263.54778657,54
2025-01-04 19:10:00,1.03014,1.03018,1.03007,1.03011,1.03012,33053.32876234,43
2025-01-04 19:15:00,1.03011,1.03023,1.0301,1.03022,1.03016,15560.1864454,44
2025-01-04 19:20:00,1.03024,1.0303,1.03024,1.03027,1.03026,3568.47901475,19
2025-01-04 19:25:00,1.03032,1.03032,1.0302,1.03028,1.03024,39551.77346808,63
2025-01-04 19:30:00,1.03027,1.0304,1.03024,1.03039,1.03028,9650.56665239,49
2025-01-04 19:35:00,1.03035,1.03039,1.03028,1.03038,1.03034,2801.40909261,22
2025-01-04 19:40:00,1.03028,1.03054,1.03025,1.03027,1.03032,2449.03516871,27
2025-01-04 19:45:00,1.03029,1.03039,1.03018,1.03022,1.03024,26108.37694105,64
2025-01-04 19:50:00,1.03033,1.03034,1.03023,1.03033,1.03029,1993.85343753,19
2025-01-04 19:55:00,1.03033,1.03038,1.03029,1.03032,1.03031,31171.83911127,56
2025-01-04 20:00:00,1.03038,1.03045,1.0303,1.03041,1.03033,12574.85381172,35
2025-01-04 20:05:00,1.03041,1.03046,1.03036,1.03043,1.03042,2100.06511093,34
2025-01-04 20:10:00,1.0304,1.03046,1.03039,1.03041,1.03042,3671.16399819,30
2025-01-04 20:15:00,1.03041,1.03054,1.03041,1.03046,1.03047,24898.43859738,68
2025-01-04 20:20:00,1.03044,1.0305,1.03041,1.03045,1.03044,23723.0698306,52
2025-01-04 20:25:00,1.03044,1.03057,1.03036,1.03041,1.03043,38158.80939897,54
2025-01-04 20:30:00,1.03043,1.03046,1.03034,1.03038,1.03037,13750.01261681,42
2025-01-04 20:35:00,1.03039,1.03043,1.03034,1.03043,1.03038,16184.996873,47
2025-01-04 20:40:00,1.03042,1.03047,1.03035,1.03046,1.0304,16567.63652481,55
2025-01-04 20:45:00,1.03047,1.03051,1.03041,1.03041,1.03045,6445.30190621,41
2025-01-04 20:50:00,1.03045,1.03047,1.03032,1.03032,1.03037,11149.2421238,28
2025-01-04 20:55:00,1.0304,1.03041,1.03035,1.0304,1.03039,6136.63626772,32
2025-01-04 21:00:00,1.03039,1.03051,1.03036,1.03042,1.03043,9720.46756901,47
2025-01-04 21:05:00,1.03037,1.0305,1.03034,1.03042,1.03037,35207.27427852,50
2025-01-04 21:10:00,1.03041,1.03044,1.0303,1.03035,1.03039,17336.71065418,114
2025-01-04 21:15:00,1.03042,1.03055,1.03015,1.03036,1.03044,82271.29043166,189
2025-01-04 21:20:00,1.03036,1.03042,1.03033,1.03038,1.03039,12606.83060185,52
2025-01-04 21:25:00,1.03037,1.03044,1.03034,1.03041,1.03039,4129.23976983,59
2025-01-04 21:30:00,1.03043,1.03043,1.03034,1.03034,1.03037,3596.04071896,36
2025-01-04 21:35:00,1.03034,1.03061,1.03026,1.03031,1.03045,58965.23200499,45
2025-01-04 21:40:00,1.03032,1.03045,1.0303,1.03041,1.03035,12237.50613776,66
2025-01-04 21:45:00,1.0304,1.03043,1.03034,1.03036,1.0304,10807.023189,22
2025-01-04 21:50:00,1.03035,1.03045,1.03034,1.03042,1.03041,33948.65287414,34
2025-01-04 21:55:00,1.03042,1.03049,1.0304,1.03048,1.03041,20326.86259861,60
2025-01-04 22:00:00,1.03048,1.03057,1.03043,1.03046,1.03048,17489.73973627,27
2025-01-04 22:05:00,1.03045,1.03056,1.03045,1.03051,1.03047,5315.284922,37
2025-01-04 22:10:00,1.03053,1.03053,1.03045,1.03046,1.03047,1945.3778678,28
2025-01-04 22:15:00,1.03051,1.03051,1.03032,1.03038,1.0304,3460.21813149,18
2025-01-04 22:20:00,1.03039,1.03047,1.03038,1.03044,1.03041,4779.38242525,33
2025-01-04 22:25:00,1.03045,1.03048,1.03022,1.03047,1.03038,49961.82657721,41
2025-01-04 22:30:00,1.03044,1.03047,1.03041,1.03047,1.03044,17365.38276624,62
2025-01-04 22:35:00,1.03049,1.03068,1.0304,1.0305,1.03051,27850.83815626,70
2025-01-04 22:40:00,1.03047,1.03058,1.0304,1.0304,1.03052,6346.20074101,26
2025-01-04 22:45:00,1.03047,1.03055,1.03047,1.03049,1.0305,1250.79628859,17
2025-01-04 22:50:00,1.03053,1.03053,1.03048,1.03048,1.0305,2109.82417805,19
2025-01-04 22:55:00,1.03053,1.03055,1.03045,1.0305,1.0305,28521.69471422,44
2025-01-04 23:00:00,1.0305,1.0306,1.03039,1.03048,1.03048,19574.41636644,57
2025-01-04 23:05:00,1.03048,1.0306,1.03047,1.03054,1.03052,6229.00080996,79
2025-01-04 23:10:00,1.03057,1.0306,1.03052,1.03052,1.03055,7582.92507321,47
2025-01-04 23:15:00,1.03054,1.03056,1.03052,1.03054,1.03053,3621.35886506,29
2025-01-04 23:20:00,1.03053,1.03054,1.03051,1.03051,1.03052,8583.95343072,53
2025-01-04 23:25:00,1.03053,1.03056,1.03047,1.03055,1.03052,6500.91052345,59
2025-01-04 23:30:00,1.03055,1.03056,1.03047,1.03047,1.03052,8719.10124313,65
2025-01-04 23:35:00,1.03047,1.03057,1.03047,1.03055,1.03051,7594.89421612,46
2025-01-04 23:40:00,1.03057,1.03057,1.03047,1.03053,1.03051,16178.79957947,82
2025-01-04 23:45:00,1.03052,1.03055,1.03047,1.03055,1.03049,10518.93618802,40
2025-01-04 23:50:00,1.03047,1.03052,1.03046,1.0305,1.03049,3603.40000987,36
2025-01-04 23:55:00,1.0305,1.03054,1.03048,1.0305,1.0305,25768.48705261,122
2025-01-05 00:00:00,1.0305,1.03054,1.03042,1.03042,1.0305,8055.04449041,31
2025-01-05 00:05:00,1.03046,1.03046,1.03036,1.0304,1.03044,8372.79480568,28
2025-01-05 00:10:00,1.03038,1.03044,1.03035,1.0304,1.0304,38903.74367155,83
2025-01-05 00:15:00,1.0304,1.03041,1.03038,1.03041,1.03038,14754.33535177,62
2025-01-05 00:20:00,1.03039,1.03043,1.03038,1.03042,1.03041,2306.73579482,24
2025-01-05 00:25:00,1.03042,1.03042,1.03038,1.03039,1.0304,3739.61467722,23
2025-01-05 00:30:00,1.03037,1.03044,1.03037,1.03042,1.03041,18206.98622741,33
2025-01-05 00:35:00,1.03042,1.03046,1.0304,1.03041,1.03042,4594.47279205,37
2025-01-05 00:40:00,1.03041,1.03045,1.03037,1.03042,1.0304,29316.76745491,56
2025-01-05 00:45:00,1.03042,1.03046,1.03041,1.03046,1.03043,4656.21298474,42
2025-01-05 00:50:00,1.03046,1.03048,1.03044,1.03048,1.03045,1953.34465558,18
2025-01-05 00:55:00,1.03045,1.0305,1.03045,1.03049,1.03048,1491.61853979,21
2025-01-05 01:00:00,1.03048,1.03051,1.03044,1.03048,1.03047,58093.01865596,51
2025-01-05 01:05:00,1.0305,1.03053,1.0304,1.03042,1.03047,61870.31449694,93
2025-01-05 01:10:00,1.03043,1.03045,1.0303,1.03036,1.03038,8616.72628507,46
2025-01-05 01:15:00,1.03036,1.0304,1.03035,1.03038,1.03036,1213.33640082,42
2025-01-05 01:20:00,1.03038,1.03038,1.03032,1.03033,1.03034,4730.85359817,143
2025-01-05 01:25:00,1.03032,1.03038,1.03027,1.03029,1.03032,2543.69312971,43
2025-01-05 01:30:00,1.03026,1.03029,1.03022,1.03026,1.03026,9956.63855143,49
2025-01-05 01:35:00,1.03021,1.03024,1.03015,1.03022,1.03019,14830.34556017,44
2025-01-05 01:40:00,1.03022,1.03032,1.03022,1.03029,1.03027,4255.67433219,32
2025-01-05 01:45:00,1.03029,1.03033,1.03025,1.03031,1.03029,1811.24528992,29
2025-01-05 01:50:00,1.03031,1.03033,1.03029,1.03031,1.0303,11017.99247241,34
2025-01-05 01:55:00,1.0303,1.03037,1.0303,1.03035,1.03033,29870.86298424,36
2025-01-05 02:00:00,1.03038,1.03039,1.03033,1.03037,1.03034,9780.13053867,19
2025-01-05 02:05:00,1.03037,1.03038,1.03035,1.03035,1.03037,3544.15134756,27
2025-01-05 02:10:00,1.03035,1.03036,1.03033,1.03036,1.03034,1339.03214504,43
2025-01-05 02:15:00,1.03035,1.03037,1.03034,1.03036,1.03035,1964.84374318,26
2025-01-05 02:20:00,1.03038,1.03038,1.03035,1.03036,1.03037,1977.68065787,26
2025-01-05 02:25:00,1.03038,1.0304,1.03033,1.03039,1.03037,3422.90775085,20
2025-01-05 02:30:00,1.03041,1.0305,1.03039,1.0305,1.03043,1512.73995121,22
2025-01-05 02:35:00,1.03045,1.03048,1.03041,1.03043,1.03043,2909.10922114,22
2025-01-05 02:40:00,1.03046,1.03049,1.0304,1.0304,1.03043,6530.9261722,39
2025-01-05 02:45:00,1.03039,1.03042,1.03037,1.03041,1.03039,16720.33745368,42
