timestamp,open,high,low,close,vwap,volume,count
2025-01-05 04:01:00,1.058755,1.059324,1.058755,1.059324,1.059137,484.55389958,29
2025-01-05 04:02:00,1.059324,1.059806,1.059324,1.059806,1.059433,60.40206917,3
2025-01-05 04:03:00,1.060395,1.060614,1.060395,1.060614,1.060497,115.84183651,4
2025-01-05 04:04:00,1.060394,1.060712,1.060394,1.060478,1.060414,1030.4875181,5
2025-01-05 04:05:00,1.060478,1.060478,1.060478,1.060478,0.0,0.0,0
2025-01-05 04:06:00,1.060494,1.060494,1.060494,1.060494,1.060494,21.971767,1
2025-01-05 04:07:00,1.060253,1.060308,1.060253,1.060308,1.060307,30003.925243,3
2025-01-05 04:08:00,1.060712,1.060722,1.060712,1.060722,1.060719,131.6669219,3
2025-01-05 04:09:00,1.060722,1.061633,1.060722,1.061633,1.061084,474.08582618,18
2025-01-05 04:10:00,1.061633,1.061633,1.061633,1.061633,0.0,0.0,0
2025-01-05 04:11:00,1.061633,1.062097,1.061633,1.062097,1.061953,158.31204949,7
2025-01-05 04:12:00,1.062237,1.06265,1.062237,1.062317,1.062449,32923.20187357,11
2025-01-05 04:13:00,1.062237,1.062237,1.062236,1.062236,1.062236,684.03876095,2
2025-01-05 04:14:00,1.061839,1.061839,1.060649,1.060649,1.061418,75.81372586,5
2025-01-05 04:15:00,1.060649,1.060649,1.060649,1.060649,1.060649,100.0,1
2025-01-05 04:16:00,1.060648,1.060648,1.060648,1.060648,1.060648,6.5,1
2025-01-05 04:17:00,1.060648,1.060648,1.060648,1.060648,0.0,0.0,0
2025-01-05 04:18:00,1.060648,1.060648,1.060648,1.060648,0.0,0.0,0
2025-01-05 04:19:00,1.06105,1.06105,1.06105,1.06105,1.06105,9.50945724,1
2025-01-05 04:20:00,1.060793,1.062205,1.060793,1.061475,1.061538,804.87672953,7
2025-01-05 04:21:00,1.061475,1.061475,1.061475,1.061475,0.0,0.0,0
2025-01-05 04:22:00,1.062225,1.06326,1.062225,1.06326,1.063055,748.08866339,9
2025-01-05 04:23:00,1.062927,1.063,1.062927,1.063,1.062949,30.594245,2
2025-01-05 04:24:00,1.063,1.063748,1.063,1.063748,1.063602,575.96954413,10
2025-01-05 04:25:00,1.063748,1.064773,1.063748,1.063819,1.064643,6556.94038557,28
2025-01-05 04:26:00,1.063819,1.063819,1.063819,1.063819,0.0,0.0,0
2025-01-05 04:27:00,1.0648,1.06567,1.0648,1.06567,1.065554,3906.5,25
2025-01-05 04:28:00,1.065559,1.065559,1.065559,1.065559,1.065559,9.64275788,1
2025-01-05 04:29:00,1.065246,1.065246,1.065246,1.065246,1.065246,250.631352,1
2025-01-05 04:30:00,1.065246,1.065246,1.065246,1.065246,0.0,0.0,0
2025-01-05 04:31:00,1.0651,1.0651,1.0651,1.0651,1.0651,3.849404,1
2025-01-05 04:32:00,1.065101,1.065142,1.0651,1.065142,1.065126,284.49539627,4
2025-01-05 04:33:00,1.065434,1.065881,1.065434,1.065881,1.065724,525.51150179,12
2025-01-05 04:34:00,1.065813,1.065867,1.065534,1.065534,1.065757,1407.96613619,4
2025-01-05 04:35:00,1.065982,1.065982,1.065716,1.065716,1.065737,116.767119,2
2025-01-05 04:36:00,1.065156,1.065545,1.064839,1.065545,1.065047,380.57736323,3
2025-01-05 04:37:00,1.065982,1.066025,1.065982,1.066025,1.065983,30.757566,2
2025-01-05 04:38:00,1.065864,1.065864,1.065864,1.065864,1.065864,50.796334,1
2025-01-05 04:39:00,1.066024,1.066024,1.066024,1.066024,1.066024,8.85644037,1
2025-01-05 04:40:00,1.06589,1.065891,1.06589,1.06589,1.06589,14077.3683057,14
2025-01-05 04:41:00,1.064933,1.064933,1.064933,1.064933,1.064933,93.9026211,1
2025-01-05 04:42:00,1.064933,1.064933,1.064933,1.064933,1.064933,150.0,1
2025-01-05 04:43:00,1.064933,1.064933,1.064933,1.064933,0.0,0.0,0
2025-01-05 04:44:00,1.065403,1.065403,1.064957,1.064957,1.064995,97.19419866,2
2025-01-05 04:45:00,1.064957,1.064957,1.064957,1.064957,0.0,0.0,0
2025-01-05 04:46:00,1.064785,1.064785,1.064785,1.064785,1.064785,500.0,1
2025-01-05 04:47:00,1.065015,1.065015,1.065015,1.065015,1.065015,93.285715,1
2025-01-05 04:48:00,1.065709,1.066501,1.065709,1.066476,1.066469,9394.02491312,26
2025-01-05 04:49:00,1.066501,1.066501,1.066291,1.066291,1.066488,136.14665124,2
2025-01-05 04:50:00,1.066291,1.066291,1.066291,1.066291,0.0,0.0,0
2025-01-05 04:51:00,1.066291,1.066291,1.066291,1.066291,0.0,0.0,0
2025-01-05 04:52:00,1.066501,1.066577,1.066501,1.066577,1.066501,5453.03890867,8
2025-01-05 04:53:00,1.0667,1.067204,1.0667,1.067204,1.067018,545.54670576,10
2025-01-05 04:54:00,1.067204,1.067459,1.067204,1.067459,1.067364,45.713136,2
2025-01-05 04:55:00,1.067459,1.067459,1.067459,1.067459,0.0,0.0,0
2025-01-05 04:56:00,1.067217,1.067217,1.067217,1.067217,1.067217,2.769507,1
2025-01-05 04:57:00,1.067313,1.067313,1.067313,1.067313,1.067313,7.48756913,1
2025-01-05 04:58:00,1.067313,1.067313,1.067313,1.067313,0.0,0.0,0
2025-01-05 04:59:00,1.067589,1.069386,1.067589,1.069386,1.068349,1774.01083475,40
2025-01-05 05:00:00,1.069644,1.070587,1.069644,1.070587,1.070355,22687.29150194,15
2025-01-05 05:01:00,1.070588,1.071087,1.070588,1.071087,1.070933,531.63261423,10
2025-01-05 05:02:00,1.071127,1.072722,1.071127,1.072722,1.072484,10414.32492962,33
2025-01-05 05:03:00,1.072722,1.072722,1.072722,1.072722,0.0,0.0,0
2025-01-05 05:04:00,1.072734,1.07387,1.072734,1.07387,1.073412,2002.89308123,18
2025-01-05 05:05:00,1.07387,1.074386,1.07387,1.074386,1.073955,534.20111018,16
2025-01-05 05:06:00,1.074597,1.075265,1.074597,1.075265,1.074668,7265.42403459,6
2025-01-05 05:07:00,1.075472,1.076448,1.075472,1.076448,1.076029,9050.62263223,36
2025-01-05 05:08:00,1.075582,1.077226,1.075582,1.077226,1.075848,2547.43948291,11
2025-01-05 05:09:00,1.077326,1.077641,1.077326,1.077636,1.077513,240.50478366,8
2025-01-05 05:10:00,1.076482,1.076482,1.07573,1.075738,1.075776,6381.45293262,7
2025-01-05 05:11:00,1.075863,1.075863,1.075863,1.075863,1.075863,46.80067347,1
2025-01-05 05:12:00,1.076798,1.076798,1.075327,1.075327,1.076797,19306.78006973,11
2025-01-05 05:13:00,1.076389,1.076389,1.076389,1.076389,1.076389,9.35536265,1
2025-01-05 05:14:00,1.076389,1.077284,1.076389,1.077284,1.077211,677.70997613,4
2025-01-05 05:15:00,1.076389,1.076389,1.076389,1.076389,1.076389,64.58064324,2
2025-01-05 05:16:00,1.07555,1.07555,1.07555,1.07555,1.07555,21325.18610477,1
2025-01-05 05:17:00,1.074705,1.074706,1.074705,1.074706,1.074705,25.81876249,2
2025-01-05 05:18:00,1.074706,1.074706,1.074706,1.074706,0.0,0.0,0
2025-01-05 05:19:00,1.07581,1.07581,1.07581,1.07581,1.07581,367.5,1
2025-01-05 05:20:00,1.075811,1.076054,1.075811,1.076054,1.075972,327.69486074,8
2025-01-05 05:21:00,1.074821,1.076134,1.074821,1.076134,1.07567,43.52611083,4
2025-01-05 05:22:00,1.076134,1.077722,1.076134,1.077722,1.076724,481.67681879,16
2025-01-05 05:23:00,1.077727,1.079328,1.077727,1.079328,1.078658,755.55573515,17
2025-01-05 05:24:00,1.079328,1.079328,1.079328,1.079328,0.0,0.0,0
2025-01-05 05:25:00,1.078018,1.078018,1.07669,1.07669,1.077211,2106.06475167,3
2025-01-05 05:26:00,1.075804,1.075804,1.074608,1.074608,1.07509,12342.94760129,3
2025-01-05 05:27:00,1.074932,1.074932,1.074305,1.074305,1.074319,190.46910688,3
2025-01-05 05:28:00,1.073835,1.073835,1.071708,1.071708,1.071723,660.332687,3
2025-01-05 05:29:00,1.072309,1.072309,1.072309,1.072309,1.072309,8.84477696,1
2025-01-05 05:30:00,1.072972,1.072972,1.072972,1.072972,1.072972,0.918218,1
2025-01-05 05:31:00,1.073166,1.073166,1.073166,1.073166,1.073166,201.40406983,1
2025-01-05 05:32:00,1.072038,1.072038,1.069205,1.069639,1.071117,14394.35347689,8
2025-01-05 05:33:00,1.069365,1.069365,1.069365,1.069365,1.069365,536.5595964,1
2025-01-05 05:34:00,1.069204,1.069204,1.06792,1.068334,1.068118,1827.39378102,4
2025-01-05 05:35:00,1.068334,1.068334,1.068334,1.068334,0.0,0.0,0
2025-01-05 05:36:00,1.068254,1.068409,1.067725,1.067725,1.067819,11172.10842339,7
2025-01-05 05:37:00,1.067725,1.067725,1.067725,1.067725,0.0,0.0,0
2025-01-05 05:38:00,1.06752,1.06752,1.066627,1.066627,1.066885,1075.61764732,12
2025-01-05 05:39:00,1.067137,1.06716,1.067137,1.06716,1.067152,33.39051394,2
2025-01-05 05:40:00,1.06759,1.068151,1.06759,1.068151,1.068071,21435.85661662,7
2025-01-05 05:41:00,1.068251,1.068923,1.068251,1.068923,1.068537,222.58553319,4
2025-01-05 05:42:00,1.069369,1.070292,1.069369,1.070292,1.069897,14542.75228725,15
2025-01-05 05:43:00,1.070292,1.070303,1.070292,1.070303,1.070299,13.40756859,2
2025-01-05 05:44:00,1.070303,1.070303,1.070303,1.070303,0.0,0.0,0
2025-01-05 05:45:00,1.070303,1.070303,1.070303,1.070303,0.0,0.0,0
2025-01-05 05:46:00,1.070303,1.070303,1.070303,1.070303,0.0,0.0,0
2025-01-05 05:47:00,1.070517,1.070856,1.070517,1.070856,1.070527,387.35005228,2
2025-01-05 05:48:00,1.070856,1.070975,1.070856,1.070975,1.070954,19.65989059,2
2025-01-05 05:49:00,1.070975,1.070975,1.070975,1.070975,0.0,0.0,0
2025-01-05 05:50:00,1.070068,1.070068,1.070068,1.070068,1.070068,375.375,1
2025-01-05 05:51:00,1.070983,1.071274,1.070983,1.071274,1.071033,145.80107123,6
2025-01-05 05:52:00,1.071708,1.077577,1.071708,1.077577,1.075076,4042.44121623,48
2025-01-05 05:53:00,1.07833,1.079239,1.07833,1.079239,1.078643,50.82618757,3
2025-01-05 05:54:00,1.077726,1.077991,1.077403,1.077403,1.077443,1608.43972848,4
2025-01-05 05:55:00,1.077269,1.077269,1.077143,1.077143,1.07717,59.46502754,2
2025-01-05 05:56:00,1.077143,1.077143,1.077143,1.077143,0.0,0.0,0
2025-01-05 05:57:00,1.077143,1.077143,1.077143,1.077143,0.0,0.0,0
2025-01-05 05:58:00,1.076658,1.076658,1.07642,1.076494,1.076448,19542.35099086,8
2025-01-05 05:59:00,1.076494,1.076494,1.076494,1.076494,0.0,0.0,0
2025-01-05 06:00:00,1.076494,1.076494,1.076494,1.076494,0.0,0.0,0
2025-01-05 06:01:00,1.072983,1.072983,1.072578,1.07286,1.072655,201.65715296,3
2025-01-05 06:02:00,1.072297,1.072297,1.072026,1.07203,1.072162,71.03851161,4
2025-01-05 06:03:00,1.071402,1.071784,1.071402,1.071429,1.071428,225.04439945,3
2025-01-05 06:04:00,1.07056,1.07056,1.07056,1.07056,1.07056,136.00034,1
2025-01-05 06:05:00,1.071599,1.071599,1.071599,1.071599,1.071599,25.59029216,1
2025-01-05 06:06:00,1.072245,1.072987,1.072245,1.072987,1.072703,115.33844844,4
2025-01-05 06:07:00,1.072705,1.073066,1.072705,1.073066,1.072828,25.15366553,2
2025-01-05 06:08:00,1.073066,1.073333,1.073066,1.073333,1.07318,234.09218758,8
2025-01-05 06:09:00,1.072213,1.072213,1.072213,1.072213,1.072213,13.499029,2
2025-01-05 06:10:00,1.072213,1.072213,1.072213,1.072213,0.0,0.0,0
2025-01-05 06:11:00,1.072213,1.072213,1.072212,1.072212,1.072212,112.12334873,2
2025-01-05 06:12:00,1.072082,1.072082,1.071648,1.071648,1.071649,5639.59942302,2
2025-01-05 06:13:00,1.071648,1.071648,1.071648,1.071648,0.0,0.0,0
2025-01-05 06:14:00,1.071171,1.071171,1.070814,1.070814,1.070975,98.3226226,4
2025-01-05 06:15:00,1.0705,1.0705,1.069183,1.070005,1.069276,15245.14226192,14
2025-01-05 06:16:00,1.070289,1.070289,1.070289,1.070289,1.070289,14.874933,2
2025-01-05 06:17:00,1.07029,1.072105,1.07029,1.072105,1.071031,30195.59908377,19
2025-01-05 06:18:00,1.071347,1.071347,1.071347,1.071347,1.071347,500.0,1
2025-01-05 06:19:00,1.071347,1.071347,1.071347,1.071347,0.0,0.0,0
2025-01-05 06:20:00,1.070983,1.070983,1.070983,1.070983,1.070983,33.24927617,1
2025-01-05 06:21:00,1.070983,1.070983,1.070983,1.070983,0.0,0.0,0
2025-01-05 06:22:00,1.070983,1.070983,1.070983,1.070983,0.0,0.0,0
2025-01-05 06:23:00,1.071283,1.071759,1.071283,1.071759,1.071557,86.42228909,3
2025-01-05 06:24:00,1.07187,1.07187,1.071134,1.071134,1.071389,7599.10078334,3
2025-01-05 06:25:00,1.071134,1.071134,1.071134,1.071134,0.0,0.0,0
2025-01-05 06:26:00,1.07187,1.072851,1.07187,1.072851,1.072727,1579.637909,13
