timestamp,open,high,low,close,vwap,volume,count
2025-01-01 06:30:00,4.1646,4.1646,4.15,4.1618,4.1542,11584.8355,50
2025-01-01 06:45:00,4.166,4.1767,4.16,4.175,4.1753,4668.49428,25
2025-01-01 07:00:00,4.1579,4.1625,4.1574,4.1574,4.1575,871.06256,5
2025-01-01 07:15:00,4.1574,4.1687,4.1551,4.1551,4.1609,6286.15412,40
2025-01-01 07:30:00,4.1551,4.1604,4.1481,4.1501,4.152,5675.25966,27
2025-01-01 07:45:00,4.1459,4.1459,4.1312,4.1312,4.1417,6191.12368,46
2025-01-01 08:00:00,4.1331,4.144,4.13,4.13,4.1376,8536.95175,54
2025-01-01 08:15:00,4.13,4.1303,4.1129,4.1188,4.121,5980.64564,60
2025-01-01 08:30:00,4.1231,4.1291,4.1175,4.1224,4.1246,3975.29374,31
2025-01-01 08:45:00,4.12,4.12,4.0924,4.0927,4.1009,28007.64999,140
2025-01-01 09:00:00,4.0997,4.1,4.0737,4.0737,4.078,35282.43943,115
2025-01-01 09:15:00,4.0771,4.0776,4.0411,4.0436,4.059,34338.87895,198
2025-01-01 09:30:00,4.052,4.068,4.0425,4.0506,4.0512,37018.25498,124
2025-01-01 09:45:00,4.0506,4.0804,4.0471,4.0802,4.0769,262355.95259,560
2025-01-01 10:00:00,4.0803,4.1034,4.0803,4.0901,4.0952,204021.14862,806
2025-01-01 10:15:00,4.0904,4.1124,4.09,4.1024,4.0996,23709.81801,197
2025-01-01 10:30:00,4.1003,4.117,4.1003,4.1047,4.106,56552.09079,549
2025-01-01 10:45:00,4.1047,4.1053,4.1047,4.1053,4.1047,4830.10849,29
2025-01-01 11:00:00,4.1048,4.1256,4.1047,4.1256,4.1073,17816.27301,62
2025-01-01 11:15:00,4.1268,4.1452,4.1256,4.1421,4.133,5219.04203,58
2025-01-01 11:30:00,4.1453,4.1491,4.1351,4.1414,4.1459,3710.39081,28
2025-01-01 11:45:00,4.1375,4.1375,4.1274,4.132,4.1307,3254.32783,18
2025-01-01 12:00:00,4.1454,4.1458,4.1406,4.1406,4.1427,2070.38874,14
2025-01-01 12:15:00,4.1446,4.1645,4.1432,4.162,4.1532,26859.77121,93
2025-01-01 12:30:00,4.1623,4.1685,4.1547,4.16,4.1645,15953.51519,67
2025-01-01 12:45:00,4.154,4.1591,4.1506,4.1591,4.154,2354.933,9
2025-01-01 13:00:00,4.1633,4.18,4.1545,4.1545,4.1685,7387.44505,89
2025-01-01 13:15:00,4.1576,4.1625,4.1462,4.1557,4.1488,19281.53574,34
2025-01-01 13:30:00,4.1524,4.1549,4.142,4.142,4.1507,14756.19135,35
2025-01-01 13:45:00,4.1519,4.1521,4.1455,4.1493,4.1484,219.09493,6
2025-01-01 14:00:00,4.1693,4.1819,4.1663,4.1686,4.1749,63842.53779,211
2025-01-01 14:15:00,4.1628,4.1714,4.1583,4.1689,4.1665,3879.07961,21
2025-01-01 14:30:00,4.15,4.1646,4.1362,4.1646,4.139,12680.41886,34
2025-01-01 14:45:00,4.159,4.1737,4.159,4.168,4.1693,4397.30525,31
2025-01-01 15:00:00,4.1692,4.1881,4.1679,4.1718,4.1807,97418.0911,110
2025-01-01 15:15:00,4.173,4.1892,4.173,4.1802,4.18,1007.59591,10
2025-01-01 15:30:00,4.1791,4.1851,4.1764,4.1851,4.1793,375.69457,12
2025-01-01 15:45:00,4.1859,4.1978,4.1858,4.1932,4.1926,43747.02883,111
2025-01-01 16:00:00,4.1881,4.1948,4.173,4.1776,4.1823,13500.38498,46
2025-01-01 16:15:00,4.1703,4.1997,4.1703,4.1906,4.1754,10509.15037,42
2025-01-01 16:30:00,4.1791,4.1845,4.1662,4.1662,4.1765,3308.17399,28
2025-01-01 16:45:00,4.1676,4.175,4.1632,4.1728,4.1705,9268.15707,22
2025-01-01 17:00:00,4.175,4.1799,4.1546,4.1546,4.1631,4474.20517,30
2025-01-01 17:15:00,4.1557,4.1659,4.1399,4.1644,4.1517,35316.92176,123
2025-01-01 17:30:00,4.1717,4.1892,4.1657,4.1892,4.1825,3125.84212,27
2025-01-01 17:45:00,4.1833,4.1879,4.1801,4.1801,4.186,1811.81905,24
2025-01-01 18:00:00,4.1858,4.1873,4.1652,4.1702,4.1693,2635.98822,28
2025-01-01 18:15:00,4.1771,4.1894,4.1745,4.189,4.182,2249.48762,20
2025-01-01 18:30:00,4.1874,4.2176,4.187,4.2075,4.206,10288.96403,82
2025-01-01 18:45:00,4.2179,4.258,4.2179,4.249,4.2414,14214.90326,165
2025-01-01 19:00:00,4.2473,4.2599,4.237,4.2459,4.2485,10879.1624,82
2025-01-01 19:15:00,4.2433,4.2433,4.233,4.233,4.2333,40436.45167,111
2025-01-01 19:30:00,4.2331,4.2501,4.233,4.25,4.2348,78945.77691,209
2025-01-01 19:45:00,4.2498,4.2901,4.2498,4.2649,4.2697,68036.3468,176
2025-01-01 20:00:00,4.2649,4.2755,4.2585,4.2592,4.2682,16221.18908,79
2025-01-01 20:15:00,4.2617,4.2773,4.2513,4.2718,4.2642,17387.81437,69
2025-01-01 20:30:00,4.2787,4.2826,4.2677,4.2677,4.2762,40512.56526,149
2025-01-01 20:45:00,4.2722,4.3073,4.2722,4.3052,4.2856,69533.65761,146
2025-01-01 21:00:00,4.3069,4.3088,4.2759,4.2759,4.293,25106.14195,196
2025-01-01 21:15:00,4.2804,4.299,4.28,4.2904,4.2874,7417.57472,34
2025-01-01 21:30:00,4.2905,4.292,4.2606,4.278,4.2694,63117.26958,118
2025-01-01 21:45:00,4.2734,4.274,4.2652,4.274,4.2689,3125.70968,27
2025-01-01 22:00:00,4.2782,4.2782,4.2507,4.2543,4.2649,4653.1778,34
2025-01-01 22:15:00,4.2555,4.2645,4.2521,4.256,4.2581,16312.01306,52
2025-01-01 22:30:00,4.259,4.2669,4.2567,4.2613,4.2615,5510.33516,25
2025-01-01 22:45:00,4.2683,4.2702,4.2647,4.2647,4.2676,12755.63493,31
2025-01-01 23:00:00,4.2675,4.28,4.2559,4.2615,4.2655,8761.37191,48
2025-01-01 23:15:00,4.2617,4.2705,4.2588,4.2702,4.2644,3391.12884,39
2025-01-01 23:30:00,4.267,4.2743,4.267,4.2729,4.2719,1872.85892,11
2025-01-01 23:45:00,4.272,4.2812,4.2606,4.2748,4.2755,18173.08921,131
2025-01-02 00:00:00,4.2765,4.2824,4.2585,4.2639,4.2721,6910.4686,68
2025-01-02 00:15:00,4.2695,4.3072,4.2589,4.2994,4.2875,16795.17196,100
2025-01-02 00:30:00,4.3002,4.3329,4.2963,4.3099,4.3123,74351.88932,353
2025-01-02 00:45:00,4.3061,4.3243,4.3017,4.31,4.3149,33847.733,196
2025-01-02 01:00:00,4.3197,4.3329,4.3148,4.3199,4.3233,19552.79849,144
2025-01-02 01:15:00,4.3199,4.3201,4.2915,4.2965,4.3065,23747.67231,85
2025-01-02 01:30:00,4.2963,4.2963,4.2701,4.2884,4.2808,11776.5071,84
2025-01-02 01:45:00,4.286,4.2876,4.2647,4.265,4.2724,6280.88959,62
2025-01-02 02:00:00,4.2648,4.27,4.2601,4.27,4.2667,905.05694,33
2025-01-02 02:15:00,4.2637,4.2735,4.251,4.2633,4.2595,48078.59483,152
2025-01-02 02:30:00,4.2649,4.2649,4.2527,4.2583,4.257,2593.36744,14
2025-01-02 02:45:00,4.2602,4.29,4.2602,4.2898,4.2761,4108.99112,45
2025-01-02 03:00:00,4.2921,4.2921,4.2687,4.2699,4.2728,2791.68715,32
2025-01-02 03:15:00,4.2746,4.2772,4.2676,4.2719,4.2731,3801.64377,37
2025-01-02 03:30:00,4.2716,4.2716,4.2622,4.2655,4.2652,5727.73748,38
2025-01-02 03:45:00,4.2645,4.2683,4.2645,4.2645,4.2674,2221.10332,17
2025-01-02 04:00:00,4.2658,4.2706,4.2632,4.2706,4.2666,5945.79171,31
2025-01-02 04:15:00,4.2701,4.276,4.2628,4.2753,4.2669,1464.20719,27
2025-01-02 04:30:00,4.2766,4.3265,4.2751,4.3263,4.3096,23415.86383,158
2025-01-02 04:45:00,4.3263,4.333,4.3083,4.3083,4.3265,116925.50623,122
2025-01-02 05:00:00,4.3088,4.3088,4.2889,4.2915,4.2932,62681.12234,553
2025-01-02 05:15:00,4.2915,4.3252,4.2906,4.3252,4.3132,8374.10613,47
2025-01-02 05:30:00,4.3214,4.3224,4.3098,4.3126,4.3154,3031.22447,30
2025-01-02 05:45:00,4.3155,4.3202,4.3066,4.3202,4.3147,3371.92861,31
2025-01-02 06:00:00,4.327,4.333,4.315,4.3153,4.3243,6319.67773,54
2025-01-02 06:15:00,4.3176,4.3176,4.2969,4.3029,4.3027,7356.68518,34
2025-01-02 06:30:00,4.2998,4.3215,4.2921,4.3138,4.3039,30141.02068,104
2025-01-02 06:45:00,4.3204,4.3233,4.3165,4.3229,4.3185,2032.3786,25
2025-01-02 07:00:00,4.3266,4.3266,4.3167,4.3262,4.3246,1568.1575,19
2025-01-02 07:15:00,4.3256,4.387,4.3201,4.3657,4.3625,35836.20419,267
2025-01-02 07:30:00,4.3665,4.3911,4.3661,4.373,4.3785,12050.32035,76
2025-01-02 07:45:00,4.37,4.3719,4.3573,4.3678,4.3671,19978.92866,93
2025-01-02 08:00:00,4.3712,4.3778,4.3697,4.3778,4.3754,20341.53237,65
2025-01-02 08:15:00,4.3762,4.3762,4.3398,4.3398,4.3461,28663.44135,118
2025-01-02 08:30:00,4.3466,4.3474,4.3315,4.3419,4.3421,4662.44442,46
2025-01-02 08:45:00,4.3422,4.3676,4.3422,4.3601,4.3563,23751.29828,87
2025-01-02 09:00:00,4.3616,4.3776,4.3545,4.3581,4.3636,21687.41831,82
2025-01-02 09:15:00,4.3657,4.3906,4.3555,4.3906,4.3721,14664.81627,79
2025-01-02 09:30:00,4.387,4.3871,4.3686,4.3795,4.3798,17871.58064,89
2025-01-02 09:45:00,4.3739,4.4281,4.3735,4.4101,4.404,43768.26321,255
2025-01-02 10:00:00,4.4109,4.4119,4.4025,4.4049,4.4077,22357.13061,108
2025-01-02 10:15:00,4.4058,4.4339,4.403,4.4317,4.4174,15412.08966,100
2025-01-02 10:30:00,4.4341,4.4449,4.4254,4.4294,4.431,75236.62519,196
2025-01-02 10:45:00,4.4343,4.4343,4.4203,4.4267,4.426,16126.4309,141
2025-01-02 11:00:00,4.4355,4.4449,4.4285,4.4409,4.4414,27983.65777,80
2025-01-02 11:15:00,4.439,4.4546,4.4379,4.45,4.4486,11442.21341,104
2025-01-02 11:30:00,4.4526,4.4594,4.447,4.4479,4.458,22145.00264,118
2025-01-02 11:45:00,4.4427,4.4428,4.4249,4.4293,4.4295,35739.68786,114
2025-01-02 12:00:00,4.4326,4.4409,4.4226,4.431,4.4323,3559.40807,39
2025-01-02 12:15:00,4.4323,4.4351,4.4144,4.4169,4.424,33125.13261,100
2025-01-02 12:30:00,4.419,4.4198,4.4144,4.4144,4.4144,22177.36579,80
2025-01-02 12:45:00,4.4145,4.4156,4.4073,4.4079,4.4138,38938.39832,162
2025-01-02 13:00:00,4.4127,4.4276,4.398,4.4162,4.4204,49556.354,162
2025-01-02 13:15:00,4.416,4.4222,4.4062,4.4176,4.4123,5598.70884,35
2025-01-02 13:30:00,4.4169,4.4169,4.4068,4.408,4.4105,5543.61489,42
2025-01-02 13:45:00,4.408,4.4104,4.38,4.3801,4.3878,15366.13871,85
2025-01-02 14:00:00,4.3808,4.3854,4.345,4.3605,4.3713,46706.03529,198
2025-01-02 14:15:00,4.3622,4.3656,4.3485,4.3638,4.3549,28308.28349,90
2025-01-02 14:30:00,4.3619,4.4058,4.3619,4.3836,4.3846,26718.04403,135
2025-01-02 14:45:00,4.3835,4.4013,4.3812,4.3983,4.3873,4534.3502,39
2025-01-02 15:00:00,4.4041,4.4499,4.4041,4.4406,4.4257,73352.46527,337
2025-01-02 15:15:00,4.4318,4.4325,4.39,4.3942,4.3945,59845.70167,271
2025-01-02 15:30:00,4.4049,4.4049,4.3769,4.395,4.3836,18281.42344,57
2025-01-02 15:45:00,4.3859,4.4028,4.3825,4.3854,4.389,6345.73716,66
2025-01-02 16:00:00,4.3985,4.3985,4.3677,4.3704,4.3776,9909.61249,76
2025-01-02 16:15:00,4.3749,4.4,4.3748,4.4,4.3961,44977.42563,156
2025-01-02 16:30:00,4.4,4.4058,4.3823,4.3865,4.3999,110298.08177,343
2025-01-02 16:45:00,4.3827,4.4001,4.3806,4.3816,4.3968,122413.57861,186
2025-01-02 17:00:00,4.38,4.3904,4.3711,4.3904,4.3775,6294.76264,59
2025-01-02 17:15:00,4.4029,4.4051,4.3755,4.3768,4.3848,4961.34832,50
2025-01-02 17:30:00,4.3703,4.3717,4.3227,4.3326,4.3464,36279.19162,250
2025-01-02 17:45:00,4.337,4.3402,4.3132,4.3402,4.3238,7251.76367,69
2025-01-02 18:00:00,4.3402,4.3443,4.3194,4.339,4.3282,5680.87543,49
2025-01-02 18:15:00,4.339,4.3501,4.3348,4.3417,4.3387,2017.46844,23
2025-01-02 18:30:00,4.3404,4.3412,4.3319,4.3379,4.3362,4146.23255,28
2025-01-02 18:45:00,4.3493,4.3547,4.3438,4.346,4.3479,14987.4256,54
2025-01-02 19:00:00,4.3455,4.3598,4.3439,4.359,4.3486,1806.88473,19
2025-01-02 19:15:00,4.3571,4.371,4.3528,4.3637,4.3675,17783.15835,57
2025-01-02 19:30:00,4.3636,4.3636,4.339,4.3479,4.3435,24279.21764,77
2025-01-02 19:45:00,4.3432,4.3497,4.3401,4.3402,4.3443,214.86572,8
2025-01-02 20:00:00,4.3517,4.3643,4.3512,4.3594,4.3619,13996.57978,130
2025-01-02 20:15:00,4.3577,4.3784,4.3577,4.3752,4.3728,27826.51741,136
2025-01-02 20:30:00,4.372,4.3758,4.3461,4.3562,4.3589,8964.9526,78
2025-01-02 20:45:00,4.3623,4.3648,4.3569,4.3575,4.3596,11073.69767,58
2025-01-02 21:00:00,4.3753,4.3754,4.3642,4.3656,4.3698,7195.55542,51
2025-01-02 21:15:00,4.3656,4.3897,4.3656,4.3734,4.3702,5275.80816,68
2025-01-02 21:30:00,4.37,4.37,4.3579,4.365,4.3624,1409.97651,16
2025-01-02 21:45:00,4.3557,4.3574,4.3549,4.3571,4.3557,8026.3229,26
2025-01-02 22:00:00,4.3526,4.3526,4.33,4.3301,4.3435,3589.49042,49
2025-01-02 22:15:00,4.33,4.3366,4.3221,4.3321,4.3284,4150.88742,47
2025-01-02 22:30:00,4.3415,4.3574,4.3415,4.3574,4.3506,41501.03424,358
2025-01-02 22:45:00,4.3521,4.3525,4.3452,4.3519,4.3482,12477.40846,33
2025-01-02 23:00:00,4.3472,4.3479,4.3424,4.3424,4.346,1023.78195,12
2025-01-02 23:15:00,4.3429,4.3516,4.3414,4.3515,4.3437,2730.96046,25
2025-01-02 23:30:00,4.3577,4.3581,4.3519,4.3563,4.3542,1450.40761,22
2025-01-02 23:45:00,4.3545,4.3545,4.3427,4.3462,4.3527,6676.15618,45
2025-01-03 00:00:00,4.3467,4.3571,4.3379,4.3435,4.3534,23267.21552,85
2025-01-03 00:15:00,4.3486,4.3634,4.3404,4.3634,4.3481,1760.8152,21
2025-01-03 00:30:00,4.3628,4.3628,4.3435,4.3435,4.355,3535.60078,30
2025-01-03 00:45:00,4.3447,4.3497,4.3233,4.3268,4.329,39506.00834,79
2025-01-03 01:00:00,4.3309,4.3346,4.31,4.3114,4.3151,3063.75845,43
2025-01-03 01:15:00,4.313,4.3152,4.31,4.3152,4.3127,506.59682,9
2025-01-03 01:30:00,4.3177,4.3177,4.2983,4.3076,4.3022,32386.38024,85
2025-01-03 01:45:00,4.3076,4.3306,4.3076,4.3255,4.3091,92805.79999,367
2025-01-03 02:00:00,4.3213,4.3402,4.3124,4.3402,4.3226,732.17489,14
2025-01-03 02:15:00,4.3449,4.3496,4.3416,4.3416,4.3466,603.18614,7
2025-01-03 02:30:00,4.3461,4.3525,4.3436,4.3489,4.3474,1227.53895,16
2025-01-03 02:45:00,4.3455,4.3455,4.3221,4.3221,4.3375,10656.778,49
2025-01-03 03:00:00,4.3282,4.3409,4.3282,4.3382,4.3359,2601.57707,20
2025-01-03 03:15:00,4.3375,4.346,4.3311,4.3428,4.339,9028.38312,47
2025-01-03 03:30:00,4.342,4.343,4.3375,4.3416,4.3408,800.80031,17
2025-01-03 03:45:00,4.3488,4.3724,4.345,4.3693,4.3493,2435.4703,29
2025-01-03 04:00:00,4.3587,4.3921,4.3536,4.3536,4.3749,10132.87005,94
2025-01-03 04:15:00,4.3535,4.3535,4.3449,4.3449,4.3503,2692.50258,32
2025-01-03 04:30:00,4.3468,4.3772,4.3468,4.3772,4.3699,1930.42942,18
2025-01-03 04:45:00,4.368,4.368,4.3583,4.3619,4.3602,398.6137,6
2025-01-03 05:00:00,4.366,4.3669,4.3534,4.3549,4.3552,19701.75982,138
2025-01-03 05:15:00,4.3549,4.355,4.3353,4.3447,4.3462,4805.20641,46
2025-01-03 05:30:00,4.3453,4.3548,4.3445,4.3548,4.3494,2439.32346,24
2025-01-03 05:45:00,4.3502,4.3589,4.35,4.3589,4.3542,6481.16215,30
2025-01-03 06:00:00,4.3643,4.3728,4.3634,4.3672,4.3682,3781.88113,30
2025-01-03 06:15:00,4.3659,4.3749,4.3501,4.3501,4.3717,14097.27087,62
2025-01-03 06:30:00,4.3501,4.3501,4.3398,4.3401,4.3434,12147.3708,51
2025-01-03 06:45:00,4.3424,4.3433,4.3206,4.3214,4.3235,33801.5047,132
2025-01-03 07:00:00,4.3218,4.3218,4.31,4.3128,4.3119,1127.82892,21
2025-01-03 07:15:00,4.3123,4.3241,4.2998,4.3079,4.319,24429.88147,123
2025-01-03 07:30:00,4.3078,4.3144,4.2762,4.28,4.2938,31850.69997,189
2025-01-03 07:45:00,4.2799,4.3007,4.2799,4.3007,4.2826,7974.64179,41
2025-01-03 08:00:00,4.2987,4.3043,4.2933,4.2959,4.2972,502.48469,12
2025-01-03 08:15:00,4.2905,4.317,4.2905,4.2984,4.3055,5843.36281,44
2025-01-03 08:30:00,4.2928,4.3071,4.2853,4.3051,4.3018,424.2822,18
2025-01-03 08:45:00,4.3104,4.3104,4.2861,4.2861,4.2918,2779.12771,21
2025-01-03 09:00:00,4.2852,4.307,4.2844,4.307,4.2924,2450.46261,32
2025-01-03 09:15:00,4.3024,4.325,4.3024,4.3101,4.3082,1299.42203,21
2025-01-03 09:30:00,4.31,4.3664,4.3068,4.3633,4.3385,327562.24042,826
2025-01-03 09:45:00,4.342,4.3645,4.3275,4.3275,4.3506,30129.35262,205
2025-01-03 10:00:00,4.3266,4.3533,4.3128,4.3141,4.3344,95608.48131,214
2025-01-03 10:15:00,4.3183,4.327,4.3115,4.3208,4.3158,3073.98791,23
2025-01-03 10:30:00,4.3252,4.3398,4.3252,4.3339,4.3367,1171.46329,11
2025-01-03 10:45:00,4.3254,4.327,4.3206,4.3206,4.3233,1109.44812,11
2025-01-03 11:00:00,4.3254,4.3346,4.3205,4.3303,4.3274,61122.26419,135
2025-01-03 11:15:00,4.3309,4.36,4.3302,4.3455,4.3433,58332.70932,100
2025-01-03 11:30:00,4.3454,4.359,4.3453,4.3527,4.3506,8835.59441,43
2025-01-03 11:45:00,4.353,4.3655,4.3505,4.3608,4.3587,5409.19817,35
2025-01-03 12:00:00,4.3615,4.3779,4.3491,4.3779,4.3646,4619.84779,46
2025-01-03 12:15:00,4.3779,4.3829,4.3689,4.3829,4.3754,18234.21931,84
2025-01-03 12:30:00,4.3847,4.4111,4.3847,4.3927,4.3948,23095.4559,167
2025-01-03 12:45:00,4.3893,4.4007,4.38,4.3864,4.387,2964.17015,40
2025-01-03 13:00:00,4.3848,4.4145,4.3787,4.396,4.4002,3797.93369,62
2025-01-03 13:15:00,4.393,4.4085,4.3853,4.3998,4.393,9221.53985,65
2025-01-03 13:30:00,4.4023,4.4269,4.4021,4.4254,4.419,22572.71922,109
2025-01-03 13:45:00,4.4246,4.4253,4.3918,4.3918,4.4094,12493.27703,93
2025-01-03 14:00:00,4.3988,4.4181,4.3932,4.4181,4.3995,3561.51983,47
2025-01-03 14:15:00,4.419,4.46,4.4107,4.4582,4.4408,25268.98696,192
2025-01-03 14:30:00,4.4529,4.4841,4.433,4.4636,4.455,41269.47828,390
2025-01-03 14:45:00,4.4658,4.5163,4.4563,4.5148,4.4912,74532.01368,361
2025-01-03 15:00:00,4.51,4.5274,4.4867,4.5172,4.5143,72452.0255,312
2025-01-03 15:15:00,4.5148,4.5693,4.5107,4.556,4.5403,39667.75748,295
2025-01-03 15:30:00,4.556,4.6136,4.5419,4.6088,4.5754,35004.46454,321
2025-01-03 15:45:00,4.6137,4.6956,4.6137,4.6755,4.667,275279.34022,835
2025-01-03 16:00:00,4.6839,4.7073,4.6513,4.6555,4.6844,45973.53223,227
2025-01-03 16:15:00,4.6534,4.72,4.6534,4.6934,4.7126,185993.45715,657
2025-01-03 16:30:00,4.6934,4.7072,4.6802,4.697,4.6928,26478.95859,170
2025-01-03 16:45:00,4.697,4.7057,4.671,4.6798,4.6848,36303.08371,129
2025-01-03 17:00:00,4.6853,4.6949,4.6746,4.6773,4.6823,29612.18984,199
2025-01-03 17:15:00,4.6778,4.6827,4.6657,4.6687,4.6739,36188.1119,176
2025-01-03 17:30:00,4.6721,4.6962,4.6675,4.6941,4.6807,3880.30012,47
2025-01-03 17:45:00,4.6921,4.7088,4.6828,4.706,4.6994,37404.15656,239
2025-01-03 18:00:00,4.7084,4.7143,4.6823,4.7104,4.6956,26610.91996,87
2025-01-03 18:15:00,4.7105,4.735,4.7086,4.7333,4.7237,10890.66119,112
2025-01-03 18:30:00,4.7352,4.7442,4.7255,4.7389,4.7351,16012.83733,120
2025-01-03 18:45:00,4.7421,4.75,4.7274,4.7387,4.7471,51960.46634,141
2025-01-03 19:00:00,4.7448,4.7523,4.7262,4.7523,4.7407,260756.00489,594
2025-01-03 19:15:00,4.7526,4.769,4.7416,4.769,4.7559,51923.10012,346
2025-01-03 19:30:00,4.7718,4.8136,4.7676,4.8127,4.7914,88536.31589,601
2025-01-03 19:45:00,4.8128,4.85,4.8047,4.8433,4.8272,155711.04512,666
2025-01-03 20:00:00,4.8434,4.845,4.7937,4.8126,4.824,79892.03833,440
2025-01-03 20:15:00,4.8202,4.88,4.818,4.8793,4.8535,67761.31605,354
2025-01-03 20:30:00,4.8799,4.891,4.8267,4.8417,4.8438,165879.30815,327
2025-01-03 20:45:00,4.8356,4.8356,4.8178,4.8199,4.8249,43477.21813,147
2025-01-03 21:00:00,4.8178,4.8317,4.7957,4.8272,4.8118,59153.84749,264
2025-01-03 21:15:00,4.8281,4.854,4.8254,4.8461,4.843,27562.53794,125
2025-01-03 21:30:00,4.8475,4.8476,4.8168,4.8434,4.8336,20523.86592,126
2025-01-03 21:45:00,4.8427,4.8671,4.8387,4.8599,4.8511,5844.13331,90
2025-01-03 22:00:00,4.8578,4.88,4.8532,4.8692,4.8662,12311.61375,102
2025-01-03 22:15:00,4.88,4.8951,4.8723,4.8951,4.8866,18753.00643,154
2025-01-03 22:30:00,4.894,4.9131,4.87,4.8907,4.8962,92934.09752,377
2025-01-03 22:45:00,4.8881,4.9057,4.8841,4.8885,4.8999,18066.17144,118
2025-01-03 23:00:00,4.89,4.9223,4.8899,4.9099,4.907,39154.6024,192
2025-01-03 23:15:00,4.91,4.9124,4.8931,4.9124,4.9035,82867.70995,300
2025-01-03 23:30:00,4.9101,4.9848,4.9019,4.9748,4.9605,120422.64256,674
2025-01-03 23:45:00,4.9783,4.9912,4.9255,4.9836,4.9684,166136.28973,747
2025-01-04 00:00:00,4.9836,4.9886,4.9335,4.9488,4.9689,128705.68598,427
2025-01-04 00:15:00,4.9518,4.9519,4.9102,4.9106,4.9269,9358.64636,133
2025-01-04 00:30:00,4.91,4.9344,4.88,4.8856,4.9089,57536.32283,399
2025-01-04 00:45:00,4.8847,4.8901,4.8499,4.8901,4.8653,223060.08698,925
2025-01-04 01:00:00,4.8875,4.892,4.86,4.86,4.8868,109484.30918,355
2025-01-04 01:15:00,4.86,4.8872,4.8575,4.8809,4.8788,18335.93432,127
2025-01-04 01:30:00,4.8756,4.8784,4.858,4.858,4.862,104346.15782,350
2025-01-04 01:45:00,4.8584,4.8677,4.8544,4.8575,4.857,31025.61902,116
2025-01-04 02:00:00,4.8585,4.8591,4.8361,4.8591,4.8507,67602.55613,270
2025-01-04 02:15:00,4.8648,4.87,4.8606,4.8664,4.8648,10616.26536,55
2025-01-04 02:30:00,4.8665,4.91,4.8643,4.9001,4.8745,38428.06329,156
2025-01-04 02:45:00,4.9001,4.9221,4.9,4.9001,4.9152,107594.52456,180
2025-01-04 03:00:00,4.9,4.93,4.8981,4.917,4.905,29812.74026,174
2025-01-04 03:15:00,4.9163,4.9294,4.9039,4.9232,4.9171,21220.23338,91
2025-01-04 03:30:00,4.9225,4.9225,4.8976,4.9054,4.9139,10400.79064,48
2025-01-04 03:45:00,4.9045,4.91,4.9004,4.9009,4.9052,3462.03853,38
2025-01-04 04:00:00,4.9009,4.9009,4.8851,4.8953,4.8921,11732.8696,68
2025-01-04 04:15:00,4.8928,4.908,4.8911,4.8911,4.9006,10268.99111,65
2025-01-04 04:30:00,4.885,4.8991,4.8716,4.8991,4.8793,9745.19886,73
2025-01-04 04:45:00,4.8977,4.9093,4.8857,4.9093,4.901,6869.62835,47
2025-01-04 05:00:00,4.91,4.91,4.9002,4.9074,4.9041,8133.77876,58
2025-01-04 05:15:00,4.9091,4.9291,4.9091,4.9291,4.9149,8516.52814,58
2025-01-04 05:30:00,4.9263,4.93,4.9095,4.9157,4.9192,5860.28331,54
2025-01-04 05:45:00,4.915,4.9189,4.9021,4.9092,4.9115,9106.26854,41
2025-01-04 06:00:00,4.9074,4.9153,4.9007,4.914,4.9045,12046.03237,50
2025-01-04 06:15:00,4.9133,4.9295,4.9131,4.9173,4.9186,5979.18204,48
2025-01-04 06:30:00,4.9199,4.9392,4.9165,4.9165,4.9276,9349.40987,89
2025-01-04 06:45:00,4.9136,4.9263,4.9081,4.9235,4.9212,1308.45802,25
2025-01-04 07:00:00,4.9225,4.94,4.9225,4.94,4.9333,5049.91861,52
2025-01-04 07:15:00,4.94,4.9794,4.94,4.9779,4.9637,33348.46928,190
2025-01-04 07:30:00,4.9758,5.0717,4.9758,5.0568,5.015,150389.48881,1096
2025-01-04 07:45:00,5.0569,5.0569,5.0137,5.0407,5.0287,21751.35572,168
2025-01-04 08:00:00,5.0411,5.112,5.0253,5.0998,5.0896,168901.91404,410
2025-01-04 08:15:00,5.0984,5.1149,5.025,5.0418,5.0655,79171.82215,429
2025-01-04 08:30:00,5.0448,5.0858,5.0447,5.0459,5.0653,15961.78931,112
2025-01-04 08:45:00,5.0479,5.0497,5.017,5.019,5.0247,34385.55314,177
2025-01-04 09:00:00,5.0203,5.0535,5.0073,5.0535,5.0246,71911.23262,385
2025-01-04 09:15:00,5.05,5.0901,5.045,5.0707,5.0724,26562.18326,205
2025-01-04 09:30:00,5.0717,5.0892,5.0625,5.0723,5.0802,11054.93182,115
2025-01-04 09:45:00,5.0695,5.0695,5.0421,5.0533,5.0574,6223.52981,74
2025-01-04 10:00:00,5.0516,5.0649,5.0321,5.0546,5.0492,14636.73855,116
2025-01-04 10:15:00,5.0541,5.1185,5.0508,5.1185,5.0949,59856.4134,385
2025-01-04 10:30:00,5.1173,5.1917,5.1127,5.1901,5.1674,151787.35254,904
2025-01-04 10:45:00,5.1877,5.207,5.1694,5.1946,5.1899,60943.65597,417
2025-01-04 11:00:00,5.1933,5.2172,5.1696,5.1787,5.1953,106671.54173,414
2025-01-04 11:15:00,5.1772,5.1873,5.1356,5.1434,5.1428,107228.36771,328
2025-01-04 11:30:00,5.1475,5.1475,5.1118,5.1275,5.1307,132044.83071,205
