timestamp,open,high,low,close,vwap,volume,count
2025-01-02 05:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 05:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 06:00:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 06:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 06:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 06:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 07:00:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 07:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 07:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 07:45:00,0.401,0.401,0.401,0.401,0.401,121.89054726,1
2025-01-02 08:00:00,0.403,0.403,0.403,0.403,0.403,530.38003,1
2025-01-02 08:15:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 08:30:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 08:45:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 09:00:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 09:15:00,0.403,0.403,0.403,0.403,0.403,246.91358,1
2025-01-02 09:30:00,0.403,0.403,0.403,0.403,0.403,67.98208,1
2025-01-02 09:45:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 10:00:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 10:15:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 10:30:00,0.403,0.403,0.403,0.403,0.0,0.0,0
2025-01-02 10:45:00,0.405,0.406,0.405,0.406,0.405,361.30082836,3
2025-01-02 11:00:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 11:15:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 11:30:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 11:45:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 12:00:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 12:15:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 12:30:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 12:45:00,0.406,0.406,0.406,0.406,0.0,0.0,0
2025-01-02 13:00:00,0.407,0.407,0.407,0.407,0.407,118.27732429,2
2025-01-02 13:15:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 13:30:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 13:45:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 14:00:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 14:15:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 14:30:00,0.41,0.41,0.41,0.41,0.41,5550.1987737,4
2025-01-02 14:45:00,0.407,0.407,0.407,0.407,0.407,81.08108108,1
2025-01-02 15:00:00,0.407,0.407,0.407,0.407,0.0,0.0,0
2025-01-02 15:15:00,0.405,0.405,0.401,0.401,0.401,537.07232,2
2025-01-02 15:30:00,0.402,0.402,0.402,0.402,0.402,2733.63718091,6
2025-01-02 15:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 16:00:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 16:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 16:30:00,0.405,0.405,0.405,0.405,0.405,175.2247469,2
2025-01-02 16:45:00,0.405,0.405,0.405,0.405,0.0,0.0,0
2025-01-02 17:00:00,0.405,0.405,0.405,0.405,0.0,0.0,0
2025-01-02 17:15:00,0.406,0.406,0.406,0.406,0.406,196.301309,1
2025-01-02 17:30:00,0.404,0.404,0.404,0.404,0.404,126.23762376,1
2025-01-02 17:45:00,0.4,0.401,0.4,0.401,0.4,408.636026,4
2025-01-02 18:00:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-02 18:15:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-02 18:30:00,0.402,0.402,0.402,0.402,0.402,534.97512437,1
2025-01-02 18:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-02 19:00:00,0.404,0.404,0.404,0.404,0.404,213.90035399,2
2025-01-02 19:15:00,0.404,0.404,0.404,0.404,0.0,0.0,0
2025-01-02 19:30:00,0.404,0.404,0.404,0.404,0.0,0.0,0
2025-01-02 19:45:00,0.404,0.404,0.404,0.404,0.0,0.0,0
2025-01-02 20:00:00,0.402,0.402,0.402,0.402,0.402,11.0,1
2025-01-02 20:15:00,0.404,0.404,0.403,0.403,0.403,283.26499555,3
2025-01-02 20:30:00,0.403,0.403,0.4,0.4,0.402,674.84216,2
2025-01-02 20:45:00,0.4,0.4,0.4,0.4,0.4,3.64508,1
2025-01-02 21:00:00,0.401,0.401,0.401,0.401,0.401,629.8393,1
2025-01-02 21:15:00,0.401,0.401,0.401,0.401,0.401,259.893223,1
2025-01-02 21:30:00,0.4,0.401,0.399,0.401,0.4,479.65089845,4
2025-01-02 21:45:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-02 22:00:00,0.399,0.399,0.399,0.399,0.399,56.43578213,1
2025-01-02 22:15:00,0.399,0.399,0.399,0.399,0.399,479.436411,3
2025-01-02 22:30:00,0.399,0.399,0.399,0.399,0.399,50.5050505,1
2025-01-02 22:45:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-02 23:00:00,0.402,0.402,0.402,0.402,0.402,30.25,1
2025-01-02 23:15:00,0.401,0.401,0.401,0.401,0.401,109.45273631,1
2025-01-02 23:30:00,0.402,0.402,0.402,0.402,0.402,137.15710723,1
2025-01-02 23:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 00:00:00,0.402,0.402,0.402,0.402,0.402,67.19785006,2
2025-01-03 00:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 00:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 00:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 01:00:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 01:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 01:30:00,0.397,0.398,0.396,0.396,0.397,883.89674,3
2025-01-03 01:45:00,0.398,0.4,0.398,0.4,0.398,639.30101,2
2025-01-03 02:00:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 02:15:00,0.404,0.404,0.404,0.404,0.404,27.44444069,1
2025-01-03 02:30:00,0.403,0.403,0.403,0.403,0.403,303.05957,1
2025-01-03 02:45:00,0.402,0.402,0.402,0.402,0.402,101.04142,1
2025-01-03 03:00:00,0.401,0.401,0.401,0.401,0.401,85.30823,1
2025-01-03 03:15:00,0.399,0.399,0.399,0.399,0.399,91.22,1
2025-01-03 03:30:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-03 03:45:00,0.4,0.4,0.4,0.4,0.4,513.38639,1
2025-01-03 04:00:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 04:15:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 04:30:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 04:45:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 05:00:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 05:15:00,0.4,0.4,0.4,0.4,0.0,0.0,0
2025-01-03 05:30:00,0.398,0.398,0.398,0.398,0.398,16.05,1
2025-01-03 05:45:00,0.398,0.398,0.398,0.398,0.0,0.0,0
2025-01-03 06:00:00,0.398,0.398,0.398,0.398,0.0,0.0,0
2025-01-03 06:15:00,0.401,0.401,0.401,0.401,0.401,39.04093727,1
2025-01-03 06:30:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-03 06:45:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-03 07:00:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-03 07:15:00,0.396,0.396,0.396,0.396,0.396,527.00608248,4
2025-01-03 07:30:00,0.396,0.396,0.396,0.396,0.396,31.589145,1
2025-01-03 07:45:00,0.397,0.397,0.397,0.397,0.397,251.88916877,1
2025-01-03 08:00:00,0.397,0.397,0.397,0.397,0.0,0.0,0
2025-01-03 08:15:00,0.397,0.397,0.397,0.397,0.0,0.0,0
2025-01-03 08:30:00,0.395,0.395,0.395,0.395,0.395,14.21265419,1
2025-01-03 08:45:00,0.395,0.395,0.395,0.395,0.0,0.0,0
2025-01-03 09:00:00,0.398,0.402,0.398,0.402,0.398,612.75474945,2
2025-01-03 09:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 09:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 09:45:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 10:00:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 10:15:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 10:30:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-03 10:45:00,0.404,0.404,0.404,0.404,0.404,5000.0,3
2025-01-03 11:00:00,0.406,0.407,0.406,0.407,0.406,133.07384447,3
2025-01-03 11:15:00,0.407,0.408,0.407,0.408,0.407,193.61431293,3
2025-01-03 11:30:00,0.409,0.41,0.409,0.409,0.409,21979.36293193,9
2025-01-03 11:45:00,0.411,0.411,0.411,0.411,0.411,244.4987775,1
2025-01-03 12:00:00,0.411,0.411,0.411,0.411,0.0,0.0,0
2025-01-03 12:15:00,0.412,0.412,0.412,0.412,0.412,248.75853364,1
2025-01-03 12:30:00,0.412,0.412,0.412,0.412,0.0,0.0,0
2025-01-03 12:45:00,0.412,0.412,0.412,0.412,0.0,0.0,0
2025-01-03 13:00:00,0.411,0.411,0.411,0.411,0.411,743.30900243,2
2025-01-03 13:15:00,0.411,0.411,0.411,0.411,0.0,0.0,0
2025-01-03 13:30:00,0.411,0.413,0.411,0.413,0.412,145.99276515,3
2025-01-03 13:45:00,0.413,0.413,0.413,0.413,0.0,0.0,0
2025-01-03 14:00:00,0.414,0.415,0.414,0.415,0.414,171.1472972,3
2025-01-03 14:15:00,0.416,0.416,0.415,0.415,0.415,22394.57880216,6
2025-01-03 14:30:00,0.417,0.418,0.417,0.418,0.417,396.35347075,3
2025-01-03 14:45:00,0.418,0.418,0.418,0.418,0.0,0.0,0
2025-01-03 15:00:00,0.417,0.417,0.417,0.417,0.417,101683.30388348,28
2025-01-03 15:15:00,0.417,0.417,0.417,0.417,0.0,0.0,0
2025-01-03 15:30:00,0.418,0.418,0.418,0.418,0.418,71.77033493,1
2025-01-03 15:45:00,0.419,0.421,0.419,0.42,0.419,1090.4962764,8
2025-01-03 16:00:00,0.421,0.421,0.42,0.42,0.42,11379.90055694,16
2025-01-03 16:15:00,0.422,0.424,0.42,0.424,0.42,114228.34524259,35
2025-01-03 16:30:00,0.424,0.425,0.424,0.425,0.424,47411.76470587,16
2025-01-03 16:45:00,0.425,0.425,0.425,0.425,0.425,1215.84705882,1
2025-01-03 17:00:00,0.424,0.427,0.424,0.427,0.425,73.5242491,2
2025-01-03 17:15:00,0.426,0.426,0.426,0.426,0.426,2703.45751173,2
2025-01-03 17:30:00,0.424,0.425,0.424,0.425,0.424,2485.47679099,8
2025-01-03 17:45:00,0.424,0.424,0.424,0.424,0.424,100.94487089,3
2025-01-03 18:00:00,0.423,0.424,0.423,0.424,0.423,927.93984832,3
2025-01-03 18:15:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-03 18:30:00,0.425,0.425,0.425,0.425,0.425,172.194653,2
2025-01-03 18:45:00,0.427,0.428,0.427,0.427,0.427,349.4726808,4
2025-01-03 19:00:00,0.425,0.425,0.425,0.425,0.425,2701.56578,2
2025-01-03 19:15:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-03 19:30:00,0.424,0.424,0.424,0.424,0.424,1675.45803649,2
2025-01-03 19:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-03 20:00:00,0.421,0.421,0.421,0.421,0.421,735.74822,1
2025-01-03 20:15:00,0.424,0.424,0.422,0.422,0.422,100.06159,2
2025-01-03 20:30:00,0.423,0.424,0.423,0.424,0.423,123.921,2
2025-01-03 20:45:00,0.424,0.424,0.424,0.424,0.424,317.84,1
2025-01-03 21:00:00,0.422,0.422,0.422,0.422,0.422,4652.9,3
2025-01-03 21:15:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-03 21:30:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-03 21:45:00,0.424,0.424,0.423,0.423,0.423,3828.15262075,4
2025-01-03 22:00:00,0.423,0.423,0.423,0.423,0.423,111.83463349,2
2025-01-03 22:15:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-03 22:30:00,0.424,0.424,0.424,0.424,0.424,2000.0,1
2025-01-03 22:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-03 23:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-03 23:15:00,0.423,0.423,0.423,0.423,0.423,13.07565396,1
2025-01-03 23:30:00,0.422,0.422,0.422,0.422,0.422,19.93708,1
2025-01-03 23:45:00,0.423,0.423,0.423,0.423,0.423,2410.28129224,2
2025-01-04 00:00:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 00:15:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 00:30:00,0.421,0.421,0.419,0.419,0.42,52.07060243,2
2025-01-04 00:45:00,0.419,0.42,0.419,0.42,0.419,13777.21435878,6
2025-01-04 01:00:00,0.42,0.42,0.42,0.42,0.0,0.0,0
2025-01-04 01:15:00,0.417,0.417,0.417,0.417,0.417,1900.38011871,2
2025-01-04 01:30:00,0.42,0.42,0.419,0.419,0.419,59.98785127,2
2025-01-04 01:45:00,0.42,0.42,0.42,0.42,0.42,252.0,1
2025-01-04 02:00:00,0.42,0.42,0.42,0.42,0.42,21.52786,1
2025-01-04 02:15:00,0.421,0.421,0.421,0.421,0.421,1053.0,1
2025-01-04 02:30:00,0.421,0.421,0.421,0.421,0.421,2097.39,1
2025-01-04 02:45:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 03:00:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 03:15:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 03:30:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 03:45:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 04:00:00,0.42,0.42,0.42,0.42,0.42,273.9551147,5
2025-01-04 04:15:00,0.422,0.422,0.422,0.422,0.422,229.08321,1
2025-01-04 04:30:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-04 04:45:00,0.421,0.421,0.421,0.421,0.421,17716.99,5
2025-01-04 05:00:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 05:15:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 05:30:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 05:45:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 06:00:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 06:15:00,0.424,0.425,0.424,0.425,0.424,91.39350848,3
2025-01-04 06:30:00,0.424,0.424,0.424,0.424,0.424,8893.18985,3
2025-01-04 06:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-04 07:00:00,0.425,0.425,0.425,0.425,0.425,297.43283,2
2025-01-04 07:15:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-04 07:30:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-04 07:45:00,0.426,0.426,0.426,0.426,0.426,470.0,1
2025-01-04 08:00:00,0.424,0.424,0.423,0.423,0.423,1270.48344872,3
2025-01-04 08:15:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 08:30:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 08:45:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 09:00:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 09:15:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 09:30:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-04 09:45:00,0.421,0.421,0.42,0.42,0.42,1113.19514,5
2025-01-04 10:00:00,0.419,0.419,0.419,0.419,0.419,49.48081007,1
2025-01-04 10:15:00,0.418,0.418,0.418,0.418,0.418,64.00565936,2
2025-01-04 10:30:00,0.42,0.42,0.419,0.419,0.419,2392.71783717,2
2025-01-04 10:45:00,0.419,0.419,0.419,0.419,0.0,0.0,0
2025-01-04 11:00:00,0.419,0.419,0.419,0.419,0.0,0.0,0
2025-01-04 11:15:00,0.419,0.419,0.419,0.419,0.0,0.0,0
2025-01-04 11:30:00,0.42,0.42,0.42,0.42,0.42,6136.22417672,1
2025-01-04 11:45:00,0.42,0.42,0.42,0.42,0.0,0.0,0
2025-01-04 12:00:00,0.421,0.421,0.421,0.421,0.421,22.73275714,1
2025-01-04 12:15:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-04 12:30:00,0.422,0.422,0.422,0.422,0.422,189.57345971,1
2025-01-04 12:45:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-04 13:00:00,0.425,0.425,0.425,0.425,0.425,737.47069,1
2025-01-04 13:15:00,0.426,0.426,0.425,0.425,0.425,116.44265015,3
2025-01-04 13:30:00,0.423,0.423,0.423,0.423,0.423,209.36,1
2025-01-04 13:45:00,0.424,0.425,0.424,0.425,0.424,322.82776739,2
2025-01-04 14:00:00,0.427,0.427,0.427,0.427,0.427,96.01873536,1
2025-01-04 14:15:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-04 14:30:00,0.427,0.427,0.427,0.427,0.427,50.14331,2
2025-01-04 14:45:00,0.428,0.429,0.428,0.429,0.428,442.4230072,3
2025-01-04 15:00:00,0.429,0.429,0.429,0.429,0.429,186.02646,2
2025-01-04 15:15:00,0.43,0.43,0.428,0.428,0.429,3685.15908615,5
2025-01-04 15:30:00,0.423,0.423,0.42,0.42,0.422,3294.567151,5
2025-01-04 15:45:00,0.419,0.419,0.419,0.419,0.419,371.32701657,1
2025-01-04 16:00:00,0.419,0.419,0.419,0.419,0.0,0.0,0
2025-01-04 16:15:00,0.423,0.424,0.423,0.424,0.423,10837.8448782,4
2025-01-04 16:30:00,0.423,0.423,0.423,0.423,0.423,158.34,1
2025-01-04 16:45:00,0.424,0.425,0.424,0.424,0.424,6125.47608213,3
2025-01-04 17:00:00,0.425,0.425,0.425,0.425,0.425,588.23529412,1
2025-01-04 17:15:00,0.425,0.425,0.425,0.425,0.425,72.53,1
2025-01-04 17:30:00,0.426,0.427,0.426,0.427,0.426,618.80315,2
2025-01-04 17:45:00,0.427,0.427,0.426,0.426,0.426,706.34526295,2
2025-01-04 18:00:00,0.426,0.426,0.426,0.426,0.426,101.05,1
2025-01-04 18:15:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 18:30:00,0.425,0.426,0.425,0.426,0.425,82.76396519,2
2025-01-04 18:45:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 19:00:00,0.426,0.426,0.426,0.426,0.426,499.31627,1
2025-01-04 19:15:00,0.427,0.427,0.427,0.427,0.427,28.1030445,1
2025-01-04 19:30:00,0.426,0.426,0.426,0.426,0.426,62.94,1
2025-01-04 19:45:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 20:00:00,0.426,0.426,0.426,0.426,0.426,768.95187793,1
2025-01-04 20:15:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 20:30:00,0.428,0.428,0.428,0.428,0.428,66.8002672,1
2025-01-04 20:45:00,0.428,0.428,0.428,0.428,0.0,0.0,0
2025-01-04 21:00:00,0.428,0.428,0.428,0.428,0.0,0.0,0
2025-01-04 21:15:00,0.428,0.428,0.428,0.428,0.0,0.0,0
2025-01-04 21:30:00,0.427,0.428,0.426,0.426,0.427,11828.54740316,6
2025-01-04 21:45:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 22:00:00,0.425,0.426,0.425,0.426,0.425,94.00718034,2
2025-01-04 22:15:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 22:30:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 22:45:00,0.426,0.426,0.426,0.426,0.426,1525.82159624,1
2025-01-04 23:00:00,0.426,0.426,0.426,0.426,0.426,2484.92087601,3
2025-01-04 23:15:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 23:30:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-04 23:45:00,0.427,0.427,0.427,0.427,0.427,32.49022378,1
2025-01-05 00:00:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 00:15:00,0.425,0.425,0.425,0.425,0.425,196.91,1
2025-01-05 00:30:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 00:45:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 01:00:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 01:15:00,0.423,0.423,0.423,0.423,0.423,1380.07,1
2025-01-05 01:30:00,0.422,0.422,0.421,0.421,0.421,61.40748902,2
2025-01-05 01:45:00,0.42,0.42,0.42,0.42,0.42,248.83863,2
2025-01-05 02:00:00,0.42,0.42,0.42,0.42,0.0,0.0,0
2025-01-05 02:15:00,0.423,0.423,0.423,0.423,0.423,59.10165485,1
2025-01-05 02:30:00,0.422,0.422,0.422,0.422,0.422,27.92,1
2025-01-05 02:45:00,0.422,0.422,0.422,0.422,0.422,525.12874,2
2025-01-05 03:00:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-05 03:15:00,0.422,0.422,0.422,0.422,0.422,27.92,1
2025-01-05 03:30:00,0.422,0.422,0.422,0.422,0.0,0.0,0
2025-01-05 03:45:00,0.423,0.423,0.423,0.423,0.423,79.28,1
2025-01-05 04:00:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-05 04:15:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-05 04:30:00,0.425,0.425,0.424,0.424,0.424,768.00510981,2
2025-01-05 04:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 05:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 05:15:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 05:30:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 05:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 06:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 06:15:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 06:30:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 06:45:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 07:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 07:15:00,0.425,0.425,0.425,0.425,0.425,35.29411765,1
2025-01-05 07:30:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 07:45:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 08:00:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 08:15:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 08:30:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 08:45:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 09:00:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 09:15:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 09:30:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 09:45:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 10:00:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 10:15:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 10:30:00,0.423,0.423,0.423,0.423,0.423,117.31526295,1
2025-01-05 10:45:00,0.424,0.424,0.424,0.424,0.424,10000.0,3
2025-01-05 11:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 11:15:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 11:30:00,0.426,0.426,0.425,0.425,0.425,2188.10529,2
2025-01-05 11:45:00,0.424,0.424,0.424,0.424,0.424,983.83113109,1
2025-01-05 12:00:00,0.424,0.424,0.424,0.424,0.0,0.0,0
2025-01-05 12:15:00,0.425,0.426,0.425,0.426,0.425,301.97266324,2
2025-01-05 12:30:00,0.426,0.426,0.426,0.426,0.0,0.0,0
2025-01-05 12:45:00,0.427,0.427,0.427,0.427,0.427,3430.39409,1
2025-01-05 13:00:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 13:15:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 13:30:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 13:45:00,0.423,0.423,0.423,0.423,0.423,107.282979,1
2025-01-05 14:00:00,0.423,0.423,0.423,0.423,0.0,0.0,0
2025-01-05 14:15:00,0.419,0.419,0.418,0.418,0.418,60.13548782,3
2025-01-05 14:30:00,0.418,0.421,0.418,0.421,0.418,1135.55049119,5
2025-01-05 14:45:00,0.421,0.421,0.421,0.421,0.0,0.0,0
2025-01-05 15:00:00,0.427,0.427,0.427,0.427,0.427,100.0,1
2025-01-05 15:15:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 15:30:00,0.427,0.428,0.427,0.428,0.427,78.20995,2
2025-01-05 15:45:00,0.428,0.428,0.428,0.428,0.428,11.0,1
2025-01-05 16:00:00,0.428,0.428,0.428,0.428,0.428,3.6759472,1
2025-01-05 16:15:00,0.425,0.426,0.425,0.426,0.425,164.900434,2
2025-01-05 16:30:00,0.423,0.423,0.423,0.423,0.423,15.46737473,1
2025-01-05 16:45:00,0.425,0.425,0.425,0.425,0.425,188.81243,1
2025-01-05 17:00:00,0.425,0.425,0.425,0.425,0.0,0.0,0
2025-01-05 17:15:00,0.427,0.427,0.427,0.427,0.427,93.18989444,2
2025-01-05 17:30:00,0.428,0.43,0.428,0.43,0.428,232.16336778,4
2025-01-05 17:45:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-05 18:00:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-05 18:15:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-05 18:30:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-05 18:45:00,0.427,0.427,0.427,0.427,0.427,62.649213,1
2025-01-05 19:00:00,0.427,0.427,0.427,0.427,0.0,0.0,0
2025-01-05 19:15:00,0.431,0.431,0.43,0.43,0.43,83.27961394,3
2025-01-05 19:30:00,0.43,0.431,0.43,0.431,0.43,2500.08815737,3
2025-01-05 19:45:00,0.431,0.433,0.431,0.433,0.431,98654.89125378,29
2025-01-05 20:00:00,0.435,0.435,0.431,0.431,0.434,81963.15593531,28
2025-01-05 20:15:00,0.431,0.431,0.431,0.431,0.0,0.0,0
2025-01-05 20:30:00,0.431,0.431,0.43,0.43,0.43,51.15005728,3
2025-01-05 20:45:00,0.43,0.43,0.43,0.43,0.43,467.85384154,1
