timestamp,open,high,low,close,vwap,volume,count
2025-01-03 22:55:00,1.098901,1.099048,1.098901,1.099048,1.099047,1831.02155657,2
2025-01-03 23:00:00,1.099003,1.102296,1.098157,1.102296,1.099303,7634.11867141,15
2025-01-03 23:05:00,1.103727,1.105366,1.100064,1.101018,1.103065,33734.09528782,31
2025-01-03 23:10:00,1.101018,1.101018,1.101018,1.101018,0.000000,0.0,0
2025-01-03 23:15:00,1.097076,1.097076,1.097076,1.097076,1.097076,18.23027757,1
2025-01-03 23:20:00,1.101505,1.101505,1.101018,1.101018,1.101497,1249.84381628,2
2025-01-03 23:25:00,1.098937,1.098937,1.097076,1.097076,1.098435,67.43184064,2
2025-01-03 23:30:00,1.097076,1.097076,1.097076,1.097076,0.000000,0.0,0
2025-01-03 23:35:00,1.096295,1.096295,1.096295,1.096295,1.096295,148.47736095,1
2025-01-03 23:40:00,1.096295,1.096295,1.096295,1.096295,0.000000,0.0,0
2025-01-03 23:45:00,1.09415,1.09415,1.092843,1.092843,1.093584,3637.20547869,6
2025-01-03 23:50:00,1.0917,1.0917,1.09,1.09,1.090243,50843.50686548,51
2025-01-03 23:55:00,1.09,1.09,1.089193,1.089193,1.089999,27038.25193536,13
2025-01-04 00:00:00,1.090001,1.09491,1.090001,1.091944,1.090846,3326.68016864,6
2025-01-04 00:05:00,1.091944,1.091944,1.091944,1.091944,0.000000,0.0,0
2025-01-04 00:10:00,1.094515,1.099427,1.094515,1.099427,1.098522,122.01504585,3
2025-01-04 00:15:00,1.0994,1.105366,1.0994,1.100965,1.103415,4873.21635928,19
2025-01-04 00:20:00,1.103362,1.103362,1.103362,1.103362,1.103362,6.15146205,1
2025-01-04 00:25:00,1.10303,1.10303,1.10303,1.10303,1.103030,54.0,1
2025-01-04 00:30:00,1.101203,1.101203,1.097076,1.097076,1.099177,333.95543515,3
2025-01-04 00:35:00,1.096041,1.096041,1.090237,1.090237,1.091814,4626.03060929,16
2025-01-04 00:40:00,1.090353,1.090353,1.084052,1.084052,1.087631,929.77767048,15
2025-01-04 00:45:00,1.085516,1.085517,1.0834,1.085149,1.084590,7183.22631461,15
2025-01-04 00:50:00,1.087217,1.088898,1.085573,1.085573,1.085894,3588.05715789,5
2025-01-04 00:55:00,1.084841,1.084841,1.084841,1.084841,1.084841,250.0,1
2025-01-04 01:00:00,1.0834,1.0834,1.081093,1.081093,1.082889,726.06498534,13
2025-01-04 01:05:00,1.081765,1.082495,1.081765,1.082495,1.082056,447.536275,2
2025-01-04 01:10:00,1.082495,1.082495,1.082495,1.082495,0.000000,0.0,0
2025-01-04 01:15:00,1.082319,1.082319,1.078277,1.078277,1.080465,8353.54793815,34
2025-01-04 01:20:00,1.085251,1.086186,1.085251,1.086186,1.086028,109.57243618,2
2025-01-04 01:25:00,1.086186,1.086186,1.086186,1.086186,0.000000,0.0,0
2025-01-04 01:30:00,1.083747,1.083747,1.083747,1.083747,1.083747,491.70406008,1
2025-01-04 01:35:00,1.083747,1.083747,1.083747,1.083747,0.000000,0.0,0
2025-01-04 01:40:00,1.089193,1.091816,1.089193,1.091816,1.091733,4707.93143245,9
2025-01-04 01:45:00,1.093135,1.098273,1.093135,1.098273,1.095162,303.39782876,12
2025-01-04 01:50:00,1.098565,1.103124,1.098565,1.103124,1.102862,36479.11578971,65
2025-01-04 01:55:00,1.102464,1.107114,1.102464,1.10441,1.104734,4262.56202364,27
2025-01-04 02:00:00,1.104767,1.113507,1.104767,1.113507,1.109380,1870.5218995,30
2025-01-04 02:05:00,1.106461,1.106462,1.104959,1.104959,1.106370,298.41670954,5
2025-01-04 02:10:00,1.103481,1.103481,1.097076,1.097076,1.100186,941.72342608,11
2025-01-04 02:15:00,1.098633,1.101018,1.098633,1.101018,1.099541,125.98155872,3
2025-01-04 02:20:00,1.099643,1.099742,1.098478,1.098478,1.098523,2321.59631877,4
2025-01-04 02:25:00,1.099598,1.099598,1.099587,1.099587,1.099588,73.32135114,2
2025-01-04 02:30:00,1.097076,1.097076,1.0917,1.092239,1.093983,848.90779383,15
2025-01-04 02:35:00,1.0917,1.0917,1.090496,1.090496,1.090640,4631.89924355,7
2025-01-04 02:40:00,1.091135,1.092,1.091135,1.092,1.091718,1129.98025987,7
2025-01-04 02:45:00,1.095,1.098108,1.095,1.098049,1.095241,2518.04798215,4
2025-01-04 02:50:00,1.1,1.1,1.1,1.1,1.100000,500.0,3
2025-01-04 02:55:00,1.1,1.1,1.1,1.1,0.000000,0.0,0
2025-01-04 03:00:00,1.094295,1.095184,1.094295,1.095184,1.094993,113.91493518,3
2025-01-04 03:05:00,1.095235,1.095235,1.095235,1.095235,1.095235,567.52528195,2
2025-01-04 03:10:00,1.097575,1.097575,1.097575,1.097575,1.097575,307.41161697,1
2025-01-04 03:15:00,1.1,1.1,1.1,1.1,1.100000,237.94878708,4
2025-01-04 03:20:00,1.093135,1.093135,1.093135,1.093135,1.093135,18.20306612,1
2025-01-04 03:25:00,1.0917,1.0917,1.090103,1.090103,1.091370,651.98655917,6
2025-01-04 03:30:00,1.092527,1.092527,1.091614,1.091614,1.092004,160.03007879,8
2025-01-04 03:35:00,1.094266,1.095284,1.094266,1.095284,1.094930,82.7052723,3
2025-01-04 03:40:00,1.093359,1.097076,1.093359,1.096651,1.093458,1263.80591065,3
2025-01-04 03:45:00,1.097071,1.097071,1.097071,1.097071,1.097071,376.483372,1
2025-01-04 03:50:00,1.097071,1.097071,1.097071,1.097071,0.000000,0.0,0
2025-01-04 03:55:00,1.093135,1.093135,1.093135,1.093135,1.093135,18.22634016,1
2025-01-04 04:00:00,1.089431,1.089431,1.089388,1.089388,1.089396,95.36126566,2
2025-01-04 04:05:00,1.089194,1.092692,1.089193,1.092692,1.090880,45.60747198,3
2025-01-04 04:10:00,1.093135,1.093135,1.093135,1.093135,1.093135,18.29600187,1
2025-01-04 04:15:00,1.093135,1.093135,1.093135,1.093135,0.000000,0.0,0
2025-01-04 04:20:00,1.093101,1.094005,1.093101,1.094005,1.093787,7914.22428211,6
2025-01-04 04:25:00,1.089193,1.089193,1.087217,1.087217,1.088666,231.37918522,5
2025-01-04 04:30:00,1.087217,1.087217,1.083897,1.086218,1.086269,4676.41426868,24
2025-01-04 04:35:00,1.086218,1.086218,1.086218,1.086218,0.000000,0.0,0
2025-01-04 04:40:00,1.083433,1.083433,1.083433,1.083433,1.083433,10.11,1
2025-01-04 04:45:00,1.0834,1.0834,1.081989,1.081989,1.083337,1425.10347058,11
2025-01-04 04:50:00,1.085199,1.085745,1.085199,1.085745,1.085211,1035.07633874,15
2025-01-04 04:55:00,1.087442,1.088046,1.087291,1.088046,1.087404,1644.99423611,3
2025-01-04 05:00:00,1.088046,1.088046,1.088046,1.088046,0.000000,0.0,0
2025-01-04 05:05:00,1.088046,1.088046,1.088046,1.088046,0.000000,0.0,0
2025-01-04 05:10:00,1.087249,1.087249,1.087249,1.087249,1.087249,613.64176299,1
2025-01-04 05:15:00,1.089193,1.094654,1.089193,1.094654,1.092408,714.83542255,4
2025-01-04 05:20:00,1.094654,1.094654,1.094654,1.094654,0.000000,0.0,0
2025-01-04 05:25:00,1.094654,1.094654,1.094654,1.094654,0.000000,0.0,0
2025-01-04 05:30:00,1.089193,1.089193,1.089193,1.089193,1.089193,18.25320481,1
2025-01-04 05:35:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-04 05:40:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-04 05:45:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-04 05:50:00,1.085251,1.085251,1.084045,1.084045,1.084157,196.47646825,2
2025-01-04 05:55:00,1.0834,1.0834,1.0834,1.0834,1.083400,500.0,1
2025-01-04 06:00:00,1.0834,1.0834,1.0834,1.0834,0.000000,0.0,0
2025-01-04 06:05:00,1.085305,1.085305,1.085305,1.085305,1.085305,45.389161,1
2025-01-04 06:10:00,1.085305,1.085305,1.085305,1.085305,0.000000,0.0,0
2025-01-04 06:15:00,1.085106,1.08513,1.085106,1.08513,1.085111,379.63158661,2
2025-01-04 06:20:00,1.084446,1.084446,1.084446,1.084446,1.084446,91.29001084,1
2025-01-04 06:25:00,1.084717,1.084717,1.084626,1.084626,1.084640,125.71557149,2
2025-01-04 06:30:00,1.084797,1.084954,1.084797,1.084954,1.084942,265.93862132,2
2025-01-04 06:35:00,1.086612,1.086894,1.084907,1.085647,1.085948,1045.54649773,6
2025-01-04 06:40:00,1.084056,1.084056,1.084056,1.084056,1.084056,81.700922,1
2025-01-04 06:45:00,1.083828,1.083828,1.083828,1.083828,1.083828,92.0,1
2025-01-04 06:50:00,1.088425,1.089193,1.087863,1.089193,1.088631,10105.82139165,10
2025-01-04 06:55:00,1.089193,1.089193,1.089193,1.089193,0.000000,0.0,0
2025-01-04 07:00:00,1.085289,1.08573,1.085251,1.085251,1.085585,201.62909516,3
2025-01-04 07:05:00,1.084925,1.084925,1.084924,1.084924,1.084924,1383.94128211,2
2025-01-04 07:10:00,1.084924,1.084924,1.084924,1.084924,0.000000,0.0,0
2025-01-04 07:15:00,1.084924,1.084924,1.084924,1.084924,0.000000,0.0,0
2025-01-04 07:20:00,1.084924,1.084924,1.084924,1.084924,0.000000,0.0,0
2025-01-04 07:25:00,1.083809,1.083873,1.083809,1.083873,1.083853,57.0,2
2025-01-04 07:30:00,1.081585,1.081585,1.081585,1.081585,1.081585,88.92170197,1
2025-01-04 07:35:00,1.081495,1.081495,1.08125,1.08125,1.081400,51.70451817,3
2025-01-04 07:40:00,1.08125,1.08125,1.080395,1.080395,1.081242,2833.05806155,10
2025-01-04 07:45:00,1.080165,1.080165,1.078753,1.078753,1.078824,6686.43028458,10
2025-01-04 07:50:00,1.078175,1.078175,1.075606,1.07606,1.075789,4890.38950226,15
2025-01-04 07:55:00,1.075422,1.075422,1.074523,1.074523,1.075020,1662.7257768,15
2025-01-04 08:00:00,1.074242,1.075739,1.073019,1.073454,1.074890,3421.49124289,22
2025-01-04 08:05:00,1.07359,1.07359,1.06654,1.067715,1.068755,67062.56720239,84
2025-01-04 08:10:00,1.067842,1.06793,1.067842,1.06793,1.067845,1942.41321988,2
2025-01-04 08:15:00,1.068612,1.068612,1.066077,1.066077,1.067792,2870.0508736,8
2025-01-04 08:20:00,1.066741,1.066933,1.063136,1.063136,1.066314,3442.77909525,17
2025-01-04 08:25:00,1.063135,1.063135,1.061248,1.061249,1.061951,5199.13096346,22
2025-01-04 08:30:00,1.06469,1.067557,1.064355,1.067557,1.065148,6432.33571382,20
2025-01-04 08:35:00,1.066389,1.066389,1.065478,1.0655,1.065498,6493.30949401,6
2025-01-04 08:40:00,1.063886,1.063886,1.062824,1.062955,1.063019,17192.19304897,11
2025-01-04 08:45:00,1.061673,1.061673,1.059035,1.059495,1.059916,8624.16183751,20
2025-01-04 08:50:00,1.060608,1.061704,1.060252,1.060252,1.061518,2268.453398,4
2025-01-04 08:55:00,1.060252,1.060252,1.060252,1.060252,0.000000,0.0,0
2025-01-04 09:00:00,1.064953,1.066404,1.064175,1.066404,1.064562,2826.07531456,6
2025-01-04 09:05:00,1.06459,1.066715,1.06459,1.066715,1.065328,2493.65444946,5
2025-01-04 09:10:00,1.06383,1.06383,1.06383,1.06383,1.063830,85.60019046,1
2025-01-04 09:15:00,1.06383,1.06383,1.06383,1.06383,0.000000,0.0,0
2025-01-04 09:20:00,1.06383,1.06383,1.06383,1.06383,0.000000,0.0,0
2025-01-04 09:25:00,1.068065,1.068432,1.068065,1.068159,1.068289,3560.62589497,3
2025-01-04 09:30:00,1.069005,1.069005,1.068247,1.068247,1.068986,1537.88234746,2
2025-01-04 09:35:00,1.067917,1.067917,1.067917,1.067917,1.067917,956.69323652,1
2025-01-04 09:40:00,1.065191,1.065191,1.065191,1.065191,1.065191,200.0,1
2025-01-04 09:45:00,1.065191,1.065191,1.065191,1.065191,0.000000,0.0,0
2025-01-04 09:50:00,1.065191,1.065191,1.065191,1.065191,0.000000,0.0,0
2025-01-04 09:55:00,1.065472,1.065472,1.063516,1.063516,1.064284,9817.45445298,12
2025-01-04 10:00:00,1.063183,1.063183,1.063081,1.063147,1.063136,3203.88418388,7
2025-01-04 10:05:00,1.061602,1.061602,1.058509,1.058509,1.059070,784.64699941,11
2025-01-04 10:10:00,1.057721,1.057721,1.057661,1.057661,1.057690,36.8243475,2
2025-01-04 10:15:00,1.059077,1.05988,1.059039,1.059039,1.059563,1272.14699297,5
2025-01-04 10:20:00,1.05848,1.058853,1.05848,1.058853,1.058699,574.34680031,3
2025-01-04 10:25:00,1.059907,1.060079,1.059895,1.060078,1.059989,2779.84809648,5
2025-01-04 10:30:00,1.059667,1.060942,1.059483,1.059657,1.060164,3050.30849315,8
2025-01-04 10:35:00,1.059657,1.060186,1.059657,1.060185,1.059861,221.6644249,3
2025-01-04 10:40:00,1.061026,1.06278,1.061026,1.06278,1.062207,12648.879399,14
2025-01-04 10:45:00,1.062271,1.065077,1.062271,1.063312,1.063851,2426.50022121,5
2025-01-04 10:50:00,1.062271,1.063328,1.06227,1.06227,1.062949,7323.38328206,4
2025-01-04 10:55:00,1.061359,1.061359,1.061049,1.061049,1.061205,153.53269733,3
2025-01-04 11:00:00,1.060819,1.060819,1.060819,1.060819,1.060819,47.12317715,1
2025-01-04 11:05:00,1.060772,1.060772,1.060772,1.060772,1.060772,68.91119231,1
2025-01-04 11:10:00,1.061139,1.062401,1.061122,1.062401,1.061792,2267.29345022,3
2025-01-04 11:15:00,1.062112,1.062309,1.062112,1.062309,1.062210,8.8,2
2025-01-04 11:20:00,1.061894,1.062073,1.061894,1.062073,1.061907,296.46476008,2
2025-01-04 11:25:00,1.062407,1.062407,1.061485,1.061873,1.061704,759.69920852,5
2025-01-04 11:30:00,1.062974,1.063124,1.062883,1.063073,1.063036,674.1968498,6
2025-01-04 11:35:00,1.062991,1.062991,1.061944,1.062384,1.062405,213.76847161,4
2025-01-04 11:40:00,1.063134,1.064166,1.063134,1.064166,1.063306,11033.54392339,11
2025-01-04 11:45:00,1.062929,1.062929,1.062929,1.062929,1.062929,4892.14237263,5
2025-01-04 11:50:00,1.062981,1.062981,1.062981,1.062981,1.062981,25.72862065,1
2025-01-04 11:55:00,1.062981,1.062981,1.062981,1.062981,0.000000,0.0,0
2025-01-04 12:00:00,1.062181,1.062181,1.062181,1.062181,1.062181,1262.33490288,1
2025-01-04 12:05:00,1.062911,1.062911,1.062172,1.062198,1.062201,685.13556374,3
2025-01-04 12:10:00,1.06219,1.06219,1.060779,1.061037,1.062170,31394.08057488,16
2025-01-04 12:15:00,1.061035,1.064033,1.061035,1.064033,1.061992,391.15535895,4
2025-01-04 12:20:00,1.065244,1.067099,1.064772,1.067099,1.065887,62917.04102012,26
2025-01-04 12:25:00,1.067097,1.067567,1.067097,1.067567,1.067103,552.85257741,3
2025-01-04 12:30:00,1.067719,1.071302,1.067719,1.071302,1.070326,1656.51871587,12
2025-01-04 12:35:00,1.069499,1.069499,1.069499,1.069499,1.069499,4.4,1
2025-01-04 12:40:00,1.069499,1.069499,1.067613,1.067614,1.068970,3231.83328089,5
2025-01-04 12:45:00,1.065945,1.066634,1.065544,1.066634,1.066389,95.87012906,3
2025-01-04 12:50:00,1.067302,1.067302,1.06617,1.06617,1.066273,48.08786846,2
2025-01-04 12:55:00,1.068865,1.069712,1.068865,1.069712,1.069507,118.32566,3
2025-01-04 13:00:00,1.069422,1.069422,1.069098,1.069098,1.069380,74.95047736,2
2025-01-04 13:05:00,1.071454,1.073811,1.071454,1.073811,1.073052,1083.43804982,9
2025-01-04 13:10:00,1.074123,1.07461,1.074123,1.074518,1.074441,86.2726438,5
2025-01-04 13:15:00,1.074838,1.077905,1.07345,1.077107,1.075394,10186.89188333,17
2025-01-04 13:20:00,1.077159,1.077159,1.074965,1.074965,1.076108,4980.06741861,6
2025-01-04 13:25:00,1.075455,1.075455,1.07483,1.07483,1.075425,2841.4897583,3
2025-01-04 13:30:00,1.074732,1.074732,1.074732,1.074732,1.074732,1238.76702114,1
2025-01-04 13:35:00,1.077219,1.077219,1.076216,1.076216,1.076639,307.51466943,2
2025-01-04 13:40:00,1.0754,1.0754,1.074907,1.074907,1.074934,822.919626,2
2025-01-04 13:45:00,1.075333,1.076836,1.075333,1.076836,1.076369,1190.46101406,3
2025-01-04 13:50:00,1.07835,1.08131,1.07835,1.08131,1.079863,3832.37476718,15
2025-01-04 13:55:00,1.08141,1.081676,1.079695,1.079791,1.081417,12541.66716075,53
2025-01-04 14:00:00,1.07865,1.07865,1.07865,1.07865,1.078650,105.71557149,1
2025-01-04 14:05:00,1.081676,1.083275,1.081676,1.08206,1.081893,1054.04555861,7
2025-01-04 14:10:00,1.082481,1.082481,1.082481,1.082481,1.082481,994.56397597,1
2025-01-04 14:15:00,1.077368,1.077368,1.076224,1.076224,1.076361,178.69581582,3
2025-01-04 14:20:00,1.076224,1.076224,1.076224,1.076224,0.000000,0.0,0
2025-01-04 14:25:00,1.080525,1.080525,1.080525,1.080525,1.080525,205.79715272,1
2025-01-04 14:30:00,1.080525,1.080525,1.080525,1.080525,0.000000,0.0,0
2025-01-04 14:35:00,1.080526,1.08131,1.080526,1.08131,1.080553,518.49608345,2
2025-01-04 14:40:00,1.082096,1.083102,1.081675,1.083102,1.082162,2180.26533963,5
2025-01-04 14:45:00,1.0834,1.089193,1.0834,1.089193,1.084562,1366.44445424,24
2025-01-04 14:50:00,1.088509,1.09202,1.087827,1.08947,1.089645,11222.24134728,21
2025-01-04 14:55:00,1.088403,1.089499,1.08825,1.089499,1.088254,18932.96785242,33
2025-01-04 15:00:00,1.089459,1.089459,1.086243,1.086572,1.086429,2924.24457118,6
2025-01-04 15:05:00,1.087404,1.087404,1.085251,1.085251,1.086881,105.30378909,4
2025-01-04 15:10:00,1.083914,1.083914,1.082629,1.082629,1.083519,670.03901122,5
2025-01-04 15:15:00,1.085199,1.085513,1.085199,1.08534,1.085354,135.59348657,4
2025-01-04 15:20:00,1.08534,1.08534,1.08534,1.08534,0.000000,0.0,0
2025-01-04 15:25:00,1.081594,1.081594,1.070813,1.0769,1.076409,19115.62042828,51
