timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:05:00,0.483257,0.485367,0.479951,0.484681,0.482678,523892.46310719,233
2025-01-04 02:10:00,0.483121,0.483121,0.473502,0.474388,0.480022,394691.6485996,180
2025-01-04 02:15:00,0.474406,0.479919,0.47418,0.479812,0.476927,207001.27305273,95
2025-01-04 02:20:00,0.4792,0.483185,0.477331,0.4825,0.481356,315673.13804038,126
2025-01-04 02:25:00,0.481441,0.484138,0.478723,0.479328,0.480479,250380.37847665,122
2025-01-04 02:30:00,0.47977,0.47977,0.472857,0.476904,0.476524,235201.50149189,96
2025-01-04 02:35:00,0.476631,0.4785,0.475408,0.475408,0.476898,37287.12776008,33
2025-01-04 02:40:00,0.475746,0.476847,0.473848,0.473848,0.475031,473227.51650958,88
2025-01-04 02:45:00,0.473909,0.478284,0.472,0.47627,0.472999,654568.34237747,138
2025-01-04 02:50:00,0.475666,0.478595,0.475666,0.476719,0.477146,20852.90974967,43
2025-01-04 02:55:00,0.476881,0.477601,0.47353,0.474268,0.476082,82459.43843903,55
2025-01-04 03:00:00,0.474611,0.475557,0.473828,0.474852,0.474626,24612.11637597,25
2025-01-04 03:05:00,0.475302,0.477111,0.470215,0.470917,0.471664,166172.47404437,78
2025-01-04 03:10:00,0.470909,0.471128,0.468994,0.470916,0.469527,85670.71959186,86
2025-01-04 03:15:00,0.471001,0.471847,0.469066,0.469066,0.470998,33219.12408415,56
2025-01-04 03:20:00,0.468992,0.469954,0.467758,0.467758,0.46891,28878.90271241,53
2025-01-04 03:25:00,0.467758,0.470445,0.467121,0.468433,0.468527,13905.45844603,33
2025-01-04 03:30:00,0.468589,0.469942,0.468562,0.469662,0.468976,13672.34792,54
2025-01-04 03:35:00,0.469069,0.470187,0.46883,0.469123,0.46953,6566.40987272,33
2025-01-04 03:40:00,0.469162,0.471499,0.46873,0.471499,0.470585,47994.69180249,61
2025-01-04 03:45:00,0.471404,0.472337,0.468355,0.468637,0.471084,63114.01154326,59
2025-01-04 03:50:00,0.468439,0.468667,0.464031,0.465709,0.465355,302348.25403053,116
2025-01-04 03:55:00,0.465708,0.466138,0.463913,0.466138,0.465199,18578.33043823,54
2025-01-04 04:00:00,0.466144,0.467025,0.463005,0.463196,0.465802,19525.97119585,56
2025-01-04 04:05:00,0.46347,0.465098,0.463276,0.464039,0.46419,9184.07986954,20
2025-01-04 04:10:00,0.463842,0.465697,0.463842,0.465697,0.464486,9027.72061495,19
2025-01-04 04:15:00,0.465856,0.466941,0.464021,0.464021,0.465731,14553.6531154,36
2025-01-04 04:20:00,0.463967,0.463967,0.462919,0.46298,0.463202,12344.85604126,12
2025-01-04 04:25:00,0.462898,0.4634,0.462166,0.462969,0.463023,58251.43608544,35
2025-01-04 04:30:00,0.462438,0.463327,0.46067,0.463327,0.461392,29384.48821955,58
2025-01-04 04:35:00,0.46338,0.46338,0.461168,0.461168,0.462502,117411.84947696,22
2025-01-04 04:40:00,0.461368,0.461914,0.460914,0.461337,0.461563,111450.81455244,44
2025-01-04 04:45:00,0.461216,0.462111,0.460795,0.46139,0.461364,35961.33308258,39
2025-01-04 04:50:00,0.461857,0.463115,0.461857,0.46246,0.462994,45840.96756788,40
2025-01-04 04:55:00,0.462841,0.463068,0.461781,0.462062,0.462604,19105.00117411,22
2025-01-04 05:00:00,0.462062,0.463913,0.462062,0.463913,0.462812,22429.34592041,54
2025-01-04 05:05:00,0.463695,0.465537,0.463695,0.465537,0.465168,23759.46549818,60
2025-01-04 05:10:00,0.465151,0.467755,0.464687,0.467755,0.465433,34180.41456593,78
2025-01-04 05:15:00,0.467785,0.470082,0.467785,0.468875,0.468909,111652.50362764,73
2025-01-04 05:20:00,0.468223,0.468223,0.466694,0.467113,0.46696,7872.82039544,9
2025-01-04 05:25:00,0.466965,0.466965,0.465531,0.466057,0.465721,49698.8713257,11
2025-01-04 05:30:00,0.466001,0.466588,0.46264,0.46264,0.463634,13155.73940505,30
2025-01-04 05:35:00,0.462744,0.465037,0.462744,0.463389,0.463605,2875.06658184,23
2025-01-04 05:40:00,0.462631,0.462631,0.462079,0.462298,0.46231,5373.75797479,21
2025-01-04 05:45:00,0.462105,0.462105,0.461025,0.461025,0.461629,25930.22429135,10
2025-01-04 05:50:00,0.460715,0.460715,0.458448,0.458665,0.459365,69317.40502197,46
2025-01-04 05:55:00,0.45879,0.462091,0.45879,0.461881,0.460737,8846.46340757,69
2025-01-04 06:00:00,0.462153,0.462233,0.461606,0.462057,0.462042,3764.15170425,12
2025-01-04 06:05:00,0.462329,0.464091,0.462288,0.463024,0.463125,9328.62396708,46
2025-01-04 06:10:00,0.463285,0.464015,0.462989,0.464015,0.463421,15704.1046504,19
2025-01-04 06:15:00,0.464123,0.4652,0.4628,0.4628,0.464393,11016.6444387,41
2025-01-04 06:20:00,0.461201,0.462904,0.461201,0.462391,0.462014,644.33955024,8
2025-01-04 06:25:00,0.462581,0.463609,0.462214,0.463156,0.463326,3840.43615116,18
2025-01-04 06:30:00,0.462604,0.465174,0.462604,0.465001,0.464358,9697.31931302,60
2025-01-04 06:35:00,0.465327,0.466702,0.465327,0.466369,0.466167,14775.44226773,57
2025-01-04 06:40:00,0.466665,0.467873,0.466665,0.467236,0.467268,15498.40768144,52
2025-01-04 06:45:00,0.465065,0.466564,0.464397,0.466564,0.464979,223557.98064975,52
2025-01-04 06:50:00,0.466224,0.467122,0.465262,0.465372,0.466018,62922.71434574,27
2025-01-04 06:55:00,0.464989,0.467473,0.464989,0.466947,0.465775,24563.75102797,67
2025-01-04 07:00:00,0.467071,0.468346,0.466465,0.467812,0.468053,28733.44182071,58
2025-01-04 07:05:00,0.466655,0.467094,0.465777,0.466867,0.46654,36342.38162866,19
2025-01-04 07:10:00,0.466762,0.466762,0.463201,0.464897,0.465579,75253.88270876,28
2025-01-04 07:15:00,0.4653,0.4653,0.464058,0.464189,0.464601,720.80150977,7
2025-01-04 07:20:00,0.463881,0.463881,0.463117,0.463117,0.463484,16611.62853395,9
2025-01-04 07:25:00,0.463484,0.463484,0.461432,0.46187,0.4619,33743.85487744,18
2025-01-04 07:30:00,0.462011,0.462716,0.461873,0.462352,0.462284,1949.34286269,24
2025-01-04 07:35:00,0.461328,0.461716,0.461,0.461,0.461037,37805.41774367,18
2025-01-04 07:40:00,0.460715,0.460715,0.460527,0.460544,0.460602,180.25164785,4
2025-01-04 07:45:00,0.460489,0.461735,0.460489,0.461735,0.461019,22379.01443374,28
2025-01-04 07:50:00,0.462026,0.462607,0.461739,0.462115,0.462074,10853.31592513,29
2025-01-04 07:55:00,0.462302,0.462839,0.45854,0.458615,0.460018,115704.00946146,36
2025-01-04 08:00:00,0.458707,0.459678,0.458707,0.45927,0.459006,57262.95525681,24
2025-01-04 08:05:00,0.458904,0.459712,0.457601,0.459406,0.458023,68689.95624759,43
2025-01-04 08:10:00,0.459689,0.460765,0.459564,0.460453,0.460382,11676.44825459,49
2025-01-04 08:15:00,0.460452,0.4611,0.459564,0.459564,0.460451,112341.77771389,51
2025-01-04 08:20:00,0.458794,0.458794,0.456051,0.456051,0.458006,62667.06974494,42
2025-01-04 08:25:00,0.45605,0.457309,0.455046,0.457309,0.455991,76232.36210575,109
2025-01-04 08:30:00,0.457308,0.457403,0.456813,0.457,0.457,34065.11289252,16
2025-01-04 08:35:00,0.45696,0.45696,0.455529,0.455529,0.456099,29065.93948224,9
2025-01-04 08:40:00,0.455385,0.455932,0.455,0.455,0.455081,129896.35676467,29
2025-01-04 08:45:00,0.455001,0.455001,0.452756,0.453964,0.454745,122061.21843264,76
2025-01-04 08:50:00,0.453792,0.454639,0.453503,0.454639,0.4543,76716.44993959,35
2025-01-04 08:55:00,0.454651,0.455742,0.454651,0.455133,0.455371,13493.46909214,42
2025-01-04 09:00:00,0.454351,0.45604,0.454351,0.455755,0.455638,15626.13450559,14
2025-01-04 09:05:00,0.455316,0.457683,0.455316,0.457145,0.456432,30698.38298922,55
2025-01-04 09:10:00,0.457485,0.457717,0.45726,0.457502,0.457663,18429.82067103,13
2025-01-04 09:15:00,0.457833,0.459422,0.457833,0.459406,0.458532,6742.63476734,46
2025-01-04 09:20:00,0.45957,0.46014,0.457975,0.457975,0.459461,8253.47100578,27
2025-01-04 09:25:00,0.457789,0.457813,0.457072,0.457072,0.457099,24010.24415315,8
2025-01-04 09:30:00,0.457317,0.459089,0.457317,0.45906,0.458412,3873.2840546,21
2025-01-04 09:35:00,0.458675,0.459285,0.458675,0.459285,0.458996,37368.2385889,15
2025-01-04 09:40:00,0.458977,0.458977,0.458015,0.458015,0.458891,3047.89917677,3
2025-01-04 09:45:00,0.458545,0.458545,0.456991,0.457709,0.457452,29825.90577066,10
2025-01-04 09:50:00,0.457715,0.459981,0.457715,0.459845,0.459639,39349.59673322,36
2025-01-04 09:55:00,0.459959,0.461721,0.459934,0.460323,0.460821,202558.58502451,85
2025-01-04 10:00:00,0.459999,0.460631,0.459617,0.459617,0.460382,56585.965752,22
2025-01-04 10:05:00,0.459584,0.459651,0.457491,0.457916,0.458418,76022.86669667,31
2025-01-04 10:10:00,0.45798,0.45798,0.457085,0.45751,0.457546,29648.44901203,11
2025-01-04 10:15:00,0.457511,0.457967,0.45709,0.457828,0.457496,2044.70449046,8
2025-01-04 10:20:00,0.457,0.457241,0.45611,0.457241,0.456653,3875.04127816,24
2025-01-04 10:25:00,0.457375,0.457375,0.454998,0.454998,0.455814,4234.56387446,9
2025-01-04 10:30:00,0.45522,0.457525,0.455165,0.457525,0.456543,42093.31133615,26
2025-01-04 10:35:00,0.457525,0.458558,0.457525,0.458095,0.458148,3206.01954603,31
2025-01-04 10:40:00,0.457914,0.458865,0.457914,0.4586,0.458565,17956.11322648,11
2025-01-04 10:45:00,0.458777,0.46048,0.458777,0.459368,0.459718,15605.55264933,55
2025-01-04 10:50:00,0.459468,0.460804,0.459468,0.460804,0.460373,5935.86972898,17
2025-01-04 10:55:00,0.460448,0.46087,0.460029,0.460427,0.46059,42274.87266949,13
2025-01-04 11:00:00,0.460233,0.460233,0.459095,0.459416,0.459126,5031.34763725,5
2025-01-04 11:05:00,0.457291,0.457306,0.456849,0.456849,0.457272,955.93304577,3
2025-01-04 11:10:00,0.45727,0.458299,0.45727,0.458299,0.458201,7508.96781506,21
2025-01-04 11:15:00,0.458289,0.458484,0.457637,0.457702,0.458226,4888.86309804,11
2025-01-04 11:20:00,0.457757,0.458335,0.457754,0.458335,0.457821,16825.6922851,11
2025-01-04 11:25:00,0.458066,0.458329,0.456754,0.457397,0.457747,20048.99417222,19
2025-01-04 11:30:00,0.45733,0.457343,0.456671,0.456892,0.45703,5335.73578121,5
2025-01-04 11:35:00,0.456667,0.45814,0.456667,0.458062,0.456934,25497.43099857,35
2025-01-04 11:40:00,0.457412,0.458532,0.457344,0.458532,0.457891,4344.77567225,21
2025-01-04 11:45:00,0.458477,0.459114,0.458381,0.459113,0.459004,25117.2379604,15
2025-01-04 11:50:00,0.458935,0.459024,0.458212,0.459024,0.458609,32473.28799502,12
2025-01-04 11:55:00,0.457654,0.457654,0.457032,0.457032,0.457586,39673.28230491,13
2025-01-04 12:00:00,0.456667,0.458721,0.456667,0.458721,0.457857,3628.38999148,35
2025-01-04 12:05:00,0.458015,0.458015,0.456707,0.456707,0.457234,2244.30312714,7
2025-01-04 12:10:00,0.457183,0.458043,0.457062,0.457657,0.457616,25628.4416748,17
2025-01-04 12:15:00,0.457569,0.458772,0.457569,0.458242,0.458,4022.8310477,34
2025-01-04 12:20:00,0.457852,0.458376,0.457098,0.457568,0.457617,16831.6108311,11
2025-01-04 12:25:00,0.457501,0.457501,0.456109,0.456109,0.456635,36484.9108879,14
2025-01-04 12:30:00,0.456147,0.456987,0.456147,0.456188,0.456249,17341.255335,26
2025-01-04 12:35:00,0.455867,0.456345,0.45571,0.456345,0.455956,30915.54375408,24
2025-01-04 12:40:00,0.455945,0.456679,0.455945,0.456382,0.456641,29992.86396141,41
2025-01-04 12:45:00,0.456376,0.456377,0.455615,0.45626,0.456074,35699.21311433,24
2025-01-04 12:50:00,0.45555,0.456902,0.455223,0.455257,0.45567,59199.97011756,33
2025-01-04 12:55:00,0.455483,0.455483,0.454955,0.455015,0.455268,37824.42719884,16
2025-01-04 13:00:00,0.455431,0.455679,0.45441,0.455058,0.455011,5846.58294668,19
2025-01-04 13:05:00,0.454873,0.456498,0.454735,0.456257,0.455261,6780.40809651,34
2025-01-04 13:10:00,0.456511,0.456815,0.456359,0.456815,0.456606,4911.6213343,18
2025-01-04 13:15:00,0.456816,0.457039,0.456,0.456377,0.456123,357541.39045684,119
2025-01-04 13:20:00,0.456,0.457454,0.455462,0.456732,0.456559,47366.74445006,55
2025-01-04 13:25:00,0.45746,0.458062,0.45746,0.457897,0.457753,6357.21124593,33
2025-01-04 13:30:00,0.457765,0.458331,0.457628,0.458331,0.458124,5559.91064479,23
2025-01-04 13:35:00,0.45824,0.458336,0.457467,0.457827,0.457765,6605.5962927,29
2025-01-04 13:40:00,0.457979,0.458359,0.457472,0.458359,0.457892,2289.61923113,17
2025-01-04 13:45:00,0.458383,0.460823,0.458383,0.460771,0.459464,17356.72592413,77
2025-01-04 13:50:00,0.460393,0.460393,0.458612,0.459397,0.458857,20453.25310642,13
2025-01-04 13:55:00,0.459916,0.460077,0.458631,0.458631,0.459698,63037.66702297,38
2025-01-04 14:00:00,0.458766,0.459569,0.458595,0.459108,0.459049,29057.72591121,24
2025-01-04 14:05:00,0.458897,0.45983,0.458897,0.459433,0.4593,10005.03191368,20
2025-01-04 14:10:00,0.45922,0.459221,0.457248,0.457248,0.458923,31945.57546345,11
2025-01-04 14:15:00,0.457155,0.457943,0.457155,0.457384,0.45779,8446.6354185,12
2025-01-04 14:20:00,0.457696,0.458257,0.457468,0.457469,0.458119,47358.40228184,18
2025-01-04 14:25:00,0.45794,0.458001,0.457868,0.457868,0.457992,7369.65836252,9
2025-01-04 14:30:00,0.457956,0.459267,0.457956,0.459267,0.45811,21487.61568892,42
2025-01-04 14:35:00,0.459309,0.459668,0.458301,0.458436,0.459336,156281.19016165,39
2025-01-04 14:40:00,0.458094,0.458094,0.457766,0.45798,0.457938,673.00361,6
2025-01-04 14:45:00,0.458208,0.4597,0.458208,0.459639,0.458866,20413.45500608,48
2025-01-04 14:50:00,0.459715,0.46027,0.459536,0.459536,0.460118,56057.69210978,23
2025-01-04 14:55:00,0.459746,0.459746,0.458771,0.459126,0.459481,11944.59827775,12
2025-01-04 15:00:00,0.459091,0.459176,0.457767,0.458017,0.457934,54289.15253941,14
2025-01-04 15:05:00,0.458145,0.458145,0.457766,0.457832,0.457825,49042.72673712,18
2025-01-04 15:10:00,0.457866,0.458,0.457416,0.458,0.457585,34940.3876489,22
2025-01-04 15:15:00,0.458136,0.459609,0.458134,0.458981,0.458598,73196.18161758,25
2025-01-04 15:20:00,0.45888,0.458938,0.458011,0.458011,0.458566,7903.18281682,9
2025-01-04 15:25:00,0.458,0.458,0.453424,0.455169,0.454738,81772.84425091,42
2025-01-04 15:30:00,0.454571,0.454571,0.449756,0.449756,0.451108,232086.25008653,133
2025-01-04 15:35:00,0.44989,0.450152,0.444814,0.447643,0.447472,218937.63912864,143
2025-01-04 15:40:00,0.446992,0.447596,0.44487,0.4459,0.446462,50148.70283598,33
2025-01-04 15:45:00,0.445256,0.447554,0.443343,0.4453,0.444142,444156.39382009,148
2025-01-04 15:50:00,0.445332,0.446604,0.445006,0.446183,0.445933,95582.47572794,74
2025-01-04 15:55:00,0.4465,0.447137,0.446123,0.447096,0.446886,4719.26688129,29
2025-01-04 16:00:00,0.446271,0.449175,0.446271,0.448356,0.448967,68407.86144947,60
2025-01-04 16:05:00,0.44829,0.44829,0.445821,0.44695,0.446815,55301.53053977,26
2025-01-04 16:10:00,0.447108,0.448628,0.447108,0.448179,0.4477,17634.19718886,40
2025-01-04 16:15:00,0.448585,0.450792,0.448585,0.449956,0.450623,58455.81988331,61
2025-01-04 16:20:00,0.449601,0.451511,0.449478,0.451467,0.451042,18438.54378183,90
2025-01-04 16:25:00,0.450906,0.451642,0.450906,0.45092,0.451412,4144.7009574,12
2025-01-04 16:30:00,0.45017,0.450171,0.44771,0.44771,0.449786,30211.52732027,41
2025-01-04 16:35:00,0.44803,0.449646,0.44803,0.448517,0.448984,16456.82004463,38
2025-01-04 16:40:00,0.448067,0.448121,0.447806,0.447854,0.447932,792.71777609,7
2025-01-04 16:45:00,0.447855,0.448908,0.447855,0.448908,0.44826,18021.48198549,24
2025-01-04 16:50:00,0.448899,0.448908,0.448689,0.448908,0.448869,2582.21111985,8
2025-01-04 16:55:00,0.448122,0.449304,0.448122,0.449304,0.449097,25190.51000193,22
2025-01-04 17:00:00,0.449305,0.449305,0.448445,0.448464,0.448617,45493.10304811,18
2025-01-04 17:05:00,0.448561,0.449569,0.448254,0.449379,0.448681,56944.04342444,28
2025-01-04 17:10:00,0.449187,0.449187,0.44826,0.448699,0.4484,870.11060908,7
2025-01-04 17:15:00,0.448441,0.44882,0.448034,0.448452,0.448658,27260.12911742,14
2025-01-04 17:20:00,0.448549,0.448566,0.447662,0.448236,0.448063,24492.10014818,14
2025-01-04 17:25:00,0.448243,0.448998,0.448243,0.448627,0.448613,17402.72598428,17
2025-01-04 17:30:00,0.44749,0.447699,0.446673,0.447699,0.447244,6353.87819509,19
2025-01-04 17:35:00,0.447755,0.447766,0.447061,0.447573,0.447351,9315.25185957,18
2025-01-04 17:40:00,0.447689,0.44782,0.446923,0.44782,0.447597,4419.48096153,13
2025-01-04 17:45:00,0.447821,0.449452,0.447821,0.449417,0.448778,7453.45979835,40
2025-01-04 17:50:00,0.44939,0.44939,0.449048,0.449244,0.449178,3400.98581066,9
2025-01-04 17:55:00,0.449103,0.449139,0.448858,0.449139,0.44906,3435.62421758,5
2025-01-04 18:00:00,0.449268,0.450008,0.44914,0.450008,0.449565,256636.49130243,65
2025-01-04 18:05:00,0.449859,0.450759,0.449859,0.450759,0.450398,8650.4582785,44
2025-01-04 18:10:00,0.450759,0.452701,0.450483,0.450483,0.451753,510518.03700036,106
2025-01-04 18:15:00,0.450121,0.450276,0.450121,0.450197,0.450209,1792.44260253,5
2025-01-04 18:20:00,0.45008,0.450909,0.45008,0.450764,0.450613,3623.00004618,25
2025-01-04 18:25:00,0.451214,0.452185,0.450925,0.450925,0.451419,26062.95552554,44
2025-01-04 18:30:00,0.450902,0.4511,0.449888,0.450836,0.450561,39783.06291674,17
2025-01-04 18:35:00,0.450803,0.451199,0.450803,0.451199,0.451133,888.52557205,5
2025-01-04 18:40:00,0.451036,0.451217,0.450082,0.450181,0.450974,3803.26673363,11
2025-01-04 18:45:00,0.449709,0.450513,0.449709,0.450513,0.450022,3559.06771636,17
2025-01-04 18:50:00,0.450513,0.450822,0.450513,0.450822,0.450775,9983.58983716,16
2025-01-04 18:55:00,0.450095,0.450558,0.450095,0.450457,0.450483,6688.24566283,9
2025-01-04 19:00:00,0.450457,0.450945,0.449938,0.450275,0.450508,3862.39822276,19
2025-01-04 19:05:00,0.450421,0.450663,0.44938,0.44938,0.44981,3049.18233549,9
2025-01-04 19:10:00,0.449358,0.449596,0.448341,0.448685,0.448507,148306.11214398,25
2025-01-04 19:15:00,0.449031,0.450045,0.449001,0.449001,0.449222,19863.06581556,33
2025-01-04 19:20:00,0.449001,0.449001,0.448678,0.448876,0.448857,6384.25483593,9
2025-01-04 19:25:00,0.448496,0.449346,0.448496,0.449072,0.449037,11922.35608311,14
2025-01-04 19:30:00,0.449337,0.449574,0.449207,0.449207,0.449474,51940.68324492,14
2025-01-04 19:35:00,0.449354,0.449782,0.449216,0.449779,0.449401,8622.47325852,22
2025-01-04 19:40:00,0.449177,0.449177,0.448716,0.448716,0.448884,10727.25192639,11
2025-01-04 19:45:00,0.448658,0.448902,0.448134,0.448573,0.448473,10628.74557289,20
2025-01-04 19:50:00,0.448912,0.450109,0.448912,0.450092,0.449673,9002.57077209,39
2025-01-04 19:55:00,0.450113,0.450415,0.450113,0.450415,0.450253,6127.7748651,20
2025-01-04 20:00:00,0.450353,0.450869,0.450081,0.450081,0.450466,43163.88740219,50
2025-01-04 20:05:00,0.44975,0.45014,0.449341,0.449717,0.449651,18486.87458949,20
2025-01-04 20:10:00,0.449341,0.449856,0.448926,0.449856,0.449407,2499.85156079,21
2025-01-04 20:15:00,0.449871,0.45038,0.449871,0.45038,0.450246,11444.94081775,22
2025-01-04 20:20:00,0.450373,0.451462,0.450373,0.451462,0.451058,48711.13927737,103
2025-01-04 20:25:00,0.451356,0.451543,0.450765,0.450969,0.451488,28083.60805402,25
2025-01-04 20:30:00,0.450747,0.450805,0.450307,0.450678,0.450492,11208.29536362,34
2025-01-04 20:35:00,0.450401,0.451248,0.450401,0.450741,0.451101,23113.89972662,36
2025-01-04 20:40:00,0.451304,0.451536,0.451154,0.45141,0.451363,7978.57522193,26
2025-01-04 20:45:00,0.451365,0.45244,0.451365,0.452154,0.451623,33794.49108685,36
2025-01-04 20:50:00,0.452191,0.452674,0.451432,0.452006,0.452273,29265.50325686,22
2025-01-04 20:55:00,0.451424,0.451614,0.451347,0.451614,0.451475,6552.22245593,13
2025-01-04 21:00:00,0.451777,0.452975,0.451654,0.452975,0.45223,15022.94511551,54
2025-01-04 21:05:00,0.452975,0.453426,0.452526,0.452527,0.453176,38555.08335899,29
2025-01-04 21:10:00,0.452293,0.452878,0.452119,0.452828,0.452435,8194.24074108,20
2025-01-04 21:15:00,0.452874,0.454163,0.452874,0.453153,0.453326,22981.12567722,57
2025-01-04 21:20:00,0.452736,0.4537,0.451837,0.4519,0.453032,18974.96339424,22
2025-01-04 21:25:00,0.451387,0.453174,0.451364,0.452283,0.452645,29299.61674001,56
2025-01-04 21:30:00,0.451747,0.452798,0.451747,0.452309,0.452258,887.351717,12
2025-01-04 21:35:00,0.452644,0.452644,0.451387,0.451691,0.451722,7675.93594129,15
2025-01-04 21:40:00,0.451363,0.451363,0.45,0.450245,0.451018,4765.98994949,10
2025-01-04 21:45:00,0.450274,0.450274,0.449646,0.450061,0.449953,9930.78344401,11
2025-01-04 21:50:00,0.449639,0.45019,0.449639,0.45019,0.449653,57693.26846513,25
2025-01-04 21:55:00,0.450015,0.450181,0.449736,0.449766,0.450036,18755.77105671,8
2025-01-04 22:00:00,0.449841,0.449841,0.449177,0.449177,0.449552,16624.70992227,10
2025-01-04 22:05:00,0.44944,0.449635,0.449177,0.449223,0.449284,37223.87996098,14
2025-01-04 22:10:00,0.449253,0.449382,0.449177,0.449382,0.449209,16082.54075138,12
2025-01-04 22:15:00,0.449377,0.449377,0.449012,0.449196,0.449184,5899.26173502,10
2025-01-04 22:20:00,0.449231,0.449398,0.4491,0.449101,0.449148,23895.56231677,15
2025-01-04 22:25:00,0.448848,0.448848,0.448354,0.448354,0.448711,3059.92376048,8
2025-01-04 22:30:00,0.448727,0.449078,0.448727,0.449078,0.448955,114.99953709,2
2025-01-04 22:35:00,0.449022,0.449142,0.448788,0.449138,0.44908,2507.32997493,9
2025-01-04 22:40:00,0.449164,0.449452,0.449139,0.449452,0.449227,7125.50608036,11
2025-01-04 22:45:00,0.449466,0.450211,0.449465,0.450211,0.449876,4689.19198703,29
2025-01-04 22:50:00,0.450238,0.452972,0.450238,0.4526,0.45165,29739.29060731,59
2025-01-04 22:55:00,0.452975,0.453597,0.452353,0.452779,0.453326,118730.25152453,40
2025-01-04 23:00:00,0.452488,0.452488,0.451163,0.451163,0.451406,7742.98321163,13
2025-01-04 23:05:00,0.450438,0.450438,0.449358,0.449875,0.449877,5458.53718787,9
2025-01-04 23:10:00,0.449784,0.449784,0.449358,0.449359,0.449369,1424.22372175,5
2025-01-04 23:15:00,0.449359,0.450151,0.449359,0.449946,0.449845,13754.27685883,18
2025-01-04 23:20:00,0.450398,0.450722,0.450341,0.450468,0.45067,3411.56863475,12
2025-01-04 23:25:00,0.450469,0.451511,0.450469,0.451502,0.451328,6027.13531918,31
2025-01-04 23:30:00,0.451419,0.451558,0.450506,0.451306,0.451408,7934.13534251,13
2025-01-04 23:35:00,0.451297,0.451522,0.450806,0.451522,0.450836,11876.27904667,12
2025-01-04 23:40:00,0.451209,0.451209,0.450963,0.450963,0.451092,2785.35244097,6
2025-01-04 23:45:00,0.450634,0.451689,0.450154,0.450957,0.450937,16025.11620112,12
2025-01-04 23:50:00,0.451745,0.452422,0.451623,0.452316,0.45205,66361.15626513,41
2025-01-04 23:55:00,0.452307,0.452307,0.44972,0.450205,0.451653,10967.41195142,14
2025-01-05 00:00:00,0.45049,0.450621,0.446873,0.447862,0.44873,20735.38549509,31
2025-01-05 00:05:00,0.447187,0.447411,0.445438,0.446878,0.445809,237772.77102247,70
2025-01-05 00:10:00,0.4469,0.451198,0.446278,0.450836,0.448541,184113.22599842,42
2025-01-05 00:15:00,0.451255,0.455576,0.450672,0.455576,0.451609,237621.07827316,101
2025-01-05 00:20:00,0.455547,0.456211,0.452745,0.453145,0.453892,15209.64876084,25
2025-01-05 00:25:00,0.452528,0.452528,0.451163,0.452514,0.451513,9315.8423104,16
2025-01-05 00:30:00,0.452515,0.452515,0.450515,0.450833,0.450672,105532.50248279,32
2025-01-05 00:35:00,0.450696,0.450696,0.448709,0.448709,0.449808,18836.71033574,28
2025-01-05 00:40:00,0.448581,0.448605,0.447219,0.447819,0.447602,36376.93404382,25
2025-01-05 00:45:00,0.447879,0.449925,0.44738,0.44741,0.44841,4239.08548511,14
2025-01-05 00:50:00,0.44722,0.447805,0.447219,0.447731,0.447315,7363.63903874,12
2025-01-05 00:55:00,0.448223,0.448536,0.447911,0.447984,0.448392,88293.23830805,21
2025-01-05 01:00:00,0.447723,0.449076,0.44772,0.447795,0.447909,45282.76079118,23
2025-01-05 01:05:00,0.447484,0.447484,0.444523,0.445581,0.445412,15587.91530707,45
2025-01-05 01:10:00,0.445295,0.447209,0.445158,0.446501,0.44617,5903.71110316,19
2025-01-05 01:15:00,0.446323,0.446334,0.445699,0.445699,0.446006,35586.87846124,18
2025-01-05 01:20:00,0.446281,0.447097,0.445763,0.446077,0.446362,81047.28186284,22
2025-01-05 01:25:00,0.44659,0.447169,0.4458,0.446429,0.446488,53154.41917245,24
2025-01-05 01:30:00,0.446354,0.446354,0.444306,0.444535,0.444635,6611.20264988,9
2025-01-05 01:35:00,0.44442,0.444699,0.442216,0.442476,0.443055,145806.74306456,70
2025-01-05 01:40:00,0.442467,0.444647,0.442451,0.444174,0.442693,489389.56683529,106
2025-01-05 01:45:00,0.443392,0.443888,0.442905,0.443793,0.443387,24729.97032518,22
2025-01-05 01:50:00,0.4443,0.4443,0.443811,0.44414,0.444174,5737.7255107,9
2025-01-05 01:55:00,0.443847,0.444647,0.443706,0.444647,0.444235,30537.42356578,17
2025-01-05 02:00:00,0.445226,0.44756,0.445226,0.44756,0.447194,278009.55370284,66
2025-01-05 02:05:00,0.44756,0.449357,0.446352,0.449357,0.447309,66665.17531103,70
2025-01-05 02:10:00,0.449352,0.4521,0.449352,0.450792,0.450113,38084.09109672,45
2025-01-05 02:15:00,0.450296,0.450537,0.448858,0.448858,0.450174,16921.07445575,17
2025-01-05 02:20:00,0.448561,0.45066,0.448561,0.450221,0.449943,26244.84465835,20
2025-01-05 02:25:00,0.449721,0.449721,0.447052,0.447052,0.44751,391529.67270467,42
2025-01-05 02:30:00,0.4481,0.4481,0.447323,0.44747,0.447497,4356.62615008,16
2025-01-05 02:35:00,0.44747,0.447562,0.4468,0.447038,0.447265,2223.59748593,18
2025-01-05 02:40:00,0.447038,0.447319,0.446676,0.447319,0.447139,7773.49266072,9
2025-01-05 02:45:00,0.447161,0.447371,0.446655,0.446794,0.447001,1330.87743256,11
2025-01-05 02:50:00,0.446797,0.446797,0.445619,0.445619,0.446,8683.7469293,14
