timestamp,open,high,low,close,vwap,volume,count
2024-12-29 16:00:00,0.3192045,0.3194103,0.3164678,0.316624,0.3181979,440141.60623846,211
2024-12-29 16:15:00,0.3165595,0.316693,0.3150167,0.315587,0.3155043,2607373.80300936,1018
2024-12-29 16:30:00,0.3155184,0.3163313,0.3147733,0.3160303,0.3154578,373328.30210492,261
2024-12-29 16:45:00,0.3160303,0.3166614,0.3153418,0.3156401,0.3159202,254176.0725993,175
2024-12-29 17:00:00,0.3156401,0.3174002,0.3149803,0.3169484,0.3162055,199871.71931833,207
2024-12-29 17:15:00,0.3169692,0.3173594,0.3155923,0.3158973,0.3165745,352181.92171385,158
2024-12-29 17:30:00,0.3158087,0.3162356,0.3154157,0.3159395,0.3156766,112622.69903676,86
2024-12-29 17:45:00,0.3159916,0.316287,0.3153271,0.315604,0.3155379,90157.98605368,76
2024-12-29 18:00:00,0.3156039,0.3156124,0.3146971,0.3151735,0.3148884,145446.8519617,151
2024-12-29 18:15:00,0.3152357,0.315799,0.3148009,0.3148009,0.3154137,89535.659954,145
2024-12-29 18:30:00,0.3147421,0.3150434,0.3140897,0.3149905,0.3145998,196045.92095149,210
2024-12-29 18:45:00,0.3149905,0.3155047,0.3146501,0.3148492,0.3149752,135788.44252168,200
2024-12-29 19:00:00,0.3148492,0.3153213,0.3148492,0.3151934,0.3150993,67245.47795668,102
2024-12-29 19:15:00,0.3151935,0.3157682,0.3151935,0.3157682,0.3157301,768974.51356607,169
2024-12-29 19:30:00,0.3157682,0.3157682,0.3149078,0.3150611,0.3156248,845304.95508442,239
2024-12-29 19:45:00,0.3150737,0.3157422,0.3150683,0.3156707,0.3153658,350052.9990001,148
2024-12-29 20:00:00,0.3156261,0.3156261,0.3138,0.3147,0.3144139,280892.84308976,117
2024-12-29 20:15:00,0.3147,0.3147196,0.3128835,0.3136675,0.3133077,1404973.69399545,201
2024-12-29 20:30:00,0.3135679,0.3145722,0.3128045,0.3144992,0.3138469,235987.20127478,174
2024-12-29 20:45:00,0.3145443,0.3153903,0.3144565,0.3153903,0.3147782,122248.7905402,167
2024-12-29 21:00:00,0.3156445,0.3165906,0.3142551,0.3145653,0.3158448,1566174.11425392,354
2024-12-29 21:15:00,0.3147196,0.3151699,0.3144668,0.3151453,0.314688,133458.04062684,95
2024-12-29 21:30:00,0.3151453,0.3153095,0.314402,0.3145477,0.3145251,156636.94750296,69
2024-12-29 21:45:00,0.3145477,0.3145477,0.3129981,0.3144611,0.3139612,1245011.98054398,155
2024-12-29 22:00:00,0.3142842,0.3144023,0.312,0.3124983,0.3123835,1364516.09022817,274
2024-12-29 22:15:00,0.3124982,0.313005,0.3114708,0.313005,0.311988,1184909.60001535,316
2024-12-29 22:30:00,0.3128329,0.3149388,0.3128329,0.3147235,0.3143457,1381385.54441789,232
2024-12-29 22:45:00,0.3147234,0.3147286,0.3123905,0.3129627,0.3130836,268988.21867431,89
2024-12-29 23:00:00,0.3129627,0.3136334,0.312026,0.3121734,0.3127937,98727.33746553,138
2024-12-29 23:15:00,0.3121766,0.3132208,0.3121766,0.3132208,0.3125098,160004.56765866,142
2024-12-29 23:30:00,0.313327,0.3141962,0.313327,0.3141575,0.3137917,10428.2202325,58
2024-12-29 23:45:00,0.3141575,0.3147389,0.3138857,0.3138857,0.3142012,20790.52244977,39
2024-12-30 00:00:00,0.3135851,0.3146281,0.3126917,0.3146281,0.3141856,899695.63816238,164
2024-12-30 00:15:00,0.3147526,0.3160702,0.3147526,0.3148484,0.3156373,223093.86180472,119
2024-12-30 00:30:00,0.314669,0.3146691,0.3133983,0.3139652,0.3139175,275046.49047055,122
2024-12-30 00:45:00,0.3141626,0.3162569,0.3141625,0.3151803,0.3148681,204801.37883797,151
2024-12-30 01:00:00,0.3151803,0.3166788,0.3146956,0.3148729,0.3156609,291527.09617633,186
2024-12-30 01:15:00,0.3148777,0.3192533,0.3148777,0.3191151,0.3179921,159186.82402351,231
2024-12-30 01:30:00,0.3186392,0.3221477,0.3186392,0.3191638,0.3208948,405866.16193755,355
2024-12-30 01:45:00,0.3189772,0.3211113,0.3181016,0.3209856,0.3188208,205598.82545563,206
2024-12-30 02:00:00,0.3211429,0.3212328,0.3179321,0.3179321,0.3199095,837204.49337365,217
2024-12-30 02:15:00,0.3181151,0.3185702,0.3175712,0.3178986,0.3178578,55857.31693218,87
2024-12-30 02:30:00,0.3178986,0.3187056,0.3170421,0.3187056,0.3181614,131186.3432612,169
2024-12-30 02:45:00,0.3186684,0.3204215,0.3186684,0.3204215,0.3196406,38571.18752288,111
2024-12-30 03:00:00,0.3204215,0.3217378,0.3196576,0.3206971,0.3208517,241394.37167281,198
2024-12-30 03:15:00,0.3207174,0.3207789,0.3190566,0.3193552,0.3200826,792261.47210534,167
2024-12-30 03:30:00,0.3194135,0.3195518,0.3184275,0.3185019,0.3189235,240644.16080832,127
2024-12-30 03:45:00,0.3184439,0.3188122,0.3182784,0.3187518,0.3184882,66221.91836771,64
2024-12-30 04:00:00,0.3187518,0.321,0.3187518,0.320515,0.3203452,474995.37188687,178
2024-12-30 04:15:00,0.3199717,0.3199717,0.3185544,0.3186529,0.3191415,128268.31002796,51
2024-12-30 04:30:00,0.3186844,0.3189841,0.31848,0.3188103,0.318845,62106.8431966,65
2024-12-30 04:45:00,0.3185265,0.3188104,0.316423,0.316423,0.3174984,79416.09698471,86
2024-12-30 05:00:00,0.3163862,0.3174759,0.315676,0.3174759,0.3169609,141527.22124229,79
2024-12-30 05:15:00,0.31744,0.3177088,0.3158253,0.3160883,0.3165625,329207.49430457,179
2024-12-30 05:30:00,0.3161851,0.3165969,0.3151216,0.3163901,0.3159796,216096.97643665,143
2024-12-30 05:45:00,0.3162115,0.317287,0.3161618,0.3169454,0.3163468,405640.31021049,187
2024-12-30 06:00:00,0.3169219,0.3187284,0.3169219,0.3187284,0.3175937,189105.43850142,237
2024-12-30 06:15:00,0.3187596,0.3214413,0.3187596,0.3200431,0.3210218,1695754.13494428,487
2024-12-30 06:30:00,0.3199658,0.3205028,0.3198051,0.3203201,0.3202065,59183.93602663,93
2024-12-30 06:45:00,0.3203252,0.3205234,0.319941,0.3204687,0.3203839,108389.95788744,83
2024-12-30 07:00:00,0.3206169,0.3208846,0.3193832,0.3195345,0.3206156,106996.40376822,143
2024-12-30 07:15:00,0.3196009,0.3203633,0.318752,0.318752,0.3197938,145112.64409775,256
2024-12-30 07:30:00,0.3185884,0.3188591,0.3175277,0.3188591,0.317908,136545.52938396,92
2024-12-30 07:45:00,0.3188239,0.3196256,0.3185899,0.3196256,0.3193319,155799.38821968,120
2024-12-30 08:00:00,0.3196401,0.3218246,0.3196401,0.3208756,0.3213806,706837.63344143,217
2024-12-30 08:15:00,0.3209021,0.3212257,0.3204825,0.3205634,0.3209893,496333.46876256,127
2024-12-30 08:30:00,0.3203817,0.3208226,0.319079,0.3201253,0.3198283,139450.6270805,117
2024-12-30 08:45:00,0.3201363,0.3210569,0.3201226,0.3205902,0.3204546,301814.42653836,110
2024-12-30 09:00:00,0.3206672,0.3211966,0.3197142,0.320005,0.3205962,59505.99277272,117
2024-12-30 09:15:00,0.320038,0.3215634,0.3199574,0.3210989,0.3202268,162157.73412762,126
2024-12-30 09:30:00,0.3210989,0.3221972,0.3208604,0.3215138,0.3216321,969422.60099733,426
2024-12-30 09:45:00,0.3215229,0.3218195,0.3207767,0.3208579,0.3209728,131146.6680081,82
2024-12-30 10:00:00,0.3209177,0.3214,0.3207184,0.3211914,0.3210472,47576.07002483,129
2024-12-30 10:15:00,0.3209924,0.3209924,0.3201551,0.3205415,0.3203479,73683.05803239,146
2024-12-30 10:30:00,0.3207213,0.3208284,0.319436,0.3198691,0.3195447,287352.90876878,92
2024-12-30 10:45:00,0.3198812,0.3200739,0.3189773,0.3192675,0.3197548,91323.3276787,110
2024-12-30 11:00:00,0.3190761,0.3193842,0.3178244,0.3183721,0.3182319,357132.98870951,268
2024-12-30 11:15:00,0.3182792,0.3207835,0.3178981,0.3207141,0.3193258,252747.9838601,284
2024-12-30 11:30:00,0.3207142,0.3212746,0.3205058,0.3205058,0.3209589,27612.79570793,110
2024-12-30 11:45:00,0.3205617,0.3208063,0.3202526,0.3203316,0.3206198,33531.48479129,162
2024-12-30 12:00:00,0.3202893,0.3214594,0.3202893,0.3209855,0.3211457,94015.83349364,109
2024-12-30 12:15:00,0.3211252,0.3225,0.3207573,0.3219225,0.3221357,62699.14906717,66
2024-12-30 12:30:00,0.32152,0.32152,0.320352,0.3208498,0.320876,556919.25144373,157
2024-12-30 12:45:00,0.3210691,0.3212614,0.3200763,0.3204633,0.3207053,1374058.23935799,194
2024-12-30 13:00:00,0.3204633,0.3210042,0.3185056,0.3187319,0.3194462,661188.12578343,159
2024-12-30 13:15:00,0.319086,0.3191925,0.316947,0.3173451,0.3179865,1081060.21736103,203
2024-12-30 13:30:00,0.3171626,0.3174877,0.3148513,0.3152139,0.3156267,1228414.59613501,280
2024-12-30 13:45:00,0.3151145,0.3159111,0.3121294,0.3121294,0.313196,2737820.07960553,491
2024-12-30 14:00:00,0.3121057,0.3144432,0.3117115,0.313271,0.3133302,372879.38523974,94
2024-12-30 14:15:00,0.3142367,0.3146862,0.3140529,0.3144143,0.31421,933552.42573978,158
2024-12-30 14:30:00,0.3144144,0.3146669,0.3093922,0.3117981,0.3112605,645777.57993505,477
2024-12-30 14:45:00,0.3119133,0.3121447,0.3096291,0.3096579,0.3108588,510738.46942951,201
2024-12-30 15:00:00,0.3095645,0.3117484,0.3085992,0.3100797,0.3101542,1120161.4788255,280
2024-12-30 15:15:00,0.3097261,0.3097261,0.3061778,0.3072694,0.3071879,509225.76722126,253
2024-12-30 15:30:00,0.3073245,0.3103665,0.3063141,0.3098797,0.3088122,2059673.21051138,329
2024-12-30 15:45:00,0.3098795,0.3116948,0.3095501,0.3103511,0.3108421,1548157.6379422,298
2024-12-30 16:00:00,0.3100156,0.3106404,0.3092777,0.3094984,0.3098792,199491.08208135,77
2024-12-30 16:15:00,0.3095884,0.3105103,0.3082651,0.3085729,0.3089903,1332841.2827043,168
2024-12-30 16:30:00,0.3088796,0.3091915,0.3075008,0.3091915,0.3081726,184023.82817098,48
2024-12-30 16:45:00,0.3089462,0.3089871,0.3067288,0.3081827,0.3072443,1576081.17700612,166
2024-12-30 17:00:00,0.3084815,0.3098593,0.3081253,0.3091089,0.3091053,457266.75817999,109
2024-12-30 17:15:00,0.3093187,0.312246,0.308924,0.3121293,0.3116675,1947137.47510853,254
2024-12-30 17:30:00,0.3119768,0.317834,0.3113769,0.3176793,0.3141186,404930.79139496,246
2024-12-30 17:45:00,0.3178916,0.3198627,0.3162351,0.3174143,0.3185234,3263762.88842242,468
2024-12-30 18:00:00,0.3172395,0.319313,0.3158428,0.3186384,0.3174436,601429.23209124,225
2024-12-30 18:15:00,0.318633,0.3192123,0.3171199,0.3176476,0.317927,693856.79484287,155
2024-12-30 18:30:00,0.317631,0.3186126,0.3174362,0.3180136,0.3182043,494824.8630282,129
2024-12-30 18:45:00,0.3184521,0.3186897,0.3181713,0.3183357,0.3184968,225998.11621302,64
2024-12-30 19:00:00,0.3184,0.3187851,0.3175714,0.3182712,0.3181106,87007.82934092,56
2024-12-30 19:15:00,0.3181315,0.3183354,0.3173026,0.3181379,0.3178889,93151.96063866,46
2024-12-30 19:30:00,0.3180772,0.3189596,0.3179831,0.3187603,0.3188719,47426.63051717,36
2024-12-30 19:45:00,0.3188694,0.3193289,0.3188694,0.3193289,0.3190541,66470.97772673,37
2024-12-30 20:00:00,0.3196819,0.3208205,0.3196819,0.3207829,0.3202834,1398311.45628002,142
2024-12-30 20:15:00,0.320783,0.3222699,0.320783,0.3211171,0.3216263,712875.35093622,217
2024-12-30 20:30:00,0.3210001,0.3212953,0.319682,0.3197093,0.320352,390710.59492712,135
2024-12-30 20:45:00,0.3200533,0.3209477,0.3200533,0.3204271,0.3208299,725706.48904967,144
2024-12-30 21:00:00,0.3203951,0.3204711,0.3187007,0.3191159,0.3190669,500565.05219455,145
2024-12-30 21:15:00,0.3194156,0.3194156,0.3176421,0.3177462,0.3180962,324091.48781048,55
2024-12-30 21:30:00,0.31765,0.31765,0.3098892,0.3116578,0.3123812,1765452.16462394,510
2024-12-30 21:45:00,0.3112729,0.3126258,0.309698,0.3106686,0.3108106,591811.44196659,187
2024-12-30 22:00:00,0.3102802,0.3130015,0.3101024,0.3128001,0.3113254,119186.02220371,67
2024-12-30 22:15:00,0.3128001,0.3131456,0.3115799,0.3128907,0.3128861,378706.11165323,82
2024-12-30 22:30:00,0.3129999,0.3140568,0.3128695,0.3132921,0.3133342,132564.22146269,61
2024-12-30 22:45:00,0.3132005,0.3139073,0.3127928,0.3129913,0.3130825,312207.68487573,47
2024-12-30 23:00:00,0.3130633,0.3130633,0.3114822,0.3119478,0.3120241,306553.87345721,89
2024-12-30 23:15:00,0.3120467,0.3129224,0.3116896,0.3128358,0.3123589,28728.483773,35
2024-12-30 23:30:00,0.312935,0.3135046,0.3124927,0.3129999,0.3129532,45491.22620071,42
2024-12-30 23:45:00,0.313,0.3136705,0.3125682,0.3133499,0.3131948,252828.2925955,123
2024-12-31 00:00:00,0.3132678,0.3142424,0.3127371,0.3142424,0.3131386,26684.40583642,33
2024-12-31 00:15:00,0.3142311,0.3142311,0.3127427,0.312905,0.3133362,849681.09030487,183
2024-12-31 00:30:00,0.312905,0.3134498,0.312,0.3134498,0.3125257,660316.06029162,88
2024-12-31 00:45:00,0.3135255,0.3145603,0.3116112,0.3116844,0.3134746,436792.69176408,114
2024-12-31 01:00:00,0.31191,0.312207,0.3102201,0.3109287,0.3114969,1008885.85328423,139
2024-12-31 01:15:00,0.3106658,0.3118943,0.31043,0.3113558,0.3115851,383308.03328695,147
2024-12-31 01:30:00,0.311,0.3120999,0.3098004,0.3118045,0.3108235,403055.03250241,104
2024-12-31 01:45:00,0.3116962,0.3127951,0.311671,0.3119444,0.3123065,27350.92472229,43
2024-12-31 02:00:00,0.3120472,0.3124975,0.310902,0.3124278,0.3118329,134296.11079813,103
2024-12-31 02:15:00,0.3123839,0.3131139,0.312265,0.3129684,0.3127832,5434466.17641436,403
2024-12-31 02:30:00,0.3131456,0.3133867,0.3124065,0.3125,0.3129443,8536.39759257,25
2024-12-31 02:45:00,0.3124527,0.312821,0.311849,0.3120501,0.3121733,322345.29037307,63
2024-12-31 03:00:00,0.3120727,0.3120727,0.3107367,0.311,0.3109954,42774.92350027,33
2024-12-31 03:15:00,0.311,0.3124286,0.311,0.3118911,0.3112535,194578.7622996,68
2024-12-31 03:30:00,0.3118449,0.3119105,0.3109413,0.3109413,0.3117992,59208.45751452,60
2024-12-31 03:45:00,0.3109413,0.3110859,0.3101525,0.3108212,0.3109112,52053.07675359,42
2024-12-31 04:00:00,0.3110597,0.3130494,0.3110384,0.3121415,0.3118547,49414.08119253,31
2024-12-31 04:15:00,0.3118395,0.3119236,0.310905,0.3111825,0.3111724,133632.8933288,43
2024-12-31 04:30:00,0.3111489,0.3116282,0.3105001,0.3105001,0.3106928,1719794.6872428,80
2024-12-31 04:45:00,0.3105001,0.3105001,0.3092677,0.3095476,0.3096649,87311.41970651,74
2024-12-31 05:00:00,0.3095997,0.310901,0.3095997,0.3104239,0.3105123,83771.1386933,48
2024-12-31 05:15:00,0.3104239,0.3112849,0.309,0.3109082,0.310662,73306.42221747,50
2024-12-31 05:30:00,0.3108377,0.3114423,0.310578,0.311215,0.3111321,29007.54799123,31
2024-12-31 05:45:00,0.311215,0.3112151,0.310235,0.3102993,0.3105971,60217.56763549,33
2024-12-31 06:00:00,0.3103583,0.3125,0.3095267,0.3117348,0.310813,279948.41443163,175
2024-12-31 06:15:00,0.3115816,0.3126239,0.3111287,0.3114457,0.3120308,228562.22300426,106
2024-12-31 06:30:00,0.3116999,0.3119606,0.3107063,0.3110901,0.3116066,120625.23624911,51
2024-12-31 06:45:00,0.3111956,0.3117015,0.3111956,0.3113161,0.3115514,26988.97865623,17
2024-12-31 07:00:00,0.3113431,0.3118716,0.3109649,0.311592,0.3116825,258484.44137322,58
2024-12-31 07:15:00,0.3115804,0.3119176,0.3111775,0.3116746,0.3114095,60507.17247708,55
2024-12-31 07:30:00,0.311551,0.312,0.3111844,0.3113936,0.3116616,48654.04453067,39
2024-12-31 07:45:00,0.3113936,0.3116993,0.3112175,0.3116721,0.3113539,9267.69763625,12
2024-12-31 08:00:00,0.3117739,0.3125602,0.3116891,0.3124076,0.3120775,257010.3470495,130
2024-12-31 08:15:00,0.3123834,0.3185,0.3123833,0.3185,0.3152269,1451111.96825224,396
2024-12-31 08:30:00,0.3185,0.3207122,0.3167189,0.3167808,0.3180595,1742025.98745874,418
2024-12-31 08:45:00,0.3173473,0.3178088,0.3156062,0.3166153,0.3172273,177048.30383227,74
2024-12-31 09:00:00,0.3163768,0.3172635,0.3156485,0.3172464,0.3167239,80990.19868029,50
2024-12-31 09:15:00,0.3175469,0.3177493,0.317131,0.3174657,0.3176334,100737.45564137,33
2024-12-31 09:30:00,0.317197,0.318396,0.316872,0.3181259,0.3181309,548825.85564576,91
2024-12-31 09:45:00,0.3180819,0.3180819,0.3167591,0.3176863,0.3173232,88517.16994313,38
2024-12-31 10:00:00,0.3177234,0.3179801,0.3170338,0.3170338,0.3177006,46642.06566557,55
2024-12-31 10:15:00,0.3171472,0.3179918,0.3160027,0.3177827,0.3165249,86452.24678854,49
2024-12-31 10:30:00,0.3178292,0.3187549,0.3175567,0.3187247,0.3179214,1010746.58696046,119
2024-12-31 10:45:00,0.3189268,0.3193368,0.3185015,0.3187345,0.3186584,325659.55846874,82
2024-12-31 11:00:00,0.3187344,0.319136,0.3182092,0.3182266,0.318864,45317.33116046,41
2024-12-31 11:15:00,0.3184351,0.3190349,0.318332,0.3190349,0.3187897,31534.07612858,30
2024-12-31 11:30:00,0.3190938,0.3194147,0.3185391,0.3190008,0.3188299,30753.18304018,37
2024-12-31 11:45:00,0.3189526,0.3194927,0.3188631,0.3191924,0.3191572,400309.6199617,79
2024-12-31 12:00:00,0.3194926,0.3212022,0.3194029,0.3200418,0.3202782,863343.17073171,237
2024-12-31 12:15:00,0.3200776,0.3213676,0.3200776,0.3211374,0.3208791,80384.51497347,61
2024-12-31 12:30:00,0.3212188,0.321886,0.3201718,0.3201718,0.320973,240216.28564623,96
2024-12-31 12:45:00,0.3204444,0.3204444,0.3193288,0.3193288,0.3198601,130402.84603698,93
2024-12-31 13:00:00,0.3193572,0.3215193,0.319095,0.321416,0.3210289,98332.18886666,69
2024-12-31 13:15:00,0.3216745,0.3257276,0.3216373,0.3249979,0.323014,2342731.07093303,409
2024-12-31 13:30:00,0.3252373,0.3263847,0.322786,0.3234003,0.3256505,1925359.42665266,326
2024-12-31 13:45:00,0.3234204,0.3250329,0.3234204,0.3242177,0.3241602,585660.54646716,122
2024-12-31 14:00:00,0.3245267,0.3258787,0.3243128,0.325752,0.3253446,78431.53062459,103
2024-12-31 14:15:00,0.3258259,0.3269919,0.3253701,0.3268206,0.3262431,574510.89290771,128
2024-12-31 14:30:00,0.3266771,0.3284142,0.3250463,0.3264525,0.3272336,951394.67235109,265
2024-12-31 14:45:00,0.3265333,0.3285093,0.325594,0.3258698,0.327056,1914730.86725664,254
2024-12-31 15:00:00,0.3261257,0.3268973,0.3237672,0.3266855,0.3257763,597528.41193041,156
2024-12-31 15:15:00,0.3270568,0.3270594,0.325598,0.3263097,0.3259653,512453.09296194,102
2024-12-31 15:30:00,0.3263845,0.3279307,0.3260868,0.32706,0.3271698,816807.19192326,176
2024-12-31 15:45:00,0.3267607,0.3275752,0.3261717,0.3272503,0.3271463,343141.85573257,93
2024-12-31 16:00:00,0.3272498,0.3274558,0.3259898,0.3263631,0.3266765,1348851.04673075,170
2024-12-31 16:15:00,0.3266102,0.3271737,0.3251049,0.3253296,0.3260734,1201601.64523142,147
2024-12-31 16:30:00,0.3250739,0.3251932,0.3231169,0.3244156,0.323801,781809.40369481,206
2024-12-31 16:45:00,0.3246849,0.3253072,0.3246849,0.3248063,0.3249619,764215.23696607,95
2024-12-31 17:00:00,0.3247824,0.3247825,0.3239442,0.3244695,0.3244369,146262.12067893,99
2024-12-31 17:15:00,0.3244695,0.3247202,0.3229,0.3229001,0.3236226,369882.14468763,84
2024-12-31 17:30:00,0.3229,0.3229,0.3145028,0.3173589,0.3185722,837414.38358025,481
2024-12-31 17:45:00,0.3170103,0.3191085,0.3161199,0.3188653,0.3175711,336094.35398212,173
2024-12-31 18:00:00,0.3189336,0.3195956,0.3185491,0.3191,0.3191467,315410.51740349,104
2024-12-31 18:15:00,0.3190381,0.3190381,0.3173249,0.3181933,0.3180563,90177.45869719,54
2024-12-31 18:30:00,0.3183945,0.3188489,0.317673,0.3179875,0.3182951,79568.07994616,40
2024-12-31 18:45:00,0.318007,0.3185813,0.3168898,0.3171558,0.3174882,159841.48731989,72
2024-12-31 19:00:00,0.3170999,0.318311,0.3168002,0.3179986,0.3177174,218532.60194057,61
2024-12-31 19:15:00,0.3176294,0.3179667,0.3170508,0.3179666,0.3172856,208289.04830732,51
2024-12-31 19:30:00,0.317904,0.3180593,0.316387,0.3168727,0.3170886,124690.21893431,65
2024-12-31 19:45:00,0.3171408,0.3183607,0.3171408,0.3177644,0.3181537,100638.90873921,39
2024-12-31 20:00:00,0.3176306,0.3182763,0.3165563,0.31657,0.317269,95701.6692592,51
2024-12-31 20:15:00,0.3166053,0.3173915,0.3162266,0.3173389,0.3166166,384965.3501522,49
2024-12-31 20:30:00,0.3174116,0.3174708,0.3165019,0.3165019,0.3166472,306404.30541234,63
2024-12-31 20:45:00,0.3165019,0.3165019,0.3156252,0.3159059,0.3160384,39397.40968089,43
2024-12-31 21:00:00,0.3162409,0.3166808,0.3154288,0.3155165,0.3159099,141892.12866786,57
